episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5594522356987,0.6262931227684021,False,True,2,3,295.2723388671875,253.87158203125,253.87158203125,0.0,False
3,24,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.5201394557952881,0.34904804825782776,False,False,3,4,261.2406005859375,253.87158203125,253.87158203125,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5869151949882507,0.6574252247810364,False,False,4,5,300.9130859375,253.87158203125,253.87158203125,0.0,False
3,24,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.5616738200187683,0.17768368124961853,False,False,5,0,232.335205078125,253.87158203125,232.335205078125,0.08257231969370168,False
3,24,900003,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.1751900017261505,0.00029729213565588,False,True,0,0,208.739501953125,232.335205078125,208.739501953125,0.09046795317874781,False
3,24,900003,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.041700005531311035,0.020100438967347145,True,True,0,1,220.7354736328125,208.739501953125,208.739501953125,0.0,False
3,24,900003,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.042100921273231506,0.018117595463991165,True,True,1,2,219.3857421875,208.739501953125,208.739501953125,0.0,False
3,24,900003,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.0417107492685318,0.02015494927763939,True,True,2,3,219.9444580078125,208.739501953125,208.739501953125,0.0,False
3,24,900003,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.04215867817401886,0.024165194481611252,True,True,3,4,222.36376953125,208.739501953125,208.739501953125,0.0,False
3,24,900003,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04308367148041725,0.016841353848576546,True,True,4,5,219.462646484375,208.739501953125,208.739501953125,0.0,False
3,24,900003,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.024847548454999924,True,True,5,6,221.606689453125,208.739501953125,208.739501953125,0.0,False
3,24,900003,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04353330656886101,0.023074600845575333,True,True,6,7,220.91650390625,208.739501953125,208.739501953125,0.0,False
3,24,900003,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.00011976365931332111,True,True,7,8,208.7960205078125,208.739501953125,208.739501953125,0.0,False
3,24,900003,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.0005416327621787786,True,True,8,9,209.2218017578125,208.739501953125,208.739501953125,0.0,True
4,24,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.1222212091088295,0.06831397116184235,False,True,0,0,236.4134521484375,241.8507080078125,236.4134521484375,0.02248186868642345,False
4,24,900004,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,2,0.06899141520261765,0.0010636376682668924,True,True,0,0,208.8104248046875,236.4134521484375,208.8104248046875,0.1141325058337932,False
4,24,900004,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.04100538045167923,0.017569635063409805,True,True,0,1,219.2337646484375,208.8104248046875,208.8104248046875,0.0,False
4,24,900004,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.041037652641534805,6.816001405240968e-05,True,True,1,2,208.9425048828125,208.8104248046875,208.8104248046875,0.0,False
4,24,900004,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.041032422333955765,0.015614922158420086,True,True,2,3,218.190673828125,208.8104248046875,208.8104248046875,0.0,False
4,24,900004,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.041023921221494675,3.653141902759671e-05,True,True,3,0,208.7550048828125,208.8104248046875,208.7550048828125,0.0002291493059053533,False
4,24,900004,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.041005153208971024,0.021538246423006058,True,True,0,1,220.068603515625,208.7550048828125,208.7550048828125,0.0,False
4,24,900004,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.04154979810118675,0.020238030701875687,True,True,1,2,220.6810302734375,208.7550048828125,208.7550048828125,0.0,False
4,24,900004,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.04114006087183952,0.016151446849107742,True,True,2,3,217.3291015625,208.7550048828125,208.7550048828125,0.0,False
4,24,900004,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.0410190150141716,0.0006732756737619638,True,True,3,4,209.0841064453125,208.7550048828125,208.7550048828125,0.0,False
4,24,900004,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04100574180483818,0.024090200662612915,True,True,4,5,222.0574951171875,208.7550048828125,208.7550048828125,0.0,False
4,24,900004,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04311767965555191,0.022088920697569847,True,True,5,6,222.0880126953125,208.7550048828125,208.7550048828125,0.0,False
4,24,900004,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04168415814638138,0.02353927120566368,True,True,6,7,220.7691650390625,208.7550048828125,208.7550048828125,0.0,False
4,24,900004,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04282092675566673,0.016779106110334396,True,True,7,8,219.272705078125,208.7550048828125,208.7550048828125,0.0,False
4,24,900004,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.0410321019589901,0.023461932316422462,True,True,8,9,220.601318359375,208.7550048828125,208.7550048828125,0.0,True
5,24,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.36812204122543335,0.3736886978149414,False,True,0,0,277.3670654296875,279.552490234375,277.3670654296875,0.007817583033429887,False
5,24,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,1,0.46876123547554016,0.3925322890281677,False,True,0,0,268.7342529296875,277.3670654296875,268.7342529296875,0.030880828471438394,False
5,24,900005,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.48184680938720703,0.3438687324523926,False,True,0,1,269.390625,268.7342529296875,268.7342529296875,0.0,False
5,24,900005,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.42945975065231323,0.06030074506998062,False,False,1,0,241.9254150390625,268.7342529296875,241.9254150390625,0.09589912029468832,False
5,24,900005,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.062140997499227524,0.00032004513195715845,True,True,0,0,216.0201416015625,241.9254150390625,216.0201416015625,0.0926669385590324,False
5,24,900005,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.040801357477903366,0.020475806668400764,True,True,0,1,225.8427734375,216.0201416015625,216.0201416015625,0.0,False
5,24,900005,7,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.040437690913677216,0.0019414662383496761,True,True,1,0,215.6112060546875,216.0201416015625,215.6112060546875,0.0014628220500469261,False
5,24,900005,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.0403754785656929,0.026469778269529343,True,True,0,1,228.059814453125,215.6112060546875,215.6112060546875,0.0,False
5,24,900005,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.04290775582194328,0.01615993306040764,True,True,1,2,224.0599365234375,215.6112060546875,215.6112060546875,0.0,False
5,24,900005,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04039068892598152,0.0002855838101822883,True,True,2,0,214.1524658203125,215.6112060546875,214.1524658203125,0.005218126417331573,False
5,24,900005,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04041072353720665,0.011501050554215908,True,True,0,1,221.364013671875,214.1524658203125,214.1524658203125,0.0,False
5,24,900005,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.04031294956803322,0.0011757535394281149,True,True,1,2,215.537841796875,214.1524658203125,214.1524658203125,0.0,False
5,24,900005,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04045604541897774,0.015134002082049847,True,True,2,3,224.466552734375,214.1524658203125,214.1524658203125,0.0,False
5,24,900005,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04042195528745651,0.016879718750715256,True,True,3,4,224.98583984375,214.1524658203125,214.1524658203125,0.0,True
6,24,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.4848812520503998,0.2628363370895386,False,True,0,0,262.038818359375,283.51416015625,262.038818359375,0.07574698132989924,False
6,24,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.2988368570804596,0.11392156779766083,True,True,0,0,249.0648193359375,262.038818359375,249.0648193359375,0.045761379311106264,False
6,24,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.16210414469242096,0.08375558257102966,True,True,0,0,240.500732421875,249.0648193359375,240.500732421875,0.030206910684956973,False
6,24,900006,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.0827164575457573,0.005061140283942223,True,True,0,0,216.0113525390625,240.500732421875,216.0113525390625,0.08637797797631046,False
6,24,900006,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.04043889418244362,0.036836668848991394,True,True,0,1,229.7276611328125,216.0113525390625,216.0113525390625,0.0,False
6,24,900006,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.055233392864465714,0.03216968849301338,True,True,1,2,228.46533203125,216.0113525390625,216.0113525390625,0.0,False
6,24,900006,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.04892728477716446,0.031342558562755585,True,True,2,3,226.7493896484375,216.0113525390625,216.0113525390625,0.0,False
6,24,900006,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.048436667770147324,0.026257457211613655,True,True,3,4,226.59375,216.0113525390625,216.0113525390625,0.0,False
6,24,900006,9,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.040384288877248764,0.0016284595476463437,True,False,4,0,214.25732421875,216.0113525390625,214.25732421875,0.006186739735623626,False
6,24,900006,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.04032786190509796,0.02459188736975193,True,True,0,1,224.1983642578125,214.25732421875,214.25732421875,0.0,False
6,24,900006,11,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.040677376091480255,0.0012830758932977915,True,True,1,2,215.13427734375,214.25732421875,214.25732421875,0.0,False
6,24,900006,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04038386791944504,0.033818770200014114,True,True,2,3,225.808837890625,214.25732421875,214.25732421875,0.0,False
6,24,900006,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.0525624081492424,0.021431809291243553,True,True,3,4,223.690673828125,214.25732421875,214.25732421875,0.0,False
6,24,900006,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04056284949183464,0.020103244110941887,True,False,4,5,223.1248779296875,214.25732421875,214.25732421875,0.0,False
6,24,900006,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.0401933379471302,0.021153192967176437,True,False,5,6,223.8359375,214.25732421875,214.25732421875,0.0,False
6,24,900006,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04096585139632225,0.021114740520715714,True,False,6,7,224.18505859375,214.25732421875,214.25732421875,0.0,True
7,24,900007,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,1,0.21948742866516113,0.07105326652526855,True,True,0,0,239.9716796875,261.82568359375,239.9716796875,0.08346776223574805,False
7,24,900007,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,2,0.0700380727648735,0.0015644320519641042,True,True,0,0,218.1505126953125,239.9716796875,218.1505126953125,0.08334234706023685,False
7,24,900007,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.03920901566743851,0.023878373205661774,True,True,0,1,230.614013671875,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.04070845991373062,0.01636364869773388,True,True,1,2,226.8363037109375,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.03890568017959595,0.0017920986283570528,True,True,2,3,218.4417724609375,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.03917287662625313,0.0231106448918581,True,False,3,4,229.330810546875,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.04019618406891823,0.01926949992775917,True,False,4,5,227.123779296875,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.039036668837070465,0.018327444791793823,True,False,5,6,227.206787109375,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.0389447845518589,0.016497209668159485,True,False,6,7,226.5391845703125,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.03922678902745247,0.017607277259230614,True,False,7,8,227.7412109375,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.039133470505476,0.019829904660582542,True,False,8,9,228.6807861328125,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.03906303271651268,0.023197758942842484,True,False,9,10,229.2735595703125,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04057660326361656,0.02460351213812828,True,False,10,11,230.131591796875,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04157930985093117,0.02098287083208561,True,False,11,12,227.9796142578125,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.03966397047042847,0.019434992223978043,True,True,12,13,226.06689453125,218.1505126953125,218.1505126953125,0.0,False
7,24,900007,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.038945674896240234,0.004609684459865093,True,False,13,14,220.185791015625,218.1505126953125,218.1505126953125,0.0,True
8,24,900008,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.08139265328645706,0.009530161507427692,True,True,0,0,220.62646484375,243.3475341796875,220.62646484375,0.09336880857081792,False
8,24,900008,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.040383946150541306,0.03193168342113495,True,True,0,1,228.396484375,220.62646484375,220.62646484375,0.0,False
8,24,900008,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.050565123558044434,0.031684085726737976,True,True,1,2,227.5770263671875,220.62646484375,220.62646484375,0.0,False
8,24,900008,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.040544476360082626,0.0003047571226488799,True,False,2,0,212.458984375,220.62646484375,212.458984375,0.03356302949995586,False
8,24,900008,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.03945452719926834,0.016067305579781532,True,True,0,1,220.833984375,212.458984375,212.458984375,0.0,False
8,24,900008,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.0396418571472168,0.019474543631076813,True,True,1,2,222.723876953125,212.458984375,212.458984375,0.0,False
8,24,900008,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.03961609676480293,0.022942913696169853,True,True,2,3,224.9593505859375,212.458984375,212.458984375,0.0,False
8,24,900008,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.04053040221333504,0.01913340575993061,True,True,3,4,223.193115234375,212.458984375,212.458984375,0.0,False
8,24,900008,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.03948736563324928,0.012566576711833477,True,True,4,5,219.6959228515625,212.458984375,212.458984375,0.0,False
8,24,900008,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.039499618113040924,0.029264962300658226,True,True,5,6,226.64501953125,212.458984375,212.458984375,0.0,False
8,24,900008,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.045979663729667664,0.01889067515730858,True,True,6,7,222.9271240234375,212.458984375,212.458984375,0.0,False
8,24,900008,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04025351628661156,0.019630426540970802,True,True,7,8,222.5457763671875,212.458984375,212.458984375,0.0,False
8,24,900008,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.040254876017570496,0.014532816596329212,True,True,8,9,221.2593994140625,212.458984375,212.458984375,0.0,False
8,24,900008,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.039630889892578125,0.002113950904458761,True,True,9,10,213.5657958984375,212.458984375,212.458984375,0.0,False
8,24,900008,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.03947713226079941,0.018987054005265236,True,True,10,11,221.968994140625,212.458984375,212.458984375,0.0,False
