episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,8,900002,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,1,0.9916865825653076,0.9297908544540405,False,True,6,7,21.08441162109375,20.97265625,20.97265625,0.0,False
2,8,900002,11,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,1,0.9963613152503967,0.9381930828094482,False,True,7,8,21.1422119140625,20.97265625,20.97265625,0.0,False
2,8,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,1,0.9924694895744324,0.9260135889053345,False,True,8,9,21.01397705078125,20.97265625,20.97265625,0.0,False
2,8,900002,13,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,1,0.9852463603019714,0.925433337688446,False,True,9,10,21.13916015625,20.97265625,20.97265625,0.0,False
2,8,900002,14,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,1,0.9925090670585632,0.9509180784225464,False,True,10,11,21.0992431640625,20.97265625,20.97265625,0.0,False
2,8,900002,15,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,1,1.0,0.9380397200584412,False,True,11,12,21.0731201171875,20.97265625,20.97265625,0.0,False
2,8,900002,16,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,1,0.9999457001686096,0.9453607201576233,False,True,12,13,21.03839111328125,20.97265625,20.97265625,0.0,False
2,8,900002,17,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,1,0.9893990755081177,0.9554060101509094,False,False,13,14,21.1226806640625,20.97265625,20.97265625,0.0,False
2,8,900002,18,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,1,1.0,0.9608901143074036,False,True,14,15,21.0947265625,20.97265625,20.97265625,0.0,False
2,8,900002,19,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.9996793270111084,0.9500821828842163,False,True,15,0,20.9471435546875,20.97265625,20.9471435546875,-0.09947137036879652,False
2,8,900002,20,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,1,0.9929813742637634,0.9287843108177185,False,True,0,1,21.11505126953125,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,21,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,1,0.9888038039207458,0.9360779523849487,False,False,1,2,21.0654296875,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,22,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,0.9991437196731567,1.0,False,True,2,3,21.1668701171875,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,23,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,3,4,21.09716796875,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,24,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9966844916343689,False,True,4,5,21.10577392578125,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,25,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9992823004722595,False,True,5,6,21.02740478515625,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,26,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,6,7,21.083251953125,20.9471435546875,20.9471435546875,0.0,False
2,8,900002,27,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9933338761329651,False,True,7,8,21.0069580078125,20.9471435546875,20.9471435546875,0.0,True
3,8,900003,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.9199708104133606,0.9208285808563232,False,False,0,1,21.10211181640625,21.041748046875,21.041748046875,-1.3230818162763622,False
3,8,900003,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.951870858669281,False,True,1,0,20.8736572265625,21.041748046875,20.8736572265625,0.003483268576178089,False
3,8,900003,3,4.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.8995493054389954,False,True,0,1,20.994873046875,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,4,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9512065649032593,False,True,1,2,21.07806396484375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,1,0.9970830082893372,0.9415462613105774,False,True,2,3,21.106201171875,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,1,0.9941825866699219,0.9453046321868896,False,True,3,4,21.15228271484375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,1,0.9975032806396484,0.9502766728401184,False,True,4,5,21.16015625,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,1,0.9913753271102905,0.9292261600494385,False,True,5,6,20.9876708984375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,1,0.9867467284202576,0.9264755249023438,False,True,6,7,21.127685546875,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,1,0.9790515899658203,0.9140610098838806,False,True,7,8,21.1256103515625,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,1,0.9844037890434265,0.952714741230011,False,True,8,9,21.01922607421875,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,1,0.993914783000946,0.9318925142288208,False,True,9,10,21.1754150390625,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,1,0.9917135238647461,0.929741621017456,False,True,10,11,21.0997314453125,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,1,0.9909798502922058,0.934420645236969,False,True,11,12,21.10394287109375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,15,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,1,0.9879749417304993,0.911780595779419,False,True,12,13,21.05126953125,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,16,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,1,0.9872909188270569,0.9318996667861938,False,True,13,14,21.14483642578125,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,17,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,1,0.9907287359237671,0.9309133291244507,False,True,14,15,21.08001708984375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,18,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,1,0.9912554025650024,0.9385232329368591,False,True,15,16,21.160888671875,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,19,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,1,0.9971627593040466,0.9459542036056519,False,True,16,17,21.07257080078125,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,20,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,1,0.9928308725357056,0.9434512257575989,False,True,17,18,21.0845947265625,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,21,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,1,0.9992763996124268,0.9397115707397461,False,True,18,19,21.20843505859375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,22,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.9929214715957642,0.9974836111068726,False,True,19,20,21.15380859375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,23,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9957297444343567,False,True,20,21,21.1048583984375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,24,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9978437423706055,False,True,21,22,21.04620361328125,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,25,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9993249773979187,False,True,22,23,21.13775634765625,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,26,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9950867295265198,False,True,23,24,21.080322265625,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,27,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9999369382858276,False,True,24,25,20.99456787109375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,28,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9978554844856262,False,True,25,26,21.15081787109375,20.8736572265625,20.8736572265625,0.0,False
3,8,900003,29,2.0,285000,0.05,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9923050999641418,False,True,26,27,20.99957275390625,20.8736572265625,20.8736572265625,0.0,True
4,8,900004,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.9274985790252686,0.9330931305885315,False,True,0,0,21.08758544921875,21.13604736328125,21.08758544921875,-1.3240268556157673,False
4,8,900004,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.919300377368927,False,True,0,0,21.01336669921875,21.08758544921875,21.01336669921875,0.0015312160561189447,False
4,8,900004,3,4.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9350898265838623,False,True,0,0,21.00286865234375,21.01336669921875,21.00286865234375,0.00021702296186854042,False
4,8,900004,4,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9528339505195618,False,True,0,1,21.01165771484375,21.00286865234375,21.00286865234375,0.0,False
4,8,900004,5,4.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9499684572219849,False,True,1,2,21.025390625,21.00286865234375,21.00286865234375,0.0,False
4,8,900004,6,4.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9167357087135315,False,True,2,3,21.04010009765625,21.00286865234375,21.00286865234375,0.0,False
4,8,900004,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,1,0.990462601184845,0.9446839094161987,False,False,3,4,21.0560302734375,21.00286865234375,21.00286865234375,0.0,False
4,8,900004,8,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,1,0.9945528507232666,0.9642859697341919,False,True,4,5,21.11474609375,21.00286865234375,21.00286865234375,0.0,False
4,8,900004,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,1,0.9981488585472107,0.9381153583526611,False,True,5,6,21.02508544921875,21.00286865234375,21.00286865234375,0.0,False
4,8,900004,10,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,1,0.9956512451171875,0.9251958727836609,False,False,6,0,20.9959716796875,21.00286865234375,20.9959716796875,-0.09985736190960207,False
4,8,900004,11,4.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.8762372732162476,False,True,0,1,21.0235595703125,20.9959716796875,20.9959716796875,0.0,False
4,8,900004,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,1,0.9594530463218689,0.9317820072174072,False,True,1,2,21.1048583984375,20.9959716796875,20.9959716796875,0.0,False
4,8,900004,13,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.9859591722488403,0.9400469660758972,False,True,2,3,21.06671142578125,20.9959716796875,20.9959716796875,0.0,False
4,8,900004,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9988136291503906,False,True,3,4,21.004150390625,20.9959716796875,20.9959716796875,0.0,False
4,8,900004,15,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,1.0,0.998757541179657,False,True,4,5,21.17254638671875,20.9959716796875,20.9959716796875,0.0,False
4,8,900004,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,5,6,21.13299560546875,20.9959716796875,20.9959716796875,0.0,False
4,8,900004,17,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,6,0,20.95111083984375,20.9959716796875,20.95111083984375,-0.09907107615376312,False
4,8,900004,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9966133236885071,False,True,0,1,21.0531005859375,20.95111083984375,20.95111083984375,0.0,False
4,8,900004,19,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,1,2,21.08245849609375,20.95111083984375,20.95111083984375,0.0,False
4,8,900004,20,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9934293031692505,False,True,2,3,21.0863037109375,20.95111083984375,20.95111083984375,0.0,False
4,8,900004,21,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,0,1.0,0.974524199962616,False,True,3,4,21.10247802734375,20.95111083984375,20.95111083984375,0.0,True
5,8,900005,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.9125699996948242,0.9267536401748657,False,False,0,0,21.0626220703125,21.12811279296875,21.0626220703125,-1.3235124354214634,False
5,8,900005,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.997284471988678,0.905969500541687,False,True,0,0,20.91168212890625,21.0626220703125,20.91168212890625,0.0031234664841610638,False
5,8,900005,3,4.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9316591620445251,False,True,0,1,21.12591552734375,20.91168212890625,20.91168212890625,0.0,False
5,8,900005,4,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9068194627761841,False,True,1,0,20.75567626953125,20.91168212890625,20.75567626953125,0.0032520804309679185,False
5,8,900005,5,4.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9335829019546509,False,True,0,1,21.0828857421875,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,6,4.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9304475784301758,False,True,1,2,21.03460693359375,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,7,4.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,0,1.0,0.9402621984481812,False,True,2,3,20.95245361328125,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,1,0.9855060577392578,0.9545666575431824,False,False,3,4,21.0418701171875,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,9,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,1,0.9931902289390564,0.9375438690185547,False,True,4,5,21.05206298828125,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,1,0.9922681450843811,0.9318645000457764,False,True,5,6,21.11114501953125,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,11,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,1,0.9872326254844666,0.9519678354263306,False,True,6,7,21.1551513671875,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,1,0.9952498078346252,0.9191397428512573,False,True,7,8,21.097900390625,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,13,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.9863365888595581,0.9463144540786743,False,True,8,9,21.11846923828125,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.9877533316612244,0.9926256537437439,False,False,9,10,21.1424560546875,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,15,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,0.9981307983398438,0.9953441619873047,False,True,10,11,21.0518798828125,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9965471625328064,False,True,11,12,21.1533203125,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,17,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,1.0,1.0,False,True,12,13,21.1405029296875,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9982472062110901,False,True,13,14,21.00830078125,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,19,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,1.0,0.997893750667572,False,True,14,15,21.16448974609375,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,20,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,1.0,0.9925029873847961,False,True,15,16,21.11944580078125,20.75567626953125,20.75567626953125,0.0,False
5,8,900005,21,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9897234439849854,False,True,16,17,21.03924560546875,20.75567626953125,20.75567626953125,0.0,True
6,8,900006,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,2,0.9001848101615906,0.9318580031394958,False,False,0,0,21.02392578125,21.07049560546875,21.02392578125,-1.322713814940783,False
6,8,900006,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.9979914426803589,0.879754364490509,False,True,0,0,20.96514892578125,21.02392578125,20.96514892578125,0.0012158629754290828,False
