episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,incumbent,62,0.4147069454193115,0.6393091678619385,0.43001625835895535,1.522153913974762,0.06347382068634033,0.14700020849704742,True,True,0,1,236.76390075683594,15.919677734375,15.919677734375,0.0,True
6,12,900006,1,13.999733333333333,15000,0.95,current-to-pbest/1/bin,centroid,47,0.21740755438804626,0.02438519150018692,0.7000592648983002,0.29996779980137944,0.03789208456873894,0.08544938266277313,False,False,0,0,18.381103515625,237.60818481445312,18.381103515625,-1.264371581081814,False
6,12,900006,2,4.9976666666666665,224996,0.2500133333333333,current-to-pbest/1/bin,incumbent,145,0.4337628185749054,0.36345791816711426,0.43792697787284846,0.41719242185354233,0.023926155641674995,3.6239622858147413e-08,True,True,0,0,17.90948486328125,18.381103515625,17.90948486328125,0.011288486573304946,False
6,12,900006,3,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.41878610849380493,0.6400978565216064,0.4264295011758804,1.5878407284617424,0.066212959587574,0.1467156559228897,True,True,0,1,250.1886444091797,17.90948486328125,17.90948486328125,0.0,True
7,12,900007,1,15.033,15000,0.95,current-to-pbest/1/bin,centroid,45,0.1896136850118637,0.023822728544473648,0.7517538011074066,0.29988114116713405,0.043536122888326645,0.097420334815979,False,False,0,0,11.51129150390625,217.46585083007812,11.51129150390625,-1.0611240522046448,False
7,12,900007,2,3.9652,240495,0.19835,current-to-pbest/1/bin,incumbent,138,0.40236642956733704,0.2975207269191742,0.4916731894016265,0.3964259438216686,0.02457895316183567,8.964538977807024e-08,True,True,0,0,10.945281982421875,11.51129150390625,10.945281982421875,0.021897097065872284,False
7,12,900007,3,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.43868979811668396,0.6513201594352722,0.43504963815212244,1.621344581246376,0.06761006265878677,0.13597673177719116,True,True,0,1,243.89654541015625,10.945281982421875,10.945281982421875,0.0,True
8,12,900008,1,14.529866666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.2031378149986267,0.02419324778020382,0.7265810012817383,0.30017984146252275,0.03962068632245064,0.09589333087205887,False,False,0,0,9.53753662109375,236.4420623779297,9.53753662109375,-0.9794362189735613,False
8,12,900008,2,4.4688,232948,0.22350666666666666,current-to-pbest/1/bin,incumbent,147,0.4201355576515198,0.3271041810512543,0.46175647377967827,0.4029767895117402,0.02476084791123867,7.239977151130006e-08,True,True,0,0,8.95489501953125,9.53753662109375,8.95489501953125,0.027375719616264726,False
8,12,900008,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.4528628885746002,0.6591088175773621,0.42967237234115596,1.6289722621440887,0.06792816519737244,0.12048926204442978,True,True,0,1,260.6982727050781,8.95489501953125,8.95489501953125,0.0,True
9,12,900009,1,14.649,15000,0.95,current-to-pbest/1/bin,centroid,45,0.19606159627437592,0.024057934060692787,0.7325634002685547,0.30012663127854466,0.04551664739847183,0.09846336394548416,False,False,0,0,10.309356689453125,238.47564697265625,10.309356689453125,-1.0132315662928084,False
9,12,900009,2,4.341333333333333,234735,0.21755,current-to-pbest/1/bin,incumbent,148,0.42514657974243164,0.3403707444667816,0.45759612619876855,0.4074350632727146,0.025670012459158897,7.00950550935886e-08,True,True,0,0,9.95037841796875,10.309356689453125,9.95037841796875,0.015391968355790264,False
9,12,900009,3,0.006466666666666667,299855,0.00048333333333333334,current-to-best/1/bin,incumbent,97,0.4324003756046295,0.6494449973106384,0.4344378530979156,1.623157538473606,0.06768567115068436,0.1674880087375641,True,True,0,1,222.96286010742188,9.95037841796875,9.95037841796875,0.0,False
9,12,900009,4,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.5410469174385071,0.7541620135307312,0.4803779244422912,2.0879381895065308,0.16365604102611542,0.3611985146999359,False,True,1,2,236.5118408203125,9.95037841796875,9.95037841796875,0.0,True
10,12,900010,1,14.253533333333333,15000,0.95,current-to-pbest/1/bin,centroid,47,0.21049560606479645,0.024151815101504326,0.7127000331878662,0.2998109608888626,0.04573370888829231,0.10266789048910141,False,False,0,0,12.1839599609375,227.57748413085938,12.1839599609375,-1.0857884635035018,False
10,12,900010,2,4.744533333333333,228803,0.23732333333333333,current-to-pbest/1/bin,incumbent,139,0.41713252663612366,0.3093853294849396,0.4615146726369857,0.4014823967590928,0.02498905174434185,5.982318640462836e-08,True,True,0,0,11.94024658203125,12.1839599609375,11.94024658203125,0.008775167493016767,False
10,12,900010,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.4577932059764862,0.6580642461776733,0.4280106633901596,1.6348767280578613,0.06817436218261719,0.1323748379945755,True,True,0,1,270.5539245605469,11.94024658203125,11.94024658203125,0.0,True
11,12,900011,1,15.317866666666667,15000,0.95,current-to-pbest/1/bin,centroid,44,0.1827629804611206,0.023875365033745766,0.7660255670547486,0.30023833783343434,0.04096168652176857,0.09743084758520126,True,False,0,0,12.163055419921875,220.4093017578125,12.163055419921875,-1.0850426859294298,False
11,12,900011,2,3.679866666666667,244768,0.18410666666666667,current-to-pbest/1/bin,incumbent,143,0.43302491307258606,0.38548988103866577,0.45186633765697476,0.42489261366426945,0.0257562268525362,8.14596674558743e-08,True,True,0,0,11.939544677734375,12.163055419921875,11.939544677734375,0.008054920557757583,False
11,12,900011,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.41838863492012024,0.640850841999054,0.4345494598150253,1.611091509461403,0.0671825185418129,0.1413014978170395,True,True,0,1,262.85272216796875,11.939544677734375,11.939544677734375,0.0,True
12,12,900012,1,14.9316,15000,0.95,current-to-pbest/1/bin,centroid,46,0.19468934834003448,0.023883577436208725,0.746631532907486,0.2998705841600895,0.04295795410871506,0.09750832617282867,False,False,0,0,12.152587890625,223.48703002929688,12.152587890625,-1.084668771044118,False
12,12,900012,2,4.06,238974,0.20342,current-to-pbest/1/bin,incumbent,145,0.42282965779304504,0.3479823172092438,0.46989735364913937,0.4110345570370555,0.025687778368592262,6.683667663764936e-08,True,True,0,0,11.9395751953125,12.152587890625,11.9395751953125,0.007679895613462051,False
12,12,900012,3,0.006466666666666667,299874,0.00042,current-to-best/1/bin,incumbent,97,0.43709686398506165,0.6473556756973267,0.43199106156826017,1.6274493485689163,0.06786464154720306,0.17026777565479279,True,True,0,1,209.77183532714844,11.9395751953125,11.9395751953125,0.0,False
12,12,900012,4,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.5469244122505188,0.7558348178863525,0.4812743455171585,2.052350103855133,0.16402918100357056,0.30648306012153625,False,True,1,2,310.6728515625,11.9395751953125,11.9395751953125,0.0,True
13,12,900013,1,14.382,15000,0.95,current-to-pbest/1/bin,centroid,47,0.2102922648191452,0.024137459695339203,0.7192031562328338,0.29976604878902435,0.040191955864429474,0.09106095135211945,False,False,0,0,8.226593017578125,215.12730407714844,8.226593017578125,-0.9152200131383477,False
13,12,900013,2,4.6176,230730,0.2309,current-to-pbest/1/bin,incumbent,148,0.4442286193370819,0.3986862599849701,0.4387359589338302,0.42768099531531334,0.02562566287815571,5.116002910199313e-08,True,True,0,0,7.959716796875,8.226593017578125,7.959716796875,0.01432239658150114,True
14,12,900014,1,14.263066666666667,15000,0.95,current-to-pbest/1/bin,centroid,46,0.2105364054441452,0.024284256622195244,0.7131688833236695,0.30011645844206214,0.03924147039651871,0.09468205273151398,False,False,0,0,16.47454833984375,223.18356323242188,16.47454833984375,-1.2168135172351338,False
14,12,900014,2,4.732,228946,0.23684666666666668,current-to-pbest/1/bin,incumbent,140,0.419291615486145,0.3093177080154419,0.4620136439800262,0.398707814514637,0.02384372428059578,6.047883971405099e-08,True,True,0,0,15.919708251953125,16.47454833984375,15.919708251953125,0.014878412463184443,False
14,12,900014,3,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,incumbent,74,0.4401509761810303,0.6492810845375061,0.4272921800613403,1.6193528771400452,0.06752702593803406,0.15812133252620697,True,True,0,1,259.4151916503906,15.919708251953125,15.919708251953125,0.0,True
15,12,900015,1,14.9224,15000,0.95,current-to-pbest/1/bin,centroid,46,0.19611795246601105,0.02403450198471546,0.7462143421173095,0.30014905147254467,0.04229474812746048,0.10165229439735413,False,False,0,0,13.030487060546875,219.7709503173828,13.030487060546875,-1.1149606496417708,False
15,12,900015,2,4.069333333333334,238836,0.20388,current-to-pbest/1/bin,incumbent,140,0.43332597613334656,0.3909120559692383,0.44594774842262264,0.42700823582708836,0.027102701365947723,5.1180517601778774e-08,True,True,0,0,12.93450927734375,13.030487060546875,12.93450927734375,0.0032106926496136,False
15,12,900015,3,0.006466666666666667,299876,0.0004133333333333333,current-to-best/1/bin,incumbent,97,0.41790884733200073,0.635166347026825,0.4287293344736099,1.606893703341484,0.06700746715068817,0.16878348588943481,True,True,0,1,248.55621337890625,12.93450927734375,12.93450927734375,0.0,False
15,12,900015,4,0.0018,299973,9e-05,best/1/bin,incumbent,27,0.5421662926673889,0.7498549222946167,0.4817437052726745,2.065269708633423,0.16362375020980835,0.31882622838020325,False,True,1,2,281.8650817871094,12.93450927734375,12.93450927734375,0.0,True
16,12,900016,1,15.261,15000,0.95,current-to-pbest/1/bin,centroid,45,0.18436330556869507,0.023790890350937843,0.76314777135849,0.2999843037687242,0.04015045240521431,0.09416694939136505,False,False,0,0,16.201873779296875,232.9925537109375,16.201873779296875,-1.2095652447458642,False
16,12,900016,2,3.7370666666666668,243915,0.18695,current-to-pbest/1/bin,incumbent,143,0.4261760711669922,0.35816410183906555,0.4542104005813598,0.4150816760957241,0.02544330433011055,2.0420552004907222e-07,True,True,0,0,15.919586181640625,16.201873779296875,15.919586181640625,0.007633470101924056,False
16,12,900016,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.39982250332832336,0.6198319792747498,0.42679320871829984,1.4906597957015038,0.062160514295101166,0.12848670780658722,True,True,0,1,234.40057373046875,15.919586181640625,15.919586181640625,0.0,True
17,12,900017,1,14.64,15000,0.95,current-to-pbest/1/bin,centroid,45,0.19596131145954132,0.02396450936794281,0.7320970177650451,0.2999794683419168,0.040352363139390945,0.09450076520442963,False,False,0,0,12.27325439453125,216.61990356445312,12.27325439453125,-1.0889597365270873,False
17,12,900017,2,4.354666666666667,234600,0.218,current-to-pbest/1/bin,incumbent,142,0.43939653038978577,0.3852320909500122,0.43527266383171076,0.42629882134497166,0.02616311050951481,6.1824913188957e-08,True,True,0,0,11.9395751953125,12.27325439453125,11.9395751953125,0.011970861096431307,False
17,12,900017,3,0.005333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,incumbent,80,0.4201100170612335,0.6418379545211792,0.43010385930538175,1.6049248650670052,0.06692536920309067,0.157115638256073,True,True,0,1,239.20498657226562,11.9395751953125,11.9395751953125,0.0,True
18,12,900018,1,15.036,15000,0.95,current-to-pbest/1/bin,centroid,45,0.18940097093582153,0.023787422105669975,0.7519059896469116,0.29989577550441027,0.04217398911714554,0.09861081093549728,False,False,0,0,20.06353759765625,236.77853393554688,20.06353759765625,-1.3024075103409447,False
18,12,900018,2,3.956,240540,0.1982,current-to-pbest/1/bin,incumbent,138,0.42426708340644836,0.38691601157188416,0.44968749880790704,0.42516813054680824,0.026242343708872795,3.833571327049867e-08,True,True,0,0,19.89971923828125,20.06353759765625,19.89971923828125,0.003560561055978795,False
18,12,900018,3,0.006533333333333334,299880,0.0004,current-to-best/1/bin,incumbent,98,0.38762855529785156,0.6172336339950562,0.42743852138519284,1.542313627898693,0.06431446969509125,0.15995679795742035,True,True,0,1,248.70977783203125,19.89971923828125,19.89971923828125,0.0,False
18,12,900018,4,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.5475050210952759,0.7517937421798706,0.48030936717987055,2.028193786740303,0.15589682757854462,0.2959549129009247,False,True,1,2,310.6251525878906,19.89971923828125,19.89971923828125,0.0,True
19,12,900019,1,14.0906,15000,0.95,current-to-pbest/1/bin,centroid,47,0.21323689818382263,0.024165987968444824,0.7045320093631744,0.2996883080340922,0.04317459091544151,0.09653504937887192,False,False,0,0,12.23114013671875,222.75979614257812,12.23114013671875,-1.0874669424287,False
19,12,900019,2,4.902066666666666,226359,0.24547,current-to-pbest/1/bin,incumbent,139,0.4143383800983429,0.3148072361946106,0.4740762889385223,0.40236890874803066,0.024805156514048576,4.243850781904257e-08,True,True,0,0,11.939788818359375,12.23114013671875,11.939788818359375,0.01047029666460153,False
19,12,900019,3,0.006533333333333334,299890,0.00036666666666666667,current-to-best/1/bin,incumbent,98,0.4520023763179779,0.6543524265289307,0.42910862565040586,1.6310051083564758,0.06801292300224304,0.16507260501384735,True,True,0,1,230.3892364501953,11.939788818359375,11.939788818359375,0.0,True
20,12,900020,1,14.733,15000,0.95,current-to-pbest/1/bin,centroid,45,0.19824525713920593,0.024078696966171265,0.7366800010204315,0.3001703857444227,0.03895555064082146,0.08637917041778564,False,False,0,0,10.10052490234375,233.82501220703125,10.10052490234375,-1.0043439441401372,False
20,12,900020,2,4.2624,235995,0.21335,current-to-pbest/1/bin,incumbent,144,0.43464404344558716,0.4163523018360138,0.46497142314910883,0.4300643280148506,0.025176774710416794,3.951787519440586e-08,True,True,0,0,9.949798583984375,10.10052490234375,9.949798583984375,0.0065296543900389414,False
20,12,900020,3,0.0046,299931,0.00023,current-to-best/1/bin,incumbent,69,0.4648233652114868,0.6577807068824768,0.4266526341438293,1.638918161392212,0.0683429017663002,0.16913196444511414,True,True,0,1,230.02066040039062,9.949798583984375,9.949798583984375,0.0,True
21,12,900021,1,15.253333333333334,15000,0.95,current-to-pbest/1/bin,centroid,44,0.18355561792850494,0.023818140849471092,0.762779825925827,0.3001335207372904,0.04757414013147354,0.10699804127216339,False,False,0,0,12.17791748046875,227.30809020996094,12.17791748046875,-1.0855730272357056,False
21,12,900021,2,3.7376,243800,0.18733333333333332,current-to-pbest/1/bin,incumbent,146,0.41851603984832764,0.31611043214797974,0.46504966318607327,0.3994316840544343,0.025546688586473465,1.800854647626693e-07,True,True,0,0,11.939544677734375,12.17791748046875,11.939544677734375,0.008585261864033411,False
21,12,900021,3,0.006333333333333333,299864,0.0004533333333333333,current-to-best/1/bin,incumbent,95,0.440495103597641,0.6438183784484863,0.4373921453952789,1.642999917268753,0.06851311773061752,0.17102394998073578,True,True,0,1,222.3152618408203,11.939544677734375,11.939544677734375,0.0,False
21,12,900021,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,incumbent,41,0.5443010330200195,0.7538071274757385,0.480766013264656,2.0619247406721115,0.1629762202501297,0.3404632806777954,False,True,1,2,330.9262390136719,11.939544677734375,11.939544677734375,0.0,True
22,12,900022,1,15.06,15000,0.95,current-to-pbest/1/bin,centroid,45,0.18819573521614075,0.02371426485478878,0.7530169606208801,0.29977058712393045,0.03884785249829292,0.09241499751806259,False,False,0,0,19.495758056640625,208.66725158691406,19.495758056640625,-1.289940126816035,False
22,12,900022,2,3.9336,240900,0.197,current-to-pbest/1/bin,incumbent,132,0.4096786677837372,0.3259446918964386,0.46338725686073295,0.413509557954967,0.025243166834115982,4.462400582383452e-08,True,True,0,0,18.904693603515625,19.495758056640625,18.904693603515625,0.013370483627808571,False
22,12,900022,3,0.0064,299904,0.00032,current-to-best/1/bin,incumbent,96,0.40291628241539,0.6320488452911377,0.42943226099014276,1.5674535855650902,0.06536281108856201,0.15747836232185364,True,True,0,1,234.02798461914062,18.904693603515625,18.904693603515625,0.0,True
23,12,900023,1,14.814,15000,0.95,current-to-pbest/1/bin,centroid,45,0.1957925260066986,0.023903753608465195,0.7407234847545624,0.29986315686255693,0.042711034417152405,0.09947308897972107,False,False,0,0,12.3076171875,222.49594116210938,12.3076171875,-1.0901739799707089,False
23,12,900023,2,4.179266666666667,237210,0.2093,current-to-pbest/1/bin,incumbent,139,0.4192374050617218,0.32079485058784485,0.4573444008827209,0.4057833654806018,0.025248181074857712,6.12338411087876e-08,True,True,0,0,11.9400634765625,12.3076171875,11.9400634765625,0.013167343982177115,False
23,12,900023,3,0.0064,299899,0.00033666666666666665,current-to-best/1/bin,incumbent,96,0.43281370401382446,0.6451247334480286,0.4319410920143127,1.6265540570020676,0.06782731413841248,0.16698876023292542,True,True,0,1,235.69049072265625,11.9400634765625,11.9400634765625,0.0,True
24,12,900024,1,15.039,15000,0.95,current-to-pbest/1/bin,centroid,45,0.1884986162185669,0.023905863985419273,0.7519968092441559,0.300078384578228,0.04172494262456894,0.09828975796699524,False,False,0,0,13.26776123046875,233.22457885742188,13.26776123046875,-1.1227976475866737,False
24,12,900024,2,3.9563333333333333,240585,0.19805,current-to-pbest/1/bin,incumbent,143,0.4272458851337433,0.37942174077033997,0.4521490156650543,0.4226729888468981,0.026475243270397186,6.548563646902039e-08,True,True,0,0,12.934906005859375,13.26776123046875,12.934906005859375,0.011034370076588917,False
24,12,900024,3,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,incumbent,70,0.41539594531059265,0.6380745768547058,0.43006614744663235,1.6019488647580147,0.0668012797832489,0.15387417376041412,True,True,0,1,224.03424072265625,12.934906005859375,12.934906005859375,0.0,True
25,12,900025,1,14.664,15000,0.95,current-to-pbest/1/bin,centroid,45,0.19629128277301788,0.023852035403251648,0.7333353400230408,0.29972159769386053,0.040171246975660324,0.09714014083147049,False,False,0,0,17.55010986328125,232.77713012695312,17.55010986328125,-1.2442798397312096,False
25,12,900025,2,4.3332,234960,0.2168,current-to-pbest/1/bin,incumbent,138,0.4257431626319885,0.37497442960739136,0.45232048928737634,0.4225503206253052,0.0260871984064579,4.317363178074629e-08,True,True,0,0,15.9195556640625,17.55010986328125,15.9195556640625,0.04234889762326155,False
25,12,900025,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.421801894903183,0.6431143879890442,0.4254968166351318,1.5904059633612633,0.06631993502378464,0.14301058650016785,True,True,0,1,234.20614624023438,15.9195556640625,15.9195556640625,0.0,True
26,12,900026,1,14.566666666666666,15000,0.95,current-to-pbest/1/bin,centroid,46,0.20180603861808777,0.02405375801026821,0.7284652531147003,0.3000515182502568,0.03958788141608238,0.08764342963695526,False,False,0,0,12.06646728515625,211.98574829101562,12.06646728515625,-1.0815801401232708,False
26,12,900026,2,4.4296,233500,0.22166666666666668,current-to-pbest/1/bin,incumbent,147,0.44369009137153625,0.41135677695274353,0.4368070483207702,0.4304034635424614,0.025502879172563553,5.094210209222183e-08,True,True,0,0,11.939544677734375,12.06646728515625,11.939544677734375,0.004592374751598571,False
26,12,900026,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.4313203990459442,0.6449556946754456,0.42983164191246026,1.6177452206611633,0.06745997071266174,0.1553587019443512,True,True,0,1,217.52511596679688,11.939544677734375,11.939544677734375,0.0,True
27,12,900027,1,14.5728,15000,0.95,current-to-pbest/1/bin,centroid,46,0.20096133649349213,0.024134429171681404,0.728790658712387,0.3001325475051999,0.04315277189016342,0.09449704736471176,False,False,0,0,14.45159912109375,231.456298828125,14.45159912109375,-1.1599159062886972,False
27,12,900027,2,4.4256,233592,0.22136,current-to-pbest/1/bin,incumbent,144,0.4130960702896118,0.303074449300766,0.4708760917186737,0.3974606329575181,0.024288563057780266,6.286303744218458e-08,True,True,0,0,13.9298095703125,14.45159912109375,13.9298095703125,0.015970726604487062,False
27,12,900027,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.43289878964424133,0.6484594941139221,0.4335197329521179,1.6223485469818115,0.06765193492174149,0.13187359273433685,True,True,0,1,250.54812622070312,13.9298095703125,13.9298095703125,0.0,True
28,12,900028,1,14.925,15000,0.95,current-to-pbest/1/bin,centroid,45,0.19263042509555817,0.023845454677939415,0.746313852071762,0.2998016946949065,0.041544146835803986,0.0939255878329277,False,False,0,0,16.22186279296875,243.48892211914062,16.22186279296875,-1.210100724018062,False
28,12,900028,2,4.0696666666666665,238875,0.20375,current-to-pbest/1/bin,incumbent,145,0.44389548897743225,0.4202118515968323,0.44151960909366605,0.43472537212073803,0.02691478841006756,5.1667292666479625e-08,True,True,0,0,15.91937255859375,16.22186279296875,15.91937255859375,0.008174777159581925,False
28,12,900028,3,0.005333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,incumbent,80,0.4031619429588318,0.6287962198257446,0.42832188010215755,1.577563315629959,0.06578437983989716,0.1588854342699051,True,True,0,1,245.87167358398438,15.91937255859375,15.91937255859375,0.0,True
29,12,900029,1,14.985,15000,0.95,current-to-pbest/1/bin,centroid,45,0.190535306930542,0.023719046264886856,0.7493773639202118,0.2996901161968708,0.04370773956179619,0.0930066630244255,False,False,0,0,8.1531982421875,223.0109100341797,8.1531982421875,-0.9113280027047801,False
29,12,900029,2,4.010133333333333,239775,0.20075,current-to-pbest/1/bin,incumbent,146,0.4319392442703247,0.35949239134788513,0.45243198871612544,0.4152066186070442,0.02480839379131794,7.065136742312461e-08,True,True,0,0,7.959869384765625,8.1531982421875,7.959869384765625,0.010422060795997279,False
29,12,900029,3,0.004866666666666667,299927,0.00024333333333333333,current-to-best/1/bin,incumbent,73,0.457195907831192,0.6558451056480408,0.433955779671669,1.6436478644609451,0.06854011118412018,0.16449719667434692,True,True,0,1,232.93536376953125,7.959869384765625,7.959869384765625,0.0,True
30,12,900030,1,15.096,15000,0.95,current-to-pbest/1/bin,centroid,45,0.18825802206993103,0.02382957749068737,0.7548243403434753,0.2999576423317194,0.04112183675169945,0.09189716726541519,False,False,0,0,10.074920654296875,221.84649658203125,10.074920654296875,-1.0032416349428002,False
30,12,900030,2,3.8976,241440,0.1952,current-to-pbest/1/bin,incumbent,144,0.4359401762485504,0.39293310046195984,0.4449146687984466,0.42555180937051773,0.025317316874861717,5.8770176281086606e-08,True,True,0,0,9.949737548828125,10.074920654296875,9.949737548828125,0.005430009298172278,False
30,12,900030,3,0.0064,299904,0.00032,current-to-best/1/bin,incumbent,96,0.44727686047554016,0.6541832089424133,0.4355796426534652,1.6370382457971573,0.06826449185609818,0.16347427666187286,True,True,0,1,229.160400390625,9.949737548828125,9.949737548828125,0.0,True
31,12,900031,1,15.174133333333334,15000,0.95,current-to-pbest/1/bin,centroid,44,0.1828804612159729,0.024129007011651993,0.7588251233100891,0.3007431738078594,0.03910539299249649,0.08941419422626495,False,False,0,0,14.14727783203125,221.0342254638672,14.14727783203125,-1.1506728828344395,False
31,12,900031,2,3.824533333333333,242612,0.19129333333333334,current-to-pbest/1/bin,incumbent,142,0.4365418255329132,0.38887888193130493,0.4423014461994171,0.42601746506989,0.02544686384499073,7.8439704509492e-08,True,True,0,0,13.929473876953125,14.14727783203125,13.929473876953125,0.006738169304089103,False
