episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.602714478969574,0.627156138420105,False,False,3,4,295.28076171875,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.734803318977356,0.6034090518951416,False,True,4,5,292.8994140625,246.774169921875,246.774169921875,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.6961639523506165,0.714320182800293,False,False,5,6,301.24658203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.72934490442276,0.06022532656788826,False,True,6,0,216.5341796875,246.774169921875,216.5341796875,0.1370816390072412,False
2,24,900002,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.12194350361824036,0.04505227133631706,True,True,0,1,229.213623046875,216.5341796875,216.5341796875,0.0,False
2,24,900002,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.06767198443412781,0.005903834942728281,True,True,1,0,213.10009765625,216.5341796875,213.10009765625,0.01556712120872137,False
2,24,900002,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.0403888002038002,0.03801386430859566,True,True,0,1,224.324951171875,213.10009765625,213.10009765625,0.0,False
2,24,900002,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.07499177753925323,8.682531188242137e-05,True,True,1,0,208.9195556640625,213.10009765625,208.9195556640625,0.018950917106323073,False
2,24,900002,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04033442959189415,0.03610239923000336,True,True,0,1,225.6597900390625,208.9195556640625,208.9195556640625,0.0,False
2,24,900002,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.040542490780353546,0.04125141352415085,True,True,1,2,225.791748046875,208.9195556640625,208.9195556640625,0.0,False
2,24,900002,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04052431508898735,0.04043206945061684,True,True,2,3,224.3641357421875,208.9195556640625,208.9195556640625,0.0,False
2,24,900002,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04052365571260452,0.03947756066918373,True,True,3,4,224.765869140625,208.9195556640625,208.9195556640625,0.0,False
2,24,900002,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04049260541796684,0.042164791375398636,True,True,4,5,223.578857421875,208.9195556640625,208.9195556640625,0.0,False
2,24,900002,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04049212485551834,0.037623126059770584,True,True,5,6,225.042724609375,208.9195556640625,208.9195556640625,0.0,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16806061565876007,0.18414969742298126,False,True,0,1,267.4891357421875,260.818359375,260.818359375,-1.182322081098503,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3277598023414612,0.41681528091430664,False,True,1,2,286.6129150390625,260.818359375,260.818359375,0.0,False
3,24,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.5781452059745789,0.48978501558303833,False,True,2,3,292.73193359375,260.818359375,260.818359375,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6106650233268738,0.6770468950271606,False,True,3,4,299.0003662109375,260.818359375,260.818359375,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7870528697967529,0.6950281858444214,False,True,4,5,295.864501953125,260.818359375,260.818359375,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.3400094211101532,0.5433905720710754,False,False,5,6,293.40771484375,260.818359375,260.818359375,0.0,False
3,24,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.7167587876319885,0.4516315162181854,False,True,6,7,282.3028564453125,260.818359375,260.818359375,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.5744568705558777,0.6370870471000671,True,False,7,8,292.757080078125,260.818359375,260.818359375,0.0,False
3,24,900003,9,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.6569710969924927,0.3991577923297882,False,False,8,0,260.11962890625,260.818359375,260.11962890625,0.003167432169725619,False
3,24,900003,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.3842881917953491,0.03140779212117195,True,True,0,0,232.349853515625,260.11962890625,232.349853515625,0.12588384770979755,False
3,24,900003,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.05075621232390404,0.006046791095286608,True,True,0,0,217.620849609375,232.349853515625,217.620849609375,0.06676840768677379,False
3,24,900003,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.04052304849028587,0.04900791123509407,True,True,0,1,230.2030029296875,217.620849609375,217.620849609375,0.0,False
3,24,900003,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.07313602417707443,0.08156982064247131,True,True,1,2,238.095458984375,217.620849609375,217.620849609375,0.0,False
3,24,900003,14,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.15706321597099304,0.00029119435930624604,True,True,2,0,211.7406005859375,217.620849609375,211.7406005859375,0.026655900602350242,False
3,24,900003,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.040417302399873734,0.04524766281247139,True,True,0,1,228.845703125,211.7406005859375,211.7406005859375,0.0,False
3,24,900003,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04066513106226921,0.042863357812166214,True,True,1,2,228.578125,211.7406005859375,211.7406005859375,0.0,False
3,24,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04051228612661362,0.03944120928645134,True,True,2,3,226.8839111328125,211.7406005859375,211.7406005859375,0.0,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16222187876701355,0.17616870999336243,False,True,0,1,251.3233642578125,241.8507080078125,241.8507080078125,-1.0963393569845135,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.33814212679862976,0.37367504835128784,False,True,1,2,279.092041015625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.637761116027832,0.5720793008804321,False,True,2,3,297.70361328125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7297862768173218,0.7394729852676392,False,False,3,4,298.6900634765625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.8477368950843811,0.7785793542861938,False,True,4,5,301.6839599609375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8616971969604492,0.7979364395141602,False,False,5,6,301.721923828125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.7991936206817627,0.18967314064502716,False,False,6,0,240.8101806640625,241.8507080078125,240.8101806640625,0.0047168399396822465,False
4,24,900004,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.09446780383586884,0.09439337998628616,True,True,0,1,250.624755859375,240.8101806640625,240.8101806640625,0.0,False
4,24,900004,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.09388620406389236,0.009688657708466053,True,True,1,0,225.5303955078125,240.8101806640625,225.5303955078125,0.06926516763607533,False
4,24,900004,10,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.041178684681653976,0.00019721414719242603,True,True,0,0,220.577392578125,225.5303955078125,220.577392578125,0.02245257866642505,False
4,24,900004,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04091048985719681,0.04363768920302391,True,True,0,1,236.467529296875,220.577392578125,220.577392578125,0.0,False
4,24,900004,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04104379564523697,0.046525049954652786,True,True,1,2,235.0499267578125,220.577392578125,220.577392578125,0.0,False
4,24,900004,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.040966831147670746,0.04471149295568466,True,True,2,3,234.41748046875,220.577392578125,220.577392578125,0.0,False
4,24,900004,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.06616470217704773,0.07047070562839508,True,True,3,4,238.7115478515625,220.577392578125,220.577392578125,0.0,False
4,24,900004,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.10456635057926178,0.10018320381641388,True,True,4,5,247.923583984375,220.577392578125,220.577392578125,0.0,False
4,24,900004,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.05123836174607277,0.05489491671323776,True,True,5,6,237.516357421875,220.577392578125,220.577392578125,0.0,False
4,24,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.0818745419383049,0.08377831429243088,True,True,6,7,243.3199462890625,220.577392578125,220.577392578125,0.0,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4431963860988617,0.5369458794593811,False,True,0,1,295.73486328125,279.552490234375,279.552490234375,-1.2672462276896614,False
5,24,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.5659348368644714,0.45355767011642456,False,True,1,0,274.713134765625,279.552490234375,274.713134765625,0.021937400582914473,False
5,24,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.22619594633579254,0.4009871780872345,False,False,0,1,279.247802734375,274.713134765625,274.713134765625,0.0,False
5,24,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.20049358904361725,0.31391823291778564,False,False,1,2,276.2501220703125,274.713134765625,274.713134765625,0.0,False
5,24,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.5195688605308533,0.4410133957862854,False,True,2,3,288.835693359375,274.713134765625,274.713134765625,0.0,False
5,24,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.5995776057243347,0.21741320192813873,False,False,3,0,266.3355712890625,274.713134765625,266.3355712890625,0.03797653780155477,False
5,24,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.3714342713356018,0.4413281977176666,True,True,0,1,282.090087890625,266.3355712890625,266.3355712890625,0.0,False
5,24,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.221449077129364,0.2717680037021637,True,False,1,2,268.079345703125,266.3355712890625,266.3355712890625,0.0,False
5,24,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.26169469952583313,0.024204185232520103,True,False,2,0,231.8759765625,266.3355712890625,231.8759765625,0.1562096312872736,False
5,24,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.0437740683555603,0.007931881584227085,True,True,0,0,223.7060546875,231.8759765625,223.7060546875,0.03703527258130612,False
5,24,900005,11,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.04064526408910751,0.00013887698878534138,True,True,0,0,217.80859375,223.7060546875,217.80859375,0.026733924350765916,False
5,24,900005,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04011378437280655,0.04125165566802025,True,True,0,1,232.5098876953125,217.80859375,217.80859375,0.0,False
5,24,900005,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.06153617054224014,0.07088199257850647,True,True,1,2,237.553955078125,217.80859375,217.80859375,0.0,False
5,24,900005,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.10422955453395844,0.12561799585819244,True,True,2,3,245.5635986328125,217.80859375,217.80859375,0.0,False
5,24,900005,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.18090297281742096,0.17566512525081635,True,True,3,4,255.8709716796875,217.80859375,217.80859375,0.0,False
5,24,900005,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.24311725795269012,0.2629161775112152,False,True,4,5,261.088134765625,217.80859375,217.80859375,0.0,False
5,24,900005,17,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.35683947801589966,0.21079295873641968,False,True,5,6,261.6854248046875,217.80859375,217.80859375,0.0,False
5,24,900005,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.3705032765865326,0.4555419981479645,False,True,6,7,289.994140625,217.80859375,217.80859375,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5619640946388245,0.2773790955543518,False,True,0,0,249.0469970703125,283.51416015625,249.0469970703125,-1.1289610308611147,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.4711902439594269,0.5590285658836365,False,True,0,1,293.8377685546875,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.6859629154205322,0.34961774945259094,False,True,1,2,281.4796142578125,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.48516198992729187,0.5558567047119141,True,False,2,3,288.152587890625,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.6653560400009155,0.5596691966056824,False,False,3,4,293.025634765625,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.693494975566864,0.3366091847419739,False,False,4,5,277.910400390625,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.30035001039505005,0.012191527523100376,True,False,5,0,219.533203125,249.0469970703125,219.533203125,0.13378970085600123,False
6,24,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04068254679441452,0.0029465763363987207,True,True,0,0,211.654052734375,219.533203125,211.654052734375,0.035717169257007304,False
6,24,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04009748622775078,0.04305574670433998,True,True,0,1,221.20166015625,211.654052734375,211.654052734375,0.0,False
6,24,900006,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.08408128470182419,0.0004029347619507462,True,True,1,0,209.3580322265625,211.654052734375,209.3580322265625,0.010408146694683642,False
6,24,900006,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04041369631886482,0.046563707292079926,True,True,0,1,222.881591796875,209.3580322265625,209.3580322265625,0.0,False
6,24,900006,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04031386226415634,0.04566003009676933,True,True,1,2,225.5555419921875,209.3580322265625,209.3580322265625,0.0,False
6,24,900006,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.040234263986349106,0.04313251003623009,True,False,2,3,225.408203125,209.3580322265625,209.3580322265625,0.0,False
6,24,900006,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04000319913029671,0.04433928057551384,True,False,3,4,224.40380859375,209.3580322265625,209.3580322265625,0.0,False
6,24,900006,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04020612686872482,0.040858086198568344,True,False,4,5,222.4669189453125,209.3580322265625,209.3580322265625,0.0,False
6,24,900006,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.06077200174331665,0.05961629003286362,True,True,5,6,228.42822265625,209.3580322265625,209.3580322265625,0.0,False
6,24,900006,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04017443209886551,0.045068446546792984,True,False,6,7,224.12255859375,209.3580322265625,209.3580322265625,0.0,False
6,24,900006,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.06648345291614532,0.06817540526390076,True,True,7,8,229.4610595703125,209.3580322265625,209.3580322265625,0.0,True
7,24,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2797182500362396,0.28899526596069336,True,True,0,1,270.987548828125,261.82568359375,261.82568359375,-1.1868884071405323,False
7,24,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.4545343518257141,0.36116158962249756,False,True,1,2,280.6483154296875,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5279772877693176,0.536539614200592,False,True,2,3,288.79443359375,261.82568359375,261.82568359375,0.0,False
7,24,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.6588925123214722,0.4916570782661438,False,True,3,4,287.2431640625,261.82568359375,261.82568359375,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.6199420094490051,0.6391590237617493,False,False,4,5,296.109619140625,261.82568359375,261.82568359375,0.0,False
7,24,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.7247348427772522,0.37841665744781494,False,False,5,6,270.1513671875,261.82568359375,261.82568359375,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.31623727083206177,0.016947614029049873,False,False,6,0,229.0626220703125,261.82568359375,229.0626220703125,0.14851903514911033,False
7,24,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.03882933408021927,0.003674387466162443,True,True,0,0,220.944091796875,229.0626220703125,220.944091796875,0.03680230805589479,False
7,24,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.03867194801568985,0.04440000280737877,True,True,0,1,232.4345703125,220.944091796875,220.944091796875,0.0,False
7,24,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.06513868272304535,0.07287885248661041,True,True,1,2,238.842041015625,220.944091796875,220.944091796875,0.0,False
7,24,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.10470571368932724,0.11218635737895966,True,True,2,3,245.284423828125,220.944091796875,220.944091796875,0.0,False
7,24,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.15479883551597595,0.16454260051250458,False,True,3,4,251.5032958984375,220.944091796875,220.944091796875,0.0,False
7,24,900007,13,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.2752422094345093,0.005671171937137842,False,True,4,0,220.373291015625,220.944091796875,220.373291015625,0.002587510975827567,False
7,24,900007,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.03876354545354843,0.039289891719818115,True,True,0,1,229.3062744140625,220.373291015625,220.373291015625,0.0,False
7,24,900007,15,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.07524055987596512,0.0006752429762855172,True,True,1,0,215.6146240234375,220.373291015625,215.6146240234375,0.021571629677221142,False
7,24,900007,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.03969041258096695,0.04256878420710564,True,True,0,1,231.9320068359375,215.6146240234375,215.6146240234375,0.0,False
7,24,900007,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.03975515440106392,0.04299432784318924,True,True,1,2,230.4954833984375,215.6146240234375,215.6146240234375,0.0,True
8,24,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.1566765159368515,0.1591726392507553,False,True,0,1,248.5968017578125,243.3475341796875,243.3475341796875,-1.1031246562970878,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2884810268878937,0.28275758028030396,False,True,1,2,269.5712890625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.457011342048645,0.5051819086074829,False,True,2,3,291.7210693359375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.6763383150100708,0.4620021879673004,False,True,3,4,286.40283203125,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5801874399185181,0.6523965001106262,False,False,4,5,295.7724609375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7602823972702026,0.7284452319145203,False,False,5,6,295.876708984375,243.3475341796875,243.3475341796875,0.0,False
