episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,22,900006,1,7.5549333333333335,15000,0.95,rand/1/bin,centroid,41,0.45520877838134766,0.09494585543870926,0.37785928249359124,1.9197181165218353,0.9290634989738464,0.4885653853416443,False,True,0,0,203.2742919921875,8090.125,203.2742919921875,-2.308082457105491,False
6,22,900006,2,9.327733333333333,128324,0.5722533333333333,best/1/bin,centroid,38,0.5322897434234619,0.11028454452753067,0.4664053320884704,1.3590244799852371,0.5968068838119507,6.8305034801596776e-06,False,True,0,1,242.4854736328125,203.2742919921875,203.2742919921875,0.0,False
6,22,900006,3,2.115,268240,0.10586666666666666,current-to-best/1/bin,incumbent,45,0.5972949266433716,0.4581366181373596,0.409121823310852,1.5226063132286072,0.04103170335292816,0.0009532802505418658,True,True,1,0,141.7298583984375,203.2742919921875,141.7298583984375,0.15662110385165295,False
6,22,900006,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.57643061876297,0.4384020268917084,0.4643017023801803,1.6328537166118622,0.041211120784282684,0.039082836359739304,True,True,0,1,3731.904296875,141.7298583984375,141.7298583984375,0.0,True
7,22,900007,1,7.264,15000,0.95,rand/1/bin,incumbent,40,0.47285956144332886,0.09180951118469238,0.36327667534351343,1.8456228226423264,0.7019232511520386,1.4683007975690998e-05,True,True,0,0,303.86474609375,6230.93603515625,303.86474609375,-2.4826803168593883,False
7,22,900007,2,9.178266666666667,123960,0.5868,current-to-pbest/1/bin,incumbent,38,0.45026376843452454,0.27614036202430725,0.45899280607700343,1.5313212275505066,0.039738282561302185,0.0017681990284472704,True,True,0,1,303.880615234375,303.86474609375,303.86474609375,0.0,False
7,22,900007,3,2.5566666666666666,261634,0.12788666666666668,current-to-best/1/bin,incumbent,59,0.5469599962234497,0.5861786007881165,0.4616353183984756,1.6029478311538696,0.03979429230093956,0.0016023240750655532,True,True,1,2,303.963134765625,303.86474609375,303.86474609375,0.0,False
7,22,900007,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,centroid,16,0.5360450744628906,0.4268689453601837,0.44826724231243126,1.5680054798722267,0.03976299241185188,0.03496025502681732,True,False,2,3,3905.24658203125,303.86474609375,303.86474609375,0.0,True
8,22,900008,1,7.766,15000,0.95,rand/1/bin,incumbent,33,0.5141538977622986,0.08584506809711456,0.3883312970399856,1.6615279614925385,0.8921449184417725,0.24760271608829498,True,True,0,0,117.443359375,7146.490234375,117.443359375,-2.069828465439005,False
8,22,900008,2,7.7626,131490,0.5617,rand/1/bin,centroid,37,0.4013524651527405,0.1454673409461975,0.38821936845779415,1.6223891973495483,0.3434208333492279,1.1908075066457968e-05,True,True,0,1,117.45953369140625,117.443359375,117.443359375,0.0,False
8,22,900008,3,3.471,247929,0.17357,current-to-best/1/bin,incumbent,45,0.5267907977104187,0.48420190811157227,0.4389579117298126,1.6740715503692627,0.041066527366638184,0.0020005798432976007,True,True,1,2,117.443603515625,117.443359375,117.443359375,0.0,True
9,22,900009,1,8.833,15000,0.95,rand/1/bin,incumbent,33,0.5343968272209167,0.08298991620540619,0.4417089998722076,1.4763448014855385,0.9230163097381592,0.5065035223960876,False,True,0,0,119.89544677734375,7768.025390625,119.89544677734375,-2.0788026904159533,False
9,22,900009,2,8.411333333333333,147495,0.50835,rand/1/bin,centroid,37,0.4398355185985565,0.1301323026418686,0.42064950168132775,1.4038744568824768,0.6322464346885681,1.762743886501994e-05,False,True,0,0,114.8028564453125,119.89544677734375,114.8028564453125,0.018849996366658406,False
9,22,900009,3,1.7544,273665,0.08778333333333334,current-to-pbest/1/bin,incumbent,43,0.4574090540409088,0.3224794566631317,0.4878089845180511,1.4237037226557732,0.04106650501489639,0.0025493560824543238,True,True,0,1,114.80291748046875,114.8028564453125,114.8028564453125,0.0,False
9,22,900009,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.518927812576294,0.4223746359348297,0.427630540728569,1.6336455792188644,0.041175346821546555,0.03733227401971817,True,True,1,2,3878.2978515625,114.8028564453125,114.8028564453125,0.0,True
10,22,900010,1,7.457333333333334,15000,0.95,rand/1/bin,centroid,35,0.3945747911930084,0.09054253250360489,0.3729354709386825,1.7348792552947998,0.9654329419136047,0.6892563700675964,False,True,0,0,726.7305908203125,7580.1337890625,726.7305908203125,-2.8613734416700467,False
10,22,900010,2,8.507533333333333,126860,0.5771333333333334,rand/1/bin,centroid,37,0.4925081729888916,0.11237616837024689,0.42546774148941036,1.4540143087506294,0.8226855397224426,0.7078311443328857,False,True,0,0,652.498046875,726.7305908203125,652.498046875,0.046794225626527464,False
10,22,900010,3,3.0329333333333333,254473,0.15175666666666668,rand/1/bin,centroid,43,0.480442613363266,0.14986519515514374,0.42226574718952176,1.429043672978878,0.821795642375946,0.8049888014793396,False,True,0,1,2722.755859375,652.498046875,652.498046875,0.0,False
10,22,900010,4,0.0022,299967,0.00011,best/1/bin,centroid,33,0.4546061158180237,0.1349029242992401,0.44963980913162227,1.3633157163858414,0.8643079400062561,0.8240251541137695,False,True,1,2,11173.6630859375,652.498046875,652.498046875,0.0,True
11,22,900011,1,7.1722,15000,0.95,rand/1/bin,centroid,47,0.36638760566711426,0.12057037651538849,0.3586754530668258,1.943170428276062,0.8158437609672546,0.5848894119262695,False,True,0,0,547.2706298828125,5986.15771484375,547.2706298828125,-2.7382021416967826,False
11,22,900011,2,7.713266666666667,122583,0.59139,rand/1/bin,centroid,37,0.43842220306396484,0.1134464219212532,0.3857564568519592,1.633918821811676,0.7382932305335999,0.37566348910331726,False,True,0,0,45.26971435546875,547.2706298828125,45.26971435546875,1.082394387424462,False
11,22,900011,3,4.112,238282,0.20572666666666667,rand/1/bin,centroid,40,0.40340957045555115,0.17163628339767456,0.3910681962966919,1.4285439848899841,0.4741133153438568,0.1473441869020462,True,True,0,1,102.345458984375,45.26971435546875,45.26971435546875,0.0,False
11,22,900011,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.497210294008255,0.2726501226425171,0.39369448125362394,1.3940650969743729,0.2044074386358261,0.19357039034366608,True,True,1,2,6938.11865234375,45.26971435546875,45.26971435546875,0.0,True
12,22,900012,1,9.1188,15000,0.95,rand/1/bin,centroid,34,0.5509651303291321,0.08618168532848358,0.45595469474792477,1.5041155591607094,0.8641726970672607,0.26543575525283813,False,True,0,0,120.52978515625,6922.548828125,120.52978515625,-2.081094382470282,False
12,22,900012,2,7.9254,151782,0.49406,rand/1/bin,centroid,37,0.4284857213497162,0.1524585485458374,0.39636303782463067,1.633702129125595,0.3693264424800873,1.2206424798932858e-05,True,True,0,0,115.88067626953125,120.52978515625,115.88067626953125,0.017083361388923635,False
12,22,900012,3,1.9550666666666667,270663,0.09779,current-to-pbest/1/bin,incumbent,43,0.5316609144210815,0.4211288094520569,0.4312242448329925,1.7052387446165085,0.041066404432058334,7.82513598096557e-06,True,True,0,1,115.88134765625,115.88067626953125,115.88067626953125,0.0,True
13,22,900013,1,9.743333333333334,15000,0.95,rand/1/bin,centroid,37,0.5029491782188416,0.09528728574514389,0.48716667592525476,1.728488951921463,0.8939384818077087,0.7290812730789185,False,True,0,0,855.217529296875,7471.65234375,855.217529296875,-2.9320765939818565,False
13,22,900013,2,7.551866666666666,161150,0.4628333333333333,rand/1/bin,centroid,38,0.42111724615097046,0.1337151974439621,0.3776593774557113,1.4352011382579803,0.8586718440055847,0.7150355577468872,False,True,0,0,836.57568359375,855.217529296875,836.57568359375,0.0095713570102407,False
13,22,900013,3,1.7028666666666668,274428,0.08524,best/1/bin,centroid,41,0.5939660668373108,0.10202126204967499,0.4268457531929016,1.5603576377034187,0.8503299355506897,0.7039130330085754,False,True,0,1,1849.92919921875,836.57568359375,836.57568359375,0.0,False
13,22,900013,4,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,centroid,29,0.4034864902496338,0.19828565418720245,0.46674562394618985,1.2278473004698753,0.7425726056098938,0.6861797571182251,False,False,1,2,10671.2255859375,836.57568359375,836.57568359375,0.0,True
14,22,900014,1,6.4448,15000,0.95,rand/1/bin,centroid,38,0.4287566840648651,0.1069127693772316,0.32228723764419553,1.7956107407808304,0.7228500247001648,0.294963538646698,True,True,0,0,297.194091796875,6972.46826171875,297.194091796875,-2.4730401714372023,False
14,22,900014,2,8.7912,111672,0.62776,current-to-pbest/1/bin,incumbent,44,0.37781989574432373,0.17076462507247925,0.43969420492649075,1.5545545518398285,0.3672606647014618,0.1697770059108734,True,True,0,1,356.749267578125,297.194091796875,297.194091796875,0.0,False
14,22,900014,3,3.7622,243540,0.1882,current-to-pbest/1/bin,incumbent,39,0.4453429877758026,0.259113073348999,0.39658804833889005,1.4867089241743088,0.23565362393856049,0.10421737283468246,True,True,1,2,303.9091796875,297.194091796875,297.194091796875,0.0,False
14,22,900014,4,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.4274488091468811,0.3546643853187561,0.40940039753913876,1.5263103321194649,0.16209153831005096,0.1544821709394455,True,True,2,3,6347.35205078125,297.194091796875,297.194091796875,0.0,True
15,22,900015,1,8.318666666666667,15000,0.95,rand/1/bin,centroid,34,0.5054420828819275,0.09406499564647675,0.41597934663295744,1.729668140411377,0.7459735870361328,0.23448306322097778,False,True,0,0,579.958251953125,7497.513671875,579.958251953125,-2.7633967321929314,False
15,22,900015,2,7.1114,139780,0.5340666666666667,rand/1/bin,centroid,37,0.4888802468776703,0.14124271273612976,0.35562170445919034,1.816952183842659,0.33632999658584595,1.2255589354026597e-05,True,True,0,1,580.272705078125,579.958251953125,579.958251953125,0.0,False
15,22,900015,3,3.569,246451,0.17849666666666666,current-to-pbest/1/bin,incumbent,43,0.5221085548400879,0.4529136121273041,0.42988885343074795,1.6773639023303986,0.0410582609474659,5.024513029638911e-06,True,True,1,0,579.6182861328125,579.958251953125,579.6182861328125,0.0002546537967536011,True
16,22,900016,1,8.6716,15000,0.95,rand/1/bin,incumbent,38,0.4571327269077301,0.08753818273544312,0.4336602002382278,1.8248880207538605,0.9702812433242798,0.6605398058891296,False,True,0,0,458.661376953125,7390.3662109375,458.661376953125,-2.661492170526546,False
16,22,900016,2,8.055333333333333,145074,0.51642,rand/1/bin,centroid,43,0.44738906621932983,0.14361903071403503,0.402780544757843,1.3742067366838455,0.7789586186408997,0.7226274609565735,False,True,0,1,1112.060302734375,458.661376953125,458.661376953125,0.0,False
16,22,900016,3,2.2724,265904,0.11365333333333333,rand/1/bin,centroid,39,0.42586344480514526,0.14065752923488617,0.42377001047134394,1.3361968398094177,0.819652259349823,0.7498807311058044,False,True,1,2,2206.250732421875,458.661376953125,458.661376953125,0.0,True
17,22,900017,1,10.196733333333333,15000,0.95,rand/1/bin,centroid,43,0.42964622378349304,0.10414727032184601,0.509963172674179,1.6018369942903519,0.8065818548202515,0.2944048047065735,False,True,0,0,13.57574462890625,6925.12548828125,13.57574462890625,-1.1327636602644704,False
17,22,900017,2,8.172,167951,0.44016333333333335,rand/1/bin,centroid,36,0.40931299328804016,0.14777056872844696,0.4086601614952087,1.414069503545761,0.3561302721500397,1.30857624753844e-05,True,True,0,0,12.63555908203125,13.57574462890625,12.63555908203125,0.03116919713381705,False
17,22,900017,3,0.6286666666666667,290531,0.03156333333333333,current-to-pbest/1/bin,incumbent,41,0.5161523818969727,0.463130384683609,0.4570922195911407,1.590200498700142,0.04169999435544014,0.000894531374797225,True,True,0,1,12.774658203125,12.63555908203125,12.63555908203125,0.0,False
17,22,900017,4,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.5345520377159119,0.6236646175384521,0.4529551804065704,1.5541289523243904,0.04169999435544014,0.03948192298412323,True,True,1,2,4408.669921875,12.63555908203125,12.63555908203125,0.0,True
18,22,900018,1,8.765333333333333,15000,0.95,rand/1/bin,incumbent,38,0.4596952795982361,0.08566871285438538,0.4383347541093826,1.6954849511384964,0.8677539229393005,0.4567015767097473,False,True,0,0,141.7279052734375,7861.50390625,141.7279052734375,-2.1514553683663618,False
18,22,900018,2,8.4266,146480,0.5117333333333334,rand/1/bin,centroid,39,0.4324628710746765,0.14825229346752167,0.42139292955398555,1.3942767083644867,0.578779399394989,0.05303139612078667,False,True,0,0,117.9892578125,141.7279052734375,117.9892578125,0.07961289903292323,False
18,22,900018,3,1.806,272879,0.09040333333333334,current-to-pbest/1/bin,incumbent,43,0.473110556602478,0.3135162591934204,0.4589610487222671,1.4184432700276375,0.09863916784524918,0.026127509772777557,True,True,0,0,115.54345703125,117.9892578125,115.54345703125,0.009097111914110556,False
18,22,900018,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.5034247636795044,0.4133792519569397,0.41961956024169916,1.707321584224701,0.07448573410511017,0.07111577689647675,True,True,0,1,5435.03759765625,115.54345703125,115.54345703125,0.0,True
19,22,900019,1,8.008,15000,0.95,rand/1/bin,centroid,33,0.4556271731853485,0.08743352442979813,0.40045131444931026,1.6824389696121216,0.9000180959701538,0.3169756829738617,False,True,0,0,138.94830322265625,7489.0986328125,138.94830322265625,-2.142853247758272,False
19,22,900019,2,8.563533333333334,135120,0.5496,current-to-pbest/1/bin,incumbent,41,0.3716471195220947,0.16658201813697815,0.42827966213226315,1.5358301401138306,0.40362313389778137,0.19731292128562927,True,True,0,1,215.67962646484375,138.94830322265625,138.94830322265625,0.0,False
19,22,900019,3,2.4266666666666667,263573,0.12142333333333333,current-to-pbest/1/bin,incumbent,40,0.4773630201816559,0.34450772404670715,0.3990473389625549,1.38895183801651,0.25711068511009216,0.10707048326730728,True,True,1,2,723.57763671875,138.94830322265625,138.94830322265625,0.0,False
19,22,900019,4,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.5743546485900879,0.2959144711494446,0.3962669342756271,1.4841527044773102,0.1608811914920807,0.14897333085536957,True,True,2,3,7529.95703125,138.94830322265625,138.94830322265625,0.0,True
20,22,900020,1,7.9772,15000,0.95,rand/1/bin,centroid,33,0.5404710173606873,0.09071654081344604,0.39894994795322414,1.7079537957906723,0.7553827166557312,1.2307881661399733e-05,True,True,0,0,192.1060791015625,6783.6630859375,192.1060791015625,-2.2835411081351618,False
20,22,900020,2,8.7438,134658,0.55114,current-to-pbest/1/bin,incumbent,39,0.5054722428321838,0.26070094108581543,0.43731768727302545,1.5952095910906792,0.04041614383459091,0.0010128397261723876,True,True,0,0,192.10589599609375,192.1060791015625,192.10589599609375,4.139469864661294e-07,False
20,22,900020,3,2.2773333333333334,265815,0.11395,best/1/bin,incumbent,61,0.5439053773880005,0.377090722322464,0.4676306992769241,1.886399731040001,0.040928132832050323,1.2301205060794018e-05,True,True,0,1,192.10595703125,192.10589599609375,192.10589599609375,0.0,False
20,22,900020,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,incumbent,25,0.5908174514770508,0.5063294768333435,0.4550111472606658,1.4479134753346443,0.04041612520813942,0.03701253980398178,True,True,1,2,4316.7841796875,192.10589599609375,192.10589599609375,0.0,True
21,22,900021,1,8.785,15000,0.95,rand/1/bin,incumbent,35,0.5028806924819946,0.0875491127371788,0.4392777115106582,1.6947986483573914,0.7868559956550598,0.41578811407089233,False,True,0,0,128.144287109375,7327.06787109375,128.144287109375,-2.107699249397863,False
21,22,900021,2,7.191333333333334,146775,0.51075,rand/1/bin,incumbent,35,0.48571938276290894,0.11811904609203339,0.3595979183912277,1.7168754041194916,0.5585662126541138,1.4057478438189719e-05,False,True,0,0,62.5408935546875,128.144287109375,62.5408935546875,0.31153516738316656,False
21,22,900021,3,3.022266666666667,254645,0.15118333333333334,current-to-pbest/1/bin,incumbent,38,0.45915135741233826,0.3691806197166443,0.4932773113250732,1.5061283260583878,0.04100499674677849,0.0017989246407523751,True,True,0,1,62.55767822265625,62.5408935546875,62.5408935546875,0.0,False
21,22,900021,4,0.0014,299979,7e-05,best/1/bin,incumbent,21,0.5339983105659485,0.5330238342285156,0.44605055749416345,1.5976023077964783,0.041275620460510254,0.038400545716285706,True,True,1,2,4510.64599609375,62.5408935546875,62.5408935546875,0.0,True
22,22,900022,1,8.8192,15000,0.95,rand/1/bin,incumbent,32,0.5253958106040955,0.08539783954620361,0.44102232754230497,1.510907530784607,0.9505636096000671,0.49000030755996704,False,True,0,0,138.1715087890625,7728.181640625,138.1715087890625,-2.140418500006428,False
22,22,900022,2,8.210533333333334,147288,0.50904,rand/1/bin,centroid,38,0.40306469798088074,0.13341586291790009,0.4105914324522018,1.4680831879377365,0.6268714666366577,1.4557599570252933e-05,False,True,0,0,137.6881103515625,138.1715087890625,137.6881103515625,0.0015220603108878628,False
22,22,900022,3,1.9684,270446,0.09851333333333333,current-to-pbest/1/bin,incumbent,38,0.4567504823207855,0.3563493490219116,0.49391361176967613,1.4659633859992027,0.04100499674677849,0.0016465034568682313,True,True,0,0,120.74639892578125,137.6881103515625,120.74639892578125,0.0570222522027537,False
22,22,900022,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.5592190027236938,0.43763747811317444,0.44155209064483636,1.6869642734527588,0.041195906698703766,0.03820651397109032,True,True,0,1,4209.87939453125,120.74639892578125,120.74639892578125,0.0,True
23,22,900023,1,7.165666666666667,15000,0.95,rand/1/bin,incumbent,35,0.4480418264865875,0.09121059626340866,0.3582881420850753,1.834264487028122,0.9219053387641907,0.6749460697174072,False,True,0,0,608.994384765625,7517.150390625,608.994384765625,-2.7846132882450205,False
23,22,900023,2,7.8912,122485,0.5917166666666667,current-to-pbest/1/bin,incumbent,48,0.43991437554359436,0.15411140024662018,0.3946741312742233,1.5044022426009178,0.7493125200271606,0.41456350684165955,False,True,0,1,994.74462890625,608.994384765625,608.994384765625,0.0,False
23,22,900023,3,3.941866666666667,240853,0.19715666666666667,rand/1/bin,centroid,38,0.46398356556892395,0.17022286355495453,0.3672210782766342,1.282810777425766,0.4972187280654907,0.2938365638256073,True,False,1,2,900.017822265625,608.994384765625,608.994384765625,0.0,False
23,22,900023,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,centroid,19,0.4592536389827728,0.13037101924419403,0.4053890466690063,1.4633785635232925,0.3943478763103485,0.3543371260166168,True,False,2,3,9091.2802734375,608.994384765625,608.994384765625,0.0,True
24,22,900024,1,8.368,15000,0.95,rand/1/bin,incumbent,40,0.5075791478157043,0.09246201813220978,0.41843002736568446,1.7299028635025024,0.7667906284332275,0.2354055941104889,False,True,0,0,16.761962890625,6795.64111328125,16.761962890625,-1.224324875093398,False
24,22,900024,2,8.0912,140520,0.5316,rand/1/bin,centroid,39,0.3793613612651825,0.15406008064746857,0.40468115806579585,1.568320356309414,0.31642213463783264,1.251308094651904e-05,True,True,0,0,16.635986328125,16.761962890625,16.635986328125,0.0032763200535050885,False
24,22,900024,3,2.538,261888,0.12704,current-to-best/1/bin,incumbent,47,0.5343772768974304,0.4581459164619446,0.4353833049535751,1.7533430457115173,0.04169999063014984,0.0010938153136521578,True,True,0,1,16.63665771484375,16.635986328125,16.635986328125,0.0,False
24,22,900024,4,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.48513591289520264,0.43834376335144043,0.455949518084526,1.4861509650945663,0.04192838445305824,0.03997687250375748,True,True,1,2,3383.69921875,16.635986328125,16.635986328125,0.0,True
25,22,900025,1,9.6596,15000,0.95,rand/1/bin,incumbent,41,0.49691733717918396,0.09340078383684158,0.4830387294292449,1.8039922565221786,0.8694176077842712,0.5464039444923401,False,True,0,0,218.0556640625,7955.3564453125,218.0556640625,-2.3385673721077413,False
25,22,900025,2,8.103,159894,0.46702,rand/1/bin,centroid,37,0.479997843503952,0.1336999088525772,0.4052661746740341,1.3358091041445732,0.648695707321167,0.5297375321388245,False,True,0,1,464.1239013671875,218.0556640625,218.0556640625,0.0,False
25,22,900025,3,1.236,281439,0.06187,current-to-pbest/1/bin,incumbent,45,0.4480268955230713,0.2175339013338089,0.4020753383636474,1.3525304198265076,0.572056233882904,0.40654098987579346,False,True,1,2,2782.980224609375,218.0556640625,218.0556640625,0.0,False
25,22,900025,4,0.0014,299979,7e-05,best/1/bin,centroid,21,0.5782157778739929,0.24180826544761658,0.40902148187160486,1.428336389362812,0.5127251148223877,0.46878331899642944,True,True,2,3,9186.0693359375,218.0556640625,218.0556640625,0.0,True
26,22,900026,1,7.828333333333333,15000,0.95,rand/1/bin,incumbent,35,0.45474326610565186,0.08859512954950333,0.39144075512886045,1.7561077624559402,0.9666623473167419,0.6366798281669617,False,True,0,0,323.3896484375,7781.6328125,323.3896484375,-2.509726114228142,False
26,22,900026,2,7.8862,132425,0.5585833333333333,current-to-pbest/1/bin,incumbent,43,0.4237385392189026,0.1513497680425644,0.394353312253952,1.461667723953724,0.7193166613578796,0.39805734157562256,False,True,0,1,552.91943359375,323.3896484375,323.3896484375,0.0,False
