episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,1,9.5368,15000,0.95,rand/1/bin,centroid,52,0.5277197957038879,0.041255682706832886,0.4769965708255767,2.0554201900959015,0.568280041217804,2.1262248992570676e-05,False,True,0,0,0.0,206.9891815185547,0.0,8.0,False
3,11,900003,2,8.542666666666667,158052,0.47316,rand/1/bin,centroid,86,0.286500483751297,0.5154604315757751,0.42721246480941766,1.5753370523452759,0.04169999808073044,1.1104900295322295e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
3,11,900003,3,0.918,286192,0.04602666666666667,current-to-best/1/bin,centroid,85,0.39852437376976013,0.5488150119781494,0.40392909348011014,1.6336444318294525,0.04170000180602074,8.605321113464015e-07,True,True,1,2,0.64501953125,0.0,0.0,0.0,False
3,11,900003,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.5223873257637024,0.54438316822052,0.432862377166748,1.652503415942192,0.04169999435544014,0.0392170213162899,True,True,2,3,131.91851806640625,0.0,0.0,0.0,True
4,11,900004,1,9.9072,15000,0.95,rand/1/bin,centroid,54,0.5201777219772339,0.04093291983008385,0.49544829130172724,2.045888990163803,0.533613383769989,2.0984967704862356e-05,False,True,0,0,0.0,206.22787475585938,0.0,8.0,False
4,11,900004,2,8.5434,163608,0.45464,rand/1/bin,centroid,87,0.2851530909538269,0.5174767971038818,0.4272351294755935,1.5703105852007866,0.04170000180602074,1.1487722076708451e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
4,11,900004,3,0.544,291759,0.02747,current-to-best/1/bin,centroid,85,0.3990044593811035,0.5479487776756287,0.404894608259201,1.6390765011310577,0.04170000180602074,4.3720330722862855e-05,True,True,1,2,0.121002197265625,0.0,0.0,0.0,False
4,11,900004,4,0.0054,299919,0.00027,current-to-best/1/bin,incumbent,81,0.5253540873527527,0.5350189208984375,0.42374589741230007,1.6720390319824219,0.04169999435544014,0.04068649187684059,True,True,2,3,134.7652587890625,0.0,0.0,0.0,True
5,11,900005,1,9.918,15000,0.95,rand/1/bin,centroid,54,0.5249857902526855,0.041446298360824585,0.49598620831966395,2.041305661201477,0.4651440680027008,2.0376124666654505e-05,False,True,0,0,0.0,211.413818359375,0.0,8.0,False
5,11,900005,2,8.5376,163770,0.4541,rand/1/bin,centroid,87,0.2849882245063782,0.5175334811210632,0.426902562379837,1.5682552829384804,0.04169999808073044,1.0120312254002783e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,3,0.544,291834,0.02722,current-to-best/1/bin,centroid,85,0.3984156548976898,0.5478814840316772,0.4040935397148132,1.639592170715332,0.04170000180602074,4.162279947195202e-05,True,True,1,2,0.182708740234375,0.0,0.0,0.0,True
6,11,900006,1,9.7236,15000,0.95,rand/1/bin,centroid,54,0.5190378427505493,0.04135269299149513,0.48626287877559654,2.030487909913063,0.5251850485801697,1.993004116229713e-05,False,True,0,0,0.0,203.41067504882812,0.0,8.0,False
6,11,900006,2,8.4912,160854,0.46382,rand/1/bin,centroid,87,0.2857203185558319,0.5163845419883728,0.42461168766021723,1.5761686637997627,0.04169999808073044,1.1061429177061655e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
6,11,900006,3,0.782,288222,0.03926,current-to-best/1/bin,centroid,85,0.3987192213535309,0.5490069389343262,0.4038917571306228,1.631695181131363,0.04169999808073044,4.257598902768223e-06,True,True,1,2,0.098907470703125,0.0,0.0,0.0,False
6,11,900006,4,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.52113938331604,0.5430414080619812,0.42894240915775295,1.6574357151985168,0.04169999435544014,0.03996788337826729,True,True,2,3,150.6660919189453,0.0,0.0,0.0,True
7,11,900007,1,9.412,15000,0.95,rand/1/bin,centroid,52,0.5222331881523132,0.041514940559864044,0.470705422759056,2.052542209625244,0.4629817008972168,1.9958735720138066e-05,False,True,0,0,3.0517578125e-05,188.93228149414062,3.0517578125e-05,4.515307648654803,False
7,11,900007,2,9.585333333333333,156180,0.4794,rand/1/bin,centroid,70,0.31223177909851074,0.20354138314723969,0.4978737324476242,1.3133964091539383,0.04170000180602074,1.0104339708050247e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
7,11,900007,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.3239154815673828,0.5377578735351562,0.3663397312164306,1.6115384176373482,0.04170000180602074,0.03929658234119415,True,True,0,1,140.3280029296875,0.0,0.0,0.0,True
8,11,900008,1,9.536466666666668,15000,0.95,rand/1/bin,centroid,53,0.5236690640449524,0.040874604135751724,0.4768546015024185,2.080196589231491,0.5203450918197632,2.068440335278865e-05,False,True,0,0,0.0,219.3487091064453,0.0,8.0,False
8,11,900008,2,8.736,158047,0.4731766666666667,rand/1/bin,centroid,84,0.2860037088394165,0.5139753222465515,0.43689253032207487,1.554285652935505,0.04169999808073044,1.0724225830927026e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,0.7253333333333334,289087,0.03637666666666667,current-to-best/1/bin,centroid,85,0.3990977108478546,0.5480023622512817,0.40469816327095026,1.6372946053743362,0.04169999808073044,4.3606760300463066e-06,True,True,1,2,0.040008544921875,0.0,0.0,0.0,False
8,11,900008,4,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.5227468013763428,0.5410531759262085,0.4281595528125762,1.6647724509239197,0.04169999435544014,0.039031222462654114,True,True,2,3,155.79542541503906,0.0,0.0,0.0,True
9,11,900009,1,9.881666666666666,15000,0.95,rand/1/bin,centroid,55,0.5222785472869873,0.04098612070083618,0.49416380822658534,2.049863710999489,0.49162572622299194,2.0304203644627705e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,8.554133333333333,163225,0.4559166666666667,rand/1/bin,centroid,86,0.286927193403244,0.5164395570755005,0.4278553903102874,1.5763202011585236,0.04170000180602074,1.160677129519172e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
9,11,900009,3,0.561,291537,0.02821,current-to-best/1/bin,centroid,85,0.3986687958240509,0.5467200875282288,0.40467305779457086,1.6458156108856201,0.041700005531311035,3.7770831113448367e-05,True,True,1,2,0.090850830078125,0.0,0.0,0.0,False
9,11,900009,4,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.5250688195228577,0.5364104509353638,0.42637355029582974,1.6634701639413834,0.04169999063014984,0.0402836948633194,True,True,2,3,155.21310424804688,0.0,0.0,0.0,True
10,11,900010,1,9.658,15000,0.95,rand/1/bin,centroid,55,0.5159235596656799,0.04160303622484207,0.48292698860168454,2.028200015425682,0.5156245231628418,2.0219882571836933e-05,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,8.619,159870,0.4671,rand/1/bin,centroid,85,0.2872941195964813,0.5155081152915955,0.43115796744823454,1.5718707889318466,0.041700005531311035,1.0981796549458522e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,0.7196666666666667,289155,0.03615,current-to-best/1/bin,centroid,85,0.39896243810653687,0.546848714351654,0.4043499052524566,1.639704778790474,0.041700005531311035,5.026897724746959e-06,True,True,1,2,0.14874267578125,0.0,0.0,0.0,False
10,11,900010,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.5245204567909241,0.5405275821685791,0.43137281239032743,1.6616469621658325,0.04169999435544014,0.040376584976911545,True,True,2,3,155.5458221435547,0.0,0.0,0.0,True
11,11,900011,1,9.933,15000,0.95,rand/1/bin,centroid,55,0.5191944241523743,0.04134107753634453,0.4967809468507766,2.0488659739494324,0.5300958156585693,1.9395431081647985e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,8.6172,163995,0.45335,rand/1/bin,centroid,86,0.28767088055610657,0.5163154006004333,0.43105888664722436,1.57337936013937,0.04169999808073044,1.1175949111930095e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,0.44766666666666666,293253,0.02249,current-to-best/1/bin,centroid,85,0.39861980080604553,0.5482680201530457,0.40432042777538296,1.6356338411569595,0.041700005531311035,0.0001274481473956257,True,True,1,2,0.280853271484375,0.0,0.0,0.0,False
11,11,900011,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5313416719436646,0.5302977561950684,0.4218757539987564,1.6672277003526688,0.04169999435544014,0.03941645100712776,True,True,2,3,161.43539428710938,0.0,0.0,0.0,True
12,11,900012,1,9.864,15000,0.95,rand/1/bin,centroid,54,0.5208479166030884,0.04123431071639061,0.49337054491043086,2.0395871996879578,0.5199514627456665,2.1382651539170183e-05,False,True,0,0,0.0,216.0975799560547,0.0,8.0,False
12,11,900012,2,8.5484,162960,0.4568,rand/1/bin,centroid,86,0.28672751784324646,0.5164574980735779,0.4275216698646545,1.5766299962997437,0.04169999808073044,1.1265040484431665e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
12,11,900012,3,0.5836666666666667,291186,0.02938,current-to-best/1/bin,centroid,85,0.39795005321502686,0.5492749214172363,0.4045472353696823,1.6345375925302505,0.041700005531311035,2.4786630092421547e-05,True,True,1,2,0.1112060546875,0.0,0.0,0.0,False
12,11,900012,4,0.003933333333333333,299941,0.00019666666666666666,current-to-best/1/bin,incumbent,59,0.5259833931922913,0.5352033376693726,0.42532612085342403,1.6701392829418182,0.04169999435544014,0.040139853954315186,True,True,2,3,127.89190673828125,0.0,0.0,0.0,True
13,11,900013,1,9.5796,15000,0.95,rand/1/bin,centroid,54,0.5150781273841858,0.04179808124899864,0.47904698550701136,2.034912407398224,0.5047011375427246,1.978834370675031e-05,False,True,0,0,3.0517578125e-05,213.84893798828125,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,9.4162,158694,0.47102,rand/1/bin,centroid,69,0.31205064058303833,0.19772092998027802,0.5016098082065582,1.3041618913412094,0.04170000180602074,9.995620530389715e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,11,900013,3,0.0042,299937,0.00021,current-to-best/1/bin,centroid,63,0.3243902921676636,0.5375168323516846,0.3669341623783111,1.6126946583390236,0.04170000180602074,0.04048611968755722,True,True,0,1,151.8165283203125,0.0,0.0,0.0,True
14,11,900014,1,9.984333333333334,15000,0.95,rand/1/bin,centroid,55,0.5194941163063049,0.04081917926669121,0.4993353754281997,2.048284411430359,0.5082312822341919,1.9811946913250722e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,8.6,164765,0.4507833333333333,rand/1/bin,centroid,86,0.288830041885376,0.5155389904975891,0.4301432877779007,1.5744995400309563,0.04169999808073044,1.0871171980397776e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
14,11,900014,3,0.4136666666666667,293765,0.020783333333333334,current-to-best/1/bin,centroid,85,0.3990207016468048,0.5474473834037781,0.4041645109653472,1.6395705342292786,0.04170000180602074,0.0011203493922948837,True,True,1,2,0.19989013671875,0.0,0.0,0.0,False
14,11,900014,4,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.5304575562477112,0.5301398634910583,0.4251634985208511,1.6428187936544418,0.04177641496062279,0.03955334797501564,True,True,2,3,141.28359985351562,0.0,0.0,0.0,True
15,11,900015,1,9.9294,15000,0.95,rand/1/bin,centroid,57,0.5110077261924744,0.0410943478345871,0.496656572818756,2.055205136537552,0.44638118147850037,2.0467599824769422e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,8.588533333333332,163941,0.45353,rand/1/bin,centroid,86,0.28722357749938965,0.5170754790306091,0.42946667373180386,1.5720176547765732,0.04170000180602074,1.0717948498495389e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,0.4816666666666667,292769,0.024103333333333334,current-to-best/1/bin,centroid,85,0.398184597492218,0.5487752556800842,0.40428480803966516,1.6347713321447372,0.041700005531311035,8.323749352712184e-05,True,True,1,2,0.2386474609375,0.0,0.0,0.0,True
16,11,900016,1,9.6672,15000,0.95,rand/1/bin,centroid,53,0.5237381458282471,0.04110683128237724,0.4833969384431838,2.038528487086296,0.5018109679222107,1.9605715351644903e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,8.577066666666667,160008,0.46664,rand/1/bin,centroid,86,0.2867254614830017,0.5171043872833252,0.42913638651371,1.5712180063128471,0.04170000180602074,1.1243662811466493e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,0.7536666666666667,288664,0.03778666666666667,current-to-best/1/bin,centroid,85,0.3989870846271515,0.548207700252533,0.40415300428867335,1.6349614709615707,0.04170000180602074,3.002723133249674e-06,True,True,1,2,0.016845703125,0.0,0.0,0.0,False
16,11,900016,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,incumbent,31,0.5212522149085999,0.5421632528305054,0.428968533873558,1.6559149324893951,0.04169999435544014,0.03921584039926529,True,True,2,3,140.66314697265625,0.0,0.0,0.0,True
17,11,900017,1,9.398133333333334,15000,0.95,rand/1/bin,centroid,52,0.519292950630188,0.041710324585437775,0.4699052661657333,2.025935724377632,0.4825999438762665,2.0056562789250165e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,8.622933333333334,155972,0.4800933333333333,rand/1/bin,centroid,86,0.28573665022850037,0.5176218152046204,0.43118411898612974,1.5648960545659065,0.041700005531311035,1.0854244465008378e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
17,11,900017,3,0.9746666666666667,285316,0.048946666666666666,current-to-best/1/bin,centroid,85,0.3988088369369507,0.5480983853340149,0.4042310833930969,1.6356151551008224,0.04170000180602074,0.0010005522053688765,True,True,1,2,0.084228515625,0.0,0.0,0.0,False
17,11,900017,4,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.5202056169509888,0.5468331575393677,0.4307005435228347,1.6448685228824615,0.041952088475227356,0.04062613099813461,True,True,2,3,131.7518310546875,0.0,0.0,0.0,True
18,11,900018,1,9.780266666666666,15000,0.95,rand/1/bin,centroid,53,0.521516740322113,0.04115506261587143,0.48908965885639183,2.0346678495407104,0.48878970742225647,1.8651804566616192e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,8.628666666666666,161704,0.46098666666666666,rand/1/bin,centroid,86,0.2860414385795593,0.5173833966255188,0.43171463310718533,1.5606359615921974,0.041700005531311035,1.1310418813081924e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,3,0.5893333333333334,291134,0.029553333333333334,current-to-best/1/bin,centroid,85,0.39923062920570374,0.5480386018753052,0.40430725812911983,1.6365904361009598,0.04169999808073044,2.7190844775759615e-05,True,True,1,2,0.28387451171875,0.0,0.0,0.0,False
18,11,900018,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.5260555744171143,0.5359965562820435,0.42826845049858087,1.6735794842243195,0.04169999435544014,0.03937849774956703,True,True,2,3,170.26722717285156,0.0,0.0,0.0,True
19,11,900019,1,9.3708,15000,0.95,rand/1/bin,centroid,54,0.5105612277984619,0.041719239205121994,0.4686020880937576,2.050038442015648,0.5131783485412598,1.8589018509374e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,8.605733333333333,155562,0.48146,rand/1/bin,centroid,86,0.28777289390563965,0.5153586268424988,0.4303744405508041,1.5744698718190193,0.04170000180602074,1.0596592801448423e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
19,11,900019,3,1.02,284648,0.051173333333333335,current-to-best/1/bin,centroid,85,0.39933159947395325,0.5485225915908813,0.40429548323154446,1.6323342770338058,0.04169999808073044,0.0008697158191353083,True,True,1,2,0.273651123046875,0.0,0.0,0.0,False
19,11,900019,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.5215250253677368,0.5443320274353027,0.43256537616252894,1.6513643860816956,0.04174445569515228,0.03967885673046112,True,True,2,3,103.55792236328125,0.0,0.0,0.0,True
20,11,900020,1,9.3386,15000,0.95,rand/1/bin,centroid,53,0.5139964818954468,0.04216752201318741,0.4670155078172683,2.020072728395462,0.48592662811279297,1.9994815374957398e-05,False,True,0,0,3.0517578125e-05,191.40362548828125,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,9.66,155079,0.48307,rand/1/bin,centroid,69,0.31213313341140747,0.2009054571390152,0.5041410624980927,1.2968304827809334,0.04169999808073044,1.0415791621198878e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,11,900020,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.3243010342121124,0.5375329256057739,0.36635719239711756,1.6126244217157364,0.041700005531311035,0.03871753066778183,True,True,0,1,156.3080291748047,0.0,0.0,0.0,True
21,11,900021,1,9.885333333333334,15000,0.95,rand/1/bin,centroid,55,0.5204819440841675,0.04098089784383774,0.49429046213626854,2.032552883028984,0.5501736402511597,2.0812190996366553e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,8.664333333333333,163280,0.4557333333333333,rand/1/bin,centroid,85,0.28848209977149963,0.5149208307266235,0.43335609138011927,1.5706613585352898,0.04170000180602074,1.1051971341657918e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,0.44766666666666666,293245,0.022516666666666667,current-to-best/1/bin,centroid,85,0.39864277839660645,0.5489847660064697,0.40442479252815244,1.6346451193094254,0.04169999808073044,0.00015114308916963637,True,True,1,2,0.213043212890625,0.0,0.0,0.0,False
21,11,900021,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,incumbent,40,0.5311970710754395,0.5312499403953552,0.4230010479688644,1.6618641465902328,0.04169999063014984,0.0399417020380497,True,True,2,3,155.86935424804688,0.0,0.0,0.0,True
22,11,900022,1,9.1832,15000,0.95,rand/1/bin,centroid,52,0.524760365486145,0.04152846336364746,0.4592616975307464,2.0505334585905075,0.46383529901504517,1.997391700570006e-05,False,True,0,0,3.0517578125e-05,202.74502563476562,3.0517578125e-05,4.515307648654803,False
22,11,900022,2,9.8164,152748,0.49084,rand/1/bin,centroid,69,0.3121545910835266,0.1979379951953888,0.5039121091365814,1.2997046932578087,0.04170000180602074,1.0309139724995475e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
23,11,900023,1,9.356533333333333,15000,0.95,rand/1/bin,centroid,52,0.522763192653656,0.04144424572587013,0.467955595254898,2.056643471121788,0.5429355502128601,1.9650537069537677e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,8.594266666666666,155348,0.48217333333333334,rand/1/bin,centroid,86,0.28645560145378113,0.5160784125328064,0.4297968804836273,1.5682388916611671,0.041700005531311035,1.096550749934977e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,1.0492,284262,0.05246,current-to-best/1/bin,centroid,86,0.3982146680355072,0.5471385717391968,0.40415793955326074,1.6418399065732956,0.04169999808073044,1.3072490219201427e-06,True,True,1,2,0.196075439453125,0.0,0.0,0.0,True
24,11,900024,1,9.5076,15000,0.95,rand/1/bin,centroid,54,0.5134272575378418,0.041693128645420074,0.47551631331443783,2.0288573056459427,0.49546340107917786,1.9213439372833818e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,8.6,157614,0.47462,rand/1/bin,centroid,86,0.286734402179718,0.5171126127243042,0.4300818383693695,1.5693994760513306,0.04169999808073044,1.1308273315080442e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,0.8896666666666667,286614,0.04462,current-to-best/1/bin,centroid,85,0.3985499441623688,0.5488834381103516,0.40416705906391137,1.6342748403549194,0.04169999808073044,7.565816417809401e-07,True,True,1,2,0.129913330078125,0.0,0.0,0.0,False
24,11,900024,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.5233298540115356,0.544589638710022,0.4332603901624679,1.6508103609085083,0.04169999435544014,0.039749875664711,True,True,2,3,134.8045654296875,0.0,0.0,0.0,True
25,11,900025,1,9.515266666666667,15000,0.95,rand/1/bin,centroid,53,0.5190638303756714,0.04111867398023605,0.4757899791002273,2.0794178396463394,0.500564694404602,1.961072121048346e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,8.658666666666667,157729,0.47423666666666664,rand/1/bin,centroid,85,0.2872324585914612,0.5163158178329468,0.4330031663179397,1.5698024556040764,0.041700005531311035,1.1059999451390468e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,0.8216666666666667,287609,0.04130333333333333,current-to-best/1/bin,centroid,85,0.3979123532772064,0.5472016334533691,0.4036322802305221,1.6380723714828491,0.04170000180602074,3.063599251618143e-06,True,True,1,2,1.022308349609375,0.0,0.0,0.0,False
25,11,900025,4,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.5234037637710571,0.5414347648620605,0.4333901554346084,1.6637519299983978,0.04169999435544014,0.04026905819773674,True,True,2,3,144.2679443359375,0.0,0.0,0.0,True
26,11,900026,1,10.005333333333333,15000,0.95,rand/1/bin,centroid,56,0.5160217881202698,0.040910590440034866,0.5002862453460694,2.011791691184044,0.5558178424835205,2.1018347979406826e-05,False,True,0,0,3.0517578125e-05,221.46841430664062,3.0517578125e-05,4.515307648654803,False
26,11,900026,2,8.993,165080,0.4497333333333333,rand/1/bin,centroid,69,0.31353431940078735,0.19505278766155243,0.503262048959732,1.305578999221325,0.041700005531311035,1.1114994777017273e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
26,11,900026,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.32401740550994873,0.537330687046051,0.3672609895467758,1.6185155287384987,0.041700005531311035,0.038483429700136185,True,True,0,1,157.42190551757812,0.0,0.0,0.0,True
27,11,900027,1,9.589466666666667,15000,0.95,rand/1/bin,centroid,53,0.5244710445404053,0.041382212191820145,0.4795545667409896,2.012499302625656,0.5246666073799133,2.0519812096608803e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,8.6172,158842,0.47052666666666665,rand/1/bin,centroid,86,0.2878052592277527,0.5154696106910706,0.4310411304235458,1.5691480338573456,0.041700005531311035,1.1220773558306973e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
27,11,900027,3,0.7912,288100,0.03966666666666667,current-to-best/1/bin,centroid,86,0.3986928462982178,0.5460471510887146,0.40419728755950923,1.6467530280351639,0.041700005531311035,3.039518787772977e-06,True,True,1,2,0.110626220703125,0.0,0.0,0.0,False
27,11,900027,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5219014286994934,0.5441945791244507,0.4306378602981567,1.6545177400112152,0.04169999435544014,0.0394798181951046,True,True,2,3,176.3050537109375,0.0,0.0,0.0,True
28,11,900028,1,9.786333333333333,15000,0.95,rand/1/bin,centroid,55,0.5114419460296631,0.04164225980639458,0.4894670456647872,2.037051633000374,0.5022704005241394,1.4162540537654422e-05,False,True,0,0,0.994964599609375,207.72311401367188,0.994964599609375,0.00219236661578881,False
28,11,900028,2,9.17,161795,0.46068333333333333,rand/1/bin,centroid,75,0.5143924951553345,0.2848261296749115,0.45864202678203575,1.347322665154934,0.04170000180602074,1.4550209016306326e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,False
28,11,900028,3,0.04106666666666667,299345,0.002183333333333333,rand/1/bin,incumbent,88,0.7103190422058105,0.5351028442382812,0.3749567568302154,1.4704035371541977,0.04169999435544014,0.07470845431089401,True,True,1,2,121.2086181640625,0.994964599609375,0.994964599609375,0.0,False
28,11,900028,4,0.0026,299961,0.00013,rand/1/bin,centroid,39,0.5438379049301147,0.05177244544029236,0.46357790827751155,1.722252070903778,0.12866678833961487,0.12388647347688675,False,True,2,3,282.459716796875,0.994964599609375,0.994964599609375,0.0,True
29,11,900029,1,9.5868,15000,0.95,rand/1/bin,centroid,54,0.5170911550521851,0.04112866520881653,0.479458999633789,2.0558378398418427,0.5224325060844421,2.026303809543606e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,8.526,158802,0.47066,rand/1/bin,centroid,87,0.2866406738758087,0.5166969299316406,0.42642982304096216,1.5787168517708778,0.04170000180602074,1.0584275514702313e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
