episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,3,0.0028,299958,0.00014,best/1/bin,incumbent,42,0.40682297945022583,0.42829787731170654,0.5358382284641265,1.7300941497087479,0.04169999435544014,0.039879683405160904,True,True,0,1,245.48269653320312,93.74029541015625,93.74029541015625,0.0,True
4,12,900004,1,10.494133333333334,15000,0.95,current-to-best/1/bin,incumbent,59,0.3584740161895752,0.7129172682762146,0.524878990650177,1.6632029861211777,0.3910159170627594,0.0939658060669899,False,True,0,0,64.11517333984375,232.3507537841797,64.11517333984375,-1.8069608208182826,False
4,12,900004,2,8.505,172412,0.42529333333333336,current-to-best/1/bin,incumbent,63,0.39244839549064636,0.677644670009613,0.516482925415039,1.509337492287159,0.14182612299919128,0.08261923491954803,False,True,0,0,39.11279296875,64.11517333984375,39.11279296875,0.2146419915204627,True
5,12,900005,1,10.6932,15000,0.95,best/1/bin,centroid,67,0.37027981877326965,0.7337846755981445,0.5347453892230988,1.6107387691736221,0.4375290274620056,0.0,False,True,0,0,149.5348663330078,217.11114501953125,149.5348663330078,-2.1747424668738953,False
5,12,900005,2,8.305,175398,0.41534,best/1/bin,incumbent,75,0.3989158570766449,0.4297912120819092,0.5403073251247406,1.7365593612194061,0.04169999435544014,0.0,True,True,0,0,76.25614929199219,149.5348663330078,76.25614929199219,0.2924675959010934,False
5,12,900005,3,0.0018,299973,9e-05,best/1/bin,incumbent,27,0.3909042179584503,0.43785250186920166,0.5453338384628296,1.742683470249176,0.04169999063014984,0.03916330635547638,True,True,0,1,247.63348388671875,76.25614929199219,76.25614929199219,0.0,True
6,12,900006,1,9.772533333333334,15000,0.95,best/1/bin,centroid,52,0.3285153806209564,0.6870657801628113,0.48865267336368556,1.5768524259328842,0.42856737971305847,0.0,False,True,0,0,86.55195617675781,203.9237060546875,86.55195617675781,-1.9372768879423639,False
6,12,900006,2,9.2256,161588,0.46137333333333336,best/1/bin,incumbent,72,0.3984776437282562,0.42151662707328796,0.5364970862865448,1.7231255620718002,0.04169999435544014,0.0,True,True,0,0,61.73341369628906,86.55195617675781,61.73341369628906,0.1467565948921079,False
6,12,900006,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.4077700972557068,0.41815829277038574,0.5539344489574433,1.6861414313316345,0.04169999808073044,0.03935728967189789,True,True,0,1,246.15347290039062,61.73341369628906,61.73341369628906,0.0,True
7,12,900007,1,10.742333333333333,15000,0.95,current-to-best/1/bin,incumbent,67,0.349225789308548,0.6930204033851624,0.5372912347316742,1.6315471678972244,0.4140668511390686,0.1364874541759491,False,True,0,0,147.5018768310547,212.2621307373047,147.5018768310547,-2.1687975463923355,False
7,12,900007,2,8.2576,176135,0.4128833333333333,current-to-best/1/bin,incumbent,78,0.38506683707237244,0.5700055360794067,0.5849303245544434,1.5041517838835716,0.20284374058246613,0.1347884088754654,False,True,0,0,111.27275085449219,147.5018768310547,111.27275085449219,0.12240872166299965,True
8,12,900008,1,11.015,15000,0.95,best/1/bin,centroid,75,0.36857905983924866,0.7085822224617004,0.5508384823799133,1.6277579963207245,0.43715861439704895,0.0,False,True,0,0,118.81306457519531,219.15805053710938,118.81306457519531,-2.0748641979288434,False
8,12,900008,2,7.9821333333333335,180225,0.39925,best/1/bin,incumbent,74,0.3868913948535919,0.4371039867401123,0.5490514874458313,1.7460594177246094,0.041011057794094086,0.0,True,True,0,0,88.18630981445312,118.81306457519531,88.18630981445312,0.12946302809375676,False
8,12,900008,3,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,incumbent,43,0.39863497018814087,0.4438457190990448,0.5467877566814422,1.7793809175491333,0.04120154306292534,0.03954010829329491,True,True,0,1,216.42864990234375,88.18630981445312,88.18630981445312,0.0,True
9,12,900009,1,9.898666666666667,15000,0.95,current-to-best/1/bin,incumbent,64,0.34894904494285583,0.7165482044219971,0.4950498223304748,1.6190378367900848,0.4127454459667206,0.10370781272649765,False,True,0,0,53.79161071777344,210.41993713378906,53.79161071777344,-1.730714548924166,False
9,12,900009,2,9.0986,163480,0.4550666666666667,current-to-best/1/bin,incumbent,67,0.386320561170578,0.6197385191917419,0.5237070262432099,1.4446966871619225,0.14983882009983063,0.08684695512056351,True,True,0,0,44.7838134765625,53.79161071777344,44.7838134765625,0.07959347652674342,False
9,12,900009,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.4003693759441376,0.6104928255081177,0.5498711168766022,1.6225079521536827,0.14106124639511108,0.1316145807504654,True,True,0,1,292.5778503417969,44.7838134765625,44.7838134765625,0.0,True
10,12,900010,1,10.081266666666666,15000,0.95,current-to-best/1/bin,incumbent,67,0.33312979340553284,0.6492670774459839,0.5041646659374237,1.6072884052991867,0.4478049874305725,0.13341425359249115,False,True,0,0,102.88815307617188,244.87808227539062,102.88815307617188,-2.012365371404789,False
10,12,900010,2,8.9142,166219,0.44593666666666665,current-to-best/1/bin,incumbent,83,0.36873698234558105,0.5980676412582397,0.5406195878982544,1.4943179190158844,0.1993633210659027,0.12608955800533295,False,True,0,1,115.14913940429688,102.88815307617188,102.88815307617188,0.0,False
10,12,900010,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.4079095125198364,0.5775942206382751,0.5694350957870483,1.5049325823783875,0.18975628912448883,0.18473757803440094,False,True,1,2,281.9946594238281,102.88815307617188,102.88815307617188,0.0,True
11,12,900011,1,9.7478,15000,0.95,best/1/bin,centroid,61,0.34881678223609924,0.690576434135437,0.48749559521675107,1.5002561509609222,0.43248236179351807,0.0,False,True,0,0,94.93316650390625,222.03150939941406,94.93316650390625,-1.977417967090448,False
11,12,900011,2,9.2496,161217,0.46261,best/1/bin,incumbent,72,0.3864803612232208,0.43744659423828125,0.5445556759834289,1.7402328103780746,0.04169999435544014,0.0,True,True,0,0,74.13937377929688,94.93316650390625,74.13937377929688,0.10736905360571636,False
11,12,900011,3,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.4062038064002991,0.4326322078704834,0.5283998191356659,1.741377741098404,0.04169999063014984,0.03965451568365097,True,True,0,1,172.64894104003906,74.13937377929688,74.13937377929688,0.0,True
12,12,900012,1,10.546666666666667,15000,0.95,current-to-best/1/bin,incumbent,70,0.3462315499782562,0.6962922811508179,0.5275090038776398,1.6527081429958344,0.4671534299850464,0.10406605154275894,False,True,0,0,29.14849853515625,249.49456787109375,29.14849853515625,-1.4646161889287375,False
12,12,900012,2,8.449466666666666,173200,0.4226666666666667,current-to-best/1/bin,incumbent,77,0.37490490078926086,0.6478183269500732,0.5314965903759002,1.4494672864675522,0.15084035694599152,0.10135634243488312,False,True,0,1,39.65631103515625,29.14849853515625,29.14849853515625,0.0,False
12,12,900012,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.40655839443206787,0.6447596549987793,0.5445792257785796,1.5145490989089012,0.15379294753074646,0.14598873257637024,True,True,1,2,247.69497680664062,29.14849853515625,29.14849853515625,0.0,True
13,12,900013,1,10.453333333333333,15000,0.95,current-to-best/1/bin,incumbent,64,0.3417665958404541,0.6786029934883118,0.5227532863616943,1.652694046497345,0.40029171109199524,0.11492021381855011,False,True,0,0,48.28910827636719,215.67050170898438,48.28910827636719,-1.6838491857299012,False
13,12,900013,2,8.545333333333334,171800,0.42733333333333334,current-to-best/1/bin,incumbent,68,0.38252365589141846,0.6456748247146606,0.5224458515644074,1.4336024969816208,0.1647498905658722,0.0952979028224945,False,True,0,0,31.185791015625,48.28910827636719,31.185791015625,0.1898924213508626,False
13,12,900013,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.38504719734191895,0.6010447144508362,0.5597990453243256,1.6079020947217941,0.15062741935253143,0.13943621516227722,True,True,0,1,296.87371826171875,31.185791015625,31.185791015625,0.0,True
14,12,900014,1,9.695466666666666,15000,0.95,best/1/bin,centroid,56,0.37010321021080017,0.7237218618392944,0.48478366732597344,1.5367121547460556,0.43047621846199036,0.0,False,True,0,0,95.0845947265625,222.11968994140625,95.0845947265625,-1.9781101598096238,False
14,12,900014,2,9.3002,160432,0.4652266666666667,best/1/bin,incumbent,73,0.39789626002311707,0.4249386489391327,0.5402147352695464,1.7337295711040497,0.04169999063014984,0.0,True,True,0,0,67.24127197265625,95.0845947265625,67.24127197265625,0.15047423954808403,False
14,12,900014,3,0.004333333333333333,299935,0.00021666666666666666,best/1/bin,incumbent,65,0.4073863923549652,0.4293006956577301,0.5300110757350921,1.744225561618805,0.04169999808073044,0.04014749452471733,True,True,0,1,199.5889434814453,67.24127197265625,67.24127197265625,0.0,True
15,12,900015,1,11.1408,15000,0.95,current-to-best/1/bin,incumbent,72,0.3711206614971161,0.6999597549438477,0.5572719216346741,1.614681527018547,0.43498384952545166,0.12056836485862732,False,True,0,0,133.51478576660156,211.34817504882812,133.51478576660156,-2.125529363270746,False
15,12,900015,2,7.854666666666667,182112,0.39296,current-to-best/1/bin,incumbent,86,0.37761908769607544,0.6153598427772522,0.5610778152942657,1.5811865255236626,0.1905394047498703,0.12361752241849899,False,True,0,0,84.97891235351562,133.51478576660156,84.97891235351562,0.19621819497272575,False
15,12,900015,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.40177977085113525,0.6466396450996399,0.5883854389190674,1.5760901495814323,0.19483238458633423,0.18865065276622772,False,True,0,1,314.4422607421875,84.97891235351562,84.97891235351562,0.0,True
16,12,900016,1,10.2724,15000,0.95,best/1/bin,centroid,61,0.3522126376628876,0.7121779918670654,0.5136340975761413,1.5707116797566414,0.4369146525859833,0.0,False,True,0,0,111.95205688476562,215.13861083984375,111.95205688476562,-2.0490320772794104,False
16,12,900016,2,8.725,169086,0.43638,best/1/bin,incumbent,75,0.4057251811027527,0.4312834143638611,0.5312845349311829,1.7416718006134033,0.04169999063014984,0.0,True,True,0,0,64.904541015625,111.95205688476562,64.904541015625,0.2367569941403762,False
16,12,900016,3,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.3946157395839691,0.4247111976146698,0.5363865256309509,1.7077782452106476,0.04169999435544014,0.039872393012046814,True,True,0,1,244.23849487304688,64.904541015625,64.904541015625,0.0,True
17,12,900017,1,10.414,15000,0.95,current-to-best/1/bin,incumbent,82,0.37430810928344727,0.7114465832710266,0.5207773029804229,1.6089780181646347,0.4601668417453766,0.13214504718780518,False,True,0,0,132.9817657470703,216.03720092773438,132.9817657470703,-2.1237920952980365,False
17,12,900017,2,8.582,171210,0.4293,current-to-best/1/bin,incumbent,70,0.3656632602214813,0.5931409001350403,0.5229540765285492,1.5237386226654053,0.20003008842468262,0.11918465793132782,False,True,0,0,111.7752685546875,132.9817657470703,111.7752685546875,0.0754463732686208,False
17,12,900017,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.3731195628643036,0.6223524212837219,0.5289296627044677,1.4802949354052544,0.17361469566822052,0.16760031878948212,False,True,0,1,257.7002258300781,111.7752685546875,111.7752685546875,0.0,True
18,12,900018,1,9.563666666666666,15000,0.95,best/1/bin,centroid,65,0.3433218002319336,0.7154542803764343,0.47832496166229244,1.5781467631459236,0.41101300716400146,0.0,False,True,0,0,81.14347839355469,217.77987670898438,81.14347839355469,-1.9092536208084157,False
18,12,900018,2,9.4316,158455,0.47181666666666666,best/1/bin,incumbent,73,0.39673009514808655,0.42122331261634827,0.5376688361167907,1.7173733711242676,0.04169999435544014,6.357828707947988e-10,True,True,0,0,46.64764404296875,81.14347839355469,46.64764404296875,0.24042390628715515,False
18,12,900018,3,0.004733333333333333,299929,0.00023666666666666665,best/1/bin,incumbent,71,0.407565712928772,0.4246935546398163,0.5329192876815796,1.746221199631691,0.04169999435544014,0.040744829922914505,True,True,0,1,197.73695373535156,46.64764404296875,46.64764404296875,0.0,True
19,12,900019,1,10.045866666666667,15000,0.95,best/1/bin,centroid,68,0.36476510763168335,0.7262718677520752,0.5023270308971405,1.6056205928325653,0.4358219504356384,0.0,False,True,0,0,125.65045166015625,218.5238494873047,125.65045166015625,-2.0991640540706875,False
19,12,900019,2,8.954,165688,0.44770666666666664,best/1/bin,incumbent,74,0.3970843553543091,0.42900148034095764,0.5408596992492676,1.7350094020366669,0.04100603982806206,0.0,True,True,0,0,88.36808776855469,125.65045166015625,88.36808776855469,0.15286859679371334,True
20,12,900020,1,9.912466666666667,15000,0.95,best/1/bin,centroid,77,0.3584361672401428,0.6939771175384521,0.4958403766155242,1.5519952178001404,0.43965229392051697,0.0,False,True,0,0,122.65055847167969,238.1676788330078,122.65055847167969,-2.0886695300797835,False
20,12,900020,2,9.0872,163687,0.45437666666666665,best/1/bin,incumbent,74,0.3896206319332123,0.43681663274765015,0.5462759375572205,1.740412786602974,0.04130528122186661,6.556511067401516e-08,True,True,0,0,93.49594116210938,122.65055847167969,93.49594116210938,0.11787677230691185,True
21,12,900021,1,9.4432,15000,0.95,best/1/bin,centroid,52,0.36637839674949646,0.7122001051902771,0.47226786315441127,1.5481493324041367,0.4086054265499115,0.0,False,True,0,0,115.44306945800781,233.01768493652344,115.44306945800781,-2.062367865515237,False
21,12,900021,2,9.555866666666667,156648,0.47784,best/1/bin,incumbent,74,0.3967464864253998,0.4280809760093689,0.540457421541214,1.7338541448116302,0.04169999808073044,1.4901161193847656e-08,True,True,0,0,75.83627319335938,115.44306945800781,75.83627319335938,0.1824908830494798,True
22,12,900022,1,9.809733333333334,15000,0.95,best/1/bin,centroid,58,0.36322513222694397,0.7100779414176941,0.49049441218376155,1.5748277753591537,0.402678906917572,0.0,False,True,0,0,118.8150634765625,223.36854553222656,118.8150634765625,-2.07487150440254,False
22,12,900022,2,9.19,162146,0.45951333333333333,best/1/bin,incumbent,75,0.39344680309295654,0.4317317008972168,0.5413728058338165,1.7531178295612335,0.04102898761630058,0.0,True,True,0,0,91.40409851074219,118.8150634765625,91.40409851074219,0.11390583465300552,True
23,12,900023,1,9.741333333333333,15000,0.95,current-to-best/1/bin,incumbent,65,0.3721192181110382,0.7357654571533203,0.48721854984760277,1.592406027019024,0.41426923871040344,0.11337924003601074,False,True,0,0,56.30224609375,225.70953369140625,56.30224609375,-1.7505257208017297,False
23,12,900023,2,9.2552,161120,0.4629333333333333,current-to-best/1/bin,incumbent,69,0.3843204379081726,0.621751070022583,0.52577645778656,1.4873080253601074,0.16862984001636505,0.10336899757385254,False,True,0,0,49.2498779296875,56.30224609375,49.2498779296875,0.05812056231705087,False
23,12,900023,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.41022980213165283,0.6689481139183044,0.5359250783920287,1.5362036973237991,0.15879583358764648,0.15373095870018005,False,True,0,1,268.7301025390625,49.2498779296875,49.2498779296875,0.0,True
24,12,900024,1,10.5966,15000,0.95,current-to-best/1/bin,incumbent,63,0.3656548261642456,0.7093439698219299,0.5298915028572082,1.653068259358406,0.44731080532073975,0.1256311982870102,False,True,0,0,168.03524780273438,247.09530639648438,168.03524780273438,-2.225400390802815,False
24,12,900024,2,8.4,173949,0.42017,current-to-best/1/bin,incumbent,72,0.3749692738056183,0.6015709638595581,0.5573155879974365,1.6170737519860268,0.20315493643283844,0.11019041389226913,False,True,0,0,94.08900451660156,168.03524780273438,94.08900451660156,0.25186151713578253,False
24,12,900024,3,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.37369585037231445,0.6072111129760742,0.5890693485736846,1.5354952663183212,0.16919685900211334,0.16259647905826569,False,True,0,1,274.5528564453125,94.08900451660156,94.08900451660156,0.0,True
25,12,900025,1,10.136,15000,0.95,best/1/bin,centroid,60,0.336537629365921,0.6983916163444519,0.5068711221218108,1.61570393294096,0.4232490658760071,0.0,False,True,0,0,148.12704467773438,219.88571166992188,148.12704467773438,-2.17063435822656,False
25,12,900025,2,8.860266666666666,167040,0.4432,best/1/bin,incumbent,74,0.39934781193733215,0.4302718937397003,0.5412941098213195,1.7409496009349823,0.04083831608295441,0.0,True,True,0,0,116.6884765625,148.12704467773438,116.6884765625,0.10360638828296675,False
25,12,900025,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,incumbent,56,0.40849512815475464,0.43683499097824097,0.5370170056819915,1.7619558423757553,0.04168091341853142,0.04005776345729828,True,True,0,1,267.9039001464844,116.6884765625,116.6884765625,0.0,True
26,12,900026,1,10.2192,15000,0.95,current-to-best/1/bin,incumbent,72,0.35371750593185425,0.6782204508781433,0.5110863208770752,1.5793803706765175,0.4710172116756439,0.11723018437623978,False,True,0,0,40.208953857421875,220.20834350585938,40.208953857421875,-1.6043227740351118,False
26,12,900026,2,8.7768,168288,0.43904,current-to-best/1/bin,incumbent,69,0.36609095335006714,0.6188597083091736,0.4890661090612411,1.5581587478518486,0.1828310638666153,0.09624360501766205,True,True,0,0,38.721954345703125,40.208953857421875,38.721954345703125,0.01636550534509018,False
26,12,900026,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.3821861445903778,0.6376698017120361,0.5210607588291168,1.5702527239918709,0.1517912894487381,0.146811380982399,True,True,0,1,258.953369140625,38.721954345703125,38.721954345703125,0.0,True
27,12,900027,1,9.5216,15000,0.95,best/1/bin,centroid,66,0.3516416847705841,0.6850841641426086,0.47625386714935297,1.5270501524209976,0.4106738865375519,0.0,False,True,0,0,69.90534973144531,221.80294799804688,69.90534973144531,-1.8445104128599226,False
27,12,900027,2,9.4754,157824,0.47392,best/1/bin,incumbent,73,0.3928467929363251,0.4247584640979767,0.5409368395805358,1.718828096985817,0.04169999063014984,1.1444091008172563e-08,True,True,0,0,45.75250244140625,69.90534973144531,45.75250244140625,0.18409555989756643,False
27,12,900027,3,0.003,299955,0.00015,best/1/bin,incumbent,45,0.40299105644226074,0.420713871717453,0.540874719619751,1.6794613301753998,0.04169999063014984,0.03981587663292885,True,True,0,1,201.1017608642578,45.75250244140625,45.75250244140625,0.0,True
28,12,900028,1,9.896266666666667,15000,0.95,best/1/bin,centroid,68,0.3567422032356262,0.7070400714874268,0.4950289011001586,1.587004117667675,0.48723265528678894,0.0,False,True,0,0,118.00772094726562,263.69366455078125,118.00772094726562,-2.0719104230640766,False
28,12,900028,2,9.100666666666667,163444,0.4551866666666667,best/1/bin,incumbent,73,0.38838452100753784,0.4351785480976105,0.5464467406272888,1.7442396581172943,0.04045591875910759,2.2252397702260396e-09,True,True,0,0,98.10281372070312,118.00772094726562,98.10281372070312,0.08022895931110496,False
28,12,900028,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,incumbent,46,0.40823230147361755,0.4333498775959015,0.5327614665031433,1.7408448606729507,0.04130447655916214,0.03935956209897995,True,True,0,1,228.35202026367188,98.10281372070312,98.10281372070312,0.0,True
29,12,900029,1,9.9864,15000,0.95,best/1/bin,centroid,76,0.37253302335739136,0.7184256911277771,0.49943386614322655,1.588561698794365,0.46156880259513855,0.0,False,True,0,0,67.23797607421875,219.097412109375,67.23797607421875,-1.8276146323598719,False
29,12,900029,2,9.0132,164796,0.45068,best/1/bin,incumbent,74,0.3840559720993042,0.431458443403244,0.547811073064804,1.7320930659770966,0.04169999063014984,0.0,True,True,0,0,37.88677978515625,67.23797607421875,37.88677978515625,0.24912693858201185,True
30,12,900030,1,9.2092,15000,0.95,best/1/bin,centroid,66,0.3647284209728241,0.7424753308296204,0.460524696111679,1.5696171522140503,0.43021947145462036,0.0,False,True,0,0,92.30226135253906,230.86170959472656,92.30226135253906,-1.965212341169376,False
30,12,900030,2,9.786866666666667,153138,0.48954,best/1/bin,incumbent,73,0.3961469531059265,0.4232132136821747,0.539600133895874,1.7241631299257278,0.04143629968166351,0.0,True,True,0,0,75.2696533203125,92.30226135253906,75.2696533203125,0.08859242536200673,False
30,12,900030,3,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,incumbent,59,0.40800076723098755,0.4288247227668762,0.5350533068180084,1.7504250705242157,0.04138769581913948,0.040090203285217285,True,True,0,1,210.94740295410156,75.2696533203125,75.2696533203125,0.0,True
31,12,900031,1,10.828466666666667,15000,0.95,current-to-best/1/bin,incumbent,59,0.35659000277519226,0.6992461681365967,0.5415977358818054,1.6472878754138947,0.40337470173835754,0.10852459073066711,False,True,0,0,138.48513793945312,193.52040100097656,138.48513793945312,-2.1414031679645493,False
31,12,900031,2,8.1692,177427,0.40857666666666664,current-to-best/1/bin,incumbent,78,0.38705676794052124,0.6022421717643738,0.5341026246547699,1.5538289099931717,0.16862863302230835,0.11108752340078354,False,True,0,0,89.03744506835938,138.48513793945312,89.03744506835938,0.19183047850099078,False
31,12,900031,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.3768830895423889,0.6031261682510376,0.5264731347560883,1.495932050049305,0.16417233645915985,0.1547398865222931,True,True,0,1,299.0531005859375,89.03744506835938,89.03744506835938,0.0,True
32,12,900032,1,9.2664,15000,0.95,best/1/bin,centroid,66,0.35916629433631897,0.7282041907310486,0.4635114163160324,1.5881918296217918,0.41942405700683594,0.0,False,True,0,0,112.22770690917969,225.31280517578125,112.22770690917969,-2.0501000893321883,False
32,12,900032,2,9.73,153996,0.48668,best/1/bin,incumbent,75,0.3945922553539276,0.43129634857177734,0.542946457862854,1.7269486635923386,0.04169999435544014,0.0,True,True,0,0,84.11643981933594,112.22770690917969,84.11643981933594,0.12521920614521953,False
32,12,900032,3,0.0036,299946,0.00018,best/1/bin,incumbent,54,0.4084349274635315,0.43136167526245117,0.5346634209156036,1.7534445077180862,0.04169999435544014,0.04057956859469414,True,True,0,1,201.81362915039062,84.11643981933594,84.11643981933594,0.0,True
33,12,900033,1,10.189,15000,0.95,current-to-best/1/bin,incumbent,69,0.3476274609565735,0.6930437088012695,0.509558641910553,1.6378874778747559,0.43663308024406433,0.0920543298125267,False,True,0,0,21.68548583984375,230.67962646484375,21.68548583984375,-1.3361691566919505,False
33,12,900033,2,8.808733333333333,167835,0.44055,current-to-best/1/bin,incumbent,71,0.3785286843776703,0.6583170890808105,0.5370517134666443,1.5818419307470322,0.1462157517671585,0.08812153339385986,True,True,0,1,29.079345703125,21.68548583984375,21.68548583984375,0.0,False
33,12,900033,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.3944200873374939,0.637381911277771,0.5473141133785248,1.6006461679935455,0.14193160831928253,0.13535308837890625,True,True,1,2,275.8351745605469,21.68548583984375,21.68548583984375,0.0,True
34,12,900034,1,10.4922,15000,0.95,current-to-best/1/bin,incumbent,81,0.37040331959724426,0.6905577778816223,0.5247434854507446,1.585059866309166,0.39937275648117065,0.11398795247077942,False,True,0,0,23.08270263671875,233.14532470703125,23.08270263671875,-1.3632866569897444,False
34,12,900034,2,8.504533333333333,172383,0.42539,current-to-best/1/bin,incumbent,67,0.3786035180091858,0.6179460883140564,0.5436133623123168,1.6069350913167,0.18317121267318726,0.11530900001525879,False,True,0,1,41.38604736328125,23.08270263671875,23.08270263671875,0.0,False
34,12,900034,3,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,incumbent,49,0.3734081983566284,0.6324426531791687,0.5222212433815002,1.5801956728100777,0.1822107881307602,0.17385195195674896,False,True,1,2,303.45166015625,23.08270263671875,23.08270263671875,0.0,True
35,12,900035,1,9.9876,15000,0.95,current-to-best/1/bin,incumbent,58,0.36012881994247437,0.7142905592918396,0.4995416909456252,1.5553015023469925,0.42187175154685974,0.09732601046562195,False,True,0,0,55.98358154296875,234.8388671875,55.98358154296875,-1.748060679034305,False
35,12,900035,2,9.0096,164814,0.45062,current-to-best/1/bin,incumbent,72,0.3822202682495117,0.6445748209953308,0.5462501883506775,1.608665682375431,0.15656501054763794,0.0995374396443367,False,True,0,1,72.96762084960938,55.98358154296875,55.98358154296875,0.0,False
35,12,900035,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.39056846499443054,0.6011211276054382,0.538531219959259,1.5639672428369522,0.15559269487857819,0.14877447485923767,True,True,1,2,289.2875061035156,55.98358154296875,55.98358154296875,0.0,True
36,12,900036,1,9.768,15000,0.95,best/1/bin,centroid,66,0.3548455238342285,0.7113211154937744,0.4884844988584518,1.5040619596838951,0.45733916759490967,0.0,False,True,0,0,100.0567626953125,236.88189697265625,100.0567626953125,-2.0002464473584727,False
36,12,900036,2,9.2272,161520,0.4616,best/1/bin,incumbent,73,0.3976844251155853,0.42355647683143616,0.5397048473358154,1.7314051240682602,0.04169999435544014,3.178914353973994e-10,True,True,0,0,66.58731079101562,100.0567626953125,66.58731079101562,0.17685497155382213,False
