episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,1,9.733333333333333,15000,0.95,best/1/bin,0.6881094574928284,0.47628840804100037,0.4867316752672195,1.5285126641392708,0.9923867583274841,0.7590599060058594,False,True,0,0,7224.908203125,8146.044921875,7224.908203125,-3.8588323334873826,False
4,15,900004,2,9.226666666666667,161000,0.4633333333333333,best/1/bin,0.6476871371269226,0.461881160736084,0.4614646762609481,1.6242408379912376,0.7938796877861023,0.7251282334327698,False,True,0,1,7324.94140625,7224.908203125,7224.908203125,0.0,False
4,15,900004,3,0.04,299400,0.002,best/1/bin,0.6741536855697632,0.4787282347679138,0.4699532508850097,1.6438993066549301,0.7913893461227417,0.789398193359375,False,False,1,2,8926.390625,7224.908203125,7224.908203125,0.0,True
5,15,900005,1,9.95,15000,0.95,best/1/bin,0.6233900785446167,0.47536200284957886,0.4975651174783706,1.537141114473343,0.9983855485916138,0.7843949198722839,False,True,0,0,7236.74365234375,7710.88134765625,7236.74365234375,-3.8595431888565326,False
5,15,900005,2,9.05,164250,0.4525,best/1/bin,0.651617705821991,0.4742226004600525,0.4758243113756179,1.5765544325113297,0.8468196988105774,0.8007204532623291,False,True,0,1,7607.09375,7236.74365234375,7236.74365234375,0.0,True
6,15,900006,1,9.283333333333333,15000,0.95,best/1/bin,0.6674929857254028,0.469948410987854,0.4642811834812164,1.6548116356134415,0.9883915185928345,0.8677007555961609,False,True,0,0,7548.90478515625,8033.14208984375,7548.90478515625,-3.8778839476210964,False
6,15,900006,2,9.2,154250,0.48583333333333334,best/1/bin,0.5973578691482544,0.4936704635620117,0.46010439395904534,1.7573675960302353,0.9225913286209106,0.6599754691123962,False,True,0,0,7103.783203125,7548.90478515625,7103.783203125,0.026394248667959364,False
6,15,900006,3,0.5166666666666667,292250,0.025833333333333333,best/1/bin,0.6660262942314148,0.48145440220832825,0.44792810380458825,1.54852706938982,0.728449821472168,0.7083836197853088,False,True,0,1,7895.46875,7103.783203125,7103.783203125,0.0,True
7,15,900007,1,9.586666666666666,15000,0.95,rand/1/bin,0.6492784023284912,0.4841356575489044,0.47941324114799494,1.6712429076433182,0.9769434332847595,0.991312563419342,False,True,0,0,7548.08251953125,8293.3125,7548.08251953125,-3.877836639450699,False
7,15,900007,2,9.293333333333333,158800,0.4706666666666667,rand/1/bin,0.6118339896202087,0.4765799939632416,0.464751186966896,1.8556046187877655,1.0,0.9929298162460327,False,True,0,0,7422.4716796875,7548.08251953125,7422.4716796875,0.007288090221965415,False
7,15,900007,3,0.12,298200,0.006,best/1/bin,0.649980366230011,0.47861039638519287,0.46966381371021265,1.8643039613962173,0.9995587468147278,0.9249610900878906,False,True,0,1,8550.919921875,7422.4716796875,7422.4716796875,0.0,True
8,15,900008,1,9.77,15000,0.95,best/1/bin,0.7011070847511292,0.4932893216609955,0.48855678439140315,1.6989667862653732,0.9992482662200928,0.7186426520347595,False,True,0,0,7396.234375,7875.85546875,7396.234375,-3.8690106648128215,False
8,15,900008,2,9.23,161550,0.4615,best/1/bin,0.6680079102516174,0.4836134910583496,0.4724594801664352,1.7375670969486237,0.7752554416656494,0.648835301399231,False,True,0,1,7419.3173828125,7396.234375,7396.234375,0.0,True
9,15,900009,1,9.44,15000,0.95,best/1/bin,0.6131771206855774,0.48351573944091797,0.4721373200416564,1.866533175110817,1.0,0.6979259252548218,False,True,0,0,7582.193359375,8190.296875,7582.193359375,-3.879794855511567,False
9,15,900009,2,9.56,156600,0.478,best/1/bin,0.7036722898483276,0.48758068680763245,0.4807590931653976,1.572481855750084,0.7401118874549866,0.7991259694099426,False,True,0,1,7785.81201171875,7582.193359375,7582.193359375,0.0,True
10,15,900010,1,9.756666666666666,15000,0.95,best/1/bin,0.696097731590271,0.49094152450561523,0.4879039347171783,1.6905329823493958,0.9894424676895142,0.8944537043571472,False,True,0,0,7798.673828125,8106.99609375,7798.673828125,-3.8920207567814296,False
10,15,900010,2,9.243333333333334,161350,0.46216666666666667,best/1/bin,0.642358660697937,0.4810182750225067,0.4836871266365051,1.7512438148260117,0.9272792339324951,0.7482762932777405,False,True,0,0,7757.4912109375,7798.673828125,7757.4912109375,0.0022994645702358874,True
11,15,900011,1,8.853333333333333,15000,0.95,rand/1/bin,0.5785204172134399,0.4553740322589874,0.44269154667854305,1.7679176777601242,0.9998248815536499,0.9896700382232666,False,True,0,0,7646.537109375,7991.1982421875,7646.537109375,-3.8834648005427295,False
11,15,900011,2,10.076666666666666,147800,0.5073333333333333,rand/1/bin,0.6513715982437134,0.4862593412399292,0.5038832485675812,1.4543496742844582,0.9939851760864258,0.9714259505271912,False,True,0,0,7250.91259765625,7646.537109375,7250.91259765625,0.02307213035956579,False
11,15,900011,3,0.07,298950,0.0035,current-to-best/1/bin,0.6068870425224304,0.4779842495918274,0.4742845624685287,1.726524293422699,0.9797351360321045,0.9367114901542664,False,True,0,1,9088.2177734375,7250.91259765625,7250.91259765625,0.0,True
12,15,900012,1,9.586666666666666,15000,0.95,best/1/bin,0.6359452605247498,0.4470518231391907,0.4794433891773223,1.639902949333191,0.9866343140602112,0.835814893245697,False,True,0,0,7548.88232421875,7884.1513671875,7548.88232421875,-3.877882655423618,False
12,15,900012,2,9.313333333333333,158800,0.4706666666666667,best/1/bin,0.6524397134780884,0.4773956835269928,0.46566831469535824,1.8383116573095322,0.9171571731567383,0.7151666283607483,False,True,0,1,7944.0859375,7548.88232421875,7548.88232421875,0.0,False
12,15,900012,3,0.1,298500,0.005,best/1/bin,0.6596739888191223,0.4814692437648773,0.47000069916248316,1.7688319832086563,0.7984010577201843,0.7935940623283386,False,False,1,2,8794.0234375,7548.88232421875,7548.88232421875,0.0,True
13,15,900013,1,9.286666666666667,15000,0.95,rand/1/bin,0.6199281811714172,0.46175092458724976,0.46437892317771906,1.7114241570234299,0.9982549548149109,0.9958915114402771,False,True,0,0,7404.20263671875,7933.5224609375,7404.20263671875,-3.8694782959275544,False
13,15,900013,2,9.396666666666667,154300,0.4856666666666667,current-to-best/1/bin,0.6345385313034058,0.4777773320674896,0.46990049183368676,1.579499289393425,1.0,0.8614038825035095,False,True,0,1,7798.2724609375,7404.20263671875,7404.20263671875,0.0,False
13,15,900013,3,0.31666666666666665,295250,0.015833333333333335,best/1/bin,0.6720353364944458,0.48365363478660583,0.4865519672632217,1.645962968468666,0.9673692584037781,0.9008147120475769,False,True,1,2,8443.322265625,7404.20263671875,7404.20263671875,0.0,True
14,15,900014,1,9.703333333333333,15000,0.95,best/1/bin,0.6704491376876831,0.4790395498275757,0.48532469570636744,1.6872843950986862,0.9955300688743591,0.8276671171188354,False,True,0,0,7241.85302734375,8196.7646484375,7241.85302734375,-3.859849706609554,False
14,15,900014,2,9.296666666666667,160550,0.4648333333333333,best/1/bin,0.7036221623420715,0.49977371096611023,0.47818744480609887,1.7702962160110474,0.8883522152900696,0.7061042189598083,False,True,0,1,7242.6484375,7241.85302734375,7241.85302734375,0.0,True
15,15,900015,1,9.376666666666667,15000,0.95,best/1/bin,0.6495200395584106,0.47766929864883423,0.468968316912651,1.549046590924263,0.9918729066848755,0.7702258229255676,False,True,0,0,7741.0478515625,8016.5322265625,7741.0478515625,-3.8887997520723188,False
15,15,900015,2,9.59,155650,0.4811666666666667,best/1/bin,0.6491800546646118,0.4903593361377716,0.47956178188323967,1.834849163889885,0.8714125156402588,0.69212806224823,False,True,0,0,7574.2841796875,7741.0478515625,7574.2841796875,0.00945815667974692,False
15,15,900015,3,0.03333333333333333,299500,0.0016666666666666668,best/1/bin,0.6785029172897339,0.5163922905921936,0.46480609178543086,1.6472972184419632,0.7718831300735474,0.8185493350028992,False,True,0,1,8911.763671875,7574.2841796875,7574.2841796875,0.0,True
16,15,900016,1,10.003333333333334,15000,0.95,best/1/bin,0.6036706566810608,0.4639013409614563,0.5002748727798462,1.754185065627098,0.9992702603340149,0.7209783792495728,False,True,0,0,7485.25341796875,7870.14794921875,7485.25341796875,-3.87420650824176,False
16,15,900016,2,8.996666666666666,165050,0.4498333333333333,best/1/bin,0.6457382440567017,0.4839051067829132,0.46741899251937863,1.7382212728261948,0.807250440120697,0.7587482333183289,False,True,0,1,7758.6962890625,7485.25341796875,7485.25341796875,0.0,True
17,15,900017,1,9.823333333333334,15000,0.95,best/1/bin,0.6516514420509338,0.4832718074321747,0.49129360318183896,1.8068056553602219,0.9973739385604858,0.7743123173713684,False,True,0,0,7814.5537109375,8277.208984375,7814.5537109375,-3.8929041805116635,False
17,15,900017,2,9.176666666666666,162350,0.4588333333333333,best/1/bin,0.6413676142692566,0.502898097038269,0.4843560963869094,1.6719233095645905,0.8272859454154968,0.656630277633667,False,True,0,0,7507.2685546875,7814.5537109375,7507.2685546875,0.017422228514056837,True
18,15,900018,1,10.126666666666667,15000,0.95,best/1/bin,0.6198397278785706,0.474039226770401,0.5064330101013184,1.6847847253084183,1.0,0.7756432294845581,False,True,0,1,7749.732421875,7436.99853515625,7436.99853515625,-3.871397695946368,False
18,15,900018,2,8.873333333333333,166900,0.44366666666666665,best/1/bin,0.6750025153160095,0.49501582980155945,0.49446480572223656,1.5541223958134651,0.8708656430244446,0.7363637089729309,False,False,1,2,7800.09228515625,7436.99853515625,7436.99853515625,0.0,True
19,15,900019,1,9.52,15000,0.95,best/1/bin,0.6447855830192566,0.4812450408935547,0.4760016322135925,1.5169444382190704,0.9825487732887268,0.6658262610435486,False,True,0,0,7613.923828125,8199.470703125,7613.923828125,-3.8816085276942505,False
19,15,900019,2,8.86,157800,0.474,best/1/bin,0.6635904312133789,0.47581711411476135,0.4430099785327911,1.5540979728102684,0.6960369944572449,0.653372585773468,False,True,0,0,7541.96630859375,7613.923828125,7541.96630859375,0.004123939696269563,False
19,15,900019,3,0.62,290700,0.031,rand/1/bin,0.6183410882949829,0.439150333404541,0.4521200746297836,1.571233905851841,0.7144847512245178,0.8255245089530945,False,True,0,1,7649.9296875,7541.96630859375,7541.96630859375,0.0,True
20,15,900020,1,10.44,15000,0.95,rand/1/bin,0.6381102204322815,0.47596994042396545,0.5221290826797486,1.5788535550236702,0.9983233213424683,0.9967523217201233,False,True,0,0,7874.3369140625,8371.185546875,7874.3369140625,-3.8962139927239936,False
20,15,900020,2,8.56,171600,0.428,rand/1/bin,0.6497312188148499,0.5061858892440796,0.4938615769147872,1.5343599244952202,0.997827410697937,0.9930530190467834,False,True,0,0,7776.8642578125,7874.3369140625,7776.8642578125,0.005409474146024884,True
21,15,900021,1,9.573333333333334,15000,0.95,best/1/bin,0.6316254734992981,0.4647160470485687,0.478825032711029,1.8582575470209122,1.0,0.7061741352081299,False,True,0,0,7397.38720703125,7883.22509765625,7397.38720703125,-3.8690783519018783,False
21,15,900021,2,9.013333333333334,158600,0.4713333333333333,best/1/bin,0.6565117239952087,0.47038087248802185,0.45078124999999997,1.5759151726961136,0.7845860719680786,0.8016193509101868,False,True,0,1,7490.037109375,7397.38720703125,7397.38720703125,0.0,False
21,15,900021,3,0.41333333333333333,293800,0.020666666666666667,best/1/bin,0.6692443490028381,0.5161073207855225,0.4940414458513259,1.8019061386585236,0.8693440556526184,0.8767349123954773,False,False,1,2,8037.46533203125,7397.38720703125,7397.38720703125,0.0,True
22,15,900022,1,9.35,15000,0.95,best/1/bin,0.6585637927055359,0.47726699709892273,0.46762487888336174,1.6743905246257782,0.9918356537818909,0.9203837513923645,False,True,0,0,7491.564453125,8365.046875,7491.564453125,-3.874572520291752,False
22,15,900022,2,9.243333333333334,155250,0.4825,best/1/bin,0.669715940952301,0.4871266186237335,0.46226400136947626,1.8044574409723282,0.9692420959472656,0.8495727777481079,False,True,0,1,7855.60791015625,7491.564453125,7491.564453125,0.0,False
22,15,900022,3,0.4066666666666667,293900,0.02033333333333333,best/1/bin,0.6684266328811646,0.48347508907318115,0.45608944892883296,1.683647334575653,0.9228431582450867,0.9233369827270508,False,False,1,2,8493.537109375,7491.564453125,7491.564453125,0.0,True
23,15,900023,1,9.743333333333334,15000,0.95,best/1/bin,0.696726381778717,0.5122941732406616,0.48723271191120143,1.7255077064037323,1.0,0.8576688766479492,False,True,0,0,7790.013671875,8336.7646484375,7790.013671875,-3.8915382198829627,False
23,15,900023,2,9.09,161150,0.4628333333333333,rand/1/bin,0.6035342216491699,0.41609588265419006,0.4545586854219436,1.4333526939153671,0.8456138968467712,0.9507648944854736,False,True,0,0,6773.9375,7790.013671875,6773.9375,0.06069703459029396,False
23,15,900023,3,0.16666666666666666,297500,0.008333333333333333,rand/1/bin,0.6900410652160645,0.49445071816444397,0.4653367936611175,1.5772175416350365,0.9634221196174622,0.9910265207290649,False,True,0,1,9370.896484375,6773.9375,6773.9375,0.0,True
24,15,900024,1,9.35,15000,0.95,best/1/bin,0.5868598222732544,0.4439895749092102,0.4675264149904251,1.6127936616539955,0.994502067565918,0.7712675333023071,False,True,0,0,7412.44140625,8185.59765625,7412.44140625,-3.8699612733822977,False
24,15,900024,2,9.4,155250,0.4825,best/1/bin,0.6214805841445923,0.5040066242218018,0.47003983259201043,1.802964687347412,0.8548575043678284,0.7411797046661377,False,True,0,0,7291.7021484375,7412.44140625,7291.7021484375,0.007132353104185363,False
24,15,900024,3,0.25,296250,0.0125,best/1/bin,0.6844794154167175,0.49944841861724854,0.45432240962982173,1.6930149495601654,0.8334701657295227,0.8352982401847839,False,True,0,1,8610.37890625,7291.7021484375,7291.7021484375,0.0,True
25,15,900025,1,10.006666666666666,15000,0.95,rand/1/bin,0.6519461870193481,0.47137293219566345,0.5004813492298126,1.558452069759369,0.9984665513038635,0.9973496198654175,False,True,0,1,7947.69384765625,7837.935546875,7837.935546875,-3.894201687855113,False
25,15,900025,2,8.993333333333334,165100,0.44966666666666666,rand/1/bin,0.6382283568382263,0.4893946647644043,0.4798328459262847,1.6364438980817795,1.0,0.9851166009902954,False,True,1,0,7100.38623046875,7837.935546875,7100.38623046875,0.04291971474118217,True
26,15,900026,1,10.073333333333334,15000,0.95,best/1/bin,0.608540952205658,0.4760309159755707,0.5036913096904755,1.505690760910511,0.9898577928543091,0.8059486150741577,False,True,0,0,7687.6630859375,8286.046875,7687.6630859375,-3.885794341996586,False
26,15,900026,2,8.926666666666666,166100,0.44633333333333336,best/1/bin,0.682997465133667,0.49882322549819946,0.4689602971076965,1.7275539934635162,0.8746259212493896,0.774557888507843,False,True,0,0,7273.08642578125,7687.6630859375,7273.08642578125,0.024075593690760844,True
27,15,900027,1,9.443333333333333,15000,0.95,best/1/bin,0.609794020652771,0.4667836129665375,0.47227185964584345,1.7733485996723175,0.9800118803977966,0.6888166666030884,False,True,0,0,7247.10791015625,8036.46044921875,7247.10791015625,-3.860164728054974,False
27,15,900027,2,9.36,156650,0.47783333333333333,best/1/bin,0.6103564500808716,0.5033560991287231,0.4680716007947921,1.6941920071840286,0.7919636964797974,0.6576206088066101,False,True,0,1,7451.2734375,7247.10791015625,7247.10791015625,0.0,False
27,15,900027,3,0.19666666666666666,297050,0.009833333333333333,best/1/bin,0.7049779295921326,0.492266982793808,0.4832938075065612,1.6283367723226547,0.7899714112281799,0.7998095154762268,False,False,1,2,8599.3740234375,7247.10791015625,7247.10791015625,0.0,True
28,15,900028,1,9.23,15000,0.95,current-to-best/1/bin,0.638985812664032,0.43533653020858765,0.46156735122203824,1.4198003858327866,0.9865458011627197,0.8644501566886902,False,True,0,0,7284.916015625,8298.7294921875,7284.916015625,-3.862424549358373,False
28,15,900028,2,9.2,153450,0.4885,rand/1/bin,0.65951007604599,0.4594005048274994,0.46007416546344754,1.475856751203537,0.9270392656326294,0.9963522553443909,False,True,0,1,7645.341796875,7284.916015625,7284.916015625,0.0,False
28,15,900028,3,0.57,291450,0.0285,current-to-best/1/bin,0.6772011518478394,0.4673444926738739,0.49182403683662407,1.6188097521662712,0.9986540079116821,0.9226909875869751,False,True,1,2,7963.33251953125,7284.916015625,7284.916015625,0.0,True
29,15,900029,1,9.356666666666667,15000,0.95,rand/1/bin,0.6541217565536499,0.46253833174705505,0.4678827196359634,1.744622066617012,0.9985232949256897,0.987831175327301,False,True,0,0,7442.17041015625,8316.763671875,7442.17041015625,-3.8716996102363805,False
29,15,900029,2,9.556666666666667,155350,0.4821666666666667,best/1/bin,0.6687712073326111,0.4765610694885254,0.4778544753789901,1.6891741454601288,0.9955195188522339,0.7880882024765015,False,True,0,1,7578.4599609375,7442.17041015625,7442.17041015625,0.0,False
29,15,900029,3,0.08666666666666667,298700,0.004333333333333333,best/1/bin,0.7053205966949463,0.4823189973831177,0.47396334111690513,1.637577846646309,0.8329493403434753,0.8474482297897339,False,False,1,2,8477.8349609375,7442.17041015625,7442.17041015625,0.0,True
30,15,900030,1,9.573333333333334,15000,0.95,rand/1/bin,0.6004490852355957,0.45178288221359253,0.4788135796785354,1.7353745996952057,0.9769192934036255,0.9909036159515381,False,True,0,0,7913.421875,8123.427734375,7913.421875,-3.8983643191592057,False
30,15,900030,2,8.916666666666666,158600,0.4713333333333333,current-to-best/1/bin,0.6607984304428101,0.45619282126426697,0.44598328769206996,1.5014576315879822,0.9918314814567566,0.8420612215995789,False,True,0,0,7536.62939453125,7913.421875,7536.62939453125,0.02118715931569648,False
30,15,900030,3,0.51,292350,0.0255,best/1/bin,0.6966838240623474,0.49835896492004395,0.48593371808528896,1.7063241750001907,0.9351121783256531,0.8942062258720398,False,True,0,1,8583.1435546875,7536.62939453125,7536.62939453125,0.0,True
31,15,900031,1,9.743333333333334,15000,0.95,rand/1/bin,0.6614419221878052,0.4817483723163605,0.48726457655429833,1.6385314911603928,0.9852279424667358,0.9937001466751099,False,True,0,0,7239.5,8032.2431640625,7239.5,-3.8597085724492004,False
31,15,900031,2,9.256666666666666,161150,0.4628333333333333,current-to-best/1/bin,0.615471601486206,0.4493560492992401,0.4672056764364242,1.6076150014996529,0.9975119829177856,0.8496424555778503,False,True,0,1,7811.447265625,7239.5,7239.5,0.0,True
32,15,900032,1,9.64,15000,0.95,best/1/bin,0.6385318636894226,0.48382195830345154,0.4821224600076675,1.7164698839187622,0.9683509469032288,0.6725701689720154,False,True,0,0,7435.37109375,8024.24365234375,7435.37109375,-3.8713026487087308,False
32,15,900032,2,9.36,159600,0.468,current-to-best/1/bin,0.6607061624526978,0.47911232709884644,0.4708634585142135,1.5100233033299446,0.7173398733139038,0.7082838416099548,False,True,0,0,7317.623046875,7435.37109375,7317.623046875,0.006932614817266813,True
33,15,900033,1,9.706666666666667,15000,0.95,best/1/bin,0.6752247214317322,0.4817599356174469,0.4853957742452621,1.6867521703243256,0.9996517896652222,0.8681849837303162,False,True,0,1,7790.6181640625,7509.8828125,7509.8828125,-3.875633160136347,False
33,15,900033,2,9.293333333333333,160600,0.4646666666666667,best/1/bin,0.6674522757530212,0.5002241730690002,0.48780085742473595,1.7686857730150223,0.9137184023857117,0.7913333773612976,False,False,1,0,7271.775390625,7509.8828125,7271.775390625,0.013992704129571543,True
34,15,900034,1,10.18,15000,0.95,best/1/bin,0.6628074645996094,0.5064913630485535,0.5090101838111877,1.5053758025169373,0.9797449111938477,0.7393609881401062,False,True,0,0,7531.98291015625,8225.974609375,7531.98291015625,-3.8769093259451433,False
34,15,900034,2,8.82,167700,0.441,best/1/bin,0.6582760214805603,0.488648921251297,0.45225437283515924,1.7589586973190308,0.8127664923667908,0.7400177717208862,False,True,0,0,6896.0849609375,7531.98291015625,6896.0849609375,0.038306722513147484,True
35,15,900035,1,9.73,15000,0.95,best/1/bin,0.6343384385108948,0.4748525023460388,0.48664849996566767,1.5648766309022903,0.9725252985954285,0.7668284773826599,False,True,0,0,7149.52099609375,7889.7177734375,7149.52099609375,-3.8542769458965274,False
35,15,900035,2,9.27,160950,0.4635,best/1/bin,0.7033780813217163,0.5020696520805359,0.46550354659557336,1.7134638875722885,0.8383021950721741,0.8327466249465942,False,True,0,1,7781.0556640625,7149.52099609375,7149.52099609375,0.0,True
36,15,900036,1,9.503333333333334,15000,0.95,best/1/bin,0.6739364266395569,0.49602940678596497,0.4753034263849258,1.632546380162239,1.0,0.7790758609771729,False,True,0,0,7305.26953125,8556.7392578125,7305.26953125,-3.863636244059429,False
36,15,900036,2,9.496666666666666,157550,0.47483333333333333,best/1/bin,0.6682565808296204,0.4916301369667053,0.49115691781044,1.6071863695979118,0.852593719959259,0.7496879696846008,False,True,0,1,7472.21533203125,7305.26953125,7305.26953125,0.0,True
37,15,900037,1,9.72,15000,0.95,best/1/bin,0.6493100523948669,0.47321924567222595,0.48603143095970147,1.5772341787815094,0.9587211608886719,0.8262913227081299,False,True,0,0,7427.009765625,7846.783203125,7427.009765625,-3.8708139949615923,False
37,15,900037,2,9.28,160800,0.464,best/1/bin,0.6308020353317261,0.5125483870506287,0.491775220632553,1.7579676806926727,0.8746582269668579,0.6900590062141418,False,True,0,0,6963.3935546875,7427.009765625,6963.3935546875,0.027993053785236643,True
38,15,900038,1,9.653333333333334,15000,0.95,best/1/bin,0.6855976581573486,0.5076221823692322,0.4827105343341827,1.7287746518850327,0.9681533575057983,0.7733808159828186,False,True,0,0,7484.11376953125,7682.58447265625,7484.11376953125,-3.874140380793288,False
38,15,900038,2,9.346666666666666,159800,0.4673333333333333,rand/1/bin,0.6965416073799133,0.5097517967224121,0.4787366539239883,1.5551974177360535,0.800944447517395,0.9430539608001709,False,True,0,1,7624.6044921875,7484.11376953125,7484.11376953125,0.0,True
39,15,900039,1,9.16,15000,0.95,rand/1/bin,0.6165488362312317,0.4832552969455719,0.4581388980150222,1.6169245913624763,0.9977360963821411,0.9895543456077576,False,True,0,1,7579.20458984375,7527.05859375,7527.05859375,-3.8766252967766133,False
39,15,900039,2,9.68,152400,0.492,rand/1/bin,0.6547236442565918,0.46880653500556946,0.4841433703899383,1.409922018647194,0.9857853651046753,1.0,False,False,1,0,7385.720703125,7527.05859375,7385.720703125,0.008232416340170357,False
39,15,900039,3,0.16,297600,0.008,rand/1/bin,0.6498278975486755,0.4674743115901947,0.4674442589282989,1.7864935845136642,1.0,0.994951069355011,False,True,0,1,8294.05078125,7385.720703125,7385.720703125,0.0,True
40,15,900040,1,9.406666666666666,15000,0.95,best/1/bin,0.6885719299316406,0.4978272318840027,0.47040536403656,1.7495837062597275,0.9948967695236206,0.8369852900505066,False,True,0,1,7554.6826171875,7410.6083984375,7410.6083984375,-3.8698538642873004,False
40,15,900040,2,9.34,156100,0.4796666666666667,best/1/bin,0.657548189163208,0.4626238942146301,0.4670961886644363,1.5741992518305779,0.8596466779708862,0.7309657335281372,False,False,1,2,7870.93701171875,7410.6083984375,7410.6083984375,0.0,False
40,15,900040,3,0.25333333333333335,296200,0.012666666666666666,rand/1/bin,0.6352542042732239,0.43019983172416687,0.44129054844379423,1.5044281408190727,0.7821287512779236,0.891821563243866,False,False,2,3,8674.939453125,7410.6083984375,7410.6083984375,0.0,True
41,15,900041,1,9.483333333333333,15000,0.95,best/1/bin,0.6310665607452393,0.47439152002334595,0.47423148155212397,1.8367764502763748,1.0,0.7366583943367004,False,True,0,0,7702.06494140625,8525.970703125,7702.06494140625,-3.886607176138156,False
41,15,900041,2,9.12,157250,0.47583333333333333,best/1/bin,0.6144123077392578,0.46773192286491394,0.4561108261346816,1.7310984432697296,0.8316351771354675,0.6888349056243896,False,True,0,0,6622.17236328125,7702.06494140625,6622.17236328125,0.06560669566712685,False
41,15,900041,3,0.39666666666666667,294050,0.019833333333333335,best/1/bin,0.6516416072845459,0.48209476470947266,0.460425454378128,1.8211306482553482,0.8332840204238892,0.8068224787712097,False,True,0,1,8529.873046875,6622.17236328125,6622.17236328125,0.0,True
42,15,900042,1,9.363333333333333,15000,0.95,best/1/bin,0.6952223777770996,0.46914881467819214,0.4682756900787353,1.5376396551728249,0.9847099184989929,0.7517890334129333,False,True,0,0,7222.490234375,8406.2919921875,7222.490234375,-3.858686963301894,False
42,15,900042,2,9.1,155450,0.48183333333333334,best/1/bin,0.6605726480484009,0.45840099453926086,0.45509727299213404,1.5761635825037956,0.7858712673187256,0.7342039942741394,False,True,0,0,7125.76220703125,7222.490234375,7125.76220703125,0.005855637834320859,False
42,15,900042,3,0.5366666666666666,291950,0.026833333333333334,best/1/bin,0.6498759984970093,0.4654052257537842,0.46046327352523797,1.62496467679739,0.8020786643028259,0.8496764898300171,False,True,0,1,8462.734375,7125.76220703125,7125.76220703125,0.0,True
43,15,900043,1,9.61,15000,0.95,best/1/bin,0.640874445438385,0.45837295055389404,0.48051841855049127,1.6508778929710388,0.9851888418197632,0.8881487250328064,False,True,0,0,7068.896484375,7851.53466796875,7068.896484375,-3.849351621979654,False
43,15,900043,2,9.376666666666667,159150,0.4695,rand/1/bin,0.6057090163230896,0.46214747428894043,0.4689802259206771,1.7358756810426712,0.9412732720375061,0.9745473265647888,False,True,0,1,7532.6171875,7068.896484375,7068.896484375,0.0,False
