episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,3,900005,1,18.033333333333335,15000,0.95,rand/1/bin,centroid,50,0.8652617335319519,0.9248465299606323,0.9017898142337799,1.8499522507190704,0.28095823526382446,0.0028062472119927406,False,True,0,0,212979.078125,1823582896.0,212979.078125,-5.328336942870024,False
5,3,900005,2,0.9666666666666667,285500,0.04833333333333333,rand/1/bin,centroid,50,0.7293890118598938,0.8411589860916138,0.8812685012817383,1.477382779121399,0.04170000180602074,0.039167530834674835,True,True,0,1,40743924.0,212979.078125,212979.078125,0.0,True
6,3,900006,1,18.013333333333332,15000,0.95,rand/1/bin,centroid,50,0.8619977235794067,0.9205389618873596,0.9008164942264556,1.7775032967329025,0.12647980451583862,0.007753879297524691,False,True,0,0,1344964.25,1484044080.0,1344964.25,-6.128710740669975,False
6,3,900006,2,0.9866666666666667,285200,0.04933333333333333,rand/1/bin,centroid,50,0.7660036087036133,0.869337797164917,0.8860964775085449,1.4824873507022858,0.04180198535323143,0.042582180351018906,True,True,0,1,57714488.0,1344964.25,1344964.25,0.0,True
7,3,900007,1,17.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.8618779182434082,0.9150209426879883,0.8957456707954407,1.770507663488388,0.2559346854686737,0.006433851085603237,False,True,0,0,1270992.875,2245283248.0,1270992.875,-6.104143115969546,False
7,3,900007,2,1.0866666666666667,283700,0.05433333333333333,rand/1/bin,centroid,50,0.7531794309616089,0.8486957550048828,0.8926088809967041,1.1848976463079453,0.04170000180602074,0.04222257435321808,True,True,0,1,38715668.0,1270992.875,1270992.875,0.0,True
8,3,900008,1,17.67,15000,0.95,rand/1/bin,centroid,50,0.7779806852340698,0.9321927428245544,0.8835625410079956,1.5425120443105698,0.2887837588787079,0.0018532575340941548,False,True,0,0,39682.30078125,2649362608.0,39682.30078125,-4.598596844622197,False
8,3,900008,2,1.33,280050,0.0665,rand/1/bin,centroid,50,0.6765413284301758,0.8216760158538818,0.8842753648757934,1.6987381279468536,0.04169999808073044,0.035233303904533386,True,True,0,1,31473342.0,39682.30078125,39682.30078125,0.0,True
9,3,900009,1,18.03,15000,0.95,rand/1/bin,centroid,50,0.8282893896102905,0.9263268709182739,0.9015778660774231,1.9194896221160889,0.21244388818740845,0.0022302106954157352,False,True,0,0,147965.109375,1060068976.0,147965.109375,-5.170159319501026,False
9,3,900009,2,0.97,285450,0.0485,rand/1/bin,centroid,50,0.7084272503852844,0.8406475186347961,0.875331699848175,1.477449245750904,0.041700005531311035,0.03696230798959732,True,True,0,1,39628512.0,147965.109375,147965.109375,0.0,True
10,3,900010,1,17.916666666666668,15000,0.95,rand/1/bin,centroid,50,0.8549419045448303,0.9089870452880859,0.8959225893020629,1.755465716123581,0.18822512030601501,0.004326688591390848,False,True,0,0,364132.0,938744880.0,364132.0,-5.561258846505361,False
10,3,900010,2,1.0833333333333333,283750,0.05416666666666667,rand/1/bin,centroid,50,0.6455820798873901,0.7991228103637695,0.8685195326805114,1.2674129754304886,0.041700005531311035,0.036389000713825226,True,True,0,1,27247262.0,364132.0,364132.0,0.0,True
11,3,900011,1,17.99,15000,0.95,rand/1/bin,centroid,50,0.7753801345825195,0.8961831331253052,0.899541050195694,1.6691176146268845,0.25962281227111816,0.0005620327428914607,False,True,0,0,7905.7783203125,2868740272.0,7905.7783203125,-3.8979446324695814,False
11,3,900011,2,1.01,284850,0.0505,rand/1/bin,centroid,50,0.6658087968826294,0.8132883906364441,0.890478777885437,1.7627365589141846,0.041700005531311035,0.03354620561003685,True,True,0,1,30843072.0,7905.7783203125,7905.7783203125,0.0,True
12,3,900012,1,17.986666666666668,15000,0.95,rand/1/bin,centroid,50,0.8727654218673706,0.9294009208679199,0.8994059205055236,1.652130350470543,0.3170139193534851,0.004914280492812395,False,True,0,0,242838.890625,4101643184.0,242838.890625,-5.38531824019277,False
12,3,900012,2,1.0133333333333334,284800,0.050666666666666665,rand/1/bin,centroid,50,0.7400940656661987,0.8530064821243286,0.8833283305168151,1.530649021267891,0.04170000180602074,0.047819413244724274,True,True,0,1,54473608.0,242838.890625,242838.890625,0.0,True
13,3,900013,1,17.85333333333333,15000,0.95,rand/1/bin,centroid,50,0.8576477766036987,0.9115902781486511,0.8927739441394805,1.795644998550415,0.14822202920913696,0.006376987788826227,False,True,0,0,1558114.5,609664176.0,1558114.5,-6.192599369184442,False
13,3,900013,2,1.1466666666666667,282800,0.05733333333333333,rand/1/bin,centroid,50,0.6614276170730591,0.7943600416183472,0.837116926908493,1.1336326971650124,0.04169999808073044,0.03552734851837158,True,True,0,1,28231620.0,1558114.5,1558114.5,0.0,True
14,3,900014,1,17.923333333333332,15000,0.95,rand/1/bin,centroid,50,0.8075264692306519,0.9092432260513306,0.8961751461029053,1.5257419645786285,0.1295134276151657,0.0012464392930269241,False,True,0,0,21869.48046875,1139889072.0,21869.48046875,-4.3398384660632106,False
14,3,900014,2,1.0766666666666667,283850,0.05383333333333333,rand/1/bin,centroid,50,0.674062967300415,0.8168773651123047,0.8724141001701354,1.6249668076634407,0.041700005531311035,0.036708634346723557,True,True,0,1,31544182.0,21869.48046875,21869.48046875,0.0,True
15,3,900015,1,18.07,15000,0.95,rand/1/bin,centroid,50,0.7864432334899902,0.8988022804260254,0.9036496043205261,1.8262027651071548,0.2314407378435135,0.002997817238792777,False,True,0,0,201228.421875,6241250992.0,201228.421875,-5.303689321273225,False
15,3,900015,2,0.93,286050,0.0465,rand/1/bin,centroid,50,0.7255637645721436,0.853990912437439,0.8814983665943146,1.5102048367261887,0.04169999808073044,0.03824892267584801,True,True,0,1,43916748.0,201228.421875,201228.421875,0.0,True
16,3,900016,1,17.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.8485679626464844,0.9098596572875977,0.8911931037902832,1.6949014216661453,0.12853336334228516,0.00743101118132472,False,True,0,0,1003636.5,557590128.0,1003636.5,-6.001576447242358,False
16,3,900016,2,1.1766666666666667,282350,0.058833333333333335,rand/1/bin,centroid,50,0.7520459890365601,0.8701275587081909,0.8838897705078125,1.4950353652238846,0.0417872853577137,0.04009895399212837,True,True,0,1,48726460.0,1003636.5,1003636.5,0.0,True
17,3,900017,1,17.963333333333335,15000,0.95,rand/1/bin,centroid,50,0.8571624755859375,0.9162088632583618,0.8982030570507049,1.808000087738037,0.18106433749198914,0.006534927524626255,False,True,0,0,611002.6875,884509488.0,611002.6875,-5.786043120494367,False
17,3,900017,2,1.0366666666666666,284450,0.051833333333333335,rand/1/bin,centroid,50,0.7476344704627991,0.8605479001998901,0.8858007907867431,1.4669179320335388,0.041700005531311035,0.04554271325469017,True,True,0,1,58048436.0,611002.6875,611002.6875,0.0,True
18,3,900018,1,17.81,15000,0.95,rand/1/bin,centroid,50,0.8469324111938477,0.9094138145446777,0.8905894994735717,1.7097479850053787,0.1764734536409378,0.007159248925745487,False,True,0,0,899625.75,920890480.0,899625.75,-5.954061877758331,False
18,3,900018,2,1.19,282150,0.0595,rand/1/bin,centroid,50,0.754548192024231,0.8697644472122192,0.8832672834396362,1.5012051239609718,0.041700005531311035,0.03514594957232475,True,True,0,1,30864638.0,899625.75,899625.75,0.0,True
19,3,900019,1,17.7,15000,0.95,rand/1/bin,centroid,50,0.8197841644287109,0.9068996906280518,0.8850417256355285,1.6925112456083298,0.10237593203783035,0.009426289238035679,True,True,0,0,1065349.75,579640176.0,1065349.75,-6.027492208299778,False
19,3,900019,2,1.3,280500,0.065,rand/1/bin,centroid,50,0.7412902116775513,0.8712308406829834,0.8795111179351807,1.5655124485492706,0.044325053691864014,0.03560585156083107,True,True,0,1,30603824.0,1065349.75,1065349.75,0.0,True
20,3,900020,1,17.993333333333332,15000,0.95,rand/1/bin,centroid,50,0.838232159614563,0.9033008813858032,0.8997231185436249,1.582744188606739,0.19026294350624084,0.0018377110827714205,False,True,0,0,87589.1640625,1346255536.0,87589.1640625,-4.942450381522617,False
20,3,900020,2,1.0066666666666666,284900,0.050333333333333334,rand/1/bin,centroid,50,0.6687068939208984,0.8249926567077637,0.86811044216156,1.544226735830307,0.041700005531311035,0.03992118686437607,True,True,0,1,34254244.0,87589.1640625,87589.1640625,0.0,True
21,3,900021,1,17.846666666666668,15000,0.95,rand/1/bin,centroid,50,0.8409363031387329,0.9124853610992432,0.8923578262329102,1.6919113248586655,0.14677409827709198,0.004099210724234581,True,True,0,0,204534.765625,956400624.0,204534.765625,-5.310767137457542,False
21,3,900021,2,1.1533333333333333,282700,0.057666666666666665,rand/1/bin,centroid,50,0.7223615050315857,0.8672598600387573,0.8776789009571075,1.5541232973337173,0.04169999808073044,0.04160797968506813,True,True,0,1,37798944.0,204534.765625,204534.765625,0.0,True
22,3,900022,1,17.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.8147687911987305,0.9078022241592407,0.8794950246810913,1.442891925573349,0.2540875971317291,0.03261244297027588,False,True,0,0,14612687.0,5418227888.0,14612687.0,-7.164730081914874,False
22,3,900022,2,1.4133333333333333,278800,0.07066666666666667,rand/1/bin,centroid,50,0.6253974437713623,0.8286415338516235,0.8768165707588196,1.3371658101677895,0.059014398604631424,0.03482316806912422,True,True,0,1,41391976.0,14612687.0,14612687.0,0.0,True
23,3,900023,1,17.94333333333333,15000,0.95,rand/1/bin,centroid,50,0.7849166393280029,0.9037717580795288,0.8973266720771789,1.7363977432250977,0.19115014374256134,0.001999481813982129,False,True,0,0,101368.03125,1829616304.0,101368.03125,-5.005901011794353,False
23,3,900023,2,1.0566666666666666,284150,0.052833333333333336,rand/1/bin,centroid,50,0.7068250179290771,0.8462846875190735,0.8790106177330017,1.6112029701471329,0.04170000180602074,0.031157758086919785,True,True,0,1,29006034.0,101368.03125,101368.03125,0.0,True
24,3,900024,1,18.013333333333332,15000,0.95,rand/1/bin,centroid,50,0.8534984588623047,0.9224107265472412,0.9007868826389313,1.5930599570274353,0.20037631690502167,0.0022065318189561367,False,True,0,0,100024.2421875,1255500464.0,100024.2421875,-5.000105269723322,False
24,3,900024,2,0.9866666666666667,285200,0.04933333333333333,rand/1/bin,centroid,50,0.6560486555099487,0.8419301509857178,0.8727872490882873,1.5251926109194756,0.04169999808073044,0.03100995533168316,True,True,0,1,23030094.0,100024.2421875,100024.2421875,0.0,True
25,3,900025,1,18.06,15000,0.95,rand/1/bin,centroid,50,0.8368144035339355,0.9193222522735596,0.903103506565094,1.5990804731845856,0.27377572655677795,0.004334275610744953,False,True,0,0,698513.1875,2563308976.0,698513.1875,-5.84417460974071,False
25,3,900025,2,0.94,285900,0.047,rand/1/bin,centroid,50,0.7317547798156738,0.8634902238845825,0.8806199967861175,1.506703905761242,0.041700005531311035,0.0485520102083683,True,True,0,1,59600728.0,698513.1875,698513.1875,0.0,True
26,3,900026,1,17.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.8206769824028015,0.9119293093681335,0.8829496026039123,1.3497257083654404,0.17158059775829315,0.005196318030357361,False,True,0,0,646744.625,1801214896.0,646744.625,-5.810732828045657,False
26,3,900026,2,1.3433333333333333,279850,0.06716666666666667,rand/1/bin,centroid,50,0.764198899269104,0.8722232580184937,0.8815009951591491,1.5498227179050446,0.04169999808073044,0.03675150126218796,True,True,0,1,30409272.0,646744.625,646744.625,0.0,True
27,3,900027,1,18.016666666666666,15000,0.95,rand/1/bin,centroid,50,0.8032138347625732,0.8961732387542725,0.900913643836975,1.535703681409359,0.16278313100337982,0.0036195849534124136,False,True,0,0,263678.375,983837104.0,263678.375,-5.421074513550459,False
27,3,900027,2,0.9833333333333333,285250,0.049166666666666664,rand/1/bin,centroid,50,0.7331027984619141,0.8563086986541748,0.8783491849899292,1.553634099662304,0.04169999808073044,0.04348360374569893,True,True,0,1,57664152.0,263678.375,263678.375,0.0,True
28,3,900028,1,18.053333333333335,15000,0.95,rand/1/bin,centroid,50,0.8627510070800781,0.9216476678848267,0.902782392501831,1.7940245568752289,0.2019641101360321,0.004971040412783623,False,True,0,0,425841.53125,2455588528.0,425841.53125,-5.6292480148128154,False
28,3,900028,2,0.9466666666666667,285800,0.04733333333333333,rand/1/bin,centroid,50,0.738545835018158,0.8583765029907227,0.887564879655838,1.483703337609768,0.04169999808073044,0.0381302572786808,True,True,0,1,45399412.0,425841.53125,425841.53125,0.0,True
29,3,900029,1,17.743333333333332,15000,0.95,rand/1/bin,centroid,50,0.8558672666549683,0.9140050411224365,0.8872275650501251,1.701642170548439,0.19423942267894745,0.008229415863752365,False,True,0,0,933799.375,1747222832.0,933799.375,-5.970253578917835,False
29,3,900029,2,1.2566666666666666,281150,0.06283333333333334,rand/1/bin,centroid,50,0.748388409614563,0.8610306978225708,0.8806206405162811,1.445776380598545,0.04195200651884079,0.04340273141860962,True,True,0,1,45231588.0,933799.375,933799.375,0.0,True
30,3,900030,1,17.946666666666665,15000,0.95,rand/1/bin,centroid,50,0.8578438758850098,0.9135370254516602,0.8974044561386108,1.8407896906137466,0.1831030696630478,0.000959179422352463,False,True,0,0,28311.740234375,1150545072.0,28311.740234375,-4.451966564913058,False
30,3,900030,2,1.0533333333333332,284200,0.05266666666666667,rand/1/bin,centroid,50,0.6730551719665527,0.8374950289726257,0.8827863097190857,1.7860601991415024,0.04169999808073044,0.03329525887966156,True,True,0,1,30427462.0,28311.740234375,28311.740234375,0.0,True
31,3,900031,1,17.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.8408275842666626,0.9158519506454468,0.8911683201789855,1.8075414597988129,0.23415641486644745,0.003909389954060316,False,True,0,0,326964.125,1742893104.0,326964.125,-5.514500103824657,False
31,3,900031,2,1.1766666666666667,282350,0.058833333333333335,rand/1/bin,centroid,50,0.7497885823249817,0.8561899065971375,0.8859074354171752,1.5956458449363708,0.04169999808073044,0.042961426079273224,True,True,0,1,52672028.0,326964.125,326964.125,0.0,True
32,3,900032,1,17.79,15000,0.95,rand/1/bin,centroid,50,0.8304507732391357,0.9105666875839233,0.8895513772964477,1.4722387865185738,0.17770926654338837,0.0059688217006623745,False,True,0,0,880525.9375,1737848112.0,880525.9375,-5.944742153429041,False
32,3,900032,2,1.21,281850,0.0605,rand/1/bin,centroid,50,0.7578933238983154,0.8654134273529053,0.8828439772129059,1.4894878193736076,0.04170000180602074,0.040199462324380875,True,True,0,1,53671472.0,880525.9375,880525.9375,0.0,True
33,3,900033,1,17.876666666666665,15000,0.95,rand/1/bin,centroid,50,0.8505287170410156,0.9113783836364746,0.8938424825668334,1.655856415629387,0.10368109494447708,0.005070836748927832,False,True,0,0,330795.71875,337579440.0,330795.71875,-5.5195598801571775,False
33,3,900033,2,1.1233333333333333,283150,0.05616666666666666,rand/1/bin,centroid,50,0.652295708656311,0.8509502410888672,0.8687065899372101,1.3441742286086082,0.04169999808073044,0.026852639392018318,True,True,0,1,15239133.0,330795.71875,330795.71875,0.0,True
34,3,900034,1,17.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.8560612797737122,0.9193093776702881,0.8999873161315918,1.6961412578821182,0.2853021025657654,0.004687471315264702,False,True,0,0,512466.53125,2834719664.0,512466.53125,-5.709665507253509,False
34,3,900034,2,1.0033333333333334,284950,0.050166666666666665,rand/1/bin,centroid,50,0.7384777665138245,0.861298680305481,0.8841474771499633,1.5638138204813004,0.04169999808073044,0.038242317736148834,True,True,0,1,38373568.0,512466.53125,512466.53125,0.0,True
35,3,900035,1,17.733333333333334,15000,0.95,rand/1/bin,centroid,50,0.8230754137039185,0.9037870168685913,0.8868125200271606,1.60299913585186,0.10492178052663803,0.0020477082580327988,False,True,0,0,79010.1171875,532102448.0,79010.1171875,-4.897682705940847,False
35,3,900035,2,1.2666666666666666,281000,0.06333333333333334,rand/1/bin,centroid,50,0.7210891246795654,0.8362916707992554,0.8725237488746642,1.5166605412960052,0.04170000180602074,0.036248739808797836,True,True,0,1,36842676.0,79010.1171875,79010.1171875,0.0,True
36,3,900036,1,18.1,15000,0.95,rand/1/bin,centroid,50,0.8477679491043091,0.9165424704551697,0.9050490736961364,1.8225378394126892,0.3015953004360199,0.0036562813911587,False,True,0,0,445688.09375,2677660848.0,445688.09375,-5.649031032363633,False
36,3,900036,2,0.9,286500,0.045,rand/1/bin,centroid,50,0.7303882837295532,0.8714050054550171,0.8873821139335631,1.507811300456524,0.04170000180602074,0.051025453954935074,True,True,0,1,57512692.0,445688.09375,445688.09375,0.0,True
37,3,900037,1,17.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.7748844623565674,0.8872590065002441,0.8844486355781555,1.416762262582779,0.1670086532831192,0.0012568884994834661,False,True,0,0,32302.53515625,812906800.0,32302.53515625,-4.509236607816212,False
37,3,900037,2,1.3133333333333332,280300,0.06566666666666666,rand/1/bin,centroid,50,0.6610212922096252,0.8177934288978577,0.8716328263282775,1.6679333448410034,0.041700005531311035,0.027773132547736168,True,True,0,1,14801676.0,32302.53515625,32302.53515625,0.0,True
38,3,900038,1,17.983333333333334,15000,0.95,rand/1/bin,centroid,50,0.8365359306335449,0.908674955368042,0.8992366194725037,1.6589230597019196,0.21122220158576965,0.0023076904471963644,False,True,0,0,94212.453125,1090921264.0,94212.453125,-4.974108312198599,False
38,3,900038,2,1.0166666666666666,284750,0.050833333333333335,rand/1/bin,centroid,50,0.7300639152526855,0.8416619300842285,0.8808480381965637,1.527951754629612,0.04169999808073044,0.043215155601501465,True,True,0,1,48957856.0,94212.453125,94212.453125,0.0,True
39,3,900039,1,17.946666666666665,15000,0.95,rand/1/bin,centroid,50,0.787926197052002,0.9026710987091064,0.8974702239036559,1.7528254091739655,0.15093746781349182,0.0012979157036170363,False,True,0,0,29281.267578125,1109397936.0,29281.267578125,-4.46658987328368,False
39,3,900039,2,1.0533333333333332,284200,0.05266666666666667,rand/1/bin,centroid,50,0.6954256892204285,0.8267241716384888,0.8731459140777588,1.6050936952233315,0.04169999808073044,0.046725448220968246,True,True,0,1,52036964.0,29281.267578125,29281.267578125,0.0,True
40,3,900040,1,17.9,15000,0.95,rand/1/bin,centroid,50,0.8292407393455505,0.9082001447677612,0.8950600445270538,1.6697134375572205,0.17727163434028625,0.0009076427668333054,False,True,0,0,17052.22265625,2116592432.0,17052.22265625,-4.231780994732412,False
40,3,900040,2,1.1,283500,0.055,rand/1/bin,centroid,50,0.7077125310897827,0.8205966949462891,0.8822893500328064,1.57254758477211,0.04169999808073044,0.03515654802322388,True,True,0,1,30237158.0,17052.22265625,17052.22265625,0.0,True
41,3,900041,1,18.016666666666666,15000,0.95,rand/1/bin,centroid,50,0.7228922843933105,0.8844832181930542,0.9008655250072479,1.4614735692739487,0.16796047985553741,0.0007870534900575876,False,True,0,0,9095.88671875,1195386032.0,9095.88671875,-3.958845042958945,False
41,3,900041,2,0.9833333333333333,285250,0.049166666666666664,rand/1/bin,centroid,50,0.6788583993911743,0.8136228322982788,0.8766785442829131,1.6755941361188889,0.041700005531311035,0.035998690873384476,True,True,0,1,33836708.0,9095.88671875,9095.88671875,0.0,True
42,3,900042,1,18.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.8381122350692749,0.8969548344612122,0.9022281408309936,1.6703133583068848,0.2180110067129135,0.01665308140218258,False,True,0,0,8811702.0,2149269168.0,8811702.0,-6.945059801467384,False
42,3,900042,2,0.9566666666666667,285650,0.04783333333333333,rand/1/bin,centroid,50,0.7579333782196045,0.861198365688324,0.8729762911796569,1.3923194259405136,0.042506132274866104,0.05005870759487152,True,True,0,1,48139012.0,8811702.0,8811702.0,0.0,True
43,3,900043,1,17.946666666666665,15000,0.95,rand/1/bin,centroid,50,0.7356269955635071,0.8959637880325317,0.8974424362182617,1.8893991708755493,0.2432505488395691,0.0008821062510833144,False,True,0,0,11008.154296875,1372589104.0,11008.154296875,-4.041714508265718,False
43,3,900043,2,1.0533333333333332,284200,0.05266666666666667,rand/1/bin,centroid,50,0.6679988503456116,0.8024984002113342,0.878813636302948,1.69448721408844,0.04170000180602074,0.02898675948381424,True,True,0,1,24737194.0,11008.154296875,11008.154296875,0.0,True
44,3,900044,1,17.99,15000,0.95,rand/1/bin,centroid,50,0.847834587097168,0.911284327507019,0.8995173931121826,1.6289643943309784,0.23063407838344574,0.013535608537495136,False,True,0,0,5092817.5,1481086640.0,5092817.5,-6.706958113607351,False
44,3,900044,2,1.01,284850,0.0505,rand/1/bin,centroid,50,0.7809696793556213,0.8719131946563721,0.8793413877487182,1.4216656312346458,0.04181993380188942,0.042014651000499725,True,True,0,1,56319384.0,5092817.5,5092817.5,0.0,True
45,3,900045,1,18.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.7882646322250366,0.9025592803955078,0.9012418925762176,1.7846726775169373,0.19316835701465607,0.0015628149267286062,False,True,0,0,40036.80078125,1196562352.0,40036.80078125,-4.602459367045164,False
45,3,900045,2,0.9766666666666667,285350,0.04883333333333333,rand/1/bin,centroid,50,0.6851539611816406,0.8279278874397278,0.8720557570457458,1.571327582001686,0.04170000180602074,0.03328990563750267,True,True,0,1,30659598.0,40036.80078125,40036.80078125,0.0,True
46,3,900046,1,17.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.8315435647964478,0.9159009456634521,0.8999529838562011,1.618656575679779,0.28405898809432983,0.002744015771895647,True,True,0,0,147692.21875,4388630704.0,147692.21875,-5.1693576148586455,False
46,3,900046,2,1.0033333333333334,284950,0.050166666666666665,rand/1/bin,centroid,50,0.713660717010498,0.8424038887023926,0.8831770539283752,1.4954333454370499,0.04169999808073044,0.04448797181248665,True,True,0,1,56692792.0,147692.21875,147692.21875,0.0,True
47,3,900047,1,17.85333333333333,15000,0.95,rand/1/bin,centroid,50,0.7890662550926208,0.9267207384109497,0.8927452445030212,1.9039180725812912,0.24395234882831573,0.00045589436194859445,False,True,0,0,3387.654052734375,2230499248.0,3387.654052734375,-3.5298990537674966,False
47,3,900047,2,1.1466666666666667,282800,0.05733333333333333,rand/1/bin,centroid,50,0.6570370197296143,0.7912829518318176,0.8882922410964965,1.7164533287286758,0.04170000180602074,0.03565118461847305,True,True,0,1,29202842.0,3387.654052734375,3387.654052734375,0.0,True
48,3,900048,1,17.83,15000,0.95,rand/1/bin,centroid,50,0.808666467666626,0.9295034408569336,0.891638833284378,1.4867515414953232,0.2545202672481537,0.0002462844713591039,False,True,0,0,2623.68994140625,2793181360.0,2623.68994140625,-3.418912510319359,False
48,3,900048,2,1.17,282450,0.0585,rand/1/bin,centroid,50,0.6196079850196838,0.7551727890968323,0.8667030334472656,1.791232630610466,0.04170000180602074,0.028348689898848534,True,True,0,1,19262868.0,2623.68994140625,2623.68994140625,0.0,True
49,3,900049,1,18.19333333333333,15000,0.95,rand/1/bin,centroid,50,0.7930976152420044,0.9264683723449707,0.9096769571304321,1.8295588791370392,0.26524028182029724,0.0009634384186938405,False,True,0,0,10973.5390625,1885067440.0,10973.5390625,-4.04034671394165,False
49,3,900049,2,0.8066666666666666,287900,0.04033333333333333,rand/1/bin,centroid,50,0.6769697666168213,0.8141269683837891,0.8759776830673217,1.6752209067344666,0.041700005531311035,0.03844893351197243,True,True,0,1,31430474.0,10973.5390625,10973.5390625,0.0,True
50,3,900050,1,17.45,15000,0.95,rand/1/bin,centroid,50,0.830700159072876,0.9313911199569702,0.8726543188095093,1.4966743290424347,0.26261448860168457,0.0010256287641823292,False,True,0,0,23893.482421875,4007181488.0,23893.482421875,-4.3782794518172174,False
50,3,900050,2,1.55,276750,0.0775,rand/1/bin,centroid,50,0.677030086517334,0.8117128610610962,0.882749617099762,1.644662320613861,0.04170000180602074,0.0327642448246479,True,True,0,1,23590476.0,23893.482421875,23893.482421875,0.0,True
