episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,3,900005,4,0.5566666666666666,291650,0.027833333333333335,rand/1/bin,centroid,50,0.4276135563850403,0.7325667142868042,0.1079465240240097,1.4869008660316467,0.04169999808073044,0.019347909837961197,True,True,0,1,20349298.0,5651538.5,5651538.5,0.0,True
6,3,900006,1,14.39,15000,0.95,rand/1/bin,centroid,50,0.6778615117073059,0.9852073192596436,0.7195685803890228,0.48723095655441284,0.04557899013161659,0.0012749257730320096,True,False,0,0,1480469.75,1484044080.0,1480469.75,-6.170399538005434,False
6,3,900006,2,3.046666666666667,230850,0.2305,current-to-best/1/bin,centroid,50,0.7540333271026611,0.8693318367004395,0.152478489279747,1.4325244426727295,0.04169999808073044,0.00018307918799109757,True,True,0,0,79048.921875,1480469.75,79048.921875,1.272503586911487,False
6,3,900006,3,1.5633333333333332,276550,0.07816666666666666,rand/1/bin,centroid,50,0.4622049331665039,0.7125762104988098,0.12345057725906372,1.467039555311203,0.04170000180602074,0.0019206303404644132,True,True,0,0,63789.08203125,79048.921875,63789.08203125,0.09314959869465245,True
7,3,900007,1,14.38,15000,0.95,rand/1/bin,centroid,50,0.6958984136581421,0.9865058660507202,0.7191582560539246,0.39382321387529373,0.05952465161681175,2.333561860723421e-05,True,False,0,0,10499.0869140625,2245283248.0,10499.0869140625,-4.0211515309344295,False
7,3,900007,2,3.1533333333333333,230700,0.231,rand/2/bin,centroid,50,0.630577802658081,0.6294392943382263,0.15773215889930725,0.8320147544145584,0.04169999808073044,0.06158757582306862,True,True,0,1,57298708.0,10499.0869140625,10499.0869140625,0.0,False
7,3,900007,3,1.4666666666666666,278000,0.07333333333333333,rand/2/bin,centroid,50,0.25795042514801025,0.944877564907074,0.20148145556449887,1.0672372058033943,0.06572853773832321,0.00012447181507013738,False,True,1,2,552750.625,10499.0869140625,10499.0869140625,0.0,True
8,3,900008,1,3.57,15000,0.95,current-to-best/1/bin,centroid,50,0.4865669906139374,0.956484317779541,0.17860575318336486,0.29785744845867157,0.06070037558674812,4.072983372793715e-08,True,False,0,1,2665477552.0,2649362608.0,2649362608.0,-9.423141402569128,False
8,3,900008,2,2.59,68550,0.7715,current-to-best/1/bin,centroid,50,0.7371361255645752,0.9656009674072266,0.12962518334388734,0.3535376340150833,0.04170000180602074,0.0008696512668393552,True,False,1,0,1442881.125,2649362608.0,1442881.125,3.2639108503274468,False
8,3,900008,3,2.256666666666667,107400,0.642,rand/1/bin,centroid,50,0.5856735706329346,0.8703898191452026,0.11298937201499938,1.1205264776945114,0.041700005531311035,0.018063748255372047,True,True,0,1,6768846.0,1442881.125,1442881.125,0.0,False
8,3,900008,4,2.2933333333333334,141250,0.5291666666666667,best/1/bin,centroid,50,0.7003747224807739,0.7992578744888306,0.11477792263031006,2.404199033975601,0.052786119282245636,0.0005861636018380523,True,False,1,0,154132.328125,1442881.125,154132.328125,0.9713368138878726,False
8,3,900008,5,2.43,175650,0.4145,best/1/bin,centroid,50,0.5291455984115601,0.40250688791275024,0.12150018215179442,2.1269015669822693,0.041700005531311035,0.0003735125937964767,True,True,0,1,461791.84375,154132.328125,154132.328125,0.0,False
8,3,900008,6,3.9133333333333336,212100,0.293,current-to-best/1/bin,centroid,50,0.6232471466064453,0.9078540802001953,0.19579216837882996,0.9783563241362572,0.041700005531311035,2.9512326364056207e-05,True,True,1,0,38305.50390625,154132.328125,38305.50390625,0.6046325585266024,False
8,3,900008,7,1.9466666666666668,270800,0.09733333333333333,best/1/bin,centroid,50,0.5631478428840637,0.7692462801933289,0.12179983854293823,1.7194086760282516,0.04169999808073044,0.001822254154831171,True,True,0,1,320032.8125,38305.50390625,38305.50390625,0.0,True
9,3,900009,1,3.75,15000,0.95,rand/1/bin,centroid,50,0.8576200008392334,0.9707767963409424,0.18754319548606874,0.32065607607364655,0.04754981771111488,0.026668421924114227,True,False,0,0,77431960.0,1060068976.0,77431960.0,-7.888920252501439,False
9,3,900009,2,4.426666666666667,71250,0.7625,rand/1/bin,centroid,50,0.9325137138366699,0.9487771391868591,0.22140380442142488,1.2756876200437546,0.0462757907807827,0.011281071230769157,True,True,0,0,32508138.0,77431960.0,32508138.0,0.3769281577971899,False
9,3,900009,3,6.056666666666667,137650,0.5411666666666667,rand/1/bin,centroid,50,0.13307735323905945,0.5979931950569153,0.30291889905929564,1.3773829564452171,0.041841622442007065,1.2826126294385176e-05,True,True,0,0,25463188.0,32508138.0,25463188.0,0.10607931816222838,False
9,3,900009,4,2.4,228500,0.23833333333333334,rand/1/bin,centroid,50,0.5307603478431702,0.9508458971977234,0.12004626393318175,0.5311922803521156,0.04169999808073044,0.0009182387730106711,True,True,0,0,12534401.0,25463188.0,12534401.0,0.30780919202604284,False
9,3,900009,5,2.19,264500,0.11833333333333333,best/1/bin,centroid,50,0.5405135154724121,0.8283294439315796,0.10966083109378814,1.6907108277082443,0.041700005531311035,0.0015646535903215408,True,True,0,0,3283141.25,12534401.0,3283141.25,0.5818140168107142,False
9,3,900009,6,0.17666666666666667,297350,0.008833333333333334,rand/2/bin,centroid,50,0.5124959945678711,0.7553484439849854,0.12906081974506378,1.818569839000702,0.04169999808073044,0.07128702849149704,True,True,0,1,164171104.0,3283141.25,3283141.25,0.0,True
10,3,900010,1,14.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.6997750401496887,0.9855183362960815,0.7163836717605591,0.47161367535591125,0.053781669586896896,0.00017132083303295076,True,False,0,0,4275.4150390625,938744880.0,4275.4150390625,-3.6309782805682307,False
10,3,900010,2,2.3566666666666665,229900,0.23366666666666666,rand/1/bin,centroid,50,0.4093240201473236,0.8415549993515015,0.11791020631790161,0.5821899697184563,0.04169999808073044,0.00010967787238769233,True,True,0,1,32192.5703125,4275.4150390625,4275.4150390625,0.0,False
10,3,900010,3,2.316666666666667,265250,0.11583333333333333,current-to-best/1/bin,centroid,50,0.46846455335617065,0.7159098982810974,0.1269105464220047,1.1030671447515488,0.04169999808073044,4.4735273263540876e-07,True,True,1,2,305050.4375,4275.4150390625,4275.4150390625,0.0,True
11,3,900011,1,10.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.7935390472412109,0.9869167804718018,0.5133194208145141,0.2835013121366501,0.04985596239566803,0.004128892440348864,True,False,0,0,3755695.25,2868740272.0,3755695.25,-6.574690344879237,False
11,3,900011,2,2.4566666666666666,168950,0.43683333333333335,best/1/bin,centroid,50,0.5227378606796265,0.6868496537208557,0.1228815734386444,1.767959639430046,0.04169999808073044,0.0016080307541415095,True,True,0,0,2920990.75,3755695.25,2920990.75,0.10916016319850286,False
11,3,900011,3,2.97,205800,0.314,rand/2/bin,centroid,50,0.282703161239624,0.8752115964889526,0.14860301911830903,0.6518319174647331,0.04170000180602074,0.0002502974239178002,True,True,0,1,3420671.25,2920990.75,2920990.75,0.0,False
11,3,900011,4,2.3433333333333333,250350,0.1655,best/1/bin,centroid,50,0.6044563055038452,0.8248327970504761,0.11732602119445801,1.472637340426445,0.04170000180602074,0.004392229486256838,True,True,1,0,1777194.0,2920990.75,1777194.0,0.21579534333477124,False
11,3,900011,5,0.9666666666666667,285500,0.04833333333333333,best/1/bin,centroid,50,0.5122502446174622,0.7089369297027588,0.11707000434398651,1.731391355395317,0.04170000180602074,0.0009574685827828944,True,True,0,1,2207310.75,1777194.0,1777194.0,0.0,True
12,3,900012,1,15.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.7094973921775818,0.9806833267211914,0.7968604564666748,0.4917949438095093,0.09612945467233658,2.232808037661016e-05,False,False,0,0,13464339.0,4101643184.0,13464339.0,-7.129185037606504,False
12,3,900012,2,2.6066666666666665,254050,0.15316666666666667,rand/1/bin,centroid,50,0.6192201375961304,0.7376439571380615,0.13036748468875886,0.8479959219694138,0.04170000180602074,0.05126583203673363,True,True,0,1,54772376.0,13464339.0,13464339.0,0.0,False
12,3,900012,3,0.45666666666666667,293150,0.022833333333333334,rand/1/bin,centroid,50,0.8232560157775879,0.841401219367981,0.27577510476112366,0.8969537168741226,0.051452334970235825,0.08395649492740631,True,False,1,2,212608992.0,13464339.0,13464339.0,0.0,True
13,3,900013,1,13.12,15000,0.95,rand/1/bin,centroid,50,0.691443145275116,0.9849169254302979,0.6560208797454834,0.5028236508369446,0.04760738089680672,0.0004057479673065245,True,False,0,0,7380284.5,609664176.0,7380284.5,-6.86807310361147,False
13,3,900013,2,2.2733333333333334,211800,0.294,best/1/bin,centroid,50,0.5234322547912598,0.861053466796875,0.11373513340950012,1.7184981405735016,0.04169999808073044,0.00039185662171803415,True,True,0,0,5345579.5,7380284.5,5345579.5,0.1400783108093977,False
13,3,900013,3,2.006666666666667,245900,0.18033333333333335,current-to-best/1/bin,centroid,50,0.7689844369888306,0.8526860475540161,0.10046656727790831,0.9385775625705719,0.04169999808073044,0.0009323499980382621,True,True,0,0,5036916.5,5345579.5,5036916.5,0.025830041446011975,False
13,3,900013,4,1.6,276000,0.08,rand/1/bin,centroid,50,0.40660807490348816,0.5794962048530579,0.11254125535488128,2.549630969762802,0.041700005531311035,0.012307324446737766,True,True,0,1,11135052.0,5036916.5,5036916.5,0.0,True
14,3,900014,1,1.44,15000,0.95,current-to-best/1/bin,centroid,50,0.9000251293182373,0.9683202505111694,0.07204947471618653,0.27824487537145615,0.042204856872558594,0.005378685891628265,True,False,0,0,23512960.0,1139889072.0,23512960.0,-7.371307305039349,False
14,3,900014,2,1.9966666666666666,36600,0.878,best/1/bin,centroid,50,0.7491328120231628,0.8000315427780151,0.09987583756446838,1.970630243420601,0.041700005531311035,0.0026045595295727253,True,True,0,0,450485.4375,23512960.0,450485.4375,1.7176265486046436,False
14,3,900014,3,3.223333333333333,66550,0.7781666666666667,rand/1/bin,centroid,50,0.5399266481399536,0.3544171452522278,0.16133069097995756,1.2588295191526413,0.04169999808073044,0.04421162232756615,True,True,0,1,32513672.0,450485.4375,450485.4375,0.0,False
14,3,900014,4,4.3966666666666665,114900,0.617,current-to-best/1/bin,centroid,50,0.9315098524093628,0.9039232730865479,0.21992821395397183,0.5408481359481812,0.04200584813952446,0.001612912048585713,True,False,1,2,1527399.375,450485.4375,450485.4375,0.0,False
14,3,900014,5,2.466666666666667,180850,0.39716666666666667,rand/1/bin,centroid,50,0.48069101572036743,0.7413198947906494,0.12349604070186615,2.20851668715477,0.041700005531311035,0.006350471172481775,True,False,2,3,2797447.25,450485.4375,450485.4375,0.0,False
14,3,900014,6,4.016666666666667,217850,0.2738333333333333,current-to-best/1/bin,centroid,50,0.9549437165260315,0.7654634714126587,0.2008856564760208,2.6957060992717743,0.04233558848500252,0.009789380244910717,True,False,3,4,6560908.5,450485.4375,450485.4375,0.0,False
14,3,900014,7,1.46,278100,0.073,rand/1/bin,centroid,50,0.5999041795730591,0.41153427958488464,0.15252902209758756,2.8976549953222275,0.045243408530950546,0.05435560643672943,True,False,4,5,58921512.0,450485.4375,450485.4375,0.0,True
15,3,900015,1,14.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.7043115496635437,0.9867421984672546,0.7389078974723816,1.783308431506157,0.22647303342819214,0.002078884281218052,True,True,0,0,1162258.5,6241250992.0,1162258.5,-6.065302731013095,False
15,3,900015,2,2.52,236650,0.21116666666666667,best/1/bin,centroid,50,0.5351375937461853,0.6847517490386963,0.1260304868221283,1.7877662032842636,0.04170000180602074,0.0008233269909396768,True,True,0,0,93655.078125,1162258.5,93655.078125,1.093771400536447,False
15,3,900015,3,1.7033333333333334,274450,0.08516666666666667,best/1/bin,centroid,50,0.5480286478996277,0.8764010071754456,0.11080624163150787,0.6907003074884415,0.041700005531311035,0.00012940462329424918,True,True,0,1,102751.21875,93655.078125,93655.078125,0.0,True
16,3,900016,1,14.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.6885973215103149,0.9856452941894531,0.7463652968406677,0.41667429357767105,0.04230776056647301,0.00015448336489498615,True,False,0,0,36151220.0,557590128.0,36151220.0,-7.558122958071146,False
16,3,900016,2,2.4366666666666665,238900,0.20366666666666666,best/1/bin,centroid,50,0.5829204320907593,0.7966922521591187,0.12195336818695068,1.645232081413269,0.041700005531311035,0.0009121203329414129,True,True,0,0,23919054.0,36151220.0,23919054.0,0.17937895878755672,False
16,3,900016,3,1.6366666666666667,275450,0.08183333333333333,current-to-best/1/bin,centroid,50,0.68656325340271,0.7951109409332275,0.10925812423229217,1.1707927882671356,0.04169999808073044,0.002373575000092387,True,True,0,0,22653566.0,23919054.0,22653566.0,0.02360742330018617,True
17,3,900017,1,13.49,15000,0.95,rand/1/bin,centroid,50,0.6846449375152588,0.983936607837677,0.6745733439922332,0.5742747038602829,0.06225425377488136,0.00020160838903393596,True,True,0,0,54426.890625,884509488.0,54426.890625,-4.7358135240475,False
17,3,900017,2,2.453333333333333,217350,0.2755,current-to-best/1/bin,centroid,50,0.49866896867752075,0.6440591216087341,0.12273061871528625,1.2226166799664497,0.041700005531311035,2.428722655167803e-05,True,True,0,1,591251.6875,54426.890625,54426.890625,0.0,False
17,3,900017,3,2.0833333333333335,254150,0.15283333333333332,rand/1/bin,centroid,50,0.62116938829422,0.8730486035346985,0.10419419407844543,1.6505085974931717,0.04169999808073044,0.003968683071434498,True,True,1,2,290023.34375,54426.890625,54426.890625,0.0,False
17,3,900017,4,0.9733333333333334,285400,0.048666666666666664,current-to-best/1/bin,centroid,50,0.7304677963256836,0.7596065998077393,0.13521587252616882,0.7905832603573799,0.041700005531311035,0.0014213740359991789,True,True,2,3,56976.95703125,54426.890625,54426.890625,0.0,True
18,3,900018,1,14.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.702934741973877,0.9857968091964722,0.7172028720378876,0.3867766037583351,0.046486955136060715,8.77507045515813e-05,True,False,0,0,22010100.0,920890480.0,22010100.0,-7.342622015717797,False
18,3,900018,2,2.27,230150,0.23283333333333334,best/1/bin,centroid,50,0.7364538311958313,0.8775049448013306,0.11364573538303376,0.8474685326218605,0.041700005531311035,0.0013405558420345187,True,True,0,1,22724420.0,22010100.0,22010100.0,0.0,False
18,3,900018,3,2.1066666666666665,264200,0.11933333333333333,rand/2/bin,centroid,50,0.3957558572292328,0.8158828020095825,0.10548243224620818,1.4656079411506653,0.041700005531311035,0.032630860805511475,True,True,1,2,82662792.0,22010100.0,22010100.0,0.0,False
18,3,900018,4,0.28,295800,0.014,rand/1/bin,centroid,50,0.4906562864780426,0.8772323131561279,0.46199679970741264,2.089864656329155,0.06853418052196503,0.05853068828582764,True,True,2,3,219527392.0,22010100.0,22010100.0,0.0,True
19,3,900019,1,4.46,15000,0.95,rand/1/bin,centroid,50,0.7041985392570496,0.9792395830154419,0.22301406860351564,0.36408255249261856,0.041335515677928925,0.0014613099629059434,True,False,0,0,26460254.0,579640176.0,26460254.0,-7.422594008795887,False
19,3,900019,2,2.0233333333333334,81900,0.727,best/1/bin,centroid,50,0.5401403903961182,0.8162110447883606,0.10120589137077332,1.8566390722990036,0.04169999808073044,0.000334288168232888,True,True,0,0,23145518.0,26460254.0,23145518.0,0.05812710399573362,False
19,3,900019,3,1.76,112250,0.6258333333333334,best/1/bin,centroid,50,0.6466022729873657,0.8545591831207275,0.08815176784992218,0.9889291077852249,0.04169999808073044,0.0016873507993295789,True,True,0,0,19726920.0,23145518.0,19726920.0,0.06940762144466195,False
19,3,900019,4,1.7566666666666666,138650,0.5378333333333334,best/1/bin,centroid,50,0.642820417881012,0.8799021244049072,0.08793099522590636,1.0398520529270172,0.04169999808073044,0.0037443628534674644,True,True,0,0,11021859.0,19726920.0,11021859.0,0.25280443245569906,False
19,3,900019,5,2.1166666666666667,165000,0.45,rand/2/bin,centroid,50,0.5582367181777954,0.8204477429389954,0.10590343177318573,1.4696751907467842,0.0417650081217289,0.07268128544092178,True,True,0,1,128811456.0,11021859.0,11021859.0,0.0,False
19,3,900019,6,6.883333333333334,196750,0.3441666666666667,current-to-best/1/bin,centroid,50,0.9463479518890381,0.8439205288887024,0.397625795006752,0.9223608523607254,0.06707575917243958,0.0004324865876697004,True,True,1,0,39593.62890625,11021859.0,39593.62890625,2.44462954258689,True
20,3,900020,1,2.74,15000,0.95,rand/1/bin,centroid,50,0.8852753639221191,0.9816280007362366,0.13704269826412202,0.2826083153486252,0.04440900310873985,0.02262989617884159,True,False,0,0,47423956.0,1346255536.0,47423956.0,-7.675997779024491,False
20,3,900020,2,1.6333333333333333,56100,0.813,current-to-best/1/bin,centroid,50,0.7790040969848633,0.8394391536712646,0.08177854418754578,1.3718257397413254,0.045703206211328506,0.0030424892902374268,True,True,0,0,298766.21875,47423956.0,298766.21875,2.200666288424137,False
20,3,900020,3,2.12,80600,0.7313333333333333,rand/1/bin,centroid,50,0.4939754903316498,0.6906493306159973,0.10602756440639496,1.9311215281486511,0.041700005531311035,0.001535933930426836,True,True,0,0,43163.984375,298766.21875,43163.984375,0.8402099639450453,False
20,3,900020,4,2.8066666666666666,112400,0.6253333333333333,current-to-best/1/bin,centroid,50,0.7511659860610962,0.6873579025268555,0.1404956668615341,2.4021793007850647,0.04169999808073044,0.0001626667071832344,True,True,0,0,490.845703125,43163.984375,490.845703125,1.9441765331234775,False
20,3,900020,5,1.9933333333333334,154500,0.485,current-to-best/1/bin,centroid,50,0.37582409381866455,0.4415647089481354,0.0998228907585144,1.4990243464708328,0.04170000180602074,4.426638255949911e-08,True,True,0,1,84739.125,490.845703125,490.845703125,0.0,False
20,3,900020,6,3.9833333333333334,184400,0.38533333333333336,rand/1/bin,centroid,50,0.7058557271957397,0.9204109311103821,0.199245485663414,1.1308918297290802,0.04169999808073044,0.0024464461021125317,True,True,1,2,141261.390625,490.845703125,490.845703125,0.0,False
20,3,900020,7,3.2266666666666666,244150,0.18616666666666667,rand/1/bin,centroid,50,0.37454527616500854,0.4376661777496338,0.1614251583814621,2.7146937549114227,0.04170000180602074,0.00010676081001292914,True,True,2,3,7017.68310546875,490.845703125,490.845703125,0.0,False
20,3,900020,8,0.49666666666666665,292550,0.024833333333333332,current-to-best/1/bin,centroid,50,0.5025478005409241,0.5590981245040894,0.13004891872406005,1.304694525897503,0.04169999808073044,0.00043250201269984245,True,True,3,4,141594.015625,490.845703125,490.845703125,0.0,True
21,3,900021,1,13.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.6785953044891357,0.9868311285972595,0.6882750868797302,0.44349484890699387,0.04764072969555855,2.7070200303569436e-05,True,False,0,0,523785.0,956400624.0,523785.0,-5.719153057070309,False
21,3,900021,2,3.473333333333333,221450,0.2618333333333333,rand/1/bin,centroid,50,0.6438194513320923,0.7470453381538391,0.1737547367811203,0.8168588057160378,0.04169999808073044,0.06401214748620987,True,True,0,1,80570416.0,523785.0,523785.0,0.0,False
21,3,900021,3,1.7633333333333334,273550,0.08816666666666667,current-to-best/1/bin,centroid,50,0.9806656837463379,0.8134382367134094,0.20955986678600308,0.38364726305007935,0.04332344979047775,0.03415408357977867,True,False,1,2,39987300.0,523785.0,523785.0,0.0,True
22,3,900022,1,3.63,15000,0.95,rand/1/bin,centroid,50,0.828805685043335,0.9724045991897583,0.1815401166677475,0.31066354364156723,0.05803501233458519,0.06031649187207222,True,False,0,0,228856000.0,5418227888.0,228856000.0,-8.35956230296709,False
22,3,900022,2,2.1266666666666665,69450,0.7685,best/1/bin,centroid,50,0.7368448972702026,0.8979376554489136,0.1063476860523224,1.5838943645358086,0.09553494304418564,0.0017638722201809287,False,True,0,0,1540653.5,228856000.0,1540653.5,2.1718573280766185,False
22,3,900022,3,2.0533333333333332,101350,0.6621666666666667,best/1/bin,centroid,50,0.5413347482681274,0.6791864633560181,0.10279719233512878,1.5289829298853874,0.04170000180602074,0.00037923167110420763,True,True,0,0,174489.046875,1540653.5,174489.046875,0.9459368045181407,False
22,3,900022,4,2.15,132150,0.5595,current-to-best/1/bin,centroid,50,0.5011501312255859,0.7910609245300293,0.107510906457901,0.911006860435009,0.041700005531311035,2.0766256625392998e-07,True,True,0,1,499162.71875,174489.046875,174489.046875,0.0,False
22,3,900022,5,2.9466666666666668,164400,0.452,current-to-best/1/bin,centroid,50,0.9034010171890259,0.9716165065765381,0.14742611944675443,0.5936759114265442,0.041700005531311035,4.7298908611992374e-05,True,True,1,0,10937.5966796875,174489.046875,10937.5966796875,1.2028462655055208,False
22,3,900022,6,2.3533333333333335,208600,0.30466666666666664,current-to-best/1/bin,centroid,50,0.5166741609573364,0.7166213989257812,0.11780195236206055,1.00563345849514,0.04169999808073044,3.690560333780013e-05,True,True,0,1,707696.6875,10937.5966796875,10937.5966796875,0.0,False
