episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,1,17.696666666666665,15000,0.95,rand/2/bin,0.9787293672561646,0.00534975528717041,0.8849056303501128,0.9010616168379784,0.12437359988689423,4.2716660573205445e-06,False,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,1.3033333333333332,280450,0.06516666666666666,best/1/bin,0.49967479705810547,0.5124027729034424,0.5000501036643982,1.6576955169439316,0.04169999808073044,0.031865883618593216,True,True,0,1,72.23269653320312,0.0,0.0,0.0,True
6,17,900006,1,18.046666666666667,15000,0.95,rand/2/bin,0.9785829782485962,0.004947394132614136,0.9024423956871033,0.9678271412849426,0.12554627656936646,4.45310342911398e-06,False,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,0.9533333333333334,285700,0.04766666666666667,best/1/bin,0.4962187111377716,0.5118001699447632,0.5021847128868103,1.651750072836876,0.04170000180602074,0.026963086798787117,True,True,0,1,52.95916748046875,0.0,0.0,0.0,True
7,17,900007,1,16.816666666666666,15000,0.95,rand/1/bin,0.9789860248565674,0.005781769752502441,0.840926843881607,0.9760478585958481,0.12811309099197388,4.3218137761869e-06,False,False,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,2.183333333333333,267250,0.10916666666666666,best/1/bin,0.4976768493652344,0.49736276268959045,0.4905412703752517,1.6806939542293549,0.04169999808073044,0.013477197848260403,True,True,0,1,32.016448974609375,0.0,0.0,0.0,True
8,17,900008,1,17.19333333333333,15000,0.95,rand/2/bin,0.9665917158126831,0.006701022386550903,0.8597223162651062,2.2946418672800064,0.31443360447883606,4.43244016423705e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,1.8066666666666666,272900,0.09033333333333333,best/1/bin,0.49803054332733154,0.5197762250900269,0.4970450103282928,1.6455536782741547,0.041700005531311035,0.03387708589434624,True,True,0,1,75.02316284179688,0.0,0.0,0.0,True
9,17,900009,1,17.243333333333332,15000,0.95,rand/1/bin,0.9787775278091431,0.004826158285140991,0.8622415006160735,1.3919412791728973,0.16860541701316833,4.122495283809258e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,1.7566666666666666,273650,0.08783333333333333,current-to-best/1/bin,0.4962068200111389,0.4966299533843994,0.49200881421566006,1.6712050437927246,0.041700005531311035,0.030362287536263466,True,True,0,1,82.77688598632812,0.0,0.0,0.0,True
10,17,900010,1,17.723333333333333,15000,0.95,rand/2/bin,0.9753015637397766,0.0059036314487457275,0.8862127780914306,1.5805701315402985,0.20525093376636505,4.2475062400626484e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,1.2766666666666666,280850,0.06383333333333334,best/1/bin,0.49794700741767883,0.5160216093063354,0.5016822814941406,1.65093132853508,0.04169999808073044,0.01980217546224594,True,True,0,1,36.977813720703125,0.0,0.0,0.0,True
11,17,900011,1,15.8,15000,0.95,rand/1/bin,0.9788156747817993,0.005751907825469971,0.7901309013366699,1.355710081756115,0.1853807270526886,4.374187483335845e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,3.2,252000,0.16,best/1/bin,0.5002020001411438,0.4977324306964874,0.4895633906126022,1.6788517385721207,0.04170000180602074,0.036732010543346405,True,True,0,1,60.584747314453125,0.0,0.0,0.0,True
12,17,900012,1,17.223333333333333,15000,0.95,rand/1/bin,0.9758144617080688,0.00603911280632019,0.8612015008926391,1.1210727989673615,0.15831993520259857,4.1978360059147235e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,1.7766666666666666,273350,0.08883333333333333,current-to-best/1/bin,0.49918848276138306,0.5000877976417542,0.4896873354911804,1.6751453429460526,0.04170000180602074,0.03236609697341919,True,True,0,1,90.79034423828125,0.0,0.0,0.0,True
13,17,900013,1,17.446666666666665,15000,0.95,rand/2/bin,0.9769829511642456,0.005652397871017456,0.8724543333053588,1.0274999141693115,0.1518760770559311,4.637957317754626e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,1.5533333333333332,276700,0.07766666666666666,best/1/bin,0.497427761554718,0.514362633228302,0.4996220767498016,1.6601960062980652,0.041700005531311035,0.03290529176592827,True,True,0,1,87.78143310546875,0.0,0.0,0.0,True
14,17,900014,1,18.213333333333335,15000,0.95,rand/2/bin,0.9783999919891357,0.004989326000213623,0.9108054161071777,0.9736707955598831,0.13506057858467102,4.370133410702692e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,0.7866666666666666,288200,0.03933333333333333,best/1/bin,0.49755313992500305,0.51253342628479,0.5026781320571899,1.6555000692605972,0.04169999808073044,0.027131982147693634,True,True,0,1,88.05126953125,0.0,0.0,0.0,True
15,17,900015,1,17.493333333333332,15000,0.95,rand/2/bin,0.9750747084617615,0.005990445613861084,0.87473464012146,0.8031257018446922,0.11043040454387665,4.312752935220487e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,1.5066666666666666,277400,0.07533333333333334,best/1/bin,0.4979884922504425,0.513434648513794,0.5006917417049408,1.6638153642416,0.04169999808073044,0.017066728323698044,True,True,0,1,46.46405029296875,0.0,0.0,0.0,True
16,17,900016,1,17.493333333333332,15000,0.95,rand/2/bin,0.9797494411468506,0.005594879388809204,0.8747732639312744,1.8009719997644424,0.27301904559135437,4.536231244856026e-06,False,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,1.5066666666666666,277400,0.07533333333333334,best/1/bin,0.49626868963241577,0.5171176195144653,0.5000818610191345,1.6373631209135056,0.041700005531311035,0.002946087857708335,True,True,0,1,15.732818603515625,0.0,0.0,0.0,True
17,17,900017,1,17.916666666666668,15000,0.95,rand/2/bin,0.9771129488945007,0.005422919988632202,0.895857948064804,0.9013091251254082,0.13751789927482605,4.315058959036833e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,1.0833333333333333,283750,0.05416666666666667,best/1/bin,0.49591541290283203,0.5123058557510376,0.5022829353809356,1.6584860682487488,0.04169999808073044,0.016080442816019058,True,True,0,1,52.277130126953125,0.0,0.0,0.0,True
18,17,900018,1,18.283333333333335,15000,0.95,rand/2/bin,0.976100742816925,0.005518734455108643,0.9142024874687195,1.0782950073480606,0.15053032338619232,4.397073553263908e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,0.7166666666666667,289250,0.035833333333333335,best/1/bin,0.4975701868534088,0.5105663537979126,0.502871412038803,1.6557693779468536,0.04169999808073044,0.028365133330225945,True,True,0,1,87.62091064453125,0.0,0.0,0.0,True
19,17,900019,1,17.886666666666667,15000,0.95,rand/2/bin,0.9774161577224731,0.005168169736862183,0.8943805336952209,1.7379063963890076,0.2534277141094208,4.337867267167894e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,1.1133333333333333,283300,0.05566666666666667,best/1/bin,0.49846652150154114,0.5155578255653381,0.5007364273071289,1.6408895403146744,0.04170000180602074,0.026715751737356186,True,True,0,1,65.4356689453125,0.0,0.0,0.0,True
20,17,900020,1,18.076666666666668,15000,0.95,rand/2/bin,0.9783351421356201,0.004944860935211182,0.9038361251354217,0.7983031421899796,0.1125468760728836,4.491646905080415e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,0.9233333333333333,286150,0.04616666666666667,best/1/bin,0.4962689280509949,0.5106633305549622,0.5019767343997955,1.6583557575941086,0.041700005531311035,0.023890923708677292,True,True,0,1,60.090087890625,0.0,0.0,0.0,True
21,17,900021,1,17.866666666666667,15000,0.95,rand/2/bin,0.9786942005157471,0.005441874265670776,0.8933464348316192,0.9772172123193741,0.13718292117118835,4.371404884295771e-06,False,False,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,1.1333333333333333,283000,0.056666666666666664,best/1/bin,0.49705588817596436,0.5112321972846985,0.5014809548854827,1.6572286933660507,0.04170000180602074,0.017860982567071915,True,True,0,1,50.622039794921875,0.0,0.0,0.0,True
22,17,900022,1,17.75,15000,0.95,rand/2/bin,0.9732884168624878,0.005922108888626099,0.8876219034194945,2.211491048336029,0.28764623403549194,4.483460998017108e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,1.25,281250,0.0625,best/1/bin,0.4972658157348633,0.5173009037971497,0.5006120800971985,1.641378328204155,0.04170000180602074,0.013331921771168709,True,True,0,1,27.262115478515625,0.0,0.0,0.0,True
23,17,900023,1,18.046666666666667,15000,0.95,rand/2/bin,0.9787614345550537,0.004881232976913452,0.9023370385169982,1.2986143454909325,0.1843833476305008,4.410424935485935e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,0.9533333333333334,285700,0.04766666666666667,best/1/bin,0.49601224064826965,0.5132363438606262,0.5019217491149902,1.6511509716510773,0.04170000180602074,0.021819015964865685,True,True,0,1,72.73507690429688,0.0,0.0,0.0,True
24,17,900024,1,17.81,15000,0.95,rand/2/bin,0.9666557908058167,0.0068368613719940186,0.8905783414840698,1.852888584136963,0.2612069547176361,4.4555663407663815e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,1.19,282150,0.0595,best/1/bin,0.49665114283561707,0.5211555361747742,0.5003729879856109,1.639503002166748,0.04169999808073044,0.011997893452644348,True,True,0,1,27.430145263671875,0.0,0.0,0.0,True
25,17,900025,1,16.986666666666668,15000,0.95,rand/1/bin,0.9751042723655701,0.006293743848800659,0.8493824541568755,1.2186048328876495,0.16755729913711548,4.2515594032010995e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,2.013333333333333,269800,0.10066666666666667,best/1/bin,0.500290036201477,0.5007234811782837,0.4889941185712814,1.6767928302288055,0.04170000180602074,0.028925755992531776,True,True,0,1,58.488067626953125,0.0,0.0,0.0,True
26,17,900026,1,17.5,15000,0.95,rand/1/bin,0.9788941144943237,0.00558897852897644,0.8750191688537597,1.5026104301214218,0.20996204018592834,4.104693744011456e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,1.5,277500,0.075,current-to-best/1/bin,0.4971252381801605,0.498354971408844,0.4899182736873626,1.6691253185272217,0.04170000180602074,0.03605511412024498,True,True,0,1,90.08477783203125,0.0,0.0,0.0,True
27,17,900027,1,17.78,15000,0.95,rand/2/bin,0.9704818725585938,0.005571424961090088,0.8891344010829925,1.2086382806301117,0.15348094701766968,4.2666592889872845e-06,False,True,0,0,3.0517578125e-05,216.239013671875,3.0517578125e-05,4.515307648654803,False
27,17,900027,2,1.22,281700,0.061,current-to-best/1/bin,0.42630547285079956,0.516014575958252,0.47679328620433803,1.6190979108214378,0.04170000180602074,0.030393291264772415,True,True,0,1,96.3212890625,3.0517578125e-05,3.0517578125e-05,0.0,True
28,17,900028,1,18.036666666666665,15000,0.95,rand/2/bin,0.9802001118659973,0.005157172679901123,0.9019425392150878,0.9702614918351173,0.1253165900707245,4.465500751393847e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,0.9633333333333334,285550,0.04816666666666667,best/1/bin,0.4985778033733368,0.5124462246894836,0.5031428515911102,1.658088743686676,0.04170000180602074,0.019075026735663414,True,True,0,1,37.35748291015625,0.0,0.0,0.0,True
29,17,900029,1,17.84,15000,0.95,rand/2/bin,0.97829270362854,0.0051520466804504395,0.8920611202716827,1.3305503726005554,0.16975204646587372,4.521052687778138e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,1.16,282600,0.058,best/1/bin,0.4963897466659546,0.5139131546020508,0.5030606150627136,1.6563070118427277,0.04170000180602074,0.004143993370234966,True,True,0,1,13.41778564453125,0.0,0.0,0.0,True
30,17,900030,1,17.866666666666667,15000,0.95,rand/2/bin,0.9731168746948242,0.005441457033157349,0.8933824300765991,1.7852239161729813,0.2708350121974945,4.209041435387917e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,1.1333333333333333,283000,0.056666666666666664,best/1/bin,0.49644577503204346,0.5175886750221252,0.4998828142881393,1.6370198875665665,0.041700005531311035,0.01837247610092163,True,True,0,1,51.98846435546875,0.0,0.0,0.0,True
31,17,900031,1,18.106666666666666,15000,0.95,rand/2/bin,0.9725133180618286,0.005690962076187134,0.9053933620452881,1.4634656012058258,0.18469469249248505,4.259506567905191e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,0.8933333333333333,286600,0.04466666666666667,best/1/bin,0.49550285935401917,0.5162787437438965,0.5003759384155273,1.6442759782075882,0.041700005531311035,0.02663872018456459,True,True,0,1,74.14617919921875,0.0,0.0,0.0,True
32,17,900032,1,17.59,15000,0.95,rand/2/bin,0.9784898161888123,0.005660027265548706,0.879616367816925,1.3388023152947426,0.18957093358039856,4.4103462641942315e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,1.41,278850,0.0705,best/1/bin,0.49744153022766113,0.5135172605514526,0.5005814492702484,1.6532556116580963,0.04170000180602074,0.03412938117980957,True,True,0,1,81.986083984375,0.0,0.0,0.0,True
33,17,900033,1,17.706666666666667,15000,0.95,rand/2/bin,0.9779531955718994,0.005608707666397095,0.8854968965053558,1.6076672077178955,0.20880338549613953,4.360278580861632e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,1.2933333333333332,280600,0.06466666666666666,best/1/bin,0.4968699812889099,0.5147866606712341,0.5012610673904419,1.6488702893257141,0.04169999808073044,0.018702181056141853,True,True,0,1,45.14056396484375,0.0,0.0,0.0,True
34,17,900034,1,18.14666666666667,15000,0.95,rand/2/bin,0.9770283699035645,0.00536540150642395,0.9074317336082458,0.7873108237981796,0.11426038295030594,4.345655725046527e-06,False,False,0,0,3.0517578125e-05,214.3787841796875,3.0517578125e-05,4.515307648654803,False
34,17,900034,2,0.8533333333333334,287200,0.042666666666666665,current-to-best/1/bin,0.4266725480556488,0.5108765363693237,0.4797391295433044,1.6291565001010895,0.04170000180602074,0.028448157012462616,True,True,0,1,83.02096557617188,3.0517578125e-05,3.0517578125e-05,0.0,True
35,17,900035,1,17.686666666666667,15000,0.95,rand/2/bin,0.970798134803772,0.00633394718170166,0.8843625903129577,2.037034749984741,0.2673618495464325,4.296064162190305e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,1.3133333333333332,280300,0.06566666666666666,best/1/bin,0.4974769055843353,0.5183210372924805,0.49815911948680874,1.6366261690855026,0.04170000180602074,0.02256556786596775,True,True,0,1,60.31695556640625,0.0,0.0,0.0,True
36,17,900036,1,17.756666666666668,15000,0.95,rand/2/bin,0.9766416549682617,0.005600988864898682,0.8879150688648223,1.6896088421344757,0.2213430553674698,4.339933184382971e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,1.2433333333333334,281350,0.06216666666666667,best/1/bin,0.49541664123535156,0.5142998695373535,0.5008889913558959,1.6511117964982986,0.04169999808073044,0.027231264859437943,True,True,0,1,60.468170166015625,0.0,0.0,0.0,True
37,17,900037,1,18.19333333333333,15000,0.95,rand/2/bin,0.9752313494682312,0.0055592358112335205,0.9097593545913696,0.9772981032729149,0.13336369395256042,4.42242662757053e-06,False,False,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,0.8066666666666666,287900,0.04033333333333333,best/1/bin,0.49449291825294495,0.5122713446617126,0.5026046931743622,1.6582701951265335,0.04170000180602074,0.019352221861481667,True,True,0,1,66.11322021484375,0.0,0.0,0.0,True
38,17,900038,1,18.206666666666667,15000,0.95,rand/2/bin,0.9746479988098145,0.005292832851409912,0.9104069471359253,1.9348354637622833,0.26303648948669434,4.2037959246954415e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,0.7933333333333333,288100,0.03966666666666667,best/1/bin,0.4964374303817749,0.5176368951797485,0.501323240995407,1.6357180923223495,0.04169999808073044,0.02999424748122692,True,True,0,1,75.76925659179688,0.0,0.0,0.0,True
39,17,900039,1,17.62,15000,0.95,rand/2/bin,0.9797435998916626,0.00499880313873291,0.8811005413532257,0.9002702459692955,0.13386854529380798,4.15046997659374e-06,False,False,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,1.38,279300,0.069,best/1/bin,0.5010542273521423,0.5131250619888306,0.4998301357030868,1.658824384212494,0.04170000180602074,0.019244851544499397,True,True,0,1,50.712615966796875,0.0,0.0,0.0,True
40,17,900040,1,17.863333333333333,15000,0.95,rand/2/bin,0.9760003089904785,0.0059549808502197266,0.8932306170463562,0.8449220657348633,0.10225636512041092,4.367907422420103e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,1.1366666666666667,282950,0.05683333333333333,best/1/bin,0.501144528388977,0.5118572115898132,0.5011302828788757,1.6616720408201218,0.04169999808073044,0.025627663359045982,True,True,0,1,48.0726318359375,0.0,0.0,0.0,True
41,17,900041,1,17.826666666666668,15000,0.95,rand/2/bin,0.97210294008255,0.005713522434234619,0.8914974808692931,2.020640194416046,0.2638747990131378,4.294315658626147e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,1.1733333333333333,282400,0.058666666666666666,best/1/bin,0.4964374303817749,0.5150587558746338,0.5013219535350799,1.639068141579628,0.041700005531311035,0.021802078932523727,True,True,0,1,58.14361572265625,0.0,0.0,0.0,True
42,17,900042,1,17.76,15000,0.95,rand/2/bin,0.9814826846122742,0.004911839962005615,0.8881023406982421,1.117362305521965,0.16216911375522614,4.415035618876573e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,1.24,281400,0.062,best/1/bin,0.4969015419483185,0.5123618245124817,0.5000182390213013,1.6532059460878372,0.04170000180602074,0.025928683578968048,True,True,0,1,75.11260986328125,0.0,0.0,0.0,True
43,17,900043,1,17.893333333333334,15000,0.95,rand/2/bin,0.9762569665908813,0.0053064823150634766,0.8946937084197998,0.8662009760737419,0.12421261519193649,4.383960913401097e-06,False,False,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,1.1066666666666667,283400,0.05533333333333333,best/1/bin,0.4966982901096344,0.5139065384864807,0.5013134241104126,1.653510332107544,0.04170000180602074,0.015262424945831299,True,True,0,1,44.873504638671875,0.0,0.0,0.0,True
44,17,900044,1,17.826666666666668,15000,0.95,rand/2/bin,0.9772636294364929,0.00515294075012207,0.8913996338844299,0.7610028237104416,0.0922313779592514,4.461129265109776e-06,False,False,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,1.1733333333333333,282400,0.058666666666666666,best/1/bin,0.4949380159378052,0.5095085501670837,0.5027241051197052,1.6650084853172302,0.041700005531311035,0.022331302985548973,True,True,0,1,52.967071533203125,0.0,0.0,0.0,True
45,17,900045,1,18.043333333333333,15000,0.95,rand/2/bin,0.9779919385910034,0.004997432231903076,0.9023115575313567,0.6264496147632599,0.08328689634799957,4.387617536849575e-06,False,False,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,0.9566666666666667,285650,0.04783333333333333,best/1/bin,0.49697253108024597,0.5105527639389038,0.502705705165863,1.6657326519489288,0.041700005531311035,0.027067221701145172,True,True,0,1,68.6988525390625,0.0,0.0,0.0,True
46,17,900046,1,17.836666666666666,15000,0.95,rand/2/bin,0.9796032905578613,0.005453199148178101,0.8918625831604003,1.2933871671557426,0.17332333326339722,4.34200001109275e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,1.1633333333333333,282550,0.058166666666666665,best/1/bin,0.4964502155780792,0.512703537940979,0.50213423371315,1.656391590833664,0.04170000180602074,0.025287872180342674,True,True,0,1,66.840576171875,0.0,0.0,0.0,True
47,17,900047,1,17.72,15000,0.95,rand/2/bin,0.9813226461410522,0.004931539297103882,0.8861220657825469,1.2001997232437134,0.16168642044067383,4.520337370195193e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,1.28,280800,0.064,best/1/bin,0.4958835244178772,0.5118430256843567,0.5014723181724549,1.6528025567531586,0.041700005531311035,0.025849316269159317,True,True,0,1,65.61102294921875,0.0,0.0,0.0,True
48,17,900048,1,17.393333333333334,15000,0.95,rand/2/bin,0.9773145914077759,0.005374222993850708,0.8697056055068969,1.1655495464801788,0.16543418169021606,4.446505499799969e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,1.6066666666666667,275900,0.08033333333333334,best/1/bin,0.4979921281337738,0.514882504940033,0.5013001203536988,1.662131980061531,0.04169999808073044,0.016639424487948418,True,True,0,1,35.571990966796875,0.0,0.0,0.0,True
49,17,900049,1,17.163333333333334,15000,0.95,rand/2/bin,0.9732577204704285,0.005670070648193359,0.858233368396759,2.223695993423462,0.2796953022480011,4.437367806531256e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,1.8366666666666667,272450,0.09183333333333334,best/1/bin,0.49875974655151367,0.5215783715248108,0.497556185722351,1.6348950862884521,0.04170000180602074,0.010714364238083363,True,True,0,1,29.62640380859375,0.0,0.0,0.0,True
50,17,900050,1,18.246666666666666,15000,0.95,rand/2/bin,0.9758157730102539,0.005273491144180298,0.9124859809875487,1.164392814040184,0.13883186876773834,4.330953288445016e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,0.7533333333333333,288700,0.03766666666666667,best/1/bin,0.49554508924484253,0.5127200484275818,0.5013564467430115,1.650976076722145,0.04170000180602074,0.031420785933732986,True,True,0,1,80.80783081054688,0.0,0.0,0.0,True
