episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,1,10.003333333333334,15000,0.95,rand/1/bin,0.4295021891593933,0.0501948744058609,0.5002275049686432,1.5834056586027145,0.2185099571943283,2.434174575682846e-06,False,True,0,0,0.01171875,213.5465087890625,0.01171875,1.9311183399943874,False
5,17,900005,2,8.996666666666666,165050,0.4498333333333333,rand/1/bin,0.4474242031574249,0.05959264934062958,0.5178691446781158,1.4721003621816635,0.04170000180602074,2.5680858470877865e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
6,17,900006,1,10.29,15000,0.95,rand/2/bin,0.44277268648147583,0.04969949647784233,0.5146520495414734,1.5871876180171967,0.20588955283164978,0.0033080033026635647,False,True,0,0,0.0384521484375,223.49200439453125,0.0384521484375,1.4150792768980303,False
6,17,900006,2,8.71,169350,0.4355,rand/1/bin,0.435366153717041,0.05784289166331291,0.5382885336875916,1.4839285537600517,0.04170000180602074,0.0002930749615188688,True,True,0,1,0.1580810546875,0.0384521484375,0.0384521484375,0.0,True
7,17,900007,1,10.273333333333333,15000,0.95,rand/2/bin,0.4358370900154114,0.05035732313990593,0.5137433707714081,1.5911815986037254,0.20885369181632996,0.0033966987393796444,False,True,0,0,0.0478515625,219.88916015625,0.0478515625,1.3201037858526243,False
7,17,900007,2,8.726666666666667,169100,0.43633333333333335,rand/1/bin,0.4384676218032837,0.05742610991001129,0.5373007833957671,1.4809870570898056,0.04179374873638153,2.503712948964676e-06,True,True,0,0,0.0,0.0478515625,0.0,6.679896214147376,True
8,17,900008,1,10.456666666666667,15000,0.95,rand/2/bin,0.4349583685398102,0.04965393990278244,0.522966468334198,1.5477891340851784,0.21652503311634064,0.0005756753380410373,False,True,0,0,0.00225830078125,175.2679443359375,0.00225830078125,2.6462162921300827,False
8,17,900008,2,8.543333333333333,171850,0.42716666666666664,rand/1/bin,0.4475233554840088,0.062123581767082214,0.5430303037166595,1.4640955179929733,0.04169999808073044,2.4475255031575216e-06,True,True,0,1,0.016082763671875,0.00225830078125,0.00225830078125,0.0,True
9,17,900009,1,10.613333333333333,15000,0.95,rand/2/bin,0.4377765357494354,0.049775831401348114,0.5306949853897095,1.574605755507946,0.1900709569454193,0.0005433197366073728,False,True,0,0,0.012176513671875,225.11328125,0.012176513671875,1.9144766826074124,False
9,17,900009,2,8.386666666666667,174200,0.41933333333333334,rand/1/bin,0.43740370869636536,0.060160163789987564,0.5426992654800414,1.4746621549129486,0.04169999808073044,2.387125732639106e-06,True,True,0,0,0.01171875,0.012176513671875,0.01171875,0.016641657386974984,True
10,17,900010,1,10.413333333333334,15000,0.95,rand/2/bin,0.4287164509296417,0.05030883848667145,0.5207298815250396,1.5910638272762299,0.2066136747598648,0.00017193611711263657,False,True,0,0,3.0517578125e-05,207.2618408203125,3.0517578125e-05,4.515307648654803,False
10,17,900010,2,8.586666666666666,171200,0.42933333333333334,rand/1/bin,0.4558066725730896,0.07077357172966003,0.5502757012844086,1.448992758989334,0.04170000180602074,2.550999397499254e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
11,17,900011,1,10.373333333333333,15000,0.95,rand/2/bin,0.4338942766189575,0.05014893412590027,0.5187978863716125,1.576629176735878,0.21490167081356049,0.004414889495819807,False,True,0,0,0.083892822265625,219.3773193359375,0.083892822265625,1.076275143348477,False
11,17,900011,2,8.626666666666667,170600,0.43133333333333335,rand/1/bin,0.42984694242477417,0.05710470303893089,0.5403838217258453,1.4770435616374016,0.041979119181632996,2.5631584321672563e-06,True,True,0,0,0.041717529296875,0.083892822265625,0.041717529296875,0.3034061729398354,True
12,17,900012,1,10.523333333333333,15000,0.95,rand/2/bin,0.4356008470058441,0.05030963942408562,0.5263031899929046,1.5703895092010498,0.22177331149578094,0.0008561114664189517,False,True,0,0,0.071502685546875,222.4888916015625,0.071502685546875,1.1456775856245538,False
12,17,900012,2,8.476666666666667,172850,0.42383333333333334,rand/1/bin,0.4367625117301941,0.056972578167915344,0.53969486951828,1.4790050238370895,0.04170000180602074,0.00019775690452661365,True,True,0,0,0.01373291015625,0.071502685546875,0.01373291015625,0.7165595193163448,True
13,17,900013,1,10.1,15000,0.95,rand/2/bin,0.42816153168678284,0.0494629368185997,0.5051143288612365,1.5589653626084328,0.22869721055030823,0.005197291728109121,False,True,0,0,0.128265380859375,227.5960693359375,0.128265380859375,0.8918905110952253,False
13,17,900013,2,8.9,166500,0.445,rand/1/bin,0.43221011757850647,0.05660228431224823,0.5372161865234375,1.489661566913128,0.04191158711910248,2.37925860346877e-06,True,True,0,0,0.0,0.128265380859375,0.0,7.108109488904775,True
14,17,900014,1,10.003333333333334,15000,0.95,rand/1/bin,0.4232832193374634,0.050165120512247086,0.5002762675285339,1.5641215667128563,0.21694280207157135,2.4402143026236445e-06,False,True,0,0,0.035614013671875,205.9871826171875,0.035614013671875,1.4483789569695356,False
14,17,900014,2,8.996666666666666,165050,0.4498333333333333,rand/1/bin,0.44115424156188965,0.058909446001052856,0.511243337392807,1.4855135902762413,0.04169999808073044,0.00025035676662810147,True,True,0,0,0.022125244140625,0.035614013671875,0.022125244140625,0.2067327751301078,True
15,17,900015,1,9.933333333333334,15000,0.95,rand/1/bin,0.40854862332344055,0.05019211396574974,0.4967258810997009,1.560117669403553,0.21451741456985474,2.4511020910722436e-06,False,True,0,0,0.06719970703125,239.815185546875,0.06719970703125,1.172632555696553,False
15,17,900015,2,9.066666666666666,164000,0.4533333333333333,rand/1/bin,0.4378397464752197,0.05778937041759491,0.5047487437725067,1.4792521223425865,0.04169999808073044,2.5238193757104455e-06,True,True,0,0,0.016082763671875,0.06719970703125,0.016082763671875,0.6210064940134807,True
16,17,900016,1,10.27,15000,0.95,rand/2/bin,0.428961843252182,0.04973724111914635,0.5136507272720336,1.5717006474733353,0.2401091307401657,0.0029519754461944103,True,True,0,0,0.028350830078125,223.04058837890625,0.028350830078125,1.5474340677802947,False
16,17,900016,2,8.73,169050,0.4365,rand/1/bin,0.44258570671081543,0.05815862491726875,0.5347129344940186,1.4746143743395805,0.04170000180602074,2.4329822281288216e-06,True,True,0,1,0.04803466796875,0.028350830078125,0.028350830078125,0.0,True
17,17,900017,1,10.153333333333334,15000,0.95,rand/2/bin,0.420431524515152,0.050385408103466034,0.5078244864940643,1.577392764389515,0.23921085894107819,0.0029006763361394405,False,True,0,0,0.1087646484375,237.116455078125,0.1087646484375,0.9635121996651361,False
17,17,900017,2,8.846666666666666,167300,0.44233333333333336,rand/1/bin,0.43315452337265015,0.057662367820739746,0.5329285681247711,1.4975141361355782,0.04169999808073044,2.5739668672031257e-06,True,True,0,0,0.0,0.1087646484375,0.0,7.036487800334863,True
18,17,900018,1,10.133333333333333,15000,0.95,rand/1/bin,0.4379541277885437,0.05022384598851204,0.5067905485630035,1.596974439918995,0.2221200168132782,2.3704369596089236e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,8.866666666666667,167000,0.44333333333333336,rand/1/bin,0.5216875076293945,0.2841811776161194,0.5305693507194519,1.701815590262413,0.04170000180602074,0.08894827216863632,True,True,0,1,45.21331787109375,0.0,0.0,0.0,True
19,17,900019,1,10.533333333333333,15000,0.95,rand/2/bin,0.4430495500564575,0.04968653991818428,0.5268050849437713,1.5682240575551987,0.23130963742733002,0.0013087638653814793,False,True,0,0,0.02679443359375,226.5654296875,0.02679443359375,1.5719552569698005,False
19,17,900019,2,8.466666666666667,173000,0.42333333333333334,rand/1/bin,0.44035840034484863,0.058159083127975464,0.5385796606540679,1.4783725664019585,0.04170000180602074,0.00034261244582012296,True,True,0,1,0.096527099609375,0.02679443359375,0.02679443359375,0.0,True
20,17,900020,1,10.07,15000,0.95,rand/1/bin,0.44210284948349,0.050165168941020966,0.5036423861980438,1.5783809944987297,0.2225242555141449,2.933184305220493e-06,False,True,0,0,0.131072998046875,199.8472900390625,0.131072998046875,0.8824867336586708,False
20,17,900020,2,8.93,166050,0.4465,rand/1/bin,0.43560871481895447,0.05814541131258011,0.5020502269268036,1.4892433434724808,0.04169999808073044,2.4189155283238506e-06,True,True,0,0,0.0,0.131072998046875,0.0,7.117513266341329,True
21,17,900021,1,10.303333333333333,15000,0.95,rand/2/bin,0.4264853894710541,0.04999099671840668,0.5152087688446044,1.56972885876894,0.2203604131937027,0.0007779422448948026,False,True,0,0,0.00543212890625,230.990478515625,0.00543212890625,2.2650291331593366,False
21,17,900021,2,8.696666666666667,169550,0.43483333333333335,rand/1/bin,0.4442523717880249,0.060679104179143906,0.5442758142948151,1.467634230852127,0.041700005531311035,2.486944367774413e-06,True,True,0,0,0.0,0.00543212890625,0.0,5.734970866840664,True
22,17,900022,1,10.293333333333333,15000,0.95,rand/2/bin,0.43831533193588257,0.04971587285399437,0.5147262394428253,1.5763733088970184,0.20743583142757416,0.0010709348134696484,False,True,0,0,0.026947021484375,224.916015625,0.026947021484375,1.5694890702161364,False
22,17,900022,2,8.706666666666667,169400,0.43533333333333335,rand/1/bin,0.4427793323993683,0.057952817529439926,0.5375363886356354,1.4870541244745255,0.041700005531311035,2.2670426460535964e-06,True,True,0,1,0.054107666015625,0.026947021484375,0.026947021484375,0.0,True
23,17,900023,1,10.473333333333333,15000,0.95,rand/2/bin,0.4401561915874481,0.04979090020060539,0.5237857758998871,1.5850710943341255,0.22370877861976624,0.0019880065228790045,False,True,0,0,0.0211181640625,208.6253662109375,0.0211181640625,1.675343634853275,False
23,17,900023,2,8.526666666666667,172100,0.42633333333333334,rand/1/bin,0.43793317675590515,0.05840662121772766,0.5367908954620361,1.4749558866024017,0.04169999808073044,2.3799739210517146e-06,True,True,0,0,0.0,0.0211181640625,0.0,6.324656365146725,True
24,17,900024,1,10.46,15000,0.95,rand/2/bin,0.44225096702575684,0.04952850192785263,0.5231026172637939,1.577181152999401,0.22417320311069489,4.921118033962557e-06,False,True,0,0,0.016143798828125,237.98138427734375,0.016143798828125,1.7919939939083287,False
24,17,900024,2,8.54,171900,0.427,rand/1/bin,0.44159311056137085,0.05878419801592827,0.5437144279479981,1.4740728065371513,0.04170000180602074,2.6094917302543763e-06,True,True,0,0,0.01171875,0.016143798828125,0.01171875,0.13912434608605895,True
25,17,900025,1,10.36,15000,0.95,rand/2/bin,0.4422541856765747,0.04978414997458458,0.5180254101753234,1.5550272762775421,0.21305307745933533,0.0017422485398128629,False,True,0,0,0.015655517578125,205.2117919921875,0.015655517578125,1.805332292441332,False
25,17,900025,2,8.64,170400,0.432,rand/1/bin,0.44111955165863037,0.058325283229351044,0.5445553004741669,1.4784397706389427,0.04215845838189125,0.00018330557213630527,True,True,0,1,0.053436279296875,0.015655517578125,0.015655517578125,0.0,True
26,17,900026,1,10.19,15000,0.95,rand/2/bin,0.42713412642478943,0.04953974485397339,0.5096023082733154,1.5545888915657997,0.2169226109981537,0.002157531911507249,False,True,0,0,0.036865234375,221.888916015625,0.036865234375,1.4333828828686475,False
26,17,900026,2,8.81,167850,0.4405,rand/1/bin,0.4386712610721588,0.05860024318099022,0.5373187541961669,1.4828123897314072,0.04169999808073044,2.75079423772695e-06,True,True,0,0,0.021728515625,0.036865234375,0.021728515625,0.2295868585812042,True
27,17,900027,1,10.153333333333334,15000,0.95,rand/1/bin,0.4320468008518219,0.05000772699713707,0.5078198194503784,1.5844869911670685,0.20087480545043945,2.706845407374203e-06,False,True,0,0,0.035614013671875,216.239013671875,0.035614013671875,1.4483789569695356,False
27,17,900027,2,8.846666666666666,167300,0.44233333333333336,rand/1/bin,0.4406592845916748,0.059066254645586014,0.509734970331192,1.4719212874770164,0.04170000180602074,0.0001831866247812286,True,True,0,1,0.037628173828125,0.035614013671875,0.035614013671875,0.0,True
28,17,900028,1,9.953333333333333,15000,0.95,rand/1/bin,0.42866846919059753,0.05038126930594444,0.4978097885847091,1.5859814658761024,0.2048414796590805,2.1468003978952765e-06,False,True,0,0,0.138275146484375,221.2357177734375,0.138275146484375,0.8592558413725406,False
28,17,900028,2,9.046666666666667,164300,0.4523333333333333,rand/1/bin,0.4352012276649475,0.05752592533826828,0.5054660201072693,1.4847424626350403,0.041700005531311035,2.437432613078272e-06,True,True,0,0,0.0,0.138275146484375,0.0,7.140744158627459,True
29,17,900029,1,10.186666666666667,15000,0.95,rand/2/bin,0.4269712269306183,0.049980416893959045,0.5094563961029053,1.5763972401618958,0.20111727714538574,0.0012975973077118397,False,True,0,0,0.013671875,214.7745361328125,0.013671875,1.8641716033062972,False
29,17,900029,2,8.813333333333333,167800,0.44066666666666665,rand/1/bin,0.4402399957180023,0.05880912393331528,0.5370882451534271,1.4773484393954277,0.04170000180602074,0.00025032280245795846,True,True,0,1,0.040985107421875,0.013671875,0.013671875,0.0,True
30,17,900030,1,10.24,15000,0.95,rand/1/bin,0.4387698471546173,0.05008315294981003,0.5120976746082305,1.5925006046891212,0.2419426441192627,2.4535654574719956e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,8.76,168600,0.438,rand/1/bin,0.519185483455658,0.27001312375068665,0.5320159733295441,1.6989487558603287,0.041700005531311035,0.07624632865190506,True,True,0,1,40.05731201171875,0.0,0.0,0.0,True
31,17,900031,1,10.473333333333333,15000,0.95,rand/2/bin,0.44251394271850586,0.049947112798690796,0.5237264990806579,1.5755393207073212,0.1988387554883957,0.00025403761537745595,False,True,0,0,9.1552734375e-05,212.54327392578125,9.1552734375e-05,4.038281246291923,False
31,17,900031,2,8.526666666666667,172100,0.42633333333333334,rand/1/bin,0.45779934525489807,0.06765124946832657,0.5505404353141785,1.457556463778019,0.04169999808073044,2.552985733927926e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,True
32,17,900032,1,10.23,15000,0.95,rand/2/bin,0.4324224889278412,0.0494597852230072,0.5115473389625549,1.565503515303135,0.22089840471744537,0.0007786071510054171,False,True,0,0,0.002166748046875,237.544677734375,0.002166748046875,2.664189581884481,False
32,17,900032,2,8.77,168450,0.4385,rand/1/bin,0.4478340148925781,0.06195111945271492,0.5420087039470672,1.4630752429366112,0.04170000180602074,2.2834142328065354e-06,True,True,0,1,0.054107666015625,0.002166748046875,0.002166748046875,0.0,True
33,17,900033,1,10.123333333333333,15000,0.95,rand/1/bin,0.4325699806213379,0.05003483220934868,0.506192523241043,1.5731101334095001,0.20438267290592194,2.545992629165994e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,8.876666666666667,166850,0.44383333333333336,rand/1/bin,0.5206733345985413,0.2752806842327118,0.5295997858047485,1.6752649992704391,0.041700005531311035,0.07903328537940979,True,True,0,1,42.505340576171875,0.0,0.0,0.0,True
34,17,900034,1,10.28,15000,0.95,rand/2/bin,0.43267127871513367,0.0497640036046505,0.5141171097755431,1.575171172618866,0.2268616110086441,0.0016845223726704717,False,True,0,0,0.00604248046875,214.3787841796875,0.00604248046875,2.2187840259633487,False
34,17,900034,2,8.72,169200,0.436,rand/1/bin,0.4410174787044525,0.06036359816789627,0.5411543667316436,1.4794870913028717,0.04169999808073044,2.601941332613933e-06,True,True,0,0,0.0,0.00604248046875,0.0,5.781215974036652,True
35,17,900035,1,10.473333333333333,15000,0.95,rand/2/bin,0.4395914375782013,0.049689773470163345,0.5238113641738892,1.5695449486374855,0.20690037310123444,0.0006301539833657444,False,True,0,0,0.007965087890625,223.91845703125,0.007965087890625,2.0988088823742097,False
35,17,900035,2,8.526666666666667,172100,0.42633333333333334,rand/1/bin,0.4435422718524933,0.05919724702835083,0.542264050245285,1.4691604226827621,0.04170000180602074,2.6348432129452704e-06,True,True,0,0,0.0,0.007965087890625,0.0,5.901191117625791,True
36,17,900036,1,10.52,15000,0.95,rand/2/bin,0.4379614293575287,0.04979488626122475,0.5260402798652649,1.5768708661198616,0.20657412707805634,0.0009832177311182022,False,True,0,0,0.001007080078125,221.352294921875,0.001007080078125,2.9969316826906396,False
36,17,900036,2,8.48,172800,0.424,rand/1/bin,0.4541059136390686,0.06277812272310257,0.5479546248912811,1.458455853164196,0.041700005531311035,2.516349468351109e-06,True,True,0,1,0.01885986328125,0.001007080078125,0.001007080078125,0.0,True
37,17,900037,1,10.183333333333334,15000,0.95,rand/1/bin,0.4398236870765686,0.0502016544342041,0.5092373132705689,1.5951539427042007,0.2176772952079773,2.33952232520096e-06,False,True,0,0,0.016082763671875,224.37347412109375,0.016082763671875,1.7936390497100332,False
37,17,900037,2,8.816666666666666,167750,0.44083333333333335,rand/1/bin,0.44713127613067627,0.059278033673763275,0.5126043438911437,1.464038722217083,0.041700005531311035,2.4802682219160488e-06,True,True,0,1,0.01885986328125,0.016082763671875,0.016082763671875,0.0,True
38,17,900038,1,10.556666666666667,15000,0.95,rand/2/bin,0.4382708668708801,0.049921777099370956,0.5279245853424072,1.5722767189145088,0.21594233810901642,0.0001307208585785702,False,True,0,0,9.1552734375e-05,213.71820068359375,9.1552734375e-05,4.038281246291924,False
38,17,900038,2,8.443333333333333,173350,0.4221666666666667,rand/1/bin,0.4541357159614563,0.06787703931331635,0.5520554542541504,1.4658703655004501,0.04169999808073044,0.00021387284505181015,True,True,0,1,0.05194091796875,9.1552734375e-05,9.1552734375e-05,0.0,True
39,17,900039,1,10.34,15000,0.95,rand/2/bin,0.43932536244392395,0.049745719879865646,0.517061960697174,1.5592036917805672,0.23134943842887878,0.00165044073946774,False,True,0,0,0.0072021484375,224.13531494140625,0.0072021484375,2.1425373289831833,False
39,17,900039,2,8.66,170100,0.433,rand/1/bin,0.44075441360473633,0.059965830296278,0.5376060724258422,1.4692756533622742,0.04169999808073044,0.00018282739620190114,True,True,0,1,0.01171875,0.0072021484375,0.0072021484375,0.0,True
40,17,900040,1,10.086666666666666,15000,0.95,rand/1/bin,0.43027380108833313,0.05029981955885887,0.5044078350067138,1.5803437680006027,0.1912604719400406,0.0002314543817192316,False,True,0,0,0.044952392578125,214.978759765625,0.044952392578125,1.347247091505003,False
40,17,900040,2,8.913333333333334,166300,0.44566666666666666,rand/1/bin,0.4395122230052948,0.05866912379860878,0.5099498152732849,1.479377269744873,0.04170000180602074,2.4054847926890943e-06,True,True,0,1,0.047332763671875,0.044952392578125,0.044952392578125,0.0,True
41,17,900041,1,10.543333333333333,15000,0.95,rand/2/bin,0.4432801604270935,0.049830712378025055,0.5272044658660888,1.5867624282836914,0.2088262140750885,0.0005251701222732663,False,True,0,0,0.028961181640625,213.53173828125,0.028961181640625,1.5381835725750053,False
41,17,900041,2,8.456666666666667,173150,0.42283333333333334,rand/1/bin,0.4382842779159546,0.057114046066999435,0.5402736902236939,1.4816394299268723,0.04170000180602074,2.4797916466923198e-06,True,True,0,0,0.01171875,0.028961181640625,0.01171875,0.39293476741938194,True
42,17,900042,1,10.2,15000,0.95,rand/1/bin,0.4313861131668091,0.050449103116989136,0.5101108551025391,1.581129975616932,0.22859761118888855,2.3189384137367597e-06,False,True,0,0,0.037628173828125,201.01089477539062,0.037628173828125,1.424486742946633,False
42,17,900042,2,8.8,168000,0.44,rand/1/bin,0.4389946162700653,0.05930307134985924,0.5080393850803375,1.4868508726358414,0.041700005531311035,2.3233890260598855e-06,True,True,0,0,0.0,0.037628173828125,0.0,6.575513257053367,True
43,17,900043,1,10.123333333333333,15000,0.95,rand/1/bin,0.43586844205856323,0.04997177794575691,0.506264191865921,1.58199043571949,0.2268133908510208,2.4579364890087163e-06,False,True,0,0,0.029815673828125,235.59637451171875,0.029815673828125,1.5255552255811784,False
43,17,900043,2,8.876666666666667,166850,0.44383333333333336,rand/1/bin,0.4419058561325073,0.05889506638050079,0.5113750874996185,1.476760320365429,0.04170000180602074,2.356608547415817e-06,True,True,0,0,0.0,0.029815673828125,0.0,6.474444774418822,True
44,17,900044,1,10.106666666666667,15000,0.95,rand/2/bin,0.4302601218223572,0.04981731250882149,0.505486136674881,1.5743502154946327,0.18946833908557892,0.0020696038845926523,False,True,0,0,0.036712646484375,219.07574462890625,0.036712646484375,1.4351841893242816,False
44,17,900044,2,8.893333333333333,166600,0.44466666666666665,rand/1/bin,0.4404083490371704,0.057660095393657684,0.5376606822013855,1.4757103770971298,0.041700005531311035,2.441167680444778e-06,True,True,0,0,0.02545166015625,0.036712646484375,0.02545166015625,0.15909952436270003,True
45,17,900045,1,10.01,15000,0.95,rand/1/bin,0.4271092116832733,0.05015220493078232,0.500503933429718,1.5876110047101974,0.21034298837184906,2.431472239550203e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,8.99,165150,0.4495,rand/1/bin,0.5210707187652588,0.27885493636131287,0.5291650533676148,1.691588580608368,0.041700005531311035,0.0835004523396492,True,True,0,1,51.899810791015625,0.0,0.0,0.0,True
46,17,900046,1,10.376666666666667,15000,0.95,rand/2/bin,0.44097450375556946,0.04994238540530205,0.5188418209552764,1.5775534808635712,0.21121416985988617,0.0012178211472928524,False,True,0,0,0.007171630859375,221.9935302734375,0.007171630859375,2.144381467115571,False
46,17,900046,2,8.623333333333333,170650,0.43116666666666664,rand/1/bin,0.4433189332485199,0.059501443058252335,0.5428388476371765,1.4735921323299408,0.04169999808073044,2.4433932139800163e-06,True,True,0,1,0.01885986328125,0.007171630859375,0.007171630859375,0.0,True
47,17,900047,1,10.286666666666667,15000,0.95,rand/1/bin,0.43810346722602844,0.04983777925372124,0.5143597424030304,1.5668356344103813,0.20992085337638855,2.4970372578536626e-06,False,True,0,0,0.121368408203125,206.35501098632812,0.121368408203125,0.9158943081905822,False
47,17,900047,2,8.713333333333333,169300,0.43566666666666665,rand/1/bin,0.4326244294643402,0.058260150253772736,0.5046494483947753,1.4826656877994537,0.04169999808073044,2.527951892261626e-06,True,True,0,0,0.040374755859375,0.121368408203125,0.040374755859375,0.4779956750158012,True
48,17,900048,1,10.08,15000,0.95,rand/2/bin,0.427518367767334,0.04956835135817528,0.5041227698326111,1.5582500472664833,0.2211727797985077,0.0031853613909333944,False,True,0,0,0.03118896484375,212.4375,0.03118896484375,1.5059988999148466,False
48,17,900048,2,8.92,166200,0.446,rand/1/bin,0.4400670528411865,0.05793027952313423,0.5420499026775359,1.4789767488837242,0.04196004569530487,0.0002925570006482303,True,True,0,0,0.030364990234375,0.03118896484375,0.030364990234375,0.011627811274429689,True
49,17,900049,1,10.616666666666667,15000,0.95,rand/2/bin,0.4428793787956238,0.04986026510596275,0.5309717893600464,1.5607131645083427,0.19897344708442688,0.000843524991068989,False,True,0,0,0.000274658203125,213.7666015625,0.000274658203125,3.561191613628701,False
49,17,900049,2,8.383333333333333,174250,0.4191666666666667,rand/1/bin,0.4535160958766937,0.06513747572898865,0.5515991032123566,1.4511279687285423,0.041700005531311035,2.538203943913686e-06,True,True,0,1,0.01885986328125,0.000274658203125,0.000274658203125,0.0,True
50,17,900050,1,10.32,15000,0.95,rand/1/bin,0.4427957832813263,0.05004022270441055,0.5161527454853058,1.5771304219961166,0.18748739361763,2.5171439119731076e-06,False,True,0,0,0.0325927734375,203.59014892578125,0.0325927734375,1.4868785490184968,False
50,17,900050,2,8.68,169800,0.434,rand/1/bin,0.44092822074890137,0.0594027079641819,0.5084801256656647,1.475214459002018,0.04170000180602074,2.3215611690829974e-06,True,True,0,0,0.016082763671875,0.0325927734375,0.016082763671875,0.3067605006915368,True
