episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,4,2.3266666666666667,194250,0.3525,rand/1/bin,centroid,50,0.6682289838790894,0.9289426803588867,0.1164908617734909,1.0762123316526413,0.04169999435544014,0.00689665088430047,True,False,1,0,2478.21875,2918.412109375,2478.21875,0.07100698018024376,False
1,15,900001,5,3.09,229150,0.23616666666666666,rand/1/bin,centroid,50,0.26825347542762756,0.633144199848175,0.15452254712581634,0.938826709985733,0.04170000180602074,4.659543265006505e-05,True,True,0,0,2386.587890625,2478.21875,2386.587890625,0.016362205776053074,False
1,15,900001,6,1.6333333333333333,275500,0.08166666666666667,current-to-best/1/bin,centroid,50,0.6962360739707947,0.4334679841995239,0.16626563370227815,1.2731715589761734,0.04169999808073044,0.0006581865600310266,True,True,0,1,2387.1708984375,2386.587890625,2386.587890625,0.0,True
2,15,900002,1,1.3333333333333333,15000,0.95,rand/2/bin,centroid,50,0.030504733324050903,0.9553386569023132,0.06675862967967987,0.3046304062008858,0.30113697052001953,0.0,False,False,0,0,5458.0556640625,7952.77587890625,5458.0556640625,-3.737037960516042,False
2,15,900002,2,5.55,35000,0.8833333333333333,rand/1/bin,centroid,50,0.8192342519760132,0.9798954129219055,0.27759262323379513,1.0242757499217987,0.04169999808073044,0.00270853447727859,True,True,0,0,2301.7578125,5458.0556640625,2301.7578125,0.3749783346296436,False
2,15,900002,3,2.026666666666667,118250,0.6058333333333333,rand/1/bin,centroid,50,0.5084925889968872,0.5323387384414673,0.1013798862695694,1.0550048053264618,0.04169999808073044,0.04063344746828079,True,True,0,1,2850.9853515625,2301.7578125,2301.7578125,0.0,False
2,15,900002,4,1.7,148650,0.5045,current-to-best/1/bin,centroid,50,0.8615517616271973,0.7065854668617249,0.08512280285358428,1.1856253370642662,0.049535978585481644,0.0029750734101980925,True,True,1,0,1866.9091796875,2301.7578125,1866.9091796875,0.09093643472660728,False
2,15,900002,5,3.0966666666666667,174150,0.4195,rand/1/bin,centroid,50,0.3614404499530792,0.7845785617828369,0.15498206317424773,1.2083899527788162,0.041700005531311035,1.909057391458191e-05,True,True,0,0,1849.0205078125,1866.9091796875,1849.0205078125,0.004181463134877106,False
2,15,900002,6,4.386666666666667,220600,0.26466666666666666,best/1/bin,centroid,50,0.5018727779388428,0.3161565661430359,0.2193731307983398,1.4481720477342606,0.04170000180602074,3.232161134292255e-07,True,True,0,1,1849.0205078125,1849.0205078125,1849.0205078125,0.0,False
2,15,900002,7,0.9066666666666666,286400,0.04533333333333334,rand/1/bin,centroid,50,0.4814179539680481,0.2878074645996094,0.7182108461856842,2.128636419773102,0.04169999808073044,0.035066548734903336,True,True,1,2,2686.1015625,1849.0205078125,1849.0205078125,0.0,True
3,15,900003,1,1.28,15000,0.95,rand/2/bin,centroid,50,0.03721091151237488,0.9623641967773438,0.06406746208667755,0.311849944293499,0.3049922585487366,0.0,False,False,0,0,5120.5859375,8491.7685546875,5120.5859375,-3.7093196591921562,False
3,15,900003,2,6.153333333333333,34200,0.886,rand/1/bin,centroid,50,0.7801723480224609,0.97917640209198,0.3077727049589157,1.177657127380371,0.04169999808073044,0.00038051934097893536,True,True,0,0,1627.5673828125,5120.5859375,1627.5673828125,0.4977806813791461,False
3,15,900003,3,1.56,126500,0.5783333333333334,best/1/bin,centroid,50,0.5289775133132935,0.7001699805259705,0.07813674807548524,0.9204415157437325,0.041700005531311035,5.4478633160215395e-08,True,True,0,1,1631.9677734375,1627.5673828125,1627.5673828125,0.0,False
3,15,900003,4,2.6366666666666667,149900,0.5003333333333333,best/1/bin,centroid,50,0.5911228656768799,0.24307894706726074,0.1319717139005661,1.1451151967048645,0.04169999808073044,0.011642713099718094,True,True,1,0,1627.3095703125,1627.5673828125,1627.3095703125,6.879924984071195e-05,False
3,15,900003,5,5.056666666666667,189450,0.3685,rand/2/bin,centroid,50,0.4427485167980194,0.4848532974720001,0.25298582315444945,2.3068250119686127,0.04356030002236366,0.024459633976221085,True,True,0,1,1884.6396484375,1627.3095703125,1627.3095703125,0.0,False
3,15,900003,6,2.3133333333333335,265300,0.11566666666666667,rand/1/bin,centroid,50,0.1156485378742218,0.5656185150146484,0.14105345904827116,1.9540557116270065,0.05106121674180031,0.008353964425623417,True,True,1,0,1496.7216796875,1627.3095703125,1496.7216796875,0.036329129194895504,True
4,15,900004,1,1.31,15000,0.95,rand/2/bin,centroid,50,0.07308149337768555,0.905971884727478,0.0655046433210373,0.2892356365919113,0.2846454679965973,4.585583823768502e-08,False,False,0,0,4008.9443359375,8146.044921875,4008.9443359375,-3.6030300261286277,False
4,15,900004,2,1.4166666666666667,34650,0.8845,best/1/bin,centroid,50,0.8002983331680298,0.7342153191566467,0.07090068459510804,1.2366601526737213,0.04169999808073044,0.004961100872606039,True,True,0,0,2730.9091796875,4008.9443359375,2730.9091796875,0.1667227688347661,False
4,15,900004,3,1.32,55900,0.8136666666666666,rand/1/bin,centroid,50,0.6507057547569275,0.584720253944397,0.06603325307369232,0.770162433385849,0.041700005531311035,0.07218679040670395,True,True,0,1,5218.8369140625,2730.9091796875,2730.9091796875,0.0,False
4,15,900004,4,1.57,75700,0.7476666666666667,current-to-best/1/bin,centroid,50,0.5279946327209473,0.7218583822250366,0.07860997021198272,0.4632181450724602,0.042988065630197525,0.0001008823310257867,True,True,1,0,2659.50390625,2730.9091796875,2659.50390625,0.011506624748216954,False
4,15,900004,5,1.7066666666666668,99250,0.6691666666666667,rand/1/bin,centroid,50,0.3963967263698578,0.7439684867858887,0.08549294769763946,1.340803936123848,0.04169999808073044,0.006168818566948175,True,True,0,0,2580.4833984375,2659.50390625,2580.4833984375,0.013099563166348638,False
4,15,900004,6,2.223333333333333,124850,0.5838333333333333,best/1/bin,centroid,50,0.4992312788963318,0.5201893448829651,0.11129435002803803,1.3326387852430344,0.04169999808073044,1.5611797152814688e-06,True,True,0,1,2614.21875,2580.4833984375,2580.4833984375,0.0,False
4,15,900004,7,3.5033333333333334,158200,0.4726666666666667,rand/2/bin,centroid,50,0.42770323157310486,0.7474122047424316,0.1752473324537277,1.1109788045287132,0.04169999808073044,0.021708309650421143,True,False,1,2,2744.572265625,2580.4833984375,2580.4833984375,0.0,False
4,15,900004,8,1.7866666666666666,210750,0.2975,rand/1/bin,centroid,50,0.23178201913833618,0.8620562553405762,0.08946977853775023,1.433815911412239,0.0418999046087265,8.669892963553139e-07,True,False,2,0,2405.154296875,2580.4833984375,2405.154296875,0.030558126658533524,False
4,15,900004,9,4.163333333333333,237550,0.20816666666666667,best/1/bin,centroid,50,0.6829468607902527,0.5033079385757446,0.2752809882164001,1.3859842792153358,0.04170000180602074,8.711580449016765e-06,True,True,0,0,2376.0244140625,2405.154296875,2376.0244140625,0.0052920439358095095,True
5,15,900005,1,1.2766666666666666,15000,0.95,rand/2/bin,centroid,50,0.058537811040878296,0.940726637840271,0.06388697624206544,0.2904466241598129,0.2862618863582611,1.589457176986997e-10,False,False,0,0,5402.4990234375,7710.88134765625,5402.4990234375,-3.7325946970524746,False
5,15,900005,2,7.02,34150,0.8861666666666667,rand/1/bin,centroid,50,0.8367706537246704,0.9894875288009644,0.35113965272903436,0.5050297528505325,0.04169999808073044,0.00016127411799971014,True,True,0,0,2105.619140625,5402.4990234375,2105.619140625,0.4092148772489428,False
5,15,900005,3,1.9333333333333333,139450,0.5351666666666667,rand/1/bin,centroid,50,0.62318354845047,0.7656463384628296,0.09670165777206421,1.290047362446785,0.041700005531311035,0.03775733709335327,True,True,0,1,3314.44140625,2105.619140625,2105.619140625,0.0,False
5,15,900005,4,2.4266666666666667,168450,0.4385,rand/1/bin,centroid,50,0.43405669927597046,0.7924402356147766,0.12148293554782867,0.6048068180680275,0.041723012924194336,1.7543930880492553e-05,True,True,1,0,1885.94140625,2105.619140625,1885.94140625,0.04785162415580313,False
5,15,900005,5,2.493333333333333,204850,0.31716666666666665,rand/1/bin,centroid,50,0.4972614645957947,0.7141819596290588,0.12473197579383849,1.3075768500566483,0.041700005531311035,6.21601939201355e-05,True,True,0,1,1885.94921875,1885.94140625,1885.94140625,0.0,False
5,15,900005,6,3.85,242250,0.1925,rand/1/bin,centroid,50,0.5174888372421265,0.6599896550178528,0.24454711079597474,1.674089252948761,0.04170000180602074,3.0301611332106404e-05,True,True,1,0,1570.0654296875,1885.94140625,1570.0654296875,0.07961044440761578,True
6,15,900006,1,1.2866666666666666,15000,0.95,best/1/bin,centroid,50,0.1433127522468567,0.9159224033355713,0.06435507535934448,0.2926619052886963,0.28408023715019226,0.0,False,False,0,0,7636.0439453125,8033.14208984375,7636.0439453125,-3.882868419087285,False
6,15,900006,2,7.216666666666667,34300,0.8856666666666667,rand/1/bin,centroid,50,0.799189567565918,0.9887093305587769,0.360971450805664,2.5144403725862503,0.04169999808073044,0.0002609434595797211,True,True,0,0,2144.234375,7636.0439453125,2144.234375,0.5515961650206607,False
6,15,900006,3,1.7466666666666666,142550,0.5248333333333334,rand/1/bin,centroid,50,0.4492877125740051,0.6913933753967285,0.0874944120645523,0.6523970887064934,0.041700005531311035,0.0002714441798161715,True,True,0,0,2144.10546875,2144.234375,2144.10546875,2.610953194670529e-05,False
6,15,900006,4,3.38,168750,0.4375,best/1/bin,centroid,50,0.4749428927898407,0.59418785572052,0.1690020501613617,1.5820900946855545,0.04170000180602074,0.00011194798571523279,True,True,0,0,2088.0654296875,2144.10546875,2088.0654296875,0.011502041338856017,False
6,15,900006,5,2.046666666666667,219450,0.2685,rand/1/bin,centroid,50,0.6798055768013,0.7467025518417358,0.10238960385322571,1.8653228431940079,0.04170000180602074,0.07946770638227463,True,True,0,1,4255.1396484375,2088.0654296875,2088.0654296875,0.0,False
6,15,900006,6,3.3233333333333333,250150,0.16616666666666666,current-to-best/1/bin,centroid,50,0.5997640490531921,0.2788320779800415,0.17089265882968901,0.7269942834973335,0.05914106220006943,0.0456639900803566,True,True,1,0,1743.1220703125,2088.0654296875,1743.1220703125,0.07841630150686774,True
7,15,900007,1,1.2966666666666666,15000,0.95,rand/2/bin,centroid,50,0.024212419986724854,0.9667263031005859,0.06488161981105804,0.2982111722230911,0.2879217267036438,0.0,False,False,0,0,6004.109375,8293.3125,6004.109375,-3.7784485950520192,False
7,15,900007,2,4.263333333333334,34450,0.8851666666666667,rand/1/bin,centroid,50,0.7502144575119019,0.9819714426994324,0.21321949958801267,1.6091243103146553,0.04169999808073044,0.0009489682852290571,True,True,0,0,1840.275390625,6004.109375,1840.275390625,0.5135657765621575,False
7,15,900007,3,1.7133333333333334,98400,0.672,rand/1/bin,centroid,50,0.6136986613273621,0.6189170479774475,0.08576835691928864,1.0784774422645569,0.04169999808073044,0.05270346254110336,True,True,0,1,3538.4951171875,1840.275390625,1840.275390625,0.0,False
7,15,900007,4,1.5566666666666666,124100,0.5863333333333334,current-to-best/1/bin,centroid,50,0.7904783487319946,0.5901424884796143,0.0778967171907425,0.7424696981906891,0.043191298842430115,0.0016766206827014685,True,True,1,2,1841.796875,1840.275390625,1840.275390625,0.0,False
7,15,900007,5,6.1466666666666665,147450,0.5085,current-to-best/1/bin,centroid,50,0.5939316749572754,0.6089385151863098,0.3073322862386703,1.6134307906031609,0.04170000180602074,0.004310855641961098,True,True,2,0,1837.9453125,1840.275390625,1837.9453125,0.0005502335444900197,False
7,15,900007,6,3.2866666666666666,239650,0.20116666666666666,current-to-best/1/bin,centroid,50,0.36154526472091675,0.5017837882041931,0.16438328623771667,1.039431370794773,0.041700005531311035,0.0031254275236278772,True,True,0,1,1860.2939453125,1837.9453125,1837.9453125,0.0,False
7,15,900007,7,0.7366666666666667,288950,0.036833333333333336,rand/2/bin,centroid,50,0.30000555515289307,0.661620557308197,0.32289357781410216,2.0519195050001144,0.041700005531311035,0.005723242182284594,True,True,1,2,1894.900390625,1837.9453125,1837.9453125,0.0,True
8,15,900008,1,1.3833333333333333,15000,0.95,rand/2/bin,centroid,50,0.07962280511856079,0.963318943977356,0.06930407285690307,0.31184740364551544,0.3074912428855896,7.947285884934985e-11,False,False,0,0,3928.580078125,7875.85546875,3928.580078125,-3.5942356100041937,False
8,15,900008,2,7.126666666666667,35750,0.8808333333333334,rand/1/bin,centroid,50,0.7983477115631104,0.9844130277633667,0.35639399290084833,0.569795623421669,0.04169999808073044,3.3841857657535e-05,True,True,0,0,2597.3798828125,3928.580078125,2597.3798828125,0.17970013748376745,False
8,15,900008,3,1.7633333333333334,142650,0.5245,current-to-best/1/bin,centroid,50,0.5365250110626221,0.7446621656417847,0.08832493126392364,1.360608533024788,0.041700005531311035,1.017550559367919e-07,True,True,0,1,2599.3505859375,2597.3798828125,2597.3798828125,0.0,False
8,15,900008,4,5.29,169100,0.43633333333333335,best/1/bin,centroid,50,0.5401003956794739,0.3681299686431885,0.26454641222953795,1.5949033200740814,0.041700005531311035,7.335344776038255e-08,True,True,1,2,2597.3798828125,2597.3798828125,2597.3798828125,0.0,False
8,15,900008,5,3.4366666666666665,248450,0.17183333333333334,rand/1/bin,centroid,50,0.6794135570526123,0.5579391717910767,0.6288245677947998,1.6956246048212051,0.041700005531311035,0.06365059316158295,True,True,2,3,3843.5615234375,2597.3798828125,2597.3798828125,0.0,True
9,15,900009,1,1.37,15000,0.95,rand/2/bin,centroid,50,0.08070063591003418,0.9392874240875244,0.06851662993431092,0.309768907725811,0.30629393458366394,1.1126199961353223e-09,False,False,0,0,4152.3330078125,8190.296875,4152.3330078125,-3.6182921756834525,False
9,15,900009,2,1.5766666666666667,35550,0.8815,rand/1/bin,centroid,50,0.1829681694507599,0.9024689197540283,0.07894302010536194,2.2956156730651855,0.04169999808073044,4.375974693715534e-09,True,True,0,0,3371.2255859375,4152.3330078125,3371.2255859375,0.09050436132496653,False
9,15,900009,3,2.7866666666666666,59200,0.8026666666666666,rand/1/bin,centroid,50,0.7716341614723206,0.9156583547592163,0.13944606482982635,1.1344138234853745,0.04169999808073044,0.02896980568766594,True,True,0,0,3192.572265625,3371.2255859375,3192.572265625,0.02364707781651587,False
9,15,900009,4,1.7433333333333334,101000,0.6633333333333333,rand/1/bin,centroid,50,0.7342985272407532,0.8686538338661194,0.08730526268482208,1.3449268341064453,0.045569997280836105,0.058359578251838684,True,True,0,1,4573.97705078125,3192.572265625,3192.572265625,0.0,False
9,15,900009,5,1.67,127150,0.5761666666666667,rand/1/bin,centroid,50,0.19111737608909607,0.8003808259963989,0.08366132080554962,0.4514935463666916,0.041700005531311035,1.1650720352918142e-06,True,False,1,0,2479.076171875,3192.572265625,2479.076171875,0.10985086547358236,False
9,15,900009,6,2.5166666666666666,152200,0.49266666666666664,rand/1/bin,centroid,50,0.5228803157806396,0.7454851865768433,0.1258602738380432,1.1208842173218727,0.04170000180602074,0.0006146079977042973,True,True,0,0,2261.09375,2479.076171875,2261.09375,0.03997130152800832,False
9,15,900009,7,2.703333333333333,189950,0.36683333333333334,best/1/bin,centroid,50,0.4005420207977295,0.3552025556564331,0.13530288338661195,2.286024644970894,0.04170000180602074,0.0,True,True,0,0,2123.0078125,2261.09375,2123.0078125,0.02736697720022141,False
9,15,900009,8,4.633333333333334,230500,0.23166666666666666,best/1/bin,centroid,50,0.7120363116264343,0.4000130295753479,0.7940489649772644,2.0979432612657547,0.04169999808073044,1.0739126992120873e-05,True,True,0,0,1905.146484375,2123.0078125,1905.146484375,0.04702321867272108,True
10,15,900010,1,1.3733333333333333,15000,0.95,rand/2/bin,centroid,50,0.07758021354675293,0.9507710337638855,0.06869947612285614,0.3166705369949341,0.30880966782569885,3.9736428036896143e-10,False,False,0,0,3849.8955078125,8106.99609375,3849.8955078125,-3.585448942237869,False
10,15,900010,2,2.08,35600,0.8813333333333333,rand/1/bin,centroid,50,0.6843937635421753,0.9607865810394287,0.10410149693489074,0.45406558364629745,0.04169999808073044,0.003847051179036498,True,True,0,0,1488.3515625,3849.8955078125,1488.3515625,0.41274341450630114,False
10,15,900010,3,1.78,66800,0.7773333333333333,rand/1/bin,centroid,50,0.6779945492744446,0.6878973245620728,0.08911910653114319,1.3139642849564552,0.04170000180602074,0.05361311137676239,True,True,0,1,3595.7099609375,1488.3515625,1488.3515625,0.0,False
10,15,900010,4,2.1733333333333333,93500,0.6883333333333334,rand/2/bin,centroid,50,0.6241210103034973,0.8230387568473816,0.10872339904308319,0.6988888159394264,0.04414735734462738,0.09184037148952484,True,True,1,2,4873.22314453125,1488.3515625,1488.3515625,0.0,False
10,15,900010,5,11.38,126100,0.5796666666666667,rand/1/bin,centroid,50,0.573823094367981,0.21945461630821228,0.569056636095047,0.5704458653926849,0.05394749343395233,0.05786249786615372,True,True,2,3,1831.1630859375,1488.3515625,1488.3515625,0.0,False
10,15,900010,6,0.21333333333333335,296800,0.010666666666666666,best/1/bin,centroid,50,0.6892523169517517,0.3540988564491272,0.21686320006847382,1.1133113652467728,0.0644189789891243,0.0811687484383583,False,True,3,4,5206.9140625,1488.3515625,1488.3515625,0.0,True
11,15,900011,1,1.44,15000,0.95,rand/2/bin,centroid,50,0.02453973889350891,0.88422691822052,0.07203308641910552,0.2974357008934021,0.2928689420223236,0.0,False,False,0,0,4484.73046875,7991.1982421875,4484.73046875,-3.651736347168811,False
11,15,900011,2,6.1,36600,0.878,rand/1/bin,centroid,50,0.8724206686019897,0.9845393896102905,0.3051515161991119,0.40332556515932083,0.04169999808073044,0.0003689036821015179,True,True,0,0,2005.5830078125,4484.73046875,2005.5830078125,0.349495705736095,False
11,15,900011,3,1.7966666666666666,128100,0.573,rand/1/bin,centroid,50,0.654504120349884,0.8215231895446777,0.0898503303527832,1.8745388388633728,0.04169999808073044,0.0569789782166481,True,True,0,1,3398.5322265625,2005.5830078125,2005.5830078125,0.0,False
11,15,900011,4,2.97,155050,0.4831666666666667,current-to-best/1/bin,centroid,50,0.5267544984817505,0.7261563539505005,0.14858427047729492,0.6961045116186142,0.04457690194249153,6.632505744619266e-08,True,True,1,0,1671.8671875,2005.5830078125,1671.8671875,0.07903886714700459,False
11,15,900011,5,3.026666666666667,199600,0.33466666666666667,current-to-best/1/bin,centroid,50,0.3104665279388428,0.15796998143196106,0.15136057138442993,2.3077252209186554,0.04169999808073044,5.936498936875978e-08,True,True,0,0,1651.0615234375,1671.8671875,1651.0615234375,0.005438517621385142,False
11,15,900011,6,3.6666666666666665,245000,0.18333333333333332,rand/2/bin,centroid,50,0.37114986777305603,0.14740708470344543,0.5629835247993469,2.449231117963791,0.041700005531311035,0.0365728959441185,True,True,0,1,1909.8974609375,1651.0615234375,1651.0615234375,0.0,True
12,15,900012,1,1.2633333333333334,15000,0.95,rand/2/bin,centroid,50,0.04941931366920471,0.9105403423309326,0.06332159340381623,0.3155597001314163,0.3066311478614807,3.178914353973994e-10,False,False,0,0,3967.326171875,7884.1513671875,3967.326171875,-3.5984979072618017,False
12,15,900012,2,2.26,33950,0.8868333333333334,rand/1/bin,centroid,50,0.476020485162735,0.9688788652420044,0.11302713751792907,0.5322372242808342,0.04169999808073044,0.00031926616793498397,True,True,0,0,2130.4814453125,3967.326171875,2130.4814453125,0.27002015104363153,False
12,15,900012,3,1.65,67850,0.7738333333333334,current-to-best/1/bin,centroid,50,0.746200442314148,0.7164695262908936,0.08260729312896728,1.135977141559124,0.041700005531311035,2.2192976757651195e-05,True,True,0,1,2140.4130859375,2130.4814453125,2130.4814453125,0.0,False
12,15,900012,4,2.6633333333333336,92600,0.6913333333333334,rand/2/bin,centroid,50,0.30998289585113525,0.5568156242370605,0.13319072425365447,1.4581535160541534,0.04169999808073044,0.015993844717741013,True,True,1,0,1977.36328125,2130.4814453125,1977.36328125,0.03239129097487847,False
12,15,900012,5,1.9033333333333333,132550,0.5581666666666667,current-to-best/1/bin,centroid,50,0.697830855846405,0.8183696866035461,0.09532941281795501,2.406328424811363,0.04587354138493538,9.35915068112081e-06,True,True,0,1,2002.166015625,1977.36328125,1977.36328125,0.0,False
12,15,900012,6,4.376666666666667,161100,0.463,current-to-best/1/bin,centroid,50,0.5309325456619263,0.5292502641677856,0.21895256042480465,1.5673375353217125,0.041700005531311035,6.902217108972764e-08,True,False,1,2,2002.5859375,1977.36328125,1977.36328125,0.0,False
12,15,900012,7,4.883333333333334,226750,0.24416666666666667,rand/2/bin,centroid,50,0.34017109870910645,0.49888867139816284,0.5648341417312622,2.5352415591478348,0.04170000180602074,0.008443758822977543,True,False,2,0,1795.92578125,1977.36328125,1795.92578125,0.041798080270166516,True
13,15,900013,1,1.2966666666666666,15000,0.95,best/1/bin,centroid,50,0.10316571593284607,0.8392835259437561,0.06485444903373719,0.33889374881982803,0.3322884440422058,0.0,False,False,0,0,6970.7802734375,7933.5224609375,6970.7802734375,-3.843281393519289,False
13,15,900013,2,7.6466666666666665,34450,0.8851666666666667,rand/1/bin,centroid,50,0.785418689250946,0.9889910221099854,0.3823951125144958,2.510961651802063,0.04169999808073044,0.0,True,True,0,0,5167.369140625,6970.7802734375,5167.369140625,0.13001190623055292,False
13,15,900013,3,1.13,149150,0.5028333333333334,current-to-best/1/bin,centroid,50,0.6343376636505127,0.9882153272628784,0.0566304475069046,0.6498118564486504,0.04169999435544014,3.1521324217465008e-06,True,True,0,0,3492.3359375,5167.369140625,3492.3359375,0.17015347425131777,False
13,15,900013,4,1.9233333333333333,166100,0.44633333333333336,best/1/bin,centroid,50,0.6171062588691711,0.4483034610748291,0.0961925745010376,1.4399642795324326,0.04170000180602074,0.0008067240123637021,True,True,0,0,2458.712890625,3492.3359375,2458.712890625,0.15240819486917845,False
13,15,900013,5,2.0366666666666666,194950,0.3501666666666667,best/1/bin,centroid,50,0.5228674411773682,0.630863606929779,0.1018441766500473,1.615617796778679,0.041700005531311035,0.00013221256085671484,True,True,0,0,2457.3701171875,2458.712890625,2457.3701171875,0.0002372454280878955,False
13,15,900013,6,3.3066666666666666,225500,0.24833333333333332,best/1/bin,centroid,50,0.6170594096183777,0.45468437671661377,0.16534394621849058,1.9452742487192154,0.041700005531311035,0.0005973533843643963,True,True,0,0,2318.8291015625,2457.3701171875,2318.8291015625,0.0252018305614099,False
13,15,900013,7,1.66,275100,0.083,current-to-best/1/bin,centroid,50,0.5161885619163513,0.5706480145454407,0.2561673253774643,1.6566727012395859,0.04170000180602074,0.003783445805311203,True,True,0,1,2328.8623046875,2318.8291015625,2318.8291015625,0.0,True
14,15,900014,1,1.3266666666666667,15000,0.95,rand/2/bin,centroid,50,0.05124324560165405,0.9488720893859863,0.06638467609882355,0.2987937182188034,0.29510965943336487,3.3030905788322684e-10,False,False,0,0,5624.99755859375,8196.7646484375,5624.99755859375,-3.7501223382882625,False
14,15,900014,2,2.4,34900,0.8836666666666667,rand/1/bin,centroid,50,0.8550055027008057,0.9667233228683472,0.12014767825603485,0.41065992414951324,0.04169999808073044,0.19857428967952728,True,True,0,1,7086.20947265625,5624.99755859375,5624.99755859375,0.0,False
14,15,900014,3,1.38,70900,0.7636666666666667,current-to-best/1/bin,centroid,50,0.8673233985900879,0.9109067916870117,0.06909284889698028,0.29332419484853745,0.05954398587346077,0.002670072251930833,True,False,1,0,3839.40625,5624.99755859375,3839.40625,0.16585827076499982,False
14,15,900014,4,1.5433333333333332,91600,0.6946666666666667,best/1/bin,centroid,50,0.6418924331665039,0.653361439704895,0.07722957134246826,0.6521840840578079,0.04170000180602074,6.7292453422851395e-06,True,True,0,0,3795.259765625,3839.40625,3795.259765625,0.005022561093874334,False
14,15,900014,5,1.8033333333333332,114750,0.6175,current-to-best/1/bin,centroid,50,0.6500014066696167,0.5747069120407104,0.09024260342121124,1.486461579799652,0.04169999808073044,7.69054804550251e-06,True,True,0,0,2627.177734375,3795.259765625,2627.177734375,0.15975205166707696,False
14,15,900014,6,2.38,141800,0.5273333333333333,best/1/bin,centroid,50,0.4507235884666443,0.39435312151908875,0.11911813914775848,1.8576581180095673,0.04170000180602074,0.0,True,True,0,1,2766.9326171875,2627.177734375,2627.177734375,0.0,False
14,15,900014,7,8.166666666666666,177500,0.4083333333333333,best/1/bin,centroid,50,0.750412106513977,0.49916133284568787,0.6003602683544159,1.0792053788900375,0.04169999808073044,1.8171707779401913e-05,True,True,1,2,2865.4375,2627.177734375,2627.177734375,0.0,True
15,15,900015,1,1.2833333333333334,15000,0.95,rand/2/bin,centroid,50,0.034312933683395386,0.9160498380661011,0.06426267325878143,0.3047625198960304,0.3002120554447174,0.0,False,False,0,0,4907.53857421875,8016.5322265625,4907.53857421875,-3.6908637219264198,False
