episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,1,0.15433970093727112,0.23818565905094147,False,True,2,3,11749288.0,405566.40625,405566.40625,0.0,True
3,2,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.21090897917747498,0.3691035211086273,False,True,0,1,22549634.0,7865895.5,7865895.5,-45.074698581153875,False
3,2,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.3615933358669281,0.580399751663208,False,True,1,2,63857104.0,7865895.5,7865895.5,0.0,False
3,2,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.5409819483757019,0.7705011367797852,False,True,2,3,146263044.0,7865895.5,7865895.5,0.0,False
3,2,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.5079812407493591,0.22137196362018585,False,True,3,4,7889114.5,7865895.5,7865895.5,0.0,False
3,2,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.41136881709098816,0.5859524607658386,False,False,4,5,51035448.0,7865895.5,7865895.5,0.0,False
3,2,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.3897475600242615,0.16109967231750488,False,False,5,0,4349184.0,7865895.5,4349184.0,20.152150617736723,False
3,2,900003,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.10753585398197174,0.018904564902186394,True,False,0,0,1186634.75,4349184.0,1186634.75,18.122660565704724,False
3,2,900003,8,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.04106467217206955,0.010380071587860584,True,True,0,0,800893.75,1186634.75,800893.75,2.210448804639329,False
3,2,900003,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.04158177599310875,0.07231180369853973,True,True,0,1,1366125.25,800893.75,800893.75,0.0,False
3,2,900003,10,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.050018977373838425,0.018965713679790497,True,True,1,0,725896.5625,800893.75,725896.5625,0.4297636068260481,False
3,2,900003,11,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.04144737869501114,0.007298178505152464,True,True,0,0,474493.25,725896.5625,474493.25,1.4406406153299562,False
3,2,900003,12,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,1,0.0410190150141716,0.07380924373865128,True,True,0,1,1667240.0,474493.25,474493.25,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.250575989484787,0.1174842044711113,False,False,0,0,12355961.0,38772164.0,12355961.0,-70.80455337291127,False
4,2,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.17172019183635712,0.2707759737968445,False,True,0,1,26317960.0,12355961.0,12355961.0,0.0,False
4,2,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.37603217363357544,0.5397040247917175,False,True,1,2,71967444.0,12355961.0,12355961.0,0.0,False
4,2,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.5101280808448792,0.730050265789032,False,True,2,3,107949124.0,12355961.0,12355961.0,0.0,False
4,2,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.47977200150489807,0.3094571530818939,False,False,3,0,9245106.0,12355961.0,9245106.0,17.82643202603892,False
4,2,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4442872405052185,0.6324036717414856,False,True,0,1,88408436.0,9245106.0,9245106.0,0.0,False
4,2,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.41853067278862,0.28758057951927185,False,True,1,0,7633665.5,9245106.0,7633665.5,9.234192701767254,False
4,2,900004,8,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.14379027485847473,0.0346161313354969,False,False,0,0,1233256.875,7633665.5,1233256.875,36.67687799413208,False
4,2,900004,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.04103880748152733,0.011569291353225708,True,True,0,0,359027.53125,1233256.875,359027.53125,5.0096806091984325,False
4,2,900004,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04101496562361717,0.030435673892498016,True,True,0,1,430639.34375,359027.53125,359027.53125,0.0,False
4,2,900004,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.06085618957877159,0.1160278394818306,True,True,1,2,1913015.875,359027.53125,359027.53125,0.0,False
4,2,900004,12,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,1,0.17202521860599518,0.2889482378959656,False,True,2,3,15216491.0,359027.53125,359027.53125,0.0,False
4,2,900004,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,1,0.41001421213150024,0.5545124411582947,False,True,3,4,40806576.0,359027.53125,359027.53125,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.22347362339496613,0.38579612970352173,False,False,0,1,40031776.0,20278740.0,20278740.0,-116.20521695280446,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6376484036445618,0.27165234088897705,False,True,1,2,20756172.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.48947036266326904,0.27957460284233093,False,False,2,0,15066063.0,20278740.0,15066063.0,29.8707050679625,False
5,2,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.4066334664821625,0.5698695778846741,False,True,0,1,50236836.0,15066063.0,15066063.0,0.0,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.3782009780406952,0.208414688706398,False,True,1,2,15523642.0,15066063.0,15066063.0,0.0,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.39299818873405457,0.18508963286876678,False,False,2,0,12805588.0,15066063.0,12805588.0,12.953417608361795,False
5,2,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.26951292157173157,0.4369443953037262,False,True,0,1,56492000.0,12805588.0,12805588.0,0.0,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.290699303150177,0.22442789375782013,False,True,1,0,10964303.0,12805588.0,10964303.0,10.551292777408486,False
5,2,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.3233385980129242,0.5134028792381287,False,True,0,1,61345592.0,10964303.0,10964303.0,0.0,False
5,2,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.33976346254348755,0.2140195071697235,False,False,1,0,4977419.0,10964303.0,4977419.0,34.30721800719738,False
5,2,900005,11,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.1075572818517685,0.022571314126253128,True,False,0,0,1015147.5625,4977419.0,1015147.5625,22.705385641345956,False
5,2,900005,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.008595229126513004,True,True,0,0,287382.0625,1015147.5625,287382.0625,4.170384738808536,False
5,2,900005,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04116223007440567,0.028182635083794594,True,True,0,1,362632.0625,287382.0625,287382.0625,0.0,False
5,2,900005,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,1,0.04626993462443352,0.08532469719648361,True,True,1,2,1881946.125,287382.0625,287382.0625,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.2087174355983734,0.359409362077713,False,False,0,1,29906896.0,23308628.0,23308628.0,-133.5676759804708,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6402639150619507,0.30140432715415955,False,True,1,0,16479265.0,23308628.0,16479265.0,39.134956563595935,False
6,2,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4305194914340973,0.6470966935157776,False,True,0,1,86835636.0,16479265.0,16479265.0,0.0,False
6,2,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.4263252317905426,0.2468208372592926,False,False,1,0,6703307.0,16479265.0,6703307.0,56.020113691062875,False
6,2,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.4559118449687958,0.6460208892822266,False,True,0,1,59357460.0,6703307.0,6703307.0,0.0,False
6,2,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.42523518204689026,0.2240331768989563,False,True,1,2,7724616.0,6703307.0,6703307.0,0.0,False
6,2,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.3210512697696686,0.4825858771800995,False,False,2,3,42819960.0,6703307.0,6703307.0,0.0,False
6,2,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.3184300363063812,0.14864805340766907,False,False,3,0,5069928.0,6703307.0,5069928.0,9.35990900130653,False
6,2,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.09963417053222656,0.056686919182538986,True,True,0,0,1682267.125,5069928.0,1682267.125,19.412639391890345,False
6,2,900006,10,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.042788680642843246,0.01383952982723713,True,True,0,0,581600.0625,1682267.125,581600.0625,6.307258478121347,False
6,2,900006,11,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04140240699052811,0.005150001961737871,True,True,0,0,344963.40625,581600.0625,344963.40625,1.3560218227817635,False
6,2,900006,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041134633123874664,0.030682144686579704,True,True,0,1,425759.1875,344963.40625,344963.40625,0.0,False
6,2,900006,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.06143214553594589,0.10885419696569443,True,True,1,2,3138440.5,344963.40625,344963.40625,0.0,False
6,2,900006,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,1,0.16118693351745605,0.24362486600875854,False,True,2,3,11994384.0,344963.40625,344963.40625,0.0,True
7,2,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2851949632167816,0.4376254677772522,False,False,0,1,39315268.0,14320507.0,14320507.0,-82.06218053040548,False
7,2,900007,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,3,0.2889729142189026,0.46708980202674866,False,False,1,2,30018420.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.3100978434085846,0.45571133494377136,False,False,2,3,28621002.0,14320507.0,14320507.0,0.0,False
7,2,900007,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.5863845348358154,0.6882485151290894,False,False,3,4,144785412.0,14320507.0,14320507.0,0.0,False
7,2,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.45221540331840515,0.2610577940940857,False,False,4,0,6760424.5,14320507.0,6760424.5,43.32226889311665,False
7,2,900007,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.37840503454208374,0.5829975605010986,False,True,0,1,65524712.0,6760424.5,6760424.5,0.0,False
7,2,900007,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.38461822271347046,0.27334991097450256,False,True,1,2,9196965.0,6760424.5,6760424.5,0.0,False
7,2,900007,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.13690899312496185,0.014252162538468838,True,False,2,0,733995.0,6760424.5,733995.0,34.53382939464093,False
7,2,900007,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04102813079953194,0.014170731417834759,True,True,0,0,410906.625,733995.0,410906.625,1.8514244332638046,False
7,2,900007,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041262902319431305,0.028785595670342445,True,True,0,1,498406.71875,410906.625,410906.625,0.0,False
7,2,900007,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.05790015682578087,0.10923706740140915,True,True,1,2,2794624.0,410906.625,410906.625,0.0,False
7,2,900007,12,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,1,0.16340415179729462,0.2517974078655243,False,True,2,3,11898149.0,410906.625,410906.625,0.0,False
7,2,900007,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,1,0.3566356599330902,0.486303448677063,True,True,3,4,41868012.0,410906.625,410906.625,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.38463133573532104,0.6315076947212219,False,True,0,1,87910836.0,27582860.0,27582860.0,-158.06071927934536,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.31575384736061096,0.21114078164100647,False,True,1,0,7799911.5,27582860.0,7799911.5,113.36413516858826,False
8,2,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4031272232532501,0.6796540021896362,False,True,0,1,76251780.0,7799911.5,7799911.5,0.0,False
8,2,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.8605179190635681,0.9386401772499084,False,True,1,2,249974868.0,7799911.5,7799911.5,0.0,False
8,2,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.6152454018592834,0.2527185082435608,False,True,2,3,10671218.0,7799911.5,7799911.5,0.0,False
8,2,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.3676787316799164,0.5870870351791382,False,False,3,4,68870740.0,7799911.5,7799911.5,0.0,False
8,2,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.389592707157135,0.16065934300422668,False,False,4,0,7577955.0,7799911.5,7577955.0,1.27189870951475,False
8,2,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.2370828092098236,0.39372530579566956,False,True,0,1,29156860.0,7577955.0,7577955.0,0.0,False
8,2,900008,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.26075342297554016,0.0436185821890831,False,True,1,0,2896484.75,7577955.0,2896484.75,26.82667986567951,False
8,2,900008,10,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.042029667645692825,0.02438032068312168,True,False,0,0,1184090.375,2896484.75,1184090.375,9.81269841497238,False
8,2,900008,11,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.008859530091285706,True,True,0,0,722296.625,1184090.375,722296.625,2.6462612029247943,False
8,2,900008,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.02144358679652214,True,True,0,0,715486.375,722296.625,715486.375,0.03902543149884246,False
8,2,900008,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.050148289650678635,0.015849644318223,True,True,0,0,611540.375,715486.375,611540.375,0.5956517752767782,True
9,2,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.33115336298942566,0.4892336428165436,False,False,0,1,65496904.0,20228360.0,20228360.0,-115.9165195864946,False
9,2,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.32543331384658813,0.1893862783908844,False,False,1,0,5999908.5,20228360.0,5999908.5,81.53466603250281,False
9,2,900009,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3686862587928772,0.5504838824272156,False,True,0,1,86838020.0,5999908.5,5999908.5,0.0,False
9,2,900009,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.6757020354270935,0.809395432472229,False,True,1,2,134890068.0,5999908.5,5999908.5,0.0,False
9,2,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.5325247049331665,0.3301214277744293,False,True,2,3,7050882.5,5999908.5,5999908.5,0.0,False
9,2,900009,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5982368588447571,0.808891236782074,False,True,3,4,146301780.0,5999908.5,5999908.5,0.0,False
9,2,900009,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.5342420339584351,0.3226469159126282,False,True,4,5,14298073.0,5999908.5,5999908.5,0.0,False
9,2,900009,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,3,0.21520550549030304,0.10160277038812637,False,False,5,0,2288404.25,5999908.5,2288404.25,21.268390274371374,False
9,2,900009,9,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.054902274161577225,0.015596048906445503,True,False,0,0,454088.09375,2288404.25,454088.09375,10.511358540869187,False
9,2,900009,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04410703480243683,0.028778651729226112,True,True,0,0,383610.375,454088.09375,383610.375,0.40386525975886495,False
9,2,900009,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04219767078757286,0.02679922804236412,True,True,0,0,243214.8125,383610.375,243214.8125,0.8045222138813121,False
9,2,900009,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.057178858667612076,0.10588792711496353,True,True,0,1,1657801.5,243214.8125,243214.8125,0.0,False
9,2,900009,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.20667117834091187,0.3597516119480133,False,True,1,2,24078880.0,243214.8125,243214.8125,0.0,False
9,2,900009,14,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,1,0.4947541058063507,0.6437398195266724,False,True,2,3,66488644.0,243214.8125,243214.8125,0.0,False
9,2,900009,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,1,0.742353081703186,0.7402172088623047,False,False,3,4,120310404.0,243214.8125,243214.8125,0.0,True
10,2,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5980703830718994,0.4226430356502533,False,True,0,0,18901932.0,34816944.0,18901932.0,-108.31556146423085,False
10,2,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7115896344184875,0.3867970407009125,False,True,0,0,18040216.0,18901932.0,18040216.0,4.937974190295001,False
10,2,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.6815720796585083,0.40211671590805054,False,True,0,0,17829202.0,18040216.0,17829202.0,1.209193847846517,False
10,2,900010,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.6487800478935242,0.20917625725269318,False,True,0,1,19357542.0,17829202.0,17829202.0,0.0,False
10,2,900010,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.3861335217952728,0.17279919981956482,False,False,1,0,12731715.0,17829202.0,12731715.0,29.210620716528755,False
10,2,900010,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.250559538602829,0.41452866792678833,False,True,0,1,36892496.0,12731715.0,12731715.0,0.0,False
10,2,900010,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.5565697550773621,0.7501401901245117,False,True,1,2,151348804.0,12731715.0,12731715.0,0.0,False
10,2,900010,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.49556636810302734,0.22819361090660095,False,True,2,3,14172700.0,12731715.0,12731715.0,0.0,False
10,2,900010,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.11409679800271988,0.019512642174959183,False,False,3,0,1046896.375,12731715.0,1046896.375,66.95864158090174,False
10,2,900010,10,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.04042864218354225,0.011956523172557354,True,True,0,0,533932.75,1046896.375,533932.75,2.939484866023334,False
10,2,900010,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041435156017541885,0.0334663912653923,True,True,0,1,636501.4375,533932.75,533932.75,0.0,False
