episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.04243110120296478,0.0669533833861351,True,True,0,1,45.140106201171875,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.059131838381290436,0.01532552670687437,True,True,1,0,5.969818115234375,6.964752197265625,5.969818115234375,0.0669445694172327,False
0,11,900000,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.057059016078710556,0.03226184472441673,True,True,0,1,30.94830322265625,5.969818115234375,5.969818115234375,0.0,False
0,11,900000,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.045600295066833496,0.0080795306712389,True,True,1,0,5.96978759765625,5.969818115234375,5.96978759765625,2.2201094537210864e-06,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4844212234020233,0.2625725567340851,False,True,0,1,194.6078643798828,192.2357940673828,192.2357940673828,-2.2838342559805818,False
1,11,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.13128627836704254,0.09574749320745468,False,False,1,0,48.13818359375,192.2357940673828,48.13818359375,0.6013445569495677,False
1,11,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.05490874499082565,0.007319602183997631,True,False,0,0,16.914337158203125,48.13818359375,16.914337158203125,0.45423471551961225,False
1,11,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.06643883138895035,True,True,0,1,37.536468505859375,16.914337158203125,16.914337158203125,0.0,False
1,11,900001,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.061216287314891815,0.013370592147111893,True,True,1,0,12.93450927734375,16.914337158203125,12.93450927734375,0.11650502651924466,False
1,11,900001,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.05454050004482269,0.0959431603550911,True,True,0,1,52.52978515625,12.93450927734375,12.93450927734375,0.0,False
1,11,900001,7,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,1,0.1438155174255371,0.028083842247724533,True,True,1,0,8.954925537109375,12.93450927734375,8.954925537109375,0.15968797759593734,False
1,11,900001,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04237321391701698,8.06570028544229e-07,True,True,0,0,8.954681396484375,8.954925537109375,8.954681396484375,1.184045261592992e-05,False
1,11,900001,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.06004805862903595,True,True,0,1,36.1907958984375,8.954681396484375,8.954681396484375,0.0,False
1,11,900001,10,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.05769646167755127,0.011109413579106331,True,True,1,0,8.95465087890625,8.954681396484375,8.95465087890625,1.480079275140156e-06,False
1,11,900001,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.051408808678388596,0.07755427807569504,True,True,0,1,50.580108642578125,8.95465087890625,8.95465087890625,0.0,False
1,11,900001,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.15412406623363495,0.1825651079416275,True,True,1,2,96.83389282226562,8.95465087890625,8.95465087890625,0.0,False
1,11,900001,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.12418699264526367,0.06535375863313675,True,True,2,3,22.334716796875,8.95465087890625,8.95465087890625,0.0,True
2,11,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.13686968386173248,0.11182991415262222,False,False,0,0,61.22088623046875,177.74745178222656,61.22088623046875,-1.7868996122028276,False
2,11,900002,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.05900723114609718,0.018470125272870064,True,False,0,0,20.8948974609375,61.22088623046875,20.8948974609375,0.4668593677552635,False
2,11,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.042905569076538086,0.06963534653186798,True,True,0,1,45.214141845703125,20.8948974609375,20.8948974609375,0.0,False
2,11,900002,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.061199747025966644,0.017921876162290573,True,True,1,0,15.91937255859375,20.8948974609375,15.91937255859375,0.1181142975890841,False
2,11,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04291919991374016,0.06766270101070404,True,True,0,1,43.81048583984375,15.91937255859375,15.91937255859375,0.0,False
2,11,900002,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,3,0.06090318411588669,0.015859397128224373,True,True,1,0,12.934478759765625,15.91937255859375,12.934478759765625,0.09017701453847105,False
2,11,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.08395036309957504,True,True,0,1,48.4072265625,12.934478759765625,12.934478759765625,0.0,False
2,11,900002,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,1,0.12621645629405975,0.02715185657143593,True,True,1,0,6.964752197265625,12.934478759765625,6.964752197265625,0.26884326266290415,False
2,11,900002,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04181665927171707,1.2807051916752243e-06,True,True,0,0,6.9647216796875,6.964752197265625,6.9647216796875,1.9029599939157649e-06,False
2,11,900002,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.04076692834496498,True,True,0,1,22.97454833984375,6.9647216796875,6.9647216796875,0.0,False
2,11,900002,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04894819110631943,0.008650585077702999,True,True,1,2,6.964752197265625,6.9647216796875,6.9647216796875,0.0,False
2,11,900002,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,0.0019841105677187443,True,True,2,3,6.964752197265625,6.9647216796875,6.9647216796875,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5577548146247864,0.2933606505393982,False,True,0,1,222.40965270996094,206.9891815185547,206.9891815185547,-2.31594764726739,False
3,11,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.1466803103685379,0.09370186179876328,False,False,1,0,20.2978515625,206.9891815185547,20.2978515625,1.0084975748510074,False
3,11,900003,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.06573591381311417,0.01662471331655979,True,False,0,0,7.959716796875,20.2978515625,7.959716796875,0.4065524558595359,False
3,11,900003,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.002129402942955494,True,True,0,1,7.959716796875,7.959716796875,7.959716796875,0.0,False
3,11,900003,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04317556694149971,0.05749550834298134,True,True,1,2,33.080291748046875,7.959716796875,7.959716796875,0.0,False
3,11,900003,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,0,0.11748971790075302,0.01397975254803896,True,True,2,0,6.964752197265625,7.959716796875,6.964752197265625,0.05799194689974174,False
3,11,900003,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.057149458676576614,0.06379643082618713,True,True,0,1,38.974822998046875,6.964752197265625,6.964752197265625,0.0,False
3,11,900003,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.10162031650543213,0.013865163549780846,True,True,1,0,5.96978759765625,6.964752197265625,5.96978759765625,0.06694678952668642,False
3,11,900003,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,0.0008100662380456924,True,True,0,1,5.969818115234375,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04193012788891792,0.00039679865585640073,True,True,1,2,5.982086181640625,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.001543124089948833,True,True,2,3,6.116363525390625,5.96978759765625,5.96978759765625,0.0,False
3,11,900003,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,0.0021704970858991146,True,True,3,4,5.96978759765625,5.96978759765625,5.96978759765625,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5248768925666809,0.32125142216682434,False,True,0,0,196.36549377441406,206.22787475585938,196.36549377441406,-2.2930651740026926,False
4,11,900004,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.3182483911514282,0.3327355682849884,False,True,0,0,133.47543334960938,196.36549377441406,133.47543334960938,0.16766383443055455,False
4,11,900004,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.32946789264678955,0.3057067096233368,False,True,0,0,124.41390991210938,133.47543334960938,124.41390991210938,0.030532400819425654,False
4,11,900004,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.1528533399105072,0.11357803642749786,False,False,0,0,57.078948974609375,124.41390991210938,57.078948974609375,0.3383929710582969,False
4,11,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.059368085116147995,0.013691882602870464,True,False,0,0,8.954803466796875,57.078948974609375,8.954803466796875,0.8044199084841519,False
4,11,900004,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.042284585535526276,1.0124045957127237e-06,True,True,0,0,8.9547119140625,8.954803466796875,8.9547119140625,4.440192428734058e-06,False
4,11,900004,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.08033071458339691,True,True,0,1,48.119293212890625,8.9547119140625,8.9547119140625,0.0,False
4,11,900004,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.06433042138814926,0.015234475955367088,True,True,1,0,6.964752197265625,8.9547119140625,6.964752197265625,0.10914594936073008,False
4,11,900004,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.2112458307456109e-06,True,True,0,1,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.07165200263261795,True,True,1,2,39.410552978515625,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.06201687082648277,0.015074347145855427,True,True,2,0,4.974822998046875,6.964752197265625,4.974822998046875,0.1461280354288138,False
4,11,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.05655520409345627,0.046516574919223785,True,True,0,1,42.96881103515625,4.974822998046875,4.974822998046875,0.0,False
4,11,900004,13,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.0506439208984375,0.011973259039223194,True,False,1,2,5.96978759765625,4.974822998046875,4.974822998046875,0.0,False
4,11,900004,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.0418703556060791,6.918907047293033e-07,True,False,2,3,5.96978759765625,4.974822998046875,4.974822998046875,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4576053321361542,0.2673432528972626,False,True,0,0,203.9014892578125,211.413818359375,203.9014892578125,-2.3094203978155656,False
5,11,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.1336716264486313,0.05562884360551834,False,False,0,0,6.19683837890625,203.9014892578125,6.19683837890625,1.5172502277464814,False
5,11,900005,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,2,0.06278581917285919,0.008325831033289433,True,True,0,0,5.96978759765625,6.19683837890625,5.96978759765625,0.01621128993866594,False
5,11,900005,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.001008382299914956,True,True,0,1,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0004485023091547191,True,True,1,2,6.974853515625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.00222817063331604,True,False,2,3,6.9647216796875,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.2695788882410852e-06,True,False,3,4,6.964752197265625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.060648687183856964,True,False,4,5,31.275390625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,9,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.05821751058101654,0.013853534124791622,True,True,5,0,3.979888916015625,5.96978759765625,3.979888916015625,0.07608792853201571,False
5,11,900005,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.05550605431199074,0.04453650489449501,True,True,0,1,25.05267333984375,3.979888916015625,3.979888916015625,0.0,False
5,11,900005,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.05149894207715988,0.007889946922659874,True,True,1,2,4.974822998046875,3.979888916015625,3.979888916015625,0.0,False
5,11,900005,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04193867743015289,0.002167933387681842,True,False,2,3,4.974822998046875,3.979888916015625,3.979888916015625,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5190356373786926,0.28488457202911377,False,True,0,0,192.9034423828125,203.41067504882812,192.9034423828125,-2.285339977767594,False
6,11,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.14244228601455688,0.09421174228191376,False,False,0,0,20.150238037109375,192.9034423828125,20.150238037109375,0.9810597966733257,False
6,11,900006,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.06659606844186783,0.016222219914197922,True,False,0,0,8.954681396484375,20.150238037109375,8.954681396484375,0.35223004215066445,False
6,11,900006,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.042845673859119415,0.06626404076814651,True,True,0,1,38.890838623046875,8.954681396484375,8.954681396484375,0.0,False
6,11,900006,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,1,0.10511846095323563,0.020647019147872925,True,True,1,0,3.979888916015625,8.954681396484375,3.979888916015625,0.35217918734520126,False
6,11,900006,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,8.848508628034324e-07,True,True,0,0,3.9798583984375,3.979888916015625,3.9798583984375,3.3301599218216182e-06,False
6,11,900006,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.04169999808073044,0.07030446082353592,True,True,0,1,39.44171142578125,3.9798583984375,3.9798583984375,0.0,False
6,11,900006,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.06136671081185341,0.01597500406205654,True,True,1,0,2.98492431640625,3.9798583984375,2.98492431640625,0.12493429603700545,False
6,11,900006,9,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,0.0035247693303972483,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
6,11,900006,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04457952827215195,0.022659217938780785,True,True,1,2,20.139892578125,2.98492431640625,2.98492431640625,0.0,False
6,11,900006,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.057637378573417664,0.022088591009378433,True,True,2,3,19.417266845703125,2.98492431640625,2.98492431640625,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.45429083704948425,0.2609584927558899,False,True,0,0,166.6600341796875,188.93228149414062,166.6600341796875,-2.221831466583546,False
7,11,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.17405934631824493,0.24890056252479553,False,False,0,1,179.21719360351562,166.6600341796875,166.6600341796875,0.0,False
7,11,900007,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.12446355819702148,0.06351006776094437,True,False,1,0,15.61883544921875,166.6600341796875,15.61883544921875,1.0281828168431146,False
7,11,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.07057862728834152,0.013710069470107555,True,True,0,0,9.949615478515625,15.61883544921875,9.949615478515625,0.1958423523557722,False
7,11,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.042924121022224426,0.08090614527463913,True,True,0,1,35.982757568359375,9.949615478515625,9.949615478515625,0.0,False
7,11,900007,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,3,0.06714209914207458,0.022079825401306152,True,True,1,0,4.974822998046875,9.949615478515625,4.974822998046875,0.3010286631563681,False
7,11,900007,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04183627665042877,9.986162012864952e-07,True,True,0,1,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.2210607565066312e-06,True,True,1,2,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.05160902813076973,True,True,2,3,28.693328857421875,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,10,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.08267591148614883,0.01506603043526411,True,True,3,0,3.9798583984375,4.974822998046875,3.9798583984375,-0.003089987210189854,False
7,11,900007,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.057931363582611084,0.04369328171014786,True,True,0,1,36.556854248046875,3.9798583984375,3.9798583984375,0.0,False
7,11,900007,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.07660452276468277,0.01753997802734375,True,True,1,2,3.984771728515625,3.9798583984375,3.9798583984375,0.0,False
7,11,900007,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04274279251694679,0.056914426386356354,True,True,2,3,32.49578857421875,3.9798583984375,3.9798583984375,0.0,False
7,11,900007,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.055252477526664734,0.011719794012606144,True,True,3,0,2.985107421875,3.9798583984375,2.985107421875,0.024907655744983853,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5062656998634338,0.2845795750617981,False,True,0,0,187.84841918945312,219.3487091064453,187.84841918945312,-2.273807544697018,False
8,11,900008,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.28183513879776,0.31956684589385986,False,False,0,0,120.2353515625,187.84841918945312,120.2353515625,0.1937753670835396,False
8,11,900008,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.212959423661232,0.25937291979789734,False,False,0,1,169.93585205078125,120.2353515625,120.2353515625,0.0,False
8,11,900008,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.13004526495933533,0.06134554371237755,True,False,1,0,7.994598388671875,120.2353515625,7.994598388671875,1.1772355253687983,False
8,11,900008,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04438098892569542,8.238951068051392e-07,True,True,0,0,7.959716796875,7.994598388671875,7.959716796875,0.0018990356878334502,False
8,11,900008,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.08321679383516312,True,True,0,1,46.452056884765625,7.959716796875,7.959716796875,0.0,False
8,11,900008,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.12647183239459991,0.023593496531248093,True,True,1,0,2.98492431640625,7.959716796875,2.98492431640625,0.42596429115537116,False
8,11,900008,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.0417536161839962,9.024142286762071e-07,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
8,11,900008,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04169999808073044,0.0003828834742307663,True,True,1,2,2.9954833984375,2.98492431640625,2.98492431640625,0.0,False
8,11,900008,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0005802494706586003,True,True,2,3,3.010223388671875,2.98492431640625,2.98492431640625,0.0,False
8,11,900008,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04169999808073044,0.0008392396266572177,True,True,3,4,5.01318359375,2.98492431640625,2.98492431640625,0.0,False
8,11,900008,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07526440173387527,True,False,4,5,35.835052490234375,2.98492431640625,2.98492431640625,0.0,False
8,11,900008,13,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.14538933336734772,0.1452842503786087,True,True,5,6,52.66192626953125,2.98492431640625,2.98492431640625,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.48286810517311096,0.31109607219696045,False,True,0,0,204.1459197998047,211.48757934570312,204.1459197998047,-2.30994070426002,False
9,11,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.15554803609848022,0.09621403366327286,False,False,0,0,17.205657958984375,204.1459197998047,17.205657958984375,1.074269418942983,False
9,11,900009,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.06691335886716843,0.012476063333451748,True,False,0,0,10.944610595703125,17.205657958984375,10.944610595703125,0.19647097074271347,False
9,11,900009,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04311639070510864,0.0743507519364357,True,True,0,1,38.877349853515625,10.944610595703125,10.944610595703125,0.0,False
9,11,900009,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,3,0.06379516422748566,0.015581581741571426,True,True,1,0,5.96978759765625,10.944610595703125,5.96978759765625,0.26324143444390546,False
9,11,900009,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0013805882772430778,True,True,0,1,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
9,11,900009,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,8.366108659174643e-07,True,True,1,2,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
9,11,900009,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.06493982672691345,True,True,2,3,36.13153076171875,5.96978759765625,5.96978759765625,0.0,False
9,11,900009,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.10077698528766632,0.02123299054801464,True,True,3,0,4.974853515625,5.96978759765625,4.974853515625,-0.020821418227854355,False
9,11,900009,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.06605132669210434,0.07132861018180847,True,True,0,1,63.56304931640625,4.974853515625,4.974853515625,0.0,False
9,11,900009,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.05291426554322243,0.01618858613073826,True,True,1,0,4.974822998046875,4.974853515625,4.974822998046875,2.6641299817331543e-06,False
9,11,900009,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.0417494922876358,0.002010079100728035,True,True,0,1,4.974853515625,4.974822998046875,4.974822998046875,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5100547075271606,0.303501158952713,False,True,0,0,202.11907958984375,215.9459686279297,202.11907958984375,-2.3056073119013445,False
10,11,900010,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.1517505794763565,0.09462857246398926,False,False,0,0,29.17486572265625,202.11907958984375,29.17486572265625,0.8405984458711919,False
10,11,900010,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.0672861784696579,0.013933414593338966,True,False,0,0,12.93450927734375,29.17486572265625,12.93450927734375,0.3532589090379954,False
10,11,900010,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.043321069329977036,0.06758878380060196,True,True,0,1,42.78033447265625,12.93450927734375,12.93450927734375,0.0,False
10,11,900010,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,1,0.10421249270439148,0.022781778126955032,True,True,1,0,6.96478271484375,12.93450927734375,6.96478271484375,0.2688423843833967,False
10,11,900010,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04374351352453232,0.0003353451029397547,True,True,0,1,6.97137451171875,6.96478271484375,6.96478271484375,0.0,False
10,11,900010,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.056283850222826004,True,True,1,2,26.15533447265625,6.96478271484375,6.96478271484375,0.0,False
