episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.11248254030942917,True,False,16,17,135.8839111328125,89.62109375,89.62109375,0.0,False
0,17,900000,30,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,0,0.3308136761188507,0.19744648039340973,False,True,17,18,306.4329833984375,89.62109375,89.62109375,0.0,False
0,17,900000,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.09872324019670486,0.1509469449520111,False,False,18,19,175.44537353515625,89.62109375,89.62109375,0.0,False
0,17,900000,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.07547347992658615,0.14590702950954437,False,False,19,20,134.6630859375,89.62109375,89.62109375,0.0,False
0,17,900000,33,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,4,0.04306957498192787,0.11869902163743973,True,False,20,21,125.5086669921875,89.62109375,89.62109375,0.0,False
0,17,900000,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.04082031548023224,True,False,21,22,105.61566162109375,89.62109375,89.62109375,0.0,False
0,17,900000,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.04190733656287193,True,False,22,0,87.30587768554688,89.62109375,87.30587768554688,-0.08863324285052068,False
0,17,900000,36,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.25,1,0.0634213238954544,0.09788960963487625,True,True,0,1,157.2398681640625,87.30587768554688,87.30587768554688,0.0,True
1,17,900001,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,0.49629560112953186,0.1516653597354889,False,True,0,0,236.48272705078125,289.0880126953125,236.48272705078125,-2.373799424921008,False
1,17,900001,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.04343367740511894,0.09327347576618195,True,False,0,0,152.75390625,236.48272705078125,152.75390625,0.18980709998041645,False
1,17,900001,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,1,0.13991020619869232,0.09556417167186737,False,True,0,0,128.91348266601562,152.75390625,128.91348266601562,0.07369398364939128,False
1,17,900001,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,1,0.14334626495838165,0.09668663144111633,False,True,0,1,132.39874267578125,128.91348266601562,128.91348266601562,0.0,False
1,17,900001,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,1,0.1450299471616745,0.10124412924051285,False,False,1,2,135.37332153320312,128.91348266601562,128.91348266601562,0.0,False
1,17,900001,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,1,0.15186616778373718,0.0973169133067131,False,True,2,0,120.44583129882812,128.91348266601562,120.44583129882812,0.02950656784851491,False
1,17,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,1,0.14597538113594055,0.0955846980214119,False,True,0,1,129.75140380859375,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,1,0.14337705075740814,0.0996851995587349,False,False,1,2,143.01712036132812,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,1,0.14952780306339264,0.09613502025604248,False,False,2,3,134.52938842773438,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,1,0.14420251548290253,0.10099280625581741,False,False,3,4,132.91552734375,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.12221299856901169,True,False,4,5,137.6007080078125,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,4,0.041752979159355164,0.11259041726589203,True,False,5,6,137.90972900390625,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,13,1.0,97500,0.675,best/1/bin,0.8,0.5,0.025,4,0.041734397411346436,0.11349592357873917,True,False,6,7,155.74383544921875,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,1,0.17024390399456024,0.10312557220458984,False,True,7,8,128.31973266601562,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,2,0.10312557220458984,0.1357836276292801,False,False,8,9,196.27877807617188,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,16,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,2,0.1357836276292801,0.167302668094635,False,True,9,10,206.30792236328125,120.44583129882812,120.44583129882812,0.0,False
1,17,900001,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,2,0.16697365045547485,0.09657549858093262,False,True,10,0,115.46182250976562,120.44583129882812,115.46182250976562,-0.08164663494277882,False
1,17,900001,18,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,2,0.09657549858093262,0.15197725594043732,False,False,0,1,196.68588256835938,115.46182250976562,115.46182250976562,0.0,False
1,17,900001,19,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,4,0.044026557356119156,0.11571850627660751,True,False,1,2,177.81298828125,115.46182250976562,115.46182250976562,0.0,False
1,17,900001,20,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,4,0.04223095253109932,0.09395485371351242,True,False,2,3,158.8751220703125,115.46182250976562,115.46182250976562,0.0,False
1,17,900001,21,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.11573652923107147,True,False,3,4,142.44876098632812,115.46182250976562,115.46182250976562,0.0,False
1,17,900001,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,2,0.11573653668165207,0.09269963949918747,False,False,4,5,115.79608154296875,115.46182250976562,115.46182250976562,0.0,False
1,17,900001,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.09269963949918747,0.07383807748556137,False,False,5,0,113.20266723632812,115.46182250976562,113.20266723632812,-0.09141825129996387,False
1,17,900001,24,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,0,0.22151422500610352,0.17146097123622894,False,True,0,1,226.4527587890625,113.20266723632812,113.20266723632812,0.0,False
1,17,900001,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,2,0.17142145335674286,0.10667930543422699,False,True,1,2,137.2535400390625,113.20266723632812,113.20266723632812,0.0,False
1,17,900001,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,2,0.10667930543422699,0.08636590838432312,False,False,2,0,110.44915771484375,113.20266723632812,110.44915771484375,0.0106942513552708,False
1,17,900001,27,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,2,0.08636590838432312,0.07725685089826584,False,True,0,1,124.11697387695312,110.44915771484375,110.44915771484375,0.0,False
1,17,900001,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,2,0.07757008075714111,0.06779453903436661,True,True,1,0,109.28060913085938,110.44915771484375,109.28060913085938,0.004619301185813107,False
1,17,900001,29,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,2,0.06831076741218567,0.06541503965854645,True,True,0,0,93.46966552734375,109.28060913085938,93.46966552734375,0.06787241848849557,False
1,17,900001,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.11953333765268326,True,False,0,1,152.78921508789062,93.46966552734375,93.46966552734375,0.0,False
1,17,900001,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,0.34510335326194763,0.15285532176494598,False,True,1,2,247.2076416015625,93.46966552734375,93.46966552734375,0.0,False
1,17,900001,32,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.22816883027553558,0.1751958578824997,False,True,2,3,251.6163330078125,93.46966552734375,93.46966552734375,0.0,False
1,17,900001,33,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.08759792894124985,0.15824000537395477,False,False,3,4,176.3038330078125,93.46966552734375,93.46966552734375,0.0,False
1,17,900001,34,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.07911999523639679,0.14394040405750275,False,False,4,5,155.55828857421875,93.46966552734375,93.46966552734375,0.0,False
1,17,900001,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.04237790033221245,0.044122274965047836,True,False,5,6,94.16232299804688,93.46966552734375,93.46966552734375,0.0,False
1,17,900001,36,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.25,1,0.0661834105849266,0.10841723531484604,False,False,6,7,153.535400390625,93.46966552734375,93.46966552734375,0.0,True
2,17,900002,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,0.4616226255893707,0.1387893557548523,False,True,0,0,205.2684326171875,262.5576171875,205.2684326171875,-2.312322166175596,False
2,17,900002,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,4,0.0436108335852623,0.047165319323539734,True,False,0,0,107.62344360351562,205.2684326171875,107.62344360351562,0.28041528217798994,False
2,17,900002,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,1,0.07076041400432587,0.06432504951953888,True,True,0,1,112.70849609375,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,1,0.09648755937814713,0.08003029227256775,False,True,1,2,110.704833984375,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,1,0.12004541605710983,0.08949404209852219,False,True,2,3,120.33917236328125,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,1,0.13424107432365417,0.09020555764436722,False,True,3,4,145.869873046875,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,1,0.1344558596611023,0.09852655231952667,False,True,4,5,147.96826171875,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,1,0.1477898210287094,0.09216451644897461,False,True,5,6,108.63131713867188,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,1,0.13824677467346191,0.09788008779287338,False,False,6,7,132.57894897460938,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.05082593485713005,0.12283932417631149,True,False,7,8,129.060791015625,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,4,0.04185091331601143,0.10988540202379227,True,False,8,9,129.30712890625,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,1,0.16482806205749512,0.09954187273979187,False,True,9,10,123.729736328125,107.62344360351562,107.62344360351562,0.0,False
2,17,900002,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,1,0.1493128091096878,0.09645412862300873,False,True,10,0,102.288818359375,107.62344360351562,102.288818359375,-0.07792127771170812,False
2,17,900002,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,1,0.1446812003850937,0.09435267746448517,False,True,0,1,131.0633544921875,102.288818359375,102.288818359375,0.0,False
2,17,900002,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,2,0.09435268491506577,0.1459975242614746,False,False,1,2,197.7412109375,102.288818359375,102.288818359375,0.0,False
2,17,900002,16,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,2,0.1459975242614746,0.17606841027736664,False,True,2,3,240.1646728515625,102.288818359375,102.288818359375,0.0,False
2,17,900002,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,2,0.17606839537620544,0.10724083334207535,False,False,3,4,107.29888916015625,102.288818359375,102.288818359375,0.0,False
2,17,900002,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.12350491434335709,True,False,4,5,133.99237060546875,102.288818359375,102.288818359375,0.0,False
2,17,900002,19,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,4,0.04184257984161377,0.11106725037097931,True,False,5,6,123.44802856445312,102.288818359375,102.288818359375,0.0,False
2,17,900002,20,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,4,0.04170000180602074,0.09992711246013641,True,False,6,7,150.40585327148438,102.288818359375,102.288818359375,0.0,False
2,17,900002,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,2,0.09995291382074356,0.07398533821105957,True,False,7,0,96.49359130859375,102.288818359375,96.49359130859375,-0.07467030865629445,False
2,17,900002,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.11928229033946991,True,False,0,1,108.90069580078125,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.11928229033946991,0.08576606959104538,False,True,1,2,130.246337890625,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,2,0.08576606959104538,0.07667212933301926,False,False,2,3,117.26190185546875,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,2,0.07667214423418045,0.07047242671251297,False,False,3,4,105.29638671875,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,2,0.07071772962808609,0.06778787076473236,True,False,4,5,111.4095458984375,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,27,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.12084148079156876,True,False,5,6,137.2606201171875,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,2,0.12084149569272995,0.09269370883703232,False,False,6,7,123.0667724609375,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,29,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,2,0.09269370138645172,0.07520698755979538,False,False,7,8,119.61346435546875,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.11682652682065964,True,False,8,9,124.03887939453125,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,4,0.041891686618328094,0.11982063949108124,True,False,9,10,144.16159057617188,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.06045069172978401,0.13591161370277405,True,False,10,11,146.73098754882812,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,33,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.13591162860393524,0.1580958366394043,False,True,11,12,205.33660888671875,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,34,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.07904791831970215,0.14627762138843536,False,False,12,13,161.8353271484375,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,4,0.042704854160547256,0.042945973575115204,True,False,13,14,99.31280517578125,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.040314242243766785,True,False,14,15,97.70806884765625,96.49359130859375,96.49359130859375,0.0,False
2,17,900002,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.039753660559654236,True,False,15,0,82.06744384765625,96.49359130859375,82.06744384765625,-0.02967243636331554,False
2,17,900002,38,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,0.04129233583807945,True,False,0,0,58.238494873046875,82.06744384765625,58.238494873046875,0.1489607641951305,True
3,17,900003,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,0.4371989667415619,0.15153394639492035,False,True,0,0,216.61767578125,251.72052001953125,216.61767578125,-2.3356938917417356,False
3,17,900003,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,1,0.22570492327213287,0.09439937770366669,False,True,0,0,139.77984619140625,216.61767578125,139.77984619140625,0.190249333454247,False
3,17,900003,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,1,0.14159904420375824,0.08848083764314651,False,True,0,0,109.38693237304688,139.77984619140625,109.38693237304688,0.10647911501865792,False
3,17,900003,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,1,0.13272126019001007,0.08984468877315521,False,True,0,0,109.00454711914062,109.38693237304688,109.00454711914062,0.0015208283382581733,False
3,17,900003,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,1,0.13476704061031342,0.0963437408208847,False,True,0,1,122.58697509765625,109.00454711914062,109.00454711914062,0.0,False
3,17,900003,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,1,0.14451561868190765,0.08990287035703659,False,True,1,2,119.6917724609375,109.00454711914062,109.00454711914062,0.0,False
3,17,900003,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,1,0.1348543018102646,0.09639450907707214,False,True,2,0,105.68621826171875,109.00454711914062,105.68621826171875,0.01342625693986399,False
3,17,900003,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,1,0.14459176361560822,0.0942130982875824,False,True,0,1,122.3348388671875,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,1,0.1413196474313736,0.09060012549161911,False,True,1,2,134.087890625,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,1,0.13590019941329956,0.09088845551013947,False,False,2,3,130.61849975585938,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.12310530245304108,True,False,3,4,131.89788818359375,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,1,0.1846579611301422,0.10291613638401031,False,True,4,5,141.40139770507812,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,1,0.15437421202659607,0.10070647299289703,False,True,5,6,134.11013793945312,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,1,0.15105968713760376,0.09231428802013397,False,False,6,7,130.1241455078125,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,2,0.09231428802013397,0.1319170892238617,False,False,7,8,211.4901123046875,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,2,0.1319170892238617,0.1482057273387909,False,False,8,9,220.1156005859375,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,4,0.04418732225894928,0.12122892588376999,True,False,9,10,132.6689453125,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.11908866465091705,True,False,10,11,119.86660766601562,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,19,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,4,0.041816841810941696,0.08941832184791565,True,False,11,12,161.2008056640625,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,20,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,4,0.04172247648239136,0.11437886208295822,True,False,12,13,161.77984619140625,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,21,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,4,0.041755326092243195,0.11975380778312683,True,False,13,14,135.15716552734375,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,2,0.11975380778312683,0.09364636242389679,False,False,14,15,116.80364990234375,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.09364636242389679,0.07568549364805222,False,False,15,16,120.67654418945312,105.68621826171875,105.68621826171875,0.0,False
3,17,900003,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,2,0.07568549364805222,0.06803645938634872,False,False,16,0,104.18081665039062,105.68621826171875,104.18081665039062,-0.09376939949943433,False
3,17,900003,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,2,0.06854210048913956,0.06358753889799118,True,True,0,1,110.95458984375,104.18081665039062,104.18081665039062,0.0,False
3,17,900003,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,2,0.064354807138443,0.06128321588039398,True,False,1,2,116.63665771484375,104.18081665039062,104.18081665039062,0.0,False
3,17,900003,27,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,2,0.06285100430250168,0.0595807246863842,True,False,2,3,111.29965209960938,104.18081665039062,104.18081665039062,0.0,False
