episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.26768791675567627,0.12376031279563904,False,True,0,0,194.84915161132812,228.374755859375,194.84915161132812,-9.391854939738499,False
4,17,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.18564046919345856,0.16856248676776886,False,True,0,0,177.26806640625,194.84915161132812,177.26806640625,0.8474196606133785,False
4,17,900004,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.08428125083446503,0.06559136509895325,False,False,0,0,68.19757080078125,177.26806640625,68.19757080078125,5.257268325064613,False
4,17,900004,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.048082415014505386,0.043374694883823395,True,False,0,0,52.96722412109375,68.19757080078125,52.96722412109375,0.7341125456008234,False
4,17,900004,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03599630668759346,True,True,0,0,52.019317626953125,52.96722412109375,52.019317626953125,0.04568970516824797,False
4,17,900004,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04184494912624359,0.03744529187679291,True,True,0,0,51.815185546875,52.019317626953125,51.815185546875,0.00983929808668139,False
4,17,900004,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03515594080090523,True,True,0,0,40.40576171875,51.815185546875,40.40576171875,0.5499415966331367,False
4,17,900004,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.07090690732002258,0.11151757836341858,True,True,0,1,174.93267822265625,40.40576171875,40.40576171875,0.0,False
4,17,900004,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.16727638244628906,0.14663586020469666,False,True,1,2,124.62100219726562,40.40576171875,40.40576171875,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27497372031211853,0.12935368716716766,False,True,0,0,211.44329833984375,213.5465087890625,211.44329833984375,-10.191703528424341,False
5,17,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1940305233001709,0.165608212351799,False,True,0,0,138.0916748046875,211.44329833984375,138.0916748046875,3.5355956243047055,False
5,17,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.2474856972694397,0.17212651669979095,False,True,0,1,189.552978515625,138.0916748046875,138.0916748046875,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.2580246329307556,0.1706792265176773,False,True,1,2,179.80728149414062,138.0916748046875,138.0916748046875,0.0,False
5,17,900005,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.08533959835767746,0.06612459570169449,False,False,2,0,69.613525390625,138.0916748046875,69.613525390625,3.3006910244161576,False
5,17,900005,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.047685153782367706,0.036443889141082764,True,False,0,0,55.077178955078125,69.613525390625,55.077178955078125,0.7006612856532646,False
5,17,900005,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.038607776165008545,True,True,0,0,47.385040283203125,55.077178955078125,47.385040283203125,0.37076605150793307,False
5,17,900005,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0331667922437191,True,True,0,1,59.912261962890625,47.385040283203125,47.385040283203125,0.0,False
5,17,900005,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.032970063388347626,True,False,1,2,52.82171630859375,47.385040283203125,47.385040283203125,0.0,False
5,17,900005,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.05270257964730263,0.050785209983587265,True,False,2,3,75.92010498046875,47.385040283203125,47.385040283203125,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2579459547996521,0.12321392446756363,False,True,0,0,198.66757202148438,223.49200439453125,198.66757202148438,-9.575905269414346,False
6,17,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.18438588082790375,0.1617228090763092,False,True,0,0,162.900146484375,198.66757202148438,162.900146484375,1.7240130092149692,False
6,17,900006,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.0808614045381546,0.05264688655734062,False,False,0,0,78.41574096679688,162.900146484375,78.41574096679688,4.072202905321791,False
6,17,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.0791606456041336,0.14144130051136017,True,True,0,1,142.87112426757812,78.41574096679688,78.41574096679688,0.0,False
6,17,900006,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.07072065025568008,0.056074414402246475,False,False,1,0,61.041015625,78.41574096679688,61.041015625,0.8374729819376213,False
6,17,900006,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.043963607400655746,0.03640947490930557,True,False,0,0,57.5146484375,61.041015625,57.5146484375,0.16997317573810852,False
6,17,900006,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.03454821929335594,True,True,0,0,40.33135986328125,57.5146484375,40.33135986328125,0.8282456061119744,False
6,17,900006,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.036845412105321884,True,True,0,1,42.241790771484375,40.33135986328125,40.33135986328125,0.0,False
6,17,900006,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.05642259120941162,0.046513739973306656,True,False,1,2,86.78457641601562,40.33135986328125,40.33135986328125,0.0,False
6,17,900006,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.070912666618824,0.13686947524547577,True,False,2,3,113.48388671875,40.33135986328125,40.33135986328125,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2602938711643219,0.1319233775138855,False,True,0,0,204.5758056640625,219.88916015625,204.5758056640625,-9.860685946478124,False
7,17,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.19777153432369232,0.15656141936779022,False,True,0,0,184.25689697265625,204.5758056640625,184.25689697265625,0.9793845207195898,False
7,17,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.23484212160110474,0.17157819867134094,False,True,0,0,175.47378540039062,184.25689697265625,175.47378540039062,0.4233516498486078,False
7,17,900007,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.08578909933567047,0.05913215130567551,False,False,0,0,70.58370971679688,175.47378540039062,70.58370971679688,5.055769385147441,False
7,17,900007,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.04425809159874916,0.03742665797472,True,False,0,0,42.1756591796875,70.58370971679688,42.1756591796875,1.3692863815876124,False
7,17,900007,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04206198453903198,0.038562893867492676,True,True,0,0,40.18304443359375,42.1756591796875,40.18304443359375,0.09604531757688364,False
7,17,900007,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.07715874165296555,0.11464425921440125,True,True,0,1,176.49761962890625,40.18304443359375,40.18304443359375,0.0,False
7,17,900007,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.07651498168706894,0.1286279261112213,True,True,1,2,167.14663696289062,40.18304443359375,40.18304443359375,0.0,False
7,17,900007,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.25614210963249207,0.12847526371479034,False,True,2,3,212.54736328125,40.18304443359375,40.18304443359375,0.0,False
7,17,900007,10,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.19271287322044373,0.1531389206647873,False,True,3,4,132.09469604492188,40.18304443359375,40.18304443359375,0.0,False
7,17,900007,11,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.22824926674365997,0.14959931373596191,False,True,4,5,124.03750610351562,40.18304443359375,40.18304443359375,0.0,False
7,17,900007,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.22392259538173676,0.16046452522277832,False,True,5,6,174.63922119140625,40.18304443359375,40.18304443359375,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27697092294692993,0.13349680602550507,False,True,0,1,215.5345458984375,175.2679443359375,175.2679443359375,-8.448028103672721,False
8,17,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.19965052604675293,0.17032910883426666,False,False,1,0,139.1396484375,175.2679443359375,139.1396484375,1.7414071936782685,False
8,17,900008,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.08516456186771393,0.06088925525546074,False,False,0,0,69.71298217773438,139.1396484375,69.71298217773438,3.3464101489238782,False
8,17,900008,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.09133387356996536,0.14438369870185852,False,True,0,1,149.70144653320312,69.71298217773438,69.71298217773438,0.0,False
8,17,900008,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.07219184190034866,0.05470845848321915,False,False,1,0,60.3778076171875,69.71298217773438,60.3778076171875,0.44996144240176467,False
8,17,900008,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.04439295828342438,0.03815406933426857,True,False,0,0,33.764373779296875,60.3778076171875,33.764373779296875,1.2827846977357085,False
8,17,900008,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.07631435990333557,0.10843374580144882,True,True,0,1,175.60162353515625,33.764373779296875,33.764373779296875,0.0,False
8,17,900008,8,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.07265356183052063,0.13535889983177185,True,True,1,2,174.6513671875,33.764373779296875,33.764373779296875,0.0,False
8,17,900008,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.26700666546821594,0.13129206001758575,False,True,2,3,209.88436889648438,33.764373779296875,33.764373779296875,0.0,False
8,17,900008,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.26096174120903015,0.131056547164917,False,True,3,4,202.16064453125,33.764373779296875,33.764373779296875,0.0,False
8,17,900008,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.2585206925868988,0.11929034441709518,False,True,4,5,202.37677001953125,33.764373779296875,33.764373779296875,0.0,False
8,17,900008,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.17804250121116638,0.08997722715139389,False,True,5,6,105.6104736328125,33.764373779296875,33.764373779296875,0.0,False
8,17,900008,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.13496583700180054,0.08157011866569519,False,True,6,7,101.09603881835938,33.764373779296875,33.764373779296875,0.0,False
8,17,900008,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.12235517054796219,0.14206910133361816,False,True,7,8,123.0946044921875,33.764373779296875,33.764373779296875,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.23864012956619263,0.1298498660326004,False,True,0,0,209.25875854492188,225.11328125,209.25875854492188,-10.086407299550235,False
9,17,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1947748064994812,0.16862638294696808,False,True,0,0,159.4793701171875,209.25875854492188,159.4793701171875,2.3993986693601688,False
9,17,900009,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.08431319147348404,0.0628577247262001,False,False,0,0,66.70977783203125,159.4793701171875,66.70977783203125,4.471554258028481,False
9,17,900009,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.04759896919131279,0.037414856255054474,True,False,0,0,45.6085205078125,66.70977783203125,45.6085205078125,1.017094230055838,False
9,17,900009,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03534220904111862,True,True,0,1,53.971893310546875,45.6085205078125,45.6085205078125,0.0,False
9,17,900009,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.035483162850141525,True,False,1,2,50.18341064453125,45.6085205078125,45.6085205078125,0.0,False
9,17,900009,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.036440689116716385,True,False,2,3,48.023834228515625,45.6085205078125,45.6085205078125,0.0,False
9,17,900009,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.0567312091588974,0.04982457309961319,True,False,3,4,75.59979248046875,45.6085205078125,45.6085205078125,0.0,False
9,17,900009,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.07520993798971176,0.12990036606788635,True,False,4,5,113.31146240234375,45.6085205078125,45.6085205078125,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2589532136917114,0.12523095309734344,False,True,0,0,196.6016845703125,207.2618408203125,196.6016845703125,-9.476328160133752,False
10,17,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1877647340297699,0.15875481069087982,False,True,0,0,153.15676879882812,196.6016845703125,153.15676879882812,2.094072996575555,False
10,17,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.2369755059480667,0.16881662607192993,False,True,0,1,172.01431274414062,153.15676879882812,153.15676879882812,0.0,False
10,17,900010,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.08440831303596497,0.05962185934185982,False,False,1,0,65.2457275390625,153.15676879882812,65.2457275390625,4.237368960990042,False
10,17,900010,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.046123161911964417,0.0421263612806797,True,False,0,0,54.02508544921875,65.2457275390625,54.02508544921875,0.5408421949341965,False
10,17,900010,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.030991679057478905,True,False,0,0,47.946441650390625,54.02508544921875,47.946441650390625,0.29299455664458557,False
10,17,900010,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03751092031598091,True,True,0,1,58.675201416015625,47.946441650390625,47.946441650390625,0.0,False
10,17,900010,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03548706695437431,True,False,1,0,44.10986328125,47.946441650390625,44.10986328125,0.18492555502516436,False
10,17,900010,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.05459580197930336,0.1280892789363861,True,True,0,1,121.26043701171875,44.10986328125,44.10986328125,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2706539034843445,0.13321144878864288,False,True,0,0,203.52911376953125,219.3773193359375,203.52911376953125,-9.8102347212162,False
11,17,900011,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.19939354062080383,0.17280088365077972,False,True,0,0,173.03057861328125,203.52911376953125,173.03057861328125,1.4700490902489611,False
11,17,900011,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.08640044182538986,0.06315995752811432,False,False,0,0,57.40087890625,173.03057861328125,57.40087890625,5.573426198643116,False
11,17,900011,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.042861033231019974,0.03816569223999977,True,False,0,0,51.560150146484375,57.40087890625,51.560150146484375,0.2815268981180841,False
11,17,900011,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03486792370676994,True,True,0,1,58.04547119140625,51.560150146484375,51.560150146484375,0.0,False
11,17,900011,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.031382594257593155,True,False,1,0,51.45703125,51.560150146484375,51.45703125,0.004970397403931293,False
11,17,900011,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03792942687869072,True,True,0,0,49.0504150390625,51.45703125,49.0504150390625,0.11600045554129083,False
11,17,900011,8,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03442653641104698,True,False,0,0,35.5257568359375,49.0504150390625,35.5257568359375,0.6518972595101079,True
12,17,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27944090962409973,0.12786024808883667,False,True,0,0,196.6263427734375,222.4888916015625,196.6263427734375,-9.477516701448453,False
12,17,900012,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.19059404730796814,0.17341962456703186,False,True,0,0,156.86624145507812,196.6263427734375,156.86624145507812,1.916462560310305,False
12,17,900012,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.08670981228351593,0.061942681670188904,False,False,0,0,71.39291381835938,156.86624145507812,71.39291381835938,4.119869590102612,False
12,17,900012,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.046061255037784576,0.03586835786700249,True,False,0,0,44.5867919921875,71.39291381835938,44.5867919921875,1.2920723832072745,False
12,17,900012,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.041769418865442276,0.0334831103682518,True,True,0,1,55.35040283203125,44.5867919921875,44.5867919921875,0.0,False
12,17,900012,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.04189739748835564,0.03828328102827072,True,False,1,2,50.753082275390625,44.5867919921875,44.5867919921875,0.0,False
12,17,900012,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04211463779211044,0.034489359706640244,True,False,2,3,45.258331298828125,44.5867919921875,44.5867919921875,0.0,False
12,17,900012,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.05425611883401871,0.052880093455314636,True,False,3,4,89.8223876953125,44.5867919921875,44.5867919921875,0.0,False
12,17,900012,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.07959698140621185,0.06310586631298065,True,False,4,5,69.67562866210938,44.5867919921875,44.5867919921875,0.0,False
12,17,900012,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.09470465034246445,0.13980883359909058,True,True,5,6,118.6541748046875,44.5867919921875,44.5867919921875,0.0,True
13,17,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.29039040207862854,0.13234727084636688,False,True,0,0,218.142578125,227.5960693359375,218.142578125,-10.514613140411855,False
13,17,900013,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1976904422044754,0.16522493958473206,False,True,0,0,166.86334228515625,218.142578125,166.86334228515625,2.471692283213679,False
