episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,3,900011,4,0.8466666666666667,287300,0.042333333333333334,best/1/bin,0.5626358985900879,0.3321809768676758,0.4773021280765533,1.300919122993946,0.04169999808073044,8.784691999608185e-06,True,True,2,3,9.03271484375,0.04931640625,0.04931640625,0.0,True
12,3,900012,1,5.273333333333333,15000,0.95,best/1/bin,0.7589259743690491,0.4171975255012512,0.2638139009475708,2.3638899326324463,0.10656680166721344,4.696845223861601e-08,False,True,0,0,4.49609375,217967696.0,4.49609375,-0.6528353592838796,False
12,3,900012,2,3.6866666666666665,94100,0.6863333333333334,current-to-best/1/bin,0.6738502383232117,0.5117335319519043,0.18440907448530197,1.954990342259407,0.04169999808073044,2.3603439203156995e-08,True,True,0,0,0.0985107421875,4.49609375,0.0985107421875,1.6593517241075646,False
12,3,900012,3,4.76,149400,0.502,current-to-best/1/bin,0.6468221545219421,0.4338303208351135,0.23809317946434022,1.8701458126306534,0.04169999808073044,1.76429750808893e-08,True,True,0,0,0.0628662109375,0.0985107421875,0.0628662109375,0.19506628068454734,False
12,3,900012,4,5.28,220800,0.264,current-to-best/1/bin,0.6140554547309875,0.41213458776474,0.333794155716896,1.5815899148583412,0.04169999808073044,1.668930060816365e-08,True,True,0,1,0.175537109375,0.0628662109375,0.0628662109375,0.0,True
13,3,900013,1,5.28,15000,0.95,best/1/bin,0.7597102522850037,0.41698548197746277,0.26415566802024837,2.3658668845891953,0.1334107518196106,4.434584610635284e-08,False,True,0,0,1.2603759765625,352908848.0,1.2603759765625,-0.1005001201424367,False
13,3,900013,2,3.9133333333333336,94200,0.686,current-to-best/1/bin,0.6676302552223206,0.5198403000831604,0.19579452872276304,1.8972260057926178,0.04169999808073044,2.654393504997188e-08,True,True,0,1,13.86083984375,1.2603759765625,1.2603759765625,0.0,False
13,3,900013,3,5.31,152900,0.49033333333333334,current-to-best/1/bin,0.668895959854126,0.41883188486099243,0.26564576923847194,1.836817428469658,0.04169999808073044,1.3113021779531664e-08,True,True,1,0,1.077880859375,1.2603759765625,1.077880859375,0.0679293561674724,False
13,3,900013,4,4.496666666666667,232550,0.22483333333333333,current-to-best/1/bin,0.6354241371154785,0.41008660197257996,0.25388310253620144,1.677984967827797,0.04169999435544014,2.2331873239522793e-08,True,True,0,0,0.0035400390625,1.077880859375,0.0035400390625,2.4835614829024633,True
14,3,900014,1,5.193333333333333,15000,0.95,best/1/bin,0.7605620622634888,0.41770505905151367,0.25976642072200773,2.368948772549629,0.11195028573274612,1.1301040814259977e-07,False,True,0,0,2.267333984375,195615568.0,2.267333984375,-0.3555154994957004,False
14,3,900014,2,3.8333333333333335,92900,0.6903333333333334,current-to-best/1/bin,0.6741126179695129,0.5189746022224426,0.19176298081874849,1.9348521828651428,0.04169999808073044,1.4305114426349519e-08,True,True,0,1,7.8594970703125,2.267333984375,2.267333984375,0.0,False
14,3,900014,3,5.1033333333333335,150400,0.49866666666666665,current-to-best/1/bin,0.6652625799179077,0.41980335116386414,0.255191832780838,1.855443000793457,0.04169999435544014,2.0503994946352577e-08,True,True,1,0,0.0687255859375,2.267333984375,0.0687255859375,1.5183969850835668,False
14,3,900014,4,4.87,226950,0.2435,current-to-best/1/bin,0.6145159602165222,0.42353692650794983,0.26134708672761914,1.669058933854103,0.04169999808073044,1.1364618579534636e-08,True,True,0,1,1.475830078125,0.0687255859375,0.0687255859375,0.0,True
15,3,900015,1,5.256666666666667,15000,0.95,best/1/bin,0.7611516714096069,0.418934166431427,0.2629027545452118,2.3612371683120728,0.13448025286197662,4.2676916223172157e-08,False,True,0,0,0.0965576171875,493299120.0,0.0965576171875,1.0152134151563263,False
15,3,900015,2,4.383333333333334,93850,0.6871666666666667,current-to-best/1/bin,0.6537320613861084,0.5227797031402588,0.21920189857482908,1.823496237397194,0.04169999808073044,2.757708017497862e-08,True,True,0,1,2.8260498046875,0.0965576171875,0.0965576171875,0.0,False
15,3,900015,3,9.233333333333333,159600,0.468,current-to-best/1/bin,0.6124624013900757,0.4055657386779785,0.46178461015224453,1.4912929087877274,0.04169999808073044,8.106231241811201e-09,True,True,1,2,4.374267578125,0.0965576171875,0.0965576171875,0.0,False
15,3,900015,4,0.12666666666666668,298100,0.006333333333333333,best/1/bin,0.5554453730583191,0.3200616240501404,0.5302372932434082,1.2780823037028313,0.04169999435544014,0.012925412505865097,True,True,2,3,10150939.0,0.0965576171875,0.0965576171875,0.0,True
16,3,900016,1,5.25,15000,0.95,best/1/bin,0.7610877156257629,0.41811421513557434,0.2626461207866668,2.3649378269910812,0.17088885605335236,1.8564858805802942e-07,False,True,0,0,9.5859375,969464752.0,9.5859375,-0.9816345935321902,False
16,3,900016,2,3.6266666666666665,93750,0.6875,current-to-best/1/bin,0.6804152131080627,0.5282092690467834,0.1814295157790184,1.8678628355264664,0.04170000180602074,2.7418135317702763e-08,True,True,0,0,0.862548828125,9.5859375,0.862548828125,1.0458508990301052,False
16,3,900016,3,4.38,148150,0.5061666666666667,current-to-best/1/bin,0.6643861532211304,0.43153685331344604,0.2190139830112457,1.9531122297048569,0.04169999808073044,2.1139779704526518e-08,True,True,0,1,3.865478515625,0.862548828125,0.862548828125,0.0,False
16,3,900016,4,5.743333333333333,213850,0.2871666666666667,current-to-best/1/bin,0.6506945490837097,0.4169699549674988,0.30023674368858333,1.741917997598648,0.04169999808073044,1.907348412544252e-08,True,True,1,2,1.1546630859375,0.862548828125,0.862548828125,0.0,True
17,3,900017,1,5.266666666666667,15000,0.95,best/1/bin,0.7569174766540527,0.41808366775512695,0.26346955895423885,2.354556083679199,0.06520234793424606,3.5842255385887256e-08,True,True,0,0,0.004638671875,84708912.0,0.004638671875,2.333605410768482,False
17,3,900017,2,4.913333333333333,94000,0.6866666666666666,current-to-best/1/bin,0.6286430358886719,0.5062909126281738,0.2457626476883888,1.7863327860832214,0.04169999808073044,9.139379031353201e-09,True,True,0,1,0.3663330078125,0.004638671875,0.004638671875,0.0,False
17,3,900017,3,8.82,167700,0.441,current-to-best/1/bin,0.5520796179771423,0.38466817140579224,0.6429840564727783,1.2185572162270546,0.04169999435544014,8.026758813173274e-09,True,True,1,2,0.2662353515625,0.004638671875,0.004638671875,0.0,True
18,3,900018,1,5.16,15000,0.95,best/1/bin,0.7586854696273804,0.4176855981349945,0.2581528708338737,2.3649556934833527,0.07226207107305527,3.671645742997498e-08,True,True,0,0,0.0341796875,72830928.0,0.0341796875,1.4662317852273983,False
18,3,900018,2,4.566666666666666,92400,0.692,current-to-best/1/bin,0.645320475101471,0.5112105011940002,0.22845466136932374,1.8407495319843292,0.04169999808073044,2.4000804899060313e-08,True,True,0,1,7.66064453125,0.0341796875,0.0341796875,0.0,False
18,3,900018,3,9.273333333333333,160900,0.46366666666666667,current-to-best/1/bin,0.6059585213661194,0.4028954803943634,0.5721246540546417,1.429225780069828,0.04169999808073044,6.834666166355419e-09,True,True,1,2,15.040283203125,0.0341796875,0.0341796875,0.0,True
19,3,900019,1,5.156666666666666,15000,0.95,best/1/bin,0.7590190172195435,0.4177345335483551,0.257947963476181,2.3703054785728455,0.08686531335115433,4.8796330531786225e-08,False,True,0,0,0.3114013671875,166728192.0,0.3114013671875,0.5066794710755111,False
19,3,900019,2,4.016666666666667,92350,0.6921666666666667,current-to-best/1/bin,0.6600713729858398,0.5111224055290222,0.2009071409702301,1.9117301553487778,0.04170000180602074,1.152356521316733e-08,True,True,0,1,0.3309326171875,0.3114013671875,0.3114013671875,0.0,False
19,3,900019,3,5.68,152600,0.49133333333333334,current-to-best/1/bin,0.6454367637634277,0.4182562828063965,0.2840804576873779,1.751847505569458,0.04169999435544014,2.4080273774984562e-08,True,True,1,2,0.5830078125,0.3114013671875,0.3114013671875,0.0,False
19,3,900019,4,4.1466666666666665,237800,0.20733333333333334,current-to-best/1/bin,0.6214646697044373,0.4173981249332428,0.2946790993213653,1.5726011022925377,0.04169999808073044,1.5099841377264056e-08,True,True,2,3,2.58203125,0.3114013671875,0.3114013671875,0.0,True
20,3,900020,1,5.2,15000,0.95,best/1/bin,0.7602005004882812,0.4165446162223816,0.2600412130355835,2.3736204504966736,0.2068777233362198,4.3392173409984025e-08,False,True,0,0,0.2310791015625,1523126960.0,0.2310791015625,0.6362393108737674,False
20,3,900020,2,4.263333333333334,93000,0.69,current-to-best/1/bin,0.6642017364501953,0.5322706699371338,0.21324798464775085,1.764120802283287,0.04169999808073044,2.6702878130890895e-08,True,True,0,0,0.1898193359375,0.2310791015625,0.1898193359375,0.08542021651577247,False
20,3,900020,3,5.283333333333333,156950,0.47683333333333333,current-to-best/1/bin,0.6461167335510254,0.41953322291374207,0.2643096402287483,1.75026935338974,0.04169999808073044,1.700718854635852e-08,True,True,0,1,10.476318359375,0.1898193359375,0.1898193359375,0.0,False
20,3,900020,4,4.253333333333333,236200,0.21266666666666667,current-to-best/1/bin,0.6163137555122375,0.40528741478919983,0.4359102517366409,1.4831116124987602,0.04169999435544014,1.700719032271536e-08,True,True,1,2,0.7081298828125,0.1898193359375,0.1898193359375,0.0,True
21,3,900021,1,5.16,15000,0.95,best/1/bin,0.7616362571716309,0.41753098368644714,0.2581322312355041,2.3658934384584427,0.1886025369167328,5.8253604606761655e-08,False,True,0,0,0.4105224609375,3647578544.0,0.4105224609375,0.38666306573805187,False
21,3,900021,2,3.986666666666667,92400,0.692,current-to-best/1/bin,0.6765569448471069,0.5364358425140381,0.1994516536593437,1.7509758174419403,0.04169999808073044,1.8914539268166664e-08,True,True,0,0,0.2265625,0.4105224609375,0.2265625,0.25814888684200027,False
21,3,900021,3,5.303333333333334,152200,0.49266666666666664,current-to-best/1/bin,0.6497671008110046,0.4218237102031708,0.2652965858578682,1.8124722838401794,0.04169999808073044,1.088778223135023e-08,True,True,0,0,0.0277099609375,0.2265625,0.0277099609375,0.9125519771299564,False
21,3,900021,4,4.55,231750,0.2275,current-to-best/1/bin,0.5839434862136841,0.4030991792678833,0.3604961365461349,1.4895568266510963,0.04169999808073044,2.0583469151347344e-08,True,True,0,1,1.1258544921875,0.0277099609375,0.0277099609375,0.0,True
22,3,900022,1,5.23,15000,0.95,best/1/bin,0.7586052417755127,0.41822347044944763,0.2615584447979927,2.3602053374052048,0.0711742639541626,3.298123374406714e-08,True,True,0,0,2.3662109375,156204864.0,2.3662109375,-0.3740534593330951,False
22,3,900022,2,3.7,93450,0.6885,current-to-best/1/bin,0.6697240471839905,0.497465580701828,0.1851440131664276,2.0122642517089844,0.04169999808073044,2.169609203406253e-08,True,True,0,0,0.0172119140625,2.3662109375,0.0172119140625,2.1382240379875297,False
22,3,900022,3,5.43,148950,0.5035,current-to-best/1/bin,0.6284859776496887,0.4357891380786896,0.2715546756982803,1.7998208403587341,0.04169999808073044,1.5179317358615663e-08,True,True,0,1,0.07080078125,0.0172119140625,0.0172119140625,0.0,False
22,3,900022,4,4.64,230400,0.232,current-to-best/1/bin,0.5657815337181091,0.39142176508903503,0.4960858523845672,1.3216064721345901,0.04169999808073044,1.4066696252257316e-08,True,True,1,2,0.0338134765625,0.0172119140625,0.0172119140625,0.0,True
23,3,900023,1,5.2,15000,0.95,best/1/bin,0.7611784338951111,0.4177837371826172,0.26015155911445614,2.363855019211769,0.15802422165870667,4.3630596024968327e-08,False,True,0,0,1.7838134765625,1074093232.0,1.7838134765625,-0.25134944309431795,False
23,3,900023,2,3.9166666666666665,93000,0.69,current-to-best/1/bin,0.6737566590309143,0.531570315361023,0.19591148644685746,1.8187178522348404,0.04169999808073044,2.6702878130890895e-08,True,True,0,0,0.383544921875,1.7838134765625,0.383544921875,0.6675331946989473,False
23,3,900023,3,4.71,151750,0.49416666666666664,current-to-best/1/bin,0.655301034450531,0.42435821890830994,0.2354987725615501,1.8700640201568604,0.04169999808073044,2.845128577178002e-08,True,True,0,1,15.5367431640625,0.383544921875,0.383544921875,0.0,False
23,3,900023,4,5.173333333333333,222400,0.25866666666666666,current-to-best/1/bin,0.6472031474113464,0.41115689277648926,0.3642721772193908,1.6534270644187927,0.04169999808073044,2.5669733005884154e-08,True,True,1,0,0.13427734375,0.383544921875,0.13427734375,0.4558134745258072,True
24,3,900024,1,5.21,15000,0.95,best/1/bin,0.7596299052238464,0.41696274280548096,0.260563425719738,2.369819149374962,0.12833014130592346,4.4425323864061284e-08,False,True,0,0,0.7257080078125,527676528.0,0.7257080078125,0.13923807869262106,False
24,3,900024,2,4.04,93150,0.6895,current-to-best/1/bin,0.6670050621032715,0.5242024660110474,0.20214048773050308,1.8777779191732407,0.04169999808073044,2.002715859816817e-08,True,True,0,0,0.477783203125,0.7257080078125,0.477783203125,0.18153103452737135,False
24,3,900024,3,4.87,153750,0.4875,current-to-best/1/bin,0.6555463075637817,0.42018571496009827,0.2436636984348297,1.8294524997472763,0.04169999808073044,2.3523964998162228e-08,True,True,0,0,0.2899169921875,0.477783203125,0.2899169921875,0.21695720147091885,False
24,3,900024,4,4.88,226800,0.244,current-to-best/1/bin,0.6089537739753723,0.4011385440826416,0.31892216503620147,1.5833259969949722,0.04169999808073044,2.3682913408151762e-08,True,True,0,0,0.0274658203125,0.2899169921875,0.0274658203125,1.0234809527077156,True
25,3,900025,1,5.21,15000,0.95,best/1/bin,0.7592812180519104,0.41752374172210693,0.2605103850364685,2.364371508359909,0.11151903122663498,4.7127397095891865e-08,False,True,0,0,7.4385986328125,210187536.0,7.4385986328125,-0.8714911265381735,False
25,3,900025,2,3.66,93150,0.6895,current-to-best/1/bin,0.6761085391044617,0.5152691006660461,0.1831162631511688,1.9311557859182358,0.04169999808073044,2.4000804899060313e-08,True,True,0,0,0.0294189453125,7.4385986328125,0.0294189453125,2.4028638799710027,False
25,3,900025,3,5.023333333333333,148050,0.5065,current-to-best/1/bin,0.6375553607940674,0.44102340936660767,0.2513101667165756,1.852966770529747,0.04169999808073044,2.3921330694065546e-08,True,True,0,1,0.24267578125,0.0294189453125,0.0294189453125,0.0,False
