episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.050496794283390045,0.012564510107040405,True,True,1,0,10.945770263671875,12.93450927734375,10.945770263671875,1.988739013671875,False
4,11,900004,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.09168548136949539,True,True,0,1,49.13812255859375,10.945770263671875,10.945770263671875,0.0,False
4,11,900004,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.1383935511112213,0.03709162026643753,True,True,1,0,8.20025634765625,10.945770263671875,8.20025634765625,2.745513916015625,False
4,11,900004,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.07307705283164978,0.021256858482956886,True,True,0,0,7.23919677734375,8.20025634765625,7.23919677734375,0.9610595703125,False
4,11,900004,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04242894425988197,0.07039294391870499,True,True,0,1,39.201446533203125,7.23919677734375,7.23919677734375,0.0,False
4,11,900004,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.08072444796562195,0.016996335238218307,True,True,1,0,6.964752197265625,7.23919677734375,6.964752197265625,0.274444580078125,False
4,11,900004,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06965701282024384,True,True,0,1,38.741973876953125,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.07787053287029266,0.02064831741154194,True,True,1,2,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041922178119421005,0.06964386254549026,True,True,2,3,38.460357666015625,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.07809638977050781,0.022769100964069366,True,True,3,4,8.075469970703125,6.964752197265625,6.964752197265625,0.0,True
5,11,900005,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2544253170490265,0.1320786029100418,False,True,0,0,51.041107177734375,211.413818359375,51.041107177734375,-51.041107177734375,False
5,11,900005,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06711532920598984,0.023299625143408775,True,False,0,0,13.982421875,51.041107177734375,13.982421875,37.058685302734375,False
5,11,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04420843347907066,0.07366668432950974,True,True,0,1,47.586883544921875,13.982421875,13.982421875,0.0,False
5,11,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.052438538521528244,0.010900561697781086,True,False,1,0,12.9345703125,13.982421875,12.9345703125,1.0478515625,False
5,11,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.041651081293821335,0.05843643099069595,True,True,0,1,35.891998291015625,12.9345703125,12.9345703125,0.0,False
5,11,900005,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04748588055372238,0.007145026698708534,True,False,1,0,10.944580078125,12.9345703125,10.944580078125,1.989990234375,False
5,11,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04149217903614044,0.0703144297003746,True,True,0,1,40.859466552734375,10.944580078125,10.944580078125,0.0,False
5,11,900005,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.10703644901514053,0.02061423473060131,True,True,1,2,10.944580078125,10.944580078125,10.944580078125,0.0,False
5,11,900005,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.041493453085422516,0.06351540982723236,True,True,2,3,37.29229736328125,10.944580078125,10.944580078125,0.0,False
5,11,900005,10,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,0,0.125905841588974,0.015145327895879745,True,True,3,4,10.944580078125,10.944580078125,10.944580078125,0.0,False
5,11,900005,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04149547964334488,0.0858551561832428,True,True,4,5,48.499359130859375,10.944580078125,10.944580078125,0.0,False
5,11,900005,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.06760894507169724,0.018381161615252495,True,True,5,0,9.949615478515625,10.944580078125,9.949615478515625,0.894964599609375,False
5,11,900005,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04153554141521454,0.07336684316396713,True,True,0,1,43.76605224609375,9.949615478515625,9.949615478515625,0.0,True
6,11,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2781922519207001,0.16465871036052704,False,False,0,0,64.55722045898438,203.41067504882812,64.55722045898438,-64.55722045898438,False
6,11,900006,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.08305414766073227,0.029152076691389084,True,False,0,0,4.974822998046875,64.55722045898438,4.974822998046875,59.5823974609375,False
6,11,900006,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04204145446419716,0.06672515720129013,True,True,0,1,34.050140380859375,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,0.13433757424354553,0.032425686717033386,True,True,1,0,1.18499755859375,4.974822998046875,1.18499755859375,3.789825439453125,False
6,11,900006,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.06887386739253998,0.01759175769984722,True,True,0,0,0.9949951171875,1.18499755859375,0.9949951171875,0.19000244140625,False
6,11,900006,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.06159312650561333,0.0648217648267746,True,True,0,1,34.9239501953125,0.9949951171875,0.9949951171875,0.0,False
6,11,900006,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.1307985633611679,0.13578157126903534,True,True,1,2,70.51712036132812,0.9949951171875,0.9949951171875,0.0,False
6,11,900006,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.2637496292591095,0.20432615280151367,True,True,2,3,110.867431640625,0.9949951171875,0.9949951171875,0.0,False
6,11,900006,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.3752783536911011,0.26646092534065247,False,True,3,4,130.87286376953125,0.9949951171875,0.9949951171875,0.0,False
6,11,900006,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.4705753028392792,0.27054843306541443,False,True,4,5,180.59429931640625,0.9949951171875,0.9949951171875,0.0,False
6,11,900006,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.49198177456855774,0.30817756056785583,False,False,5,6,183.7469940185547,0.9949951171875,0.9949951171875,0.0,False
6,11,900006,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.521746039390564,0.3100929856300354,False,True,6,7,182.12753295898438,0.9949951171875,0.9949951171875,0.0,False
6,11,900006,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.5179570317268372,0.17803829908370972,False,False,7,8,114.16152954101562,0.9949951171875,0.9949951171875,0.0,True
7,11,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.24966312944889069,0.13400349020957947,False,True,0,0,57.58709716796875,188.93228149414062,57.58709716796875,-57.58709716796875,False
7,11,900007,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06999765336513519,0.035369060933589935,True,False,0,0,13.70758056640625,57.58709716796875,13.70758056640625,43.8795166015625,False
7,11,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.054599154740571976,0.0056592426262795925,True,False,0,0,11.9395751953125,13.70758056640625,11.9395751953125,1.76800537109375,False
7,11,900007,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.0420956164598465,0.049118202179670334,True,True,0,1,25.993896484375,11.9395751953125,11.9395751953125,0.0,False
7,11,900007,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.08328396826982498,0.014068887569010258,True,True,1,0,4.974822998046875,11.9395751953125,4.974822998046875,6.964752197265625,False
7,11,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.042733389884233475,0.04765067994594574,True,True,0,1,29.18438720703125,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.09795882552862167,0.015986377373337746,True,True,1,0,3.979888916015625,4.974822998046875,3.979888916015625,0.99493408203125,False
7,11,900007,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04301116615533829,0.06543062627315521,True,True,0,1,33.0047607421875,3.979888916015625,3.979888916015625,0.0,False
7,11,900007,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.0769510269165039,0.01512246485799551,True,True,1,2,3.979888916015625,3.979888916015625,3.979888916015625,0.0,False
7,11,900007,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.05665294826030731,0.04630650579929352,True,True,2,3,32.574951171875,3.979888916015625,3.979888916015625,0.0,False
7,11,900007,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.0970548689365387,0.11197994649410248,True,False,3,4,72.55331420898438,3.979888916015625,3.979888916015625,0.0,False
7,11,900007,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,0,0.22503475844860077,0.049086522310972214,True,True,4,5,7.165435791015625,3.979888916015625,3.979888916015625,0.0,False
7,11,900007,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.06479325890541077,0.010775058530271053,True,False,5,0,2.985076904296875,3.979888916015625,2.985076904296875,0.89481201171875,True
8,11,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.28686824440956116,0.1476452648639679,False,False,0,0,51.964874267578125,219.3487091064453,51.964874267578125,-51.964874267578125,False
8,11,900008,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.07445736974477768,0.02466214820742607,True,False,0,0,8.954681396484375,51.964874267578125,8.954681396484375,43.01019287109375,False
8,11,900008,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04183925688266754,0.06728602945804596,True,True,0,1,39.48626708984375,8.954681396484375,8.954681396484375,0.0,False
8,11,900008,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.10676607489585876,0.019551219418644905,True,True,1,0,4.974853515625,8.954681396484375,4.974853515625,3.979827880859375,False
8,11,900008,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.054332420229911804,0.007851921953260899,True,True,0,0,4.974822998046875,4.974853515625,4.974822998046875,3.0517578125e-05,False
8,11,900008,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.07067666947841644,True,True,0,1,36.54595947265625,4.974822998046875,4.974822998046875,0.0,False
8,11,900008,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,1,0.10994865000247955,0.022209245711565018,True,True,1,2,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
8,11,900008,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.04545200988650322,0.08096657693386078,True,False,2,3,42.96661376953125,4.974822998046875,4.974822998046875,0.0,False
8,11,900008,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.15908758342266083,0.028433360159397125,True,False,3,0,3.99505615234375,4.974822998046875,3.99505615234375,0.879766845703125,False
8,11,900008,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.042946286499500275,0.08248133212327957,True,True,0,1,41.6376953125,3.99505615234375,3.99505615234375,0.0,False
8,11,900008,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.0892765149474144,0.02467900887131691,True,True,1,0,3.979888916015625,3.99505615234375,3.979888916015625,0.015167236328125,True
9,11,900009,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.27150827646255493,0.15202979743480682,False,False,0,0,51.530792236328125,211.48757934570312,51.530792236328125,-51.530792236328125,False
9,11,900009,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.07767454534769058,0.027178557589650154,True,False,0,0,8.95465087890625,51.530792236328125,8.95465087890625,42.576141357421875,False
9,11,900009,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04177331551909447,0.07295416295528412,True,True,0,1,30.2269287109375,8.95465087890625,8.95465087890625,0.0,False
9,11,900009,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.11466367542743683,0.01527889259159565,True,True,1,0,2.984893798828125,8.95465087890625,2.984893798828125,5.969757080078125,False
9,11,900009,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04931921511888504,0.005511168856173754,True,True,0,1,2.984893798828125,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.05950252339243889,True,True,1,2,29.71185302734375,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.07047482579946518,0.015707938000559807,True,True,2,3,2.984893798828125,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.059214998036623,0.045277755707502365,True,True,3,4,34.684051513671875,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.09419505298137665,0.09374405443668365,True,True,4,5,45.648529052734375,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.18009881675243378,0.16547061502933502,True,True,5,6,98.361572265625,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.30828896164894104,0.23099656403064728,True,True,6,7,138.06378173828125,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.41157805919647217,0.29432395100593567,False,True,7,8,176.9566650390625,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.5111001133918762,0.3419985771179199,False,True,8,9,198.61737060546875,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.33846741914749146,0.1894110143184662,False,True,9,10,103.91168212890625,2.984893798828125,2.984893798828125,0.0,True
10,11,900010,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.29112139344215393,0.14337044954299927,False,True,0,0,44.950439453125,215.9459686279297,44.950439453125,-44.950439453125,False
10,11,900010,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.07475952059030533,0.03740138188004494,True,False,0,0,8.955322265625,44.950439453125,8.955322265625,35.9951171875,False
10,11,900010,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.042135126888751984,0.06941147893667221,True,True,0,1,35.115875244140625,8.955322265625,8.955322265625,0.0,False
10,11,900010,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.10810547322034836,0.01940983533859253,True,True,1,0,4.974822998046875,8.955322265625,4.974822998046875,3.980499267578125,False
10,11,900010,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04232187569141388,0.07664567977190018,True,True,0,1,39.297119140625,4.974822998046875,4.974822998046875,0.0,False
10,11,900010,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.1492462456226349,0.023818308487534523,True,True,1,0,3.979888916015625,4.974822998046875,3.979888916015625,0.99493408203125,False
10,11,900010,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.044042542576789856,0.08154603838920593,True,True,0,1,44.6971435546875,3.979888916015625,3.979888916015625,0.0,False
10,11,900010,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.0902288407087326,0.0240930188447237,True,True,1,2,3.97998046875,3.979888916015625,3.979888916015625,0.0,False
10,11,900010,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.07026665657758713,0.09159474819898605,True,True,2,3,43.68377685546875,3.979888916015625,3.979888916015625,0.0,False
10,11,900010,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.18367095291614532,0.149058997631073,True,False,3,4,87.946044921875,3.979888916015625,3.979888916015625,0.0,False
10,11,900010,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.27781254053115845,0.18277022242546082,True,True,4,5,127.12518310546875,3.979888916015625,3.979888916015625,0.0,False
10,11,900010,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.34272968769073486,0.1081160232424736,False,True,5,6,46.9356689453125,3.979888916015625,3.979888916015625,0.0,True
11,11,900011,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.2947230339050293,0.14216749370098114,False,False,0,0,58.6993408203125,219.65475463867188,58.6993408203125,-58.6993408203125,False
