episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.28224316239356995,0.19803670048713684,False,True,7,8,264.73638916015625,28.45880126953125,28.45880126953125,0.0,False
2,17,900002,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.29323676228523254,0.1889609843492508,False,True,8,9,246.5771484375,28.45880126953125,28.45880126953125,0.0,False
2,17,900002,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.2819468677043915,0.17882220447063446,False,True,9,10,232.45654296875,28.45880126953125,28.45880126953125,0.0,False
2,17,900002,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.26795944571495056,0.17409199476242065,False,True,10,11,224.62359619140625,28.45880126953125,28.45880126953125,0.0,False
2,17,900002,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.261137992143631,0.1780388057231903,False,True,11,12,243.9649658203125,28.45880126953125,28.45880126953125,0.0,False
2,17,900002,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.26200518012046814,0.15817685425281525,False,True,12,13,256.54327392578125,28.45880126953125,28.45880126953125,0.0,False
2,17,900002,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.23699791729450226,0.18536747992038727,False,True,13,14,225.2032470703125,28.45880126953125,28.45880126953125,0.0,False
2,17,900002,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.27272215485572815,0.18918927013874054,False,True,14,15,264.7418212890625,28.45880126953125,28.45880126953125,0.0,False
2,17,900002,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.18918927013874054,0.08982254564762115,False,True,15,16,95.755859375,28.45880126953125,28.45880126953125,0.0,True
3,17,900003,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.23321367800235748,0.16483065485954285,False,True,0,0,232.90185546875,251.72052001953125,232.90185546875,-2.3671729484787445,False
3,17,900003,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.08241532742977142,0.1454436480998993,False,False,0,0,152.5367431640625,232.90185546875,152.5367431640625,0.18379847898821522,False
3,17,900003,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.04271611198782921,0.028520194813609123,True,False,0,0,24.77618408203125,152.5367431640625,24.77618408203125,0.7893400502344567,False
3,17,900003,4,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.08539008349180222,True,False,0,1,176.373291015625,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.025,1,0.12808512151241302,0.14934436976909637,False,True,1,2,191.349609375,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,6,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.14934436976909637,0.11092718690633774,False,False,2,3,180.48614501953125,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,7,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,1,0.1663907915353775,0.15289072692394257,False,False,3,4,198.09109497070312,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,8,4.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.15287061035633087,0.12218300998210907,False,True,4,5,207.18701171875,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,1,0.1832745224237442,0.1753312051296234,False,True,5,6,209.5777587890625,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,10,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.26121753454208374,0.19144339859485626,False,True,6,7,242.739013671875,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.2820834815502167,0.1799950897693634,False,True,7,8,257.5234375,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,12,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.26778799295425415,0.19138838350772858,False,True,8,9,268.26251220703125,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.2848283648490906,0.17607411742210388,False,True,9,10,261.31805419921875,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,14,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.261898398399353,0.18214134871959686,False,True,10,11,235.5509033203125,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.2719919979572296,0.19668520987033844,False,True,11,12,215.71929931640625,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,16,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.2912261188030243,0.1884649395942688,False,True,12,13,262.9639892578125,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,17,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.2808464467525482,0.2021876871585846,False,True,13,14,265.67041015625,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,18,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.298319935798645,0.18988095223903656,False,True,14,15,251.681396484375,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,19,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.28405246138572693,0.17301493883132935,False,True,15,16,238.378173828125,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,20,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.2555772662162781,0.17953163385391235,False,True,16,17,252.3165283203125,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,21,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.26614707708358765,0.18016038835048676,False,True,17,18,268.4205322265625,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,22,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.26870906352996826,0.18784525990486145,False,True,18,19,223.50634765625,24.77618408203125,24.77618408203125,0.0,False
3,17,900003,23,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.18784525990486145,0.10045282542705536,False,True,19,20,109.3028564453125,24.77618408203125,24.77618408203125,0.0,True
4,17,900004,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.25112926959991455,0.18100641667842865,False,True,0,0,231.775146484375,277.86810302734375,231.775146484375,-2.365066864246039,False
4,17,900004,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.09050320088863373,0.16046300530433655,False,False,0,0,169.66815185546875,231.775146484375,169.66815185546875,0.13546653499345407,False
4,17,900004,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.043303657323122025,0.03409877046942711,True,False,0,0,29.368011474609375,169.66815185546875,29.368011474609375,0.7617257879220896,False
4,17,900004,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.030831042677164078,True,True,0,0,23.550018310546875,29.368011474609375,23.550018310546875,0.09588329200955825,False
4,17,900004,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.0890343189239502,True,True,0,1,177.54385375976562,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.08457014709711075,True,False,1,2,171.1556396484375,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,4,0.04186154901981354,0.08771797269582748,True,False,2,3,176.79779052734375,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.13157697021961212,0.1560366302728653,False,True,3,4,205.051513671875,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.23240900039672852,0.17755122482776642,False,True,4,5,247.7373046875,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.2630745768547058,0.1763000190258026,False,True,5,6,227.75909423828125,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.2626434862613678,0.18353182077407837,False,True,6,7,258.1304931640625,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.27404800057411194,0.1900085061788559,False,True,7,8,253.0128173828125,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.28270119428634644,0.1877473145723343,False,True,8,9,237.9739990234375,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.2799707055091858,0.1664470136165619,False,True,9,10,235.64794921875,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.2446882575750351,0.18913322687149048,False,True,10,11,250.0020751953125,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.27901333570480347,0.18856026232242584,False,True,11,12,215.39654541015625,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.2782612144947052,0.17826417088508606,False,True,12,13,241.98089599609375,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.26411932706832886,0.1735081523656845,False,True,13,14,213.4759521484375,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.25771844387054443,0.1683519184589386,False,True,14,15,220.50872802734375,23.550018310546875,23.550018310546875,0.0,False
4,17,900004,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.1683519333600998,0.09130299091339111,False,True,15,16,102.12802124023438,23.550018310546875,23.550018310546875,0.0,True
5,17,900005,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.24486161768436432,0.1873365342617035,False,True,0,0,201.24154663085938,246.9112548828125,201.24154663085938,-2.3037176464345173,False
5,17,900005,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.09366827458143234,0.14748571813106537,False,False,0,0,156.60952758789062,201.24154663085938,156.60952758789062,0.10889946689060848,False
5,17,900005,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.042510926723480225,0.03631452098488808,True,False,0,0,30.950836181640625,156.60952758789062,30.950836181640625,0.7041457927948906,False
5,17,900005,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03101816028356552,True,True,0,1,36.2529296875,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.08700359612703323,True,True,1,2,181.8092041015625,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.09196390211582184,True,False,2,3,190.30950927734375,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,7,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,1,0.13794586062431335,0.16281844675540924,False,True,3,4,228.56219482421875,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.2430233657360077,0.19593991339206696,False,True,4,5,262.57470703125,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.2916528582572937,0.1770329773426056,False,True,5,6,245.17510986328125,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.2639137804508209,0.18294160068035126,False,True,6,7,240.673583984375,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.2711220681667328,0.18054960668087006,False,True,7,8,229.3572998046875,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.2678535282611847,0.1711011826992035,False,True,8,9,232.748046875,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.25263842940330505,0.18254950642585754,False,True,9,10,247.4027099609375,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.27197009325027466,0.18286195397377014,False,True,10,11,229.72259521484375,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.27272117137908936,0.1788938045501709,False,True,11,12,235.91326904296875,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.26570355892181396,0.1814020425081253,False,True,12,13,258.83087158203125,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.27100151777267456,0.18956437706947327,False,True,13,14,251.5877685546875,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.28091365098953247,0.19065336883068085,False,False,14,15,253.739501953125,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.2829066812992096,0.2011130154132843,False,True,15,16,258.0447998046875,30.950836181640625,30.950836181640625,0.0,False
5,17,900005,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.2010200023651123,0.08721863478422165,False,True,16,17,98.63113403320312,30.950836181640625,30.950836181640625,0.0,True
6,17,900006,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.22890475392341614,0.16849179565906525,False,True,0,0,234.14678955078125,266.5614013671875,234.14678955078125,-2.369488207449742,False
6,17,900006,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04541565850377083,0.03417215496301651,True,False,0,0,37.76800537109375,234.14678955078125,37.76800537109375,0.792364158149315,False
6,17,900006,3,10.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.032607536762952805,True,True,0,0,34.008026123046875,37.76800537109375,34.008026123046875,0.045542623613011424,False
6,17,900006,4,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.08625183999538422,True,True,0,1,181.34823608398438,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.08207406103610992,True,False,1,2,183.51644897460938,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.08428197354078293,True,False,2,3,176.086181640625,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.07655514776706696,True,False,3,4,171.10128784179688,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.11483272165060043,0.15479525923728943,False,True,4,5,193.48638916015625,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.23101401329040527,0.17248201370239258,False,True,5,6,240.38623046875,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.2557043731212616,0.1803475320339203,False,True,6,7,239.89434814453125,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.26467639207839966,0.19121789932250977,False,True,7,8,261.54913330078125,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.2821595370769501,0.1766475886106491,False,True,8,9,272.74322509765625,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.2646511197090149,0.1915016621351242,False,True,9,10,236.76898193359375,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.2860397398471832,0.17677170038223267,False,True,10,11,237.81378173828125,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.26355239748954773,0.18814018368721008,False,True,11,12,272.30645751953125,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,1,0.2815493047237396,0.17834171652793884,False,True,12,13,226.172119140625,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,0.26560738682746887,0.20737622678279877,False,True,13,14,274.79302978515625,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.30319109559059143,0.1967683583498001,False,True,14,15,237.08966064453125,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.29073598980903625,0.20035724341869354,False,True,15,16,240.73065185546875,34.008026123046875,34.008026123046875,0.0,False
6,17,900006,20,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,2,0.20030485093593597,0.09151708334684372,False,True,16,17,90.1534423828125,34.008026123046875,34.008026123046875,0.0,True
7,17,900007,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,1,0.24075326323509216,0.1749955713748932,False,True,0,0,238.138427734375,251.21502685546875,238.138427734375,-2.37682948196824,False
7,17,900007,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,3,0.0874977856874466,0.1558745801448822,False,False,0,0,151.13800048828125,238.138427734375,151.13800048828125,0.19745580960922426,False
7,17,900007,3,10.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.25,4,0.04329824447631836,0.034000884741544724,True,False,0,0,35.07464599609375,151.13800048828125,35.07464599609375,0.6343803757912172,False
7,17,900007,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.033262766897678375,True,True,0,0,29.838623046875,35.07464599609375,29.838623046875,0.0702145184038494,False
7,17,900007,5,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.08109071105718613,True,True,0,1,188.1734619140625,29.838623046875,29.838623046875,0.0,False
7,17,900007,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.08307000249624252,True,False,1,2,161.25045776367188,29.838623046875,29.838623046875,0.0,False
7,17,900007,7,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.09099693596363068,True,False,2,3,179.04986572265625,29.838623046875,29.838623046875,0.0,False
7,17,900007,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,1,0.13649539649486542,0.1568564772605896,False,True,3,4,218.03759765625,29.838623046875,29.838623046875,0.0,False
7,17,900007,9,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,1,0.2331579327583313,0.19022685289382935,False,True,4,5,258.4005126953125,29.838623046875,29.838623046875,0.0,False
7,17,900007,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,1,0.28334739804267883,0.19084380567073822,False,True,5,6,246.82623291015625,29.838623046875,29.838623046875,0.0,False
7,17,900007,11,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,1,0.28265273571014404,0.18819652497768402,False,True,6,7,249.11175537109375,29.838623046875,29.838623046875,0.0,False
7,17,900007,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,1,0.2805054485797882,0.1806754171848297,False,True,7,8,253.53839111328125,29.838623046875,29.838623046875,0.0,False
7,17,900007,13,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,1,0.26721447706222534,0.1783231645822525,False,True,8,9,256.5350341796875,29.838623046875,29.838623046875,0.0,False
7,17,900007,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,1,0.26519787311553955,0.1867339015007019,False,True,9,10,249.81903076171875,29.838623046875,29.838623046875,0.0,False
