episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.4818625748157501,0.356871634721756,False,True,10,11,155.9352264404297,149.219482421875,149.219482421875,0.0,False
0,11,900000,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.178435817360878,0.2420702576637268,False,False,11,12,186.31988525390625,149.219482421875,149.219482421875,0.0,False
0,11,900000,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.1210351288318634,0.2018691897392273,False,False,12,0,138.2523193359375,149.219482421875,138.2523193359375,0.057501774066528656,False
0,11,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.10186491161584854,0.08314890414476395,True,False,0,0,31.111480712890625,138.2523193359375,31.111480712890625,0.5617485805149044,True
1,11,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13681498169898987,0.10218524932861328,False,False,0,0,57.1103515625,192.2357940673828,57.1103515625,0.7029151004546492,False
1,11,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.057119112461805344,0.010874960571527481,True,False,0,0,13.929443359375,57.1103515625,13.929443359375,0.22462470327322553,False
1,11,900001,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,2.1005631424486637e-05,True,True,0,1,13.929443359375,13.929443359375,13.929443359375,0.0,False
1,11,900001,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.04169999808073044,0.08359184116125107,True,True,1,2,44.230621337890625,13.929443359375,13.929443359375,0.0,False
1,11,900001,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.16626803576946259,0.05002008378505707,True,True,2,3,20.9345703125,13.929443359375,13.929443359375,0.0,False
1,11,900001,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.11067867279052734,0.04306378588080406,True,True,3,4,14.020172119140625,13.929443359375,13.929443359375,0.0,False
1,11,900001,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.07894941419363022,0.1102178767323494,True,False,4,5,54.6063232421875,13.929443359375,13.929443359375,0.0,False
1,11,900001,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.21634750068187714,0.06931182742118835,True,True,5,6,25.476776123046875,13.929443359375,13.929443359375,0.0,False
1,11,900001,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.05140838772058487,0.012858900241553783,True,False,6,0,4.977691650390625,13.929443359375,4.977691650390625,0.04656651874822504,False
1,11,900001,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.04969784989953041,0.10285354405641556,True,True,0,1,47.0614013671875,4.977691650390625,4.977691650390625,0.0,False
1,11,900001,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.15594904124736786,0.15707679092884064,True,True,1,2,62.953948974609375,4.977691650390625,4.977691650390625,0.0,False
1,11,900001,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.22380542755126953,0.21987435221672058,True,True,2,3,109.17129516601562,4.977691650390625,4.977691650390625,0.0,False
1,11,900001,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.310154527425766,0.2970474660396576,True,True,3,4,126.78543090820312,4.977691650390625,4.977691650390625,0.0,False
1,11,900001,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.4087267220020294,0.2519811689853668,False,True,4,5,167.64915466308594,4.977691650390625,4.977691650390625,0.0,False
1,11,900001,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.3526526093482971,0.3076346814632416,True,False,5,6,174.13673400878906,4.977691650390625,4.977691650390625,0.0,False
1,11,900001,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.4248386323451996,0.29762327671051025,True,False,6,7,166.04051208496094,4.977691650390625,4.977691650390625,0.0,False
1,11,900001,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,4,0.1490052342414856,0.23694558441638947,True,False,7,8,149.13754272460938,4.977691650390625,4.977691650390625,0.0,True
2,11,900002,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.18162751197814941,0.11153323948383331,False,False,0,0,38.9996337890625,177.74745178222656,38.9996337890625,0.7805896320547528,False
2,11,900002,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06018948182463646,0.016028456389904022,True,False,0,0,10.946746826171875,38.9996337890625,10.946746826171875,0.15782441143337653,False
2,11,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.05455736815929413,0.10807689279317856,True,True,0,1,68.69412231445312,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.16240964829921722,0.20862706005573273,True,True,1,2,96.0208740234375,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.2988649904727936,0.2950209081172943,False,True,2,3,138.1610107421875,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.41291576623916626,0.34313517808914185,False,True,3,4,158.4657745361328,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.464427649974823,0.3460782468318939,False,True,4,5,162.6951904296875,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.578607439994812,0.189177468419075,False,True,5,6,96.05108642578125,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.09462454915046692,0.06120515242218971,True,False,6,7,18.106231689453125,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.09914318472146988,0.21828164160251617,True,False,7,8,98.74249267578125,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.31846436858177185,0.30298009514808655,True,False,8,9,139.4639892578125,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4215337932109833,0.343997061252594,False,False,9,10,153.23165893554688,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.171998530626297,0.2280682623386383,False,False,10,11,165.7430877685547,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.11403413116931915,0.19562748074531555,False,False,11,12,161.21783447265625,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.2872297465801239,0.3501625061035156,False,True,12,13,184.1380157470703,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.47409018874168396,0.31214243173599243,False,True,13,14,174.72877502441406,10.946746826171875,10.946746826171875,0.0,False
2,11,900002,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,4,0.15445345640182495,0.25886020064353943,False,False,14,15,170.61216735839844,10.946746826171875,10.946746826171875,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4487524926662445,0.3591230809688568,False,True,0,0,150.11351013183594,206.9891815185547,150.11351013183594,0.2747760581819229,False
3,11,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.49048301577568054,0.3527417480945587,False,True,0,1,169.102294921875,150.11351013183594,150.11351013183594,0.0,False
3,11,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.48357269167900085,0.3645337224006653,False,True,1,2,157.3997344970703,150.11351013183594,150.11351013183594,0.0,False
3,11,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.48808935284614563,0.3459135890007019,False,True,2,0,146.51138305664062,150.11351013183594,146.51138305664062,0.01740248958227988,False
3,11,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.47345155477523804,0.344733864068985,False,True,0,1,158.4693603515625,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.47113746404647827,0.3360193371772766,False,True,1,2,162.74388122558594,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.46524345874786377,0.34764644503593445,False,True,2,3,167.3243865966797,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.47626084089279175,0.35465818643569946,False,True,3,4,169.66891479492188,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.47743356227874756,0.34609100222587585,False,True,4,5,173.5802001953125,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.47140583395957947,0.35864588618278503,False,True,5,6,163.78819274902344,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.48348748683929443,0.3645210564136505,False,True,6,7,151.1625518798828,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4919643998146057,0.32897600531578064,False,True,7,8,167.2407684326172,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4510231018066406,0.3422575294971466,False,True,8,9,164.1635284423828,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.46921786665916443,0.3359149694442749,False,True,9,10,158.65040588378906,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.4545997977256775,0.34570664167404175,False,True,10,11,174.35882568359375,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.22986002266407013,0.264891117811203,False,False,11,12,189.0767822265625,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.17668239772319794,0.2581811547279358,False,False,12,13,193.41236877441406,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.25730395317077637,0.224485382437706,False,False,13,14,172.05471801757812,146.51138305664062,146.51138305664062,0.0,False
3,11,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.112242691218853,0.08648543059825897,False,False,14,0,29.12799072265625,146.51138305664062,29.12799072265625,0.5670991665706501,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.41883304715156555,0.33167144656181335,False,True,0,0,164.13015747070312,206.22787475585938,164.13015747070312,0.20413204244553193,False
4,11,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.46344420313835144,0.362877756357193,False,True,0,0,162.43515014648438,164.13015747070312,162.43515014648438,0.008219099024044033,False
4,11,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4874576926231384,0.3346629738807678,False,True,0,0,153.8740234375,162.43515014648438,153.8740234375,0.04151294638857255,False
4,11,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.46083056926727295,0.3438480496406555,False,True,0,1,155.56796264648438,153.8740234375,153.8740234375,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4765128195285797,0.35012781620025635,False,False,1,2,160.1929931640625,153.8740234375,153.8740234375,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.48256322741508484,0.35548603534698486,False,True,2,3,157.10983276367188,153.8740234375,153.8740234375,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.48808568716049194,0.3514171838760376,False,False,3,4,164.15213012695312,153.8740234375,153.8740234375,0.0,False
4,11,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4833853840827942,0.35032084584236145,False,True,4,5,158.5038604736328,153.8740234375,153.8740234375,0.0,False
4,11,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.4796794354915619,0.34605953097343445,False,True,5,6,154.65431213378906,153.8740234375,153.8740234375,0.0,False
4,11,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4817289412021637,0.35580316185951233,False,True,6,7,157.01025390625,153.8740234375,153.8740234375,0.0,False
4,11,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4834890365600586,0.33869850635528564,False,True,7,0,151.12632751464844,153.8740234375,151.12632751464844,0.013323591323293015,False
4,11,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4749228060245514,0.341291606426239,False,True,0,1,171.0947265625,151.12632751464844,151.12632751464844,0.0,False
4,11,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4673348069190979,0.33808135986328125,False,True,1,0,149.28419494628906,151.12632751464844,149.28419494628906,0.008932510071448093,False
4,11,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4633069634437561,0.3537169396877289,False,True,0,1,156.47972106933594,149.28419494628906,149.28419494628906,0.0,False
4,11,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.4744054973125458,0.3416847586631775,False,False,1,2,153.44432067871094,149.28419494628906,149.28419494628906,0.0,False
4,11,900004,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.2274564802646637,0.25568217039108276,False,False,2,3,162.3029022216797,149.28419494628906,149.28419494628906,0.0,False
4,11,900004,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.12784108519554138,0.22105196118354797,False,False,3,4,170.95791625976562,149.28419494628906,149.28419494628906,0.0,False
4,11,900004,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.21827438473701477,0.23853221535682678,False,False,4,5,164.7809295654297,149.28419494628906,149.28419494628906,0.0,False
4,11,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.11961477249860764,0.08823903650045395,True,False,5,0,47.404296875,149.28419494628906,47.404296875,0.4940161371829987,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3624057173728943,0.35734742879867554,False,True,0,0,137.20791625976562,211.413818359375,137.20791625976562,0.3509983532389513,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4872087836265564,0.349009245634079,False,True,0,1,165.94644165039062,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4810967743396759,0.3631998300552368,False,True,1,2,155.61837768554688,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.4946114122867584,0.35724860429763794,False,True,2,3,172.620849609375,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.48823848366737366,0.37652891874313354,False,True,3,4,168.6976318359375,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.5130227208137512,0.3606034815311432,False,True,4,5,162.0738983154297,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.48801979422569275,0.3379511535167694,False,True,5,6,157.54994201660156,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.4643242061138153,0.35013625025749207,False,True,6,7,155.76641845703125,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.47548791766166687,0.3570125997066498,False,True,7,8,157.891357421875,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.4868743121623993,0.3516826033592224,False,True,8,9,169.61447143554688,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.4835526645183563,0.3508889377117157,False,True,9,10,173.3488311767578,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.48008814454078674,0.3548937737941742,False,True,10,11,179.3489227294922,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4879893958568573,0.36178064346313477,False,True,11,12,176.77642822265625,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.49158158898353577,0.3613361120223999,False,True,12,13,162.8037109375,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.4882282316684723,0.35491007566452026,False,True,13,14,146.19061279296875,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.2354581207036972,0.2693827748298645,False,False,14,15,160.25079345703125,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.17941199243068695,0.25034868717193604,False,False,15,16,168.70989990234375,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.24844568967819214,0.285514235496521,False,False,16,17,194.99966430664062,137.20791625976562,137.20791625976562,0.0,False
5,11,900005,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.1427571326494217,0.11909555643796921,False,False,17,0,61.470458984375,137.20791625976562,61.470458984375,0.35824270078252274,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4054306447505951,0.3644292950630188,False,True,0,0,151.99546813964844,203.41067504882812,151.99546813964844,0.2527655291164535,False
6,11,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.4923912584781647,0.34724026918411255,False,True,0,1,159.96853637695312,151.99546813964844,151.99546813964844,0.0,False
6,11,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.4792701303958893,0.35343775153160095,False,True,1,2,158.4505157470703,151.99546813964844,151.99546813964844,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.4869188964366913,0.3406227231025696,False,True,2,3,162.98562622070312,151.99546813964844,151.99546813964844,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.459887832403183,0.3243478536605835,False,True,3,4,154.56884765625,151.99546813964844,151.99546813964844,0.0,False
6,11,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4449048936367035,0.3375594913959503,False,False,4,0,141.51287841796875,151.99546813964844,141.51287841796875,0.05153411795446838,False
6,11,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.46704399585723877,0.3492223024368286,False,True,0,1,146.73272705078125,141.51287841796875,141.51287841796875,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.47106608748435974,0.3513217568397522,False,False,1,2,162.538330078125,141.51287841796875,141.51287841796875,0.0,False
6,11,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.47544029355049133,0.3593098819255829,False,False,2,0,133.37274169921875,141.51287841796875,133.37274169921875,0.04001823756986108,False
6,11,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.48141467571258545,0.35205575823783875,False,True,0,1,174.6165771484375,133.37274169921875,133.37274169921875,0.0,False
6,11,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.47895315289497375,0.35658949613571167,False,True,1,2,153.1485595703125,133.37274169921875,133.37274169921875,0.0,False
6,11,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4837917387485504,0.3538280427455902,False,True,2,3,168.46878051757812,133.37274169921875,133.37274169921875,0.0,False
6,11,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.48515889048576355,0.3577693700790405,False,True,3,4,146.93292236328125,133.37274169921875,133.37274169921875,0.0,False
6,11,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.49411869049072266,0.32974493503570557,False,True,4,5,160.47134399414062,133.37274169921875,133.37274169921875,0.0,False
6,11,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.4529196321964264,0.3461769223213196,False,True,5,6,177.09437561035156,133.37274169921875,133.37274169921875,0.0,False
6,11,900006,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.230368509888649,0.25714772939682007,False,False,6,7,195.53750610351562,133.37274169921875,133.37274169921875,0.0,False
6,11,900006,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.17151755094528198,0.23325416445732117,False,False,7,8,173.86607360839844,133.37274169921875,133.37274169921875,0.0,False
6,11,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.33841338753700256,0.16650553047657013,False,False,8,0,91.8994140625,133.37274169921875,91.8994140625,0.20388963177436142,False
6,11,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.08378704637289047,0.05824204906821251,True,False,0,0,18.013427734375,91.8994140625,18.013427734375,0.36323553966258915,True
7,11,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.16731756925582886,0.11532469093799591,False,False,0,0,30.407257080078125,188.93228149414062,30.407257080078125,0.8390573762831963,False
7,11,900007,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.06403736025094986,3.078198278672062e-05,True,False,0,0,16.914337158203125,30.407257080078125,16.914337158203125,0.07141669922394543,False
7,11,900007,3,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.041700005531311035,0.06895337253808975,True,True,0,1,46.518310546875,16.914337158203125,16.914337158203125,0.0,False
7,11,900007,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.10621162503957748,0.13780474662780762,True,True,1,2,83.09872436523438,16.914337158203125,16.914337158203125,0.0,False
7,11,900007,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.25929686427116394,0.0906451866030693,False,True,2,3,49.5921630859375,16.914337158203125,16.914337158203125,0.0,False
7,11,900007,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.18128220736980438,0.08033642172813416,True,True,3,4,43.654296875,16.914337158203125,16.914337158203125,0.0,False
7,11,900007,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.16333478689193726,0.08440598845481873,True,False,4,5,47.191192626953125,16.914337158203125,16.914337158203125,0.0,False
7,11,900007,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.16535329818725586,0.08391109108924866,True,False,5,6,39.0255126953125,16.914337158203125,16.914337158203125,0.0,False
7,11,900007,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.16772212088108063,0.08077267557382584,True,False,6,7,37.487823486328125,16.914337158203125,16.914337158203125,0.0,False
