episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,15,900006,5,2.2394666666666665,266406,0.11198,current-to-best/1/bin,centroid,68,0.4648109972476959,0.5219838619232178,0.23958506435155869,1.4524827897548676,0.06160348653793335,0.04082357883453369,True,False,1,2,1877.123046875,1708.9033203125,1708.9033203125,0.0,True
7,15,900007,1,2.9441333333333333,15000,0.95,current-to-best/1/bin,centroid,71,0.3469321131706238,0.5111464262008667,0.1472050853073597,0.49259328097105026,0.29587897658348083,0.43408891558647156,False,False,0,0,6687.6787109375,8293.3125,6687.6787109375,-3.82527540058313,False
7,15,900007,2,3.7224,59162,0.8027933333333334,best/1/bin,incumbent,66,0.4022412598133087,0.29703837633132935,0.18625326752662658,0.5128134787082672,0.08862524479627609,0.15644441545009613,False,True,0,0,3669.8017578125,6687.6787109375,3669.8017578125,0.26063279622454516,False
7,15,900007,3,3.3173333333333335,114998,0.6166733333333333,current-to-best/1/bin,incumbent,80,0.4134586453437805,0.43172457814216614,0.16605612635612488,0.6393908150494099,0.045295245945453644,0.003984628710895777,True,True,0,0,1357.701171875,3669.8017578125,1357.701171875,0.43183841149986524,False
7,15,900007,4,3.8766,164758,0.4508066666666667,current-to-best/1/bin,centroid,91,0.410283625125885,0.42161962389945984,0.19383219778537747,0.8946686089038849,0.03748477250337601,0.0032159192487597466,True,True,0,1,1357.94921875,1357.701171875,1357.701171875,0.0,False
7,15,900007,5,4.9006,222907,0.2569766666666667,current-to-best/1/bin,centroid,107,0.434164822101593,0.5856828689575195,0.24523118138313293,1.3906957060098648,0.05800492689013481,5.650520051858621e-08,True,True,1,2,1360.4462890625,1357.701171875,1357.701171875,0.0,False
7,15,900007,6,0.23466666666666666,296416,0.011946666666666666,current-to-best/1/bin,centroid,88,0.49702444672584534,0.5797061920166016,0.2595117181539535,1.6978475898504257,0.07080025970935822,0.13774052262306213,True,True,2,3,6612.00732421875,1357.701171875,1357.701171875,0.0,False
7,15,900007,7,0.0027333333333333333,299936,0.00021333333333333333,current-to-pbest/1/bin,incumbent,41,0.4304983615875244,0.22757087647914886,0.35301883518695826,0.7715955227613449,0.052434373646974564,0.11336273699998856,True,True,3,4,7737.470703125,1357.701171875,1357.701171875,0.0,False
7,15,900007,8,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.3927094638347626,0.358965128660202,0.514619916677475,0.86370450258255,0.05759962275624275,0.10899759083986282,True,True,4,5,7736.16650390625,1357.701171875,1357.701171875,0.0,True
8,15,900008,1,3.198,15000,0.95,current-to-pbest/1/bin,centroid,65,0.3784569799900055,0.6067494750022888,0.15991768315434457,0.473167035728693,0.2741473913192749,0.41276535391807556,False,False,0,0,6638.01025390625,7875.85546875,6638.01025390625,-3.8220379189396847,False
8,15,900008,2,4.4496,62970,0.7901,best/1/bin,incumbent,54,0.3903309404850006,0.48704275488853455,0.22265714704990386,0.5439651422202587,0.09437330067157745,0.05967841297388077,False,True,0,0,2792.0,6638.01025390625,2792.0,0.3761225049870056,False
8,15,900008,3,3.8933333333333335,129714,0.56762,current-to-best/1/bin,incumbent,80,0.46795225143432617,0.5670152306556702,0.19491894841194152,1.2457183003425598,0.05761275812983513,0.03125471621751785,True,True,0,0,2112.6416015625,2792.0,2112.6416015625,0.12108958640404621,False
8,15,900008,4,3.5392,188114,0.37295333333333336,current-to-best/1/bin,incumbent,79,0.39809542894363403,0.534171998500824,0.17711834758520123,1.1503687649965286,0.04937363415956497,0.03139301389455795,True,True,0,0,1815.462890625,2112.6416015625,1815.462890625,0.06583845150003054,False
8,15,900008,5,3.9168,241202,0.19599333333333332,current-to-best/1/bin,centroid,68,0.43932002782821655,0.3692208230495453,0.20868990570306778,0.9378354474902153,0.04041875898838043,0.0032124854624271393,True,True,0,0,1696.6171875,1815.462890625,1696.6171875,0.02940351375844852,False
8,15,900008,6,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.4539319574832916,0.5838246941566467,0.2183031305670738,1.338943935930729,0.05587271973490715,0.12358123809099197,True,True,0,1,7260.56396484375,1696.6171875,1696.6171875,0.0,True
9,15,900009,1,2.9648,15000,0.95,current-to-best/1/bin,centroid,68,0.34241825342178345,0.4779393970966339,0.1482754610478878,0.4699179772287607,0.2868707776069641,0.4303244650363922,False,False,0,0,5712.5302734375,8190.296875,5712.5302734375,-3.7568285146195013,False
9,15,900009,2,3.603066666666667,59472,0.80176,current-to-best/1/bin,incumbent,61,0.37268707156181335,0.45731088519096375,0.18028800785541532,0.5510231852531433,0.09283948689699173,0.12766847014427185,False,True,0,0,4599.21240234375,5712.5302734375,4599.21240234375,0.09414504785040068,False
9,15,900009,3,4.002666666666666,113518,0.6216066666666666,best/1/bin,incumbent,95,0.3946681022644043,0.3381270468235016,0.2001656979322433,0.5859504155814648,0.038769595324993134,0.0,True,True,0,0,2550.6328125,4599.21240234375,2550.6328125,0.256035524419052,False
9,15,900009,4,3.996,173558,0.4214733333333333,current-to-best/1/bin,centroid,111,0.4507489800453186,0.6094348430633545,0.1998911201953888,1.490968033671379,0.062173373997211456,0.032934918999671936,True,True,0,0,1882.18359375,2550.6328125,1882.18359375,0.13198595882309316,False
9,15,900009,5,3.7838666666666665,233498,0.22167333333333333,current-to-best/1/bin,incumbent,74,0.41354718804359436,0.5341694355010986,0.18938482701778409,1.2262035831809044,0.05187691003084183,1.7166136956348055e-08,True,True,0,1,1907.220703125,1882.18359375,1882.18359375,0.0,False
9,15,900009,6,0.649,290256,0.03248,current-to-best/1/bin,centroid,165,0.47284945845603943,0.7252342104911804,0.2710340857505798,2.03317591547966,0.08478344231843948,0.14132004976272583,True,True,1,2,4895.6669921875,1882.18359375,1882.18359375,0.0,True
10,15,900010,1,3.1893333333333334,15000,0.95,current-to-pbest/1/bin,centroid,65,0.37847697734832764,0.6092770099639893,0.15958231315016747,0.4729056153446436,0.28378593921661377,0.4030040204524994,False,False,0,0,7000.67041015625,8106.99609375,7000.67041015625,-3.8451396316563007,False
10,15,900010,2,4.0948,62840,0.7905333333333333,current-to-pbest/1/bin,incumbent,58,0.3603512942790985,0.24485278129577637,0.20475827008485792,0.5492937415838242,0.09504671394824982,0.18161799013614655,False,True,0,0,4399.72412109375,7000.67041015625,4399.72412109375,0.20171418617888248,False
10,15,900010,3,3.6033333333333335,124262,0.5857933333333334,current-to-best/1/bin,incumbent,94,0.35005879402160645,0.3706580400466919,0.1802408009767532,0.5430903807282448,0.04814263433218002,0.028145262971520424,True,True,0,0,1947.60546875,4399.72412109375,1947.60546875,0.3539244601288458,False
10,15,900010,4,3.5625333333333336,178312,0.4056266666666667,current-to-best/1/bin,incumbent,77,0.39999738335609436,0.4657515585422516,0.17837485522031782,1.00723185390234,0.04270277917385101,0.01699068583548069,True,True,0,1,1956.20703125,1947.60546875,1947.60546875,0.0,False
10,15,900010,5,4.545466666666667,231750,0.2275,current-to-best/1/bin,centroid,73,0.4380136728286743,0.44353148341178894,0.23244704902172086,1.0962541103363037,0.046085603535175323,2.9842059490192696e-08,True,True,1,2,2098.537109375,1947.60546875,1947.60546875,0.0,False
10,15,900010,6,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.44737741351127625,0.7233086228370667,0.27539146840572354,2.100215584039688,0.08757899701595306,0.2056967169046402,True,True,2,3,8058.43017578125,1947.60546875,1947.60546875,0.0,True
11,15,900011,1,3.0818,15000,0.95,current-to-best/1/bin,centroid,57,0.3459295332431793,0.48884743452072144,0.15421004295349122,0.4695421252399683,0.2800741493701935,0.34634965658187866,False,False,0,0,6849.08837890625,7991.1982421875,6849.08837890625,-3.8356327702729733,False
11,15,900011,2,4.381666666666667,61227,0.79591,current-to-pbest/1/bin,centroid,55,0.4583835005760193,0.3990309536457062,0.21922849267721173,0.5315661653876305,0.08210969716310501,0.14932404458522797,False,False,0,0,4926.38037109375,6849.08837890625,4926.38037109375,0.1431048291332866,False
11,15,900011,3,4.2784,126952,0.5768266666666667,current-to-best/1/bin,incumbent,84,0.3675202429294586,0.30246371030807495,0.21406707763671873,0.5774353109300137,0.0448794886469841,0.031224584206938744,False,True,0,0,1848.953125,4926.38037109375,1848.953125,0.42560204015225445,False
11,15,900011,4,3.4804666666666666,191128,0.36290666666666666,current-to-best/1/bin,incumbent,83,0.3318265974521637,0.42786502838134766,0.17410866767168043,0.7657426074147224,0.03317936882376671,6.863474766305444e-08,True,True,0,0,1820.23828125,1848.953125,1820.23828125,0.006797657253633904,False
11,15,900011,5,3.7752,243335,0.18888333333333332,current-to-best/1/bin,centroid,143,0.46428942680358887,0.7011733651161194,0.2247587114572525,1.6038291901350021,0.06687967479228973,0.04126586392521858,True,True,0,0,1615.591796875,1820.23828125,1615.591796875,0.051796604346409314,False
11,15,900011,6,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.3328889310359955,0.5521786212921143,0.16945854872465133,0.8853554129600525,0.0383080318570137,0.08195149898529053,True,True,0,1,6610.029296875,1615.591796875,1615.591796875,0.0,True
12,15,900012,1,3.3366666666666664,15000,0.95,best/1/bin,centroid,50,0.3726229667663574,0.5591374635696411,0.16694808155298232,0.5021887347102165,0.2949967086315155,0.0,False,False,0,0,1666.390625,7884.1513671875,1666.390625,-3.2217768136380345,False
12,15,900012,2,3.1084,65050,0.7831666666666667,current-to-best/1/bin,incumbent,114,0.38689154386520386,0.6101548671722412,0.15578749030828476,0.947017677128315,0.03949063643813133,6.981691313967531e-08,True,True,0,0,1626.84375,1666.390625,1626.84375,0.010430970453530364,False
12,15,900012,3,4.5152,111676,0.6277466666666667,current-to-best/1/bin,centroid,166,0.4363750219345093,0.7331598997116089,0.22592736333608626,1.6549825966358185,0.06901277601718903,0.03524137660861015,True,True,0,1,1630.375,1626.84375,1626.84375,0.0,False
12,15,900012,4,4.57,179404,0.40198666666666666,current-to-best/1/bin,centroid,75,0.4459590017795563,0.5404008030891418,0.2286540701985359,1.4693124517798424,0.06186074763536453,0.026005156338214874,True,False,1,0,1604.0732421875,1626.84375,1604.0732421875,0.006121648839843452,False
12,15,900012,5,3.4650666666666665,247954,0.17348666666666668,current-to-best/1/bin,centroid,73,0.44343554973602295,0.41737130284309387,0.20940869748592378,1.0619665086269379,0.04486105218529701,0.003153422148898244,True,True,0,0,1597.39453125,1604.0732421875,1597.39453125,0.0018120010690858557,False
12,15,900012,6,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.40217074751853943,0.3841889500617981,0.21246059536933898,1.0948801934719086,0.0456775538623333,0.10715983808040619,True,True,0,1,6934.1142578125,1597.39453125,1597.39453125,0.0,True
13,15,900013,1,3.1786666666666665,15000,0.95,current-to-pbest/1/bin,centroid,64,0.42189982533454895,0.4471387565135956,0.15911269187927246,0.47698761709034443,0.30551669001579285,0.4832507371902466,False,False,0,0,6667.00341796875,7933.5224609375,6667.00341796875,-3.823930677775771,False
13,15,900013,2,3.276,62680,0.7910666666666667,current-to-pbest/1/bin,centroid,84,0.30817946791648865,0.6101725101470947,0.16391605883836746,0.5455695204436779,0.10993805527687073,0.1665893942117691,False,False,0,0,5385.41650390625,6667.00341796875,5385.41650390625,0.09271138084602804,False
13,15,900013,3,4.870666666666667,111820,0.6272666666666666,current-to-best/1/bin,incumbent,52,0.4646889567375183,0.4730757176876068,0.24353618621826173,0.5580098237842321,0.04380816966295242,5.6520460930187255e-05,True,True,0,0,1870.583984375,5385.41650390625,1870.583984375,0.459242085258301,False
13,15,900013,4,4.1912,184880,0.3837333333333333,current-to-best/1/bin,centroid,124,0.3449838161468506,0.5192052125930786,0.20965238958597182,1.185461014509201,0.04943373054265976,0.016794439405202866,True,True,0,1,1871.703125,1870.583984375,1870.583984375,0.0,False
13,15,900013,5,3.4822,247748,0.17417333333333335,current-to-best/1/bin,centroid,69,0.3796248733997345,0.30609655380249023,0.2344781249761581,0.9182161130011082,0.03843846544623375,0.010538584552705288,True,True,1,0,1751.068359375,1870.583984375,1751.068359375,0.0286741109768065,False
13,15,900013,6,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.41142329573631287,0.33515432476997375,0.20326629132032392,0.8865440264344215,0.03737042099237442,0.06654582172632217,True,True,0,1,7258.67529296875,1751.068359375,1751.068359375,0.0,True
14,15,900014,1,3.2832,15000,0.95,current-to-pbest/1/bin,centroid,54,0.4202916920185089,0.5614204406738281,0.16432568579912185,0.47851747646927834,0.2919163703918457,0.43583765625953674,False,False,0,0,7169.55712890625,8196.7646484375,7169.55712890625,-3.8554923296694517,False
14,15,900014,2,3.6588666666666665,64248,0.78584,current-to-best/1/bin,incumbent,71,0.3415224254131317,0.4754539132118225,0.18315472602844235,0.5197590366005898,0.10153304785490036,0.16557717323303223,False,True,0,0,5363.412109375,7169.55712890625,5363.412109375,0.12605116146721995,False
14,15,900014,3,3.9844666666666666,119131,0.6028966666666666,current-to-best/1/bin,incumbent,59,0.4405049681663513,0.36224663257598877,0.19932058751583098,0.6259067356586456,0.04853765293955803,0.005796860437840223,True,True,0,0,2310.6796875,5363.412109375,2310.6796875,0.36570142159302277,False
14,15,900014,4,3.8024,178898,0.40367333333333333,current-to-best/1/bin,incumbent,84,0.42989054322242737,0.5381367802619934,0.19017979353666303,1.3154444992542267,0.054914820939302444,0.020822104066610336,True,True,0,0,1696.634765625,2310.6796875,1696.634765625,0.13415138475179944,False
14,15,900014,5,4.2256,235934,0.21355333333333335,current-to-best/1/bin,centroid,76,0.41998475790023804,0.3537716269493103,0.21140613853931428,0.8623773008584976,0.036356404423713684,0.0025543230585753918,True,True,0,0,1694.884765625,1696.634765625,1694.884765625,0.00044818577854188746,False
14,15,900014,6,0.03833333333333333,299318,0.0022733333333333334,current-to-best/1/bin,centroid,115,0.4249754548072815,0.5320818424224854,0.21989903151988982,1.2056029438972473,0.050286274403333664,0.1126561313867569,True,True,0,1,6405.990234375,1694.884765625,1694.884765625,0.0,False
14,15,900014,7,0.006533333333333334,299893,0.00035666666666666664,current-to-pbest/1/bin,centroid,49,0.38195404410362244,0.3346180319786072,0.2896910488605499,0.6794201582670212,0.040967538952827454,0.08869341015815735,True,True,1,2,7145.59814453125,1694.884765625,1694.884765625,0.0,True
15,15,900015,1,3.279733333333333,15000,0.95,current-to-best/1/bin,centroid,49,0.4056885540485382,0.5743370652198792,0.16409576684236526,0.47106712870299816,0.28537943959236145,0.3662312626838684,False,False,0,0,6933.060546875,8016.5322265625,6933.060546875,-3.8409249929383122,False
15,15,900015,2,3.608,64196,0.7860133333333333,current-to-pbest/1/bin,incumbent,60,0.36031651496887207,0.2822490930557251,0.18058282285928723,0.5748749729245901,0.09275706857442856,0.1684386134147644,False,True,0,0,4275.9248046875,6933.060546875,4275.9248046875,0.20989493372432388,False
15,15,900015,3,3.686933333333333,118316,0.6056133333333333,current-to-best/1/bin,incumbent,62,0.3554726243019104,0.47176215052604675,0.18434826880693433,0.6999447830021381,0.058299049735069275,1.2954075145898969e-08,True,True,0,0,1464.74609375,4275.9248046875,1464.74609375,0.4652677107257559,False
15,15,900015,4,4.370266666666667,173620,0.4212666666666667,current-to-best/1/bin,centroid,146,0.4737492501735687,0.7417103052139282,0.2185585707426071,1.6767911911010742,0.06992219388484955,0.02075706608593464,True,True,0,1,1475.478515625,1464.74609375,1464.74609375,0.0,False
15,15,900015,5,4.0502666666666665,239174,0.20275333333333334,current-to-best/1/bin,centroid,74,0.42188790440559387,0.5678704380989075,0.21955788135528564,1.656132772564888,0.06968967616558075,0.03883136063814163,True,True,1,2,1694.248046875,1464.74609375,1464.74609375,0.0,False
