episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,6,900004,2,6.0822,208725,0.30425,current-to-best/1/bin,incumbent,93,0.7507734894752502,0.8670824766159058,0.6441857933998107,2.037438303232193,0.04169999435544014,5.1976527174701914e-05,True,True,0,1,0.0047607421875,0.00244140625,0.00244140625,0.0,False
4,6,900004,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.4425194263458252,0.3765570819377899,0.5219585478305816,1.71986123919487,0.04076246917247772,0.03897462412714958,True,False,1,2,55024.76171875,0.00244140625,0.00244140625,0.0,True
5,6,900005,1,12.865,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7652087211608887,0.9145796298980713,0.6433649301528931,1.9946762472391129,0.07320348918437958,0.005016916897147894,True,True,0,0,0.03863525390625,57.1590576171875,0.03863525390625,1.4130161168695372,False
5,6,900005,2,6.1334,207975,0.30675,current-to-best/1/bin,incumbent,91,0.75518798828125,0.8828138113021851,0.639263242483139,2.0353118628263474,0.04169999435544014,0.002007152419537306,True,True,0,0,0.0003662109375,0.03863525390625,0.0003662109375,2.0232407130698173,False
5,6,900005,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.6165811419487,0.520623505115509,0.583724457025528,1.8739385902881622,0.04169999808073044,0.03879348933696747,True,True,0,1,25.65423583984375,0.0003662109375,0.0003662109375,0.0,True
6,6,900006,1,12.8,15000,0.95,current-to-pbest/1/bin,centroid,75,0.765387773513794,0.9155757427215576,0.6402412831783294,1.9822451025247574,0.056856922805309296,0.014950593933463097,True,True,0,0,0.19927978515625,84.71966552734375,0.19927978515625,0.7005367318914417,False
6,6,900006,2,6.1944,207000,0.31,current-to-best/1/bin,incumbent,89,0.7562902569770813,0.8913899660110474,0.6253583490848541,2.0338453352451324,0.04502975940704346,0.002038009697571397,True,True,0,0,0.00079345703125,0.19927978515625,0.00079345703125,2.3999343816851866,False
6,6,900006,3,0.0056,299916,0.00028,best/1/bin,centroid,84,0.664211630821228,0.6037205457687378,0.5952875137329101,1.892605796456337,0.041700005531311035,0.04095792770385742,True,True,0,1,18.7198486328125,0.00079345703125,0.00079345703125,0.0,True
7,6,900007,1,12.885,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7652280330657959,0.9138228297233582,0.6444671034812927,1.9926179945468903,0.06547828018665314,7.811657269485295e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,6.114866666666667,208275,0.30575,current-to-best/1/bin,incumbent,67,0.76570725440979,0.8071345090866089,0.5482129216194153,1.6950305849313736,0.03961499407887459,4.4155043724458665e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,12.825,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7640790343284607,0.9156471490859985,0.6414230644702911,1.9898026287555695,0.049705084413290024,7.347377686528489e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,6.174,207375,0.30875,current-to-best/1/bin,incumbent,70,0.7685660719871521,0.8389328122138977,0.5625455737113952,1.759367659687996,0.03961498662829399,6.15400422248058e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,12.835,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7647549510002136,0.9155718684196472,0.641895455121994,1.9733415246009827,0.046114731580019,0.00020733581914100796,True,True,0,0,6.103515625e-05,84.7764892578125,6.103515625e-05,4.214348790316187,False
9,6,900009,2,6.1644,207525,0.30825,current-to-best/1/bin,incumbent,99,0.7494403719902039,0.870698094367981,0.6314208924770355,2.0839183926582336,0.04169999435544014,3.879022551700473e-05,True,True,0,1,0.000732421875,6.103515625e-05,6.103515625e-05,0.0,True
10,6,900010,1,12.855,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7644517421722412,0.9156898856163025,0.6428187251091003,1.9864435642957687,0.04254299774765968,0.006621920503675938,True,True,0,0,0.0294189453125,43.2431640625,0.0294189453125,1.5313727534328296,False
10,6,900010,2,6.141333333333334,207825,0.30725,current-to-best/1/bin,incumbent,94,0.7547512054443359,0.8729159235954285,0.6262020647525787,2.0027930438518524,0.04169999435544014,0.004057726357132196,True,True,0,0,0.0015869140625,0.0294189453125,0.0015869140625,1.2680711011773307,False
10,6,900010,3,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,centroid,55,0.5915447473526001,0.4902149736881256,0.5683493912220001,1.7947498708963394,0.04170000180602074,0.040269024670124054,True,True,0,1,18.2987060546875,0.0015869140625,0.0015869140625,0.0,True
11,6,900011,1,12.855,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7656939625740051,0.9148032069206238,0.6429224729537963,1.9914324134588242,0.04421760514378548,0.0037781333085149527,True,True,0,0,0.0052490234375,21.18463134765625,0.0052490234375,2.27992066067147,False
11,6,900011,2,6.144,207825,0.30725,current-to-best/1/bin,incumbent,96,0.7497788667678833,0.8671500086784363,0.6227098822593689,2.0140843391418457,0.04169999435544014,3.0031598726054654e-05,True,True,0,0,0.002685546875,0.0052490234375,0.002685546875,0.2910449849863652,True
12,6,900012,1,12.945066666666667,15000,0.95,current-to-pbest/1/bin,centroid,74,0.7673080563545227,0.9143860340118408,0.6473007500171661,1.9739014506340027,0.03969564661383629,0.0038257676642388105,True,True,0,0,0.00555419921875,86.54730224609375,0.00555419921875,2.2553777650543814,False
12,6,900012,2,6.0544,209176,0.30274666666666666,current-to-best/1/bin,incumbent,96,0.7537327408790588,0.8693991899490356,0.6359263062477112,2.0175143778324127,0.04169999435544014,4.139160591876134e-05,True,True,0,0,0.00244140625,0.00555419921875,0.00244140625,0.35698040404683873,True
13,6,900013,1,12.835,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7649965882301331,0.915321409702301,0.6419053256511688,1.982247069478035,0.04113032668828964,0.002381799276918173,True,True,0,0,0.00811767578125,44.9744873046875,0.00811767578125,2.0905677633304247,False
13,6,900013,2,6.162333333333334,207525,0.30825,current-to-best/1/bin,incumbent,95,0.752801775932312,0.8742697834968567,0.6332409858703613,2.023771420121193,0.04169999435544014,5.50166005268693e-05,True,True,0,0,0.00640869140625,0.00811767578125,0.00640869140625,0.10266219923106545,False
13,6,900013,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.5423104166984558,0.42148151993751526,0.5284182727336884,1.70242141187191,0.041700005531311035,0.0401153638958931,True,True,0,1,24.2340087890625,0.00640869140625,0.00640869140625,0.0,True
14,6,900014,1,12.875,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7653047442436218,0.9150691032409668,0.6439836621284485,1.9921837896108627,0.043189991265535355,0.006764878053218126,True,True,0,0,0.01422119140625,21.8284912109375,0.01422119140625,1.8470637128843836,False
14,6,900014,2,6.1248,208125,0.30625,current-to-best/1/bin,incumbent,96,0.7496620416641235,0.8691196441650391,0.6156607151031493,2.006196692585945,0.04169999435544014,3.561568519216962e-05,True,True,0,0,0.002197265625,0.01422119140625,0.002197265625,0.8110517491261215,True
15,6,900015,1,12.851333333333333,15000,0.95,current-to-pbest/1/bin,centroid,74,0.7658627033233643,0.9141134023666382,0.6426208853721619,1.9911747425794601,0.07971121370792389,7.29926468920894e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,6.144666666666667,207770,0.30743333333333334,current-to-best/1/bin,incumbent,65,0.7705764174461365,0.820675790309906,0.5581785619258881,1.7236507385969162,0.03961499035358429,6.063723412808031e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.004,299940,0.0002,best/1/bin,incumbent,60,0.695685625076294,0.6127915978431702,0.4939395755529403,1.537459596991539,0.03961499035358429,0.038126859813928604,True,True,1,2,36.861572265625,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,12.86,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7663681507110596,0.9149720668792725,0.6430517017841338,1.9952079802751541,0.05091162025928497,0.008167472667992115,True,True,0,0,0.0137939453125,22.17059326171875,0.0137939453125,1.8603111853041672,False
16,6,900016,2,6.137,207900,0.307,current-to-best/1/bin,incumbent,95,0.7506173849105835,0.8710646033287048,0.6190899193286895,2.0112733989953995,0.04169999435544014,3.691562233143486e-05,True,True,0,0,0.0023193359375,0.0137939453125,0.0023193359375,0.7743232848838508,False
16,6,900016,3,0.003,299955,0.00015,best/1/bin,centroid,45,0.5697411298751831,0.436016708612442,0.5466840624809265,1.7735556215047836,0.04170000180602074,0.039925672113895416,True,True,0,1,21.1759033203125,0.0023193359375,0.0023193359375,0.0,True
17,6,900017,1,12.905,15000,0.95,current-to-pbest/1/bin,centroid,75,0.765443742275238,0.9140666127204895,0.6452818512916565,1.9883513450622559,0.06854002922773361,0.005442207679152489,True,True,0,0,0.0220947265625,58.969482421875,0.0220947265625,1.6557111722023725,False
17,6,900017,2,6.0904,208575,0.30475,current-to-best/1/bin,incumbent,92,0.7551437020301819,0.8822265863418579,0.6411749064922333,2.0475038588047028,0.04169999435544014,0.0006232589948922396,True,True,0,0,0.0001220703125,0.0220947265625,0.0001220703125,2.257643195482596,False
17,6,900017,3,0.0046,299931,0.00023,best/1/bin,centroid,69,0.5922974944114685,0.47717997431755066,0.5822380304336547,1.9213265925645828,0.041700005531311035,0.04039187356829643,True,True,0,1,18.8974609375,0.0001220703125,0.0001220703125,0.0,True
18,6,900018,1,12.835,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7644285559654236,0.9161240458488464,0.641994857788086,1.9854997545480728,0.040277671068906784,0.004911989439278841,True,True,0,0,0.0052490234375,44.9586181640625,0.0052490234375,2.2799206606714693,False
18,6,900018,2,6.162333333333334,207525,0.30825,current-to-best/1/bin,incumbent,95,0.7519806027412415,0.8746541738510132,0.6340628683567047,2.02932707965374,0.04169999435544014,3.924186967196874e-05,True,True,0,0,0.00030517578125,0.0052490234375,0.00030517578125,1.2355150435598201,False
18,6,900018,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.5804043412208557,0.4383728802204132,0.5603238463401794,1.8896158635616302,0.04170000180602074,0.039867646992206573,True,True,0,1,22.41705322265625,0.00030517578125,0.00030517578125,0.0,True
19,6,900019,1,12.925,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7660585045814514,0.9147130846977234,0.6464258134365082,1.9906657934188843,0.0535900704562664,0.007386113982647657,True,True,0,0,0.048828125,65.98046875,0.048828125,1.3113298633602926,False
19,6,900019,2,6.072,208875,0.30375,current-to-best/1/bin,incumbent,92,0.7559087872505188,0.8830002546310425,0.6340417325496673,2.034583270549774,0.04169999435544014,0.0009173548314720392,True,True,0,0,0.0008544921875,0.048828125,0.0008544921875,1.756956957800666,False
19,6,900019,3,0.003,299955,0.00015,best/1/bin,centroid,45,0.6132416129112244,0.5062650442123413,0.576109665632248,1.8451297730207443,0.041700005531311035,0.03986490145325661,True,True,0,1,20.75897216796875,0.0008544921875,0.0008544921875,0.0,True
20,6,900020,1,12.9056,15000,0.95,current-to-pbest/1/bin,centroid,74,0.7671429514884949,0.9143294095993042,0.6453383922576904,1.9891735315322876,0.041276946663856506,7.198865932878107e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,6.092533333333333,208584,0.30472,current-to-best/1/bin,incumbent,67,0.7659809589385986,0.816521406173706,0.5438684940338134,1.7260402590036392,0.03961499407887459,8.198291470762342e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.6769294738769531,0.5781717300415039,0.4876968145370483,1.5284288227558136,0.03961499407887459,0.03771129995584488,True,True,1,2,37.872314453125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,12.85,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7639542818069458,0.9144179224967957,0.6427081644535064,1.9832770973443985,0.04364063963294029,6.858515553176403e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,6.1478,207750,0.3075,current-to-pbest/1/bin,random,59,0.7359756231307983,0.6875813603401184,0.4935262203216552,1.6129524111747742,0.04110761359333992,0.03708875924348831,True,False,0,0,13.55133056640625,26.40740966796875,13.55133056640625,0.2897438632763134,False
21,6,900021,3,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.7641592025756836,0.8880897760391235,0.6789637446403504,1.8847765028476715,0.07541180402040482,0.07098551094532013,True,True,0,1,45.3824462890625,13.55133056640625,13.55133056640625,0.0,True
22,6,900022,1,12.81,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7643306851387024,0.9161898493766785,0.6407018184661865,1.9767697602510452,0.05480479076504707,7.492494478356093e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,6.1883333333333335,207150,0.3095,current-to-best/1/bin,incumbent,79,0.7670649290084839,0.8746801018714905,0.6178945124149322,1.8498070240020752,0.03961498662829399,8.474518108414486e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,incumbent,25,0.6627795696258545,0.5738488435745239,0.4831226289272308,1.51339752972126,0.03961498662829399,0.03617013990879059,True,True,1,2,33.26318359375,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,12.825,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7643789649009705,0.9151055812835693,0.6413684010505676,1.9851697981357574,0.054258059710264206,6.913453398738056e-05,True,True,0,0,3.98663330078125,88.9097900390625,3.98663330078125,-0.6006062912360126,False
23,6,900023,2,6.170133333333333,207375,0.30875,current-to-best/1/bin,incumbent,92,0.7604289054870605,0.8890429735183716,0.6149881780147552,1.9849255681037903,0.04138319939374924,3.483458567643538e-05,True,True,0,1,3.9869384765625,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,3,0.004333333333333333,299927,0.00024333333333333333,rand/1/bin,incumbent,65,0.6586107611656189,0.5493671894073486,0.5042328476905823,1.5488783344626427,0.04138319939374924,0.04042566567659378,True,True,1,2,24.86981201171875,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,12.975,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7666652202606201,0.9130495190620422,0.6487896978855133,1.990836262702942,0.0642339363694191,0.004929557908326387,True,True,0,0,0.0657958984375,57.88812255859375,0.0657958984375,1.1818011124387064,False
24,6,900024,2,6.024,209625,0.30125,current-to-best/1/bin,incumbent,90,0.7558313012123108,0.8851959705352783,0.6401174187660217,2.0251250118017197,0.04169999435544014,0.0015599072212353349,True,True,0,0,0.0008544921875,0.0657958984375,0.0008544921875,1.886485708722252,True
25,6,900025,1,12.86,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7646809816360474,0.9147356748580933,0.6431281447410583,1.9868194162845612,0.06209002435207367,7.422225462505594e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,6.138,207900,0.307,current-to-best/1/bin,incumbent,66,0.7708371877670288,0.820936918258667,0.5530610680580139,1.7301979064941406,0.03961499035358429,5.084443182568066e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.6737250089645386,0.5909818410873413,0.4957681983709335,1.491573117673397,0.03961499035358429,0.036953773349523544,True,True,1,2,39.99359130859375,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,12.86,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7659064531326294,0.9152501821517944,0.6430780947208404,1.9889242202043533,0.06015933305025101,0.008036487735807896,True,True,0,0,0.02850341796875,65.767333984375,0.02850341796875,1.5451029063638957,False
26,6,900026,2,6.139466666666666,207900,0.307,current-to-best/1/bin,incumbent,92,0.7547364234924316,0.8831397891044617,0.6382476508617401,2.0374089628458023,0.04169999063014984,0.0017492745537310839,True,True,0,0,0.00067138671875,0.02850341796875,0.00067138671875,1.6279178792028879,True
27,6,900027,1,12.81,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7644193768501282,0.9151121973991394,0.6407011210918426,1.9897118210792542,0.046576596796512604,7.711179932812229e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,6.186333333333334,207150,0.3095,current-to-best/1/bin,incumbent,67,0.7665799260139465,0.8275521993637085,0.5561821937561036,1.745557188987732,0.03961499035358429,0.0001009174229693599,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,incumbent,55,0.6771815419197083,0.5842857360839844,0.4923316985368728,1.5186353623867035,0.03961499035358429,0.03808491677045822,True,True,1,2,37.7200927734375,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,12.97,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7668854594230652,0.9134573936462402,0.6487474262714386,1.9884492009878159,0.05554819852113724,0.004390901420265436,True,True,0,0,0.0355224609375,53.0892333984375,0.0355224609375,1.4494968323867452,False
28,6,900028,2,6.029066666666667,209550,0.3015,current-to-best/1/bin,incumbent,92,0.7553415894508362,0.8812093138694763,0.635513836145401,2.0228456407785416,0.04169999435544014,4.0870265365811065e-05,True,True,0,0,0.0062255859375,0.0355224609375,0.0062255859375,0.756322237551478,True
29,6,900029,1,12.815,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7645925283432007,0.915665328502655,0.6409811973571777,1.9889145493507385,0.046513959765434265,0.003889059415087104,True,True,0,0,0.027099609375,45.19940185546875,0.027099609375,1.5670368089225701,False
29,6,900029,2,6.1814,207225,0.30925,current-to-best/1/bin,incumbent,93,0.7536754012107849,0.8779058456420898,0.6306851089000701,2.0162863433361053,0.04169999435544014,0.0017871287418529391,True,True,0,0,0.00030517578125,0.027099609375,0.00030517578125,1.9483988953087197,False
29,6,900029,3,0.0036,299946,0.00018,best/1/bin,centroid,54,0.601636528968811,0.49192550778388977,0.5837472021579743,1.8738779425621033,0.04170000180602074,0.04008958488702774,True,True,0,1,16.0653076171875,0.00030517578125,0.00030517578125,0.0,True
30,6,900030,1,12.954933333333333,15000,0.95,current-to-pbest/1/bin,centroid,74,0.766999363899231,0.9138121604919434,0.6478872418403625,1.9863060414791107,0.06387290358543396,0.0045057241804897785,True,True,0,0,0.01611328125,62.35272216796875,0.01611328125,1.7928157429002016,False
30,6,900030,2,6.045,209324,0.3022533333333333,current-to-best/1/bin,incumbent,93,0.7538914084434509,0.8805757164955139,0.6389496386051178,2.040069594979286,0.04169999063014984,4.7226669266819954e-05,True,True,0,0,0.00567626953125,0.01611328125,0.00567626953125,0.45312048273681227,True
31,6,900031,1,12.825,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7632215619087219,0.9138109087944031,0.6413528442382812,1.995337963104248,0.05440584197640419,0.00012665065878536552,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,6.174,207375,0.30875,current-to-best/1/bin,incumbent,63,0.7643347382545471,0.7983986139297485,0.5373553395271301,1.6919611543416977,0.03961499035358429,5.5269472795771435e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,12.87,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7650442719459534,0.914556086063385,0.6436398565769196,1.9953079670667648,0.04432637616991997,0.006222348194569349,True,True,0,0,0.02996826171875,54.6708984375,0.02996826171875,1.52333830225465,False
32,6,900032,2,6.1256,208050,0.3065,current-to-best/1/bin,incumbent,93,0.754254162311554,0.8779870867729187,0.6336766302585601,2.0191031843423843,0.04169999435544014,0.0019400236196815968,True,True,0,0,0.00054931640625,0.02996826171875,0.00054931640625,1.7368312215839556,False
32,6,900032,3,0.0044,299934,0.00022,best/1/bin,centroid,66,0.5986513495445251,0.48664283752441406,0.5737795233726501,1.8628680855035782,0.04169999808073044,0.04079127684235573,True,True,0,1,20.8167724609375,0.00054931640625,0.00054931640625,0.0,True
33,6,900033,1,12.845,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7653252482414246,0.9143458604812622,0.6423579216003418,1.99598328769207,0.07029842585325241,7.32657135813497e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,6.152,207675,0.30775,current-to-pbest/1/bin,random,60,0.7570307850837708,0.7640040516853333,0.5275679051876068,1.6488634049892426,0.04074125736951828,0.020694497972726822,True,False,0,0,12.83233642578125,26.40740966796875,12.83233642578125,0.3134200656940471,False
33,6,900033,3,0.003,299955,0.00015,current-to-best/1/bin,incumbent,45,0.7681114077568054,0.8966050744056702,0.6818816661834717,1.956966146826744,0.051820363849401474,0.049680959433317184,True,True,0,1,32.8009033203125,12.83233642578125,12.83233642578125,0.0,True
34,6,900034,1,12.885,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7649936676025391,0.9144340753555298,0.6443442046642304,1.992187723517418,0.04837649688124657,7.68173485994339e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,6.111,208275,0.30575,current-to-best/1/bin,incumbent,63,0.758415937423706,0.7736290097236633,0.5260027289390564,1.6729594022035599,0.03961499035358429,7.650534098502249e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
34,6,900034,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.6747308373451233,0.5907902717590332,0.49032478928565976,1.514404036104679,0.03961499035358429,0.038045212626457214,True,True,1,2,33.8475341796875,26.40740966796875,26.40740966796875,0.0,True
35,6,900035,1,12.9,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7655909061431885,0.9146867990493774,0.6451825559139251,1.9868597388267517,0.04152941703796387,0.0013671739725396037,True,True,0,0,0.0018310546875,89.826416015625,0.0018310546875,2.7372963127556202,False
35,6,900035,2,6.099,208500,0.305,current-to-best/1/bin,incumbent,95,0.7524060010910034,0.8712185025215149,0.6423851191997528,2.0368049442768097,0.04169999063014984,4.0109629480866715e-05,True,True,0,1,0.00238037109375,0.0018310546875,0.0018310546875,0.0,True
36,6,900036,1,12.875,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7654640078544617,0.915436327457428,0.6438100159168243,1.989960640668869,0.047755029052495956,0.0070113916881382465,True,True,0,0,0.013916015625,51.4932861328125,0.013916015625,1.8564847802129045,False
36,6,900036,2,6.1194,208125,0.30625,current-to-best/1/bin,incumbent,93,0.7525992393493652,0.8811492919921875,0.6342480480670929,2.0396153926849365,0.04169999435544014,0.0017995176604017615,True,True,0,0,0.00030517578125,0.013916015625,0.00030517578125,1.6589509240183855,False
36,6,900036,3,0.0056,299916,0.00028,best/1/bin,centroid,84,0.5706048011779785,0.454184353351593,0.5737959384918213,1.8616920113563538,0.041700005531311035,0.04053978994488716,True,True,0,1,20.2120361328125,0.00030517578125,0.00030517578125,0.0,True
37,6,900037,1,12.84,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7655187249183655,0.9152271747589111,0.6421355128288269,1.9906230121850967,0.05279241129755974,8.031438483158126e-05,True,True,0,0,26.40740966796875,37.43304443359375,26.40740966796875,-1.421725803034379,False
