episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,17,900010,1,13.39,15000,0.95,rand/1/bin,centroid,50,0.4277597665786743,0.026577355340123177,0.6695248901844024,1.8285016417503357,0.14445717632770538,1.9275744307378773e-06,True,True,0,0,30.474609375,256.1282958984375,30.474609375,-1.4839381476611742,False
10,17,900010,2,5.61,215850,0.2805,current-to-best/1/bin,centroid,50,0.5729654431343079,0.553698718547821,0.3509074807167053,1.6759532690048218,0.06988725066184998,0.07933133095502853,True,True,0,1,138.28948974609375,30.474609375,30.474609375,0.0,True
11,17,900011,1,12.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.4512338936328888,0.026868008077144623,0.6436985433101654,1.7929125726222992,0.13898375630378723,2.2690494461130584e-06,True,True,0,0,30.4371337890625,224.224365234375,30.4371337890625,-1.4834037534251359,False
11,17,900011,2,6.126666666666667,208100,0.30633333333333335,current-to-best/1/bin,centroid,50,0.5619807839393616,0.5542303323745728,0.35239060819149015,1.6637948751449585,0.0693802610039711,0.0802982822060585,True,True,0,1,153.53903198242188,30.4371337890625,30.4371337890625,0.0,True
12,17,900012,1,13.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.44058412313461304,0.026085222139954567,0.6579222440719604,1.8190805912017822,0.13280434906482697,2.406755811534822e-06,True,True,0,0,30.433746337890625,230.14923095703125,30.433746337890625,-1.4833554166391512,False
12,17,900012,2,5.843333333333334,212350,0.2921666666666667,current-to-best/1/bin,centroid,50,0.5605713725090027,0.5489469170570374,0.35109188258647916,1.6481867730617523,0.06872939318418503,0.08310408145189285,True,True,0,1,149.31869506835938,30.433746337890625,30.433746337890625,0.0,True
13,17,900013,1,13.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.4259047210216522,0.02611473947763443,0.6584961831569671,1.8438381403684616,0.14158688485622406,2.4602015855634818e-06,True,True,0,0,30.44659423828125,255.18865966796875,30.44659423828125,-1.4835387195665621,False
13,17,900013,2,5.833333333333333,212500,0.2916666666666667,current-to-best/1/bin,centroid,50,0.5720374584197998,0.551048755645752,0.3447539299726486,1.6700610965490341,0.06964156031608582,0.07548753917217255,True,True,0,1,153.1888427734375,30.44659423828125,30.44659423828125,0.0,True
14,17,900014,1,12.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.4353013038635254,0.025748735293745995,0.6498515844345093,1.8904982060194016,0.14569687843322754,2.270420509375981e-06,True,False,0,0,30.433746337890625,237.265869140625,30.433746337890625,-1.4833554166391512,False
14,17,900014,2,6.003333333333333,209950,0.3001666666666667,current-to-best/1/bin,centroid,50,0.5651059746742249,0.5542386770248413,0.34242370724678034,1.665602833032608,0.06945563852787018,0.08824711292982101,True,True,0,1,128.509765625,30.433746337890625,30.433746337890625,0.0,True
15,17,900015,1,13.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.43984025716781616,0.02631986141204834,0.6579514801502228,1.8754811733961105,0.149369478225708,2.451499312883243e-06,True,True,0,0,30.4337158203125,253.31787109375,30.4337158203125,-1.483354981148158,False
15,17,900015,2,5.843333333333334,212350,0.2921666666666667,current-to-best/1/bin,centroid,50,0.5659322142601013,0.5531876087188721,0.343811348080635,1.661612868309021,0.06928924471139908,0.07344397157430649,True,True,0,1,142.32040405273438,30.4337158203125,30.4337158203125,0.0,True
16,17,900016,1,12.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.4134206771850586,0.026776114478707314,0.6393510043621063,1.7746199071407318,0.1285305768251419,1.7390251514370902e-06,True,True,0,0,30.45074462890625,255.9268798828125,30.45074462890625,-1.4835979172846203,False
16,17,900016,2,6.213333333333333,206800,0.31066666666666665,current-to-best/1/bin,centroid,50,0.5676624178886414,0.5488706827163696,0.3483886182308197,1.6886868327856064,0.07041824609041214,0.07818235456943512,True,True,0,1,139.00152587890625,30.45074462890625,30.45074462890625,0.0,True
17,17,900017,1,13.19,15000,0.95,rand/1/bin,centroid,50,0.43773990869522095,0.026344111189246178,0.6596096217632293,1.8982963562011719,0.14363296329975128,2.568224999777158e-06,True,False,0,0,30.44024658203125,206.56597900390625,30.44024658203125,-1.4834481662695167,False
17,17,900017,2,5.81,212850,0.2905,current-to-best/1/bin,centroid,50,0.5721772313117981,0.5491282939910889,0.3465398788452148,1.6897050589323044,0.07046069949865341,0.08344169706106186,True,True,0,1,145.17874145507812,30.44024658203125,30.44024658203125,0.0,True
18,17,900018,1,13.0,15000,0.95,rand/1/bin,centroid,50,0.42160964012145996,0.02643071860074997,0.6501352548599243,1.8456685543060303,0.1526719182729721,2.6865402560360963e-06,True,False,0,0,30.43975830078125,260.41094970703125,30.43975830078125,-1.483441199849168,False
18,17,900018,2,6.0,210000,0.3,current-to-best/1/bin,centroid,50,0.580714762210846,0.5521542429924011,0.34417175650596615,1.6961665004491806,0.07073013484477997,0.07239972800016403,True,True,0,1,132.0589599609375,30.43975830078125,30.43975830078125,0.0,True
19,17,900019,1,12.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.44007137417793274,0.02573169209063053,0.635181564092636,1.8660224229097366,0.15288598835468292,2.0925799617543817e-06,True,True,0,0,30.4371337890625,224.132568359375,30.4371337890625,-1.4834037534251359,False
19,17,900019,2,6.296666666666667,205550,0.31483333333333335,current-to-best/1/bin,centroid,50,0.5773165225982666,0.5583640336990356,0.3495011985301971,1.6893570721149445,0.0704461857676506,0.0711909830570221,True,True,0,1,153.35272216796875,30.4371337890625,30.4371337890625,0.0,True
20,17,900020,1,12.89,15000,0.95,rand/1/bin,centroid,50,0.43466758728027344,0.026551127433776855,0.6445058345794678,1.860307440161705,0.13548463582992554,2.8159718112874543e-06,True,False,0,0,30.456268310546875,238.541748046875,30.456268310546875,-1.483676689969286,False
20,17,900020,2,6.11,208350,0.3055,current-to-best/1/bin,centroid,50,0.5662601590156555,0.5525549054145813,0.342574205994606,1.6727091073989868,0.06975197046995163,0.0734480768442154,True,True,0,1,119.66522216796875,30.456268310546875,30.456268310546875,0.0,True
21,17,900021,1,13.05,15000,0.95,rand/1/bin,centroid,50,0.41960471868515015,0.02686973288655281,0.6526104509830475,1.8401553481817245,0.13273689150810242,2.454260766171501e-06,True,True,0,0,30.439788818359375,239.9700927734375,30.439788818359375,-1.4834416352537136,False
21,17,900021,2,5.95,210750,0.2975,current-to-best/1/bin,centroid,50,0.5784815549850464,0.5548093914985657,0.3445583432912826,1.6759608089923859,0.06988756358623505,0.08456508070230484,True,True,0,1,163.08306884765625,30.439788818359375,30.439788818359375,0.0,True
22,17,900022,1,12.596666666666666,15000,0.95,rand/1/bin,centroid,50,0.42464596033096313,0.026703698560595512,0.6298588812351227,1.7501493692398071,0.1410827785730362,1.98527186512365e-06,True,True,0,0,30.439697265625,227.1376953125,30.439697265625,-1.483440329038767,False
22,17,900022,2,6.403333333333333,203950,0.32016666666666665,current-to-best/1/bin,centroid,50,0.5665246248245239,0.5491400361061096,0.3493382543325424,1.6904780715703964,0.0704929456114769,0.07673873752355576,True,True,0,1,138.43704223632812,30.439697265625,30.439697265625,0.0,True
23,17,900023,1,12.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.417635977268219,0.027300985530018806,0.6336811363697051,1.8398601412773132,0.1381007730960846,2.4973551262519322e-06,True,True,0,0,30.439971923828125,243.2017822265625,30.439971923828125,-1.4834442476718206,False
23,17,900023,2,6.326666666666667,205100,0.31633333333333336,current-to-best/1/bin,centroid,50,0.5536547899246216,0.5522581934928894,0.3377550542354583,1.6665040254592896,0.06949321925640106,0.08312655985355377,True,True,0,1,121.40740966796875,30.439971923828125,30.439971923828125,0.0,True
24,17,900024,1,11.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.40757614374160767,0.02744830958545208,0.5698797523975372,1.7681832164525986,0.141080841422081,2.4818778001645114e-06,True,True,0,0,30.4337158203125,254.88623046875,30.4337158203125,-1.483354981148158,False
24,17,900024,2,6.833333333333333,185950,0.38016666666666665,current-to-best/1/bin,centroid,50,0.549541175365448,0.5549976825714111,0.3417963117361068,1.6757121533155441,0.06987718492746353,0.0754031091928482,True,True,0,1,133.592529296875,30.4337158203125,30.4337158203125,0.0,False
24,17,900024,3,0.77,288450,0.0385,rand/1/bin,centroid,50,0.4034516513347626,0.03931264206767082,0.6273281633853912,1.7879212647676468,0.09684527665376663,0.11357668042182922,True,True,1,2,85.899169921875,30.4337158203125,30.4337158203125,0.0,True
25,17,900025,1,12.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.40600594878196716,0.027225948870182037,0.6227636873722077,1.7962578684091568,0.13802477717399597,2.377986902502016e-06,True,True,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,6.546666666666667,201800,0.3273333333333333,current-to-best/1/bin,centroid,50,0.5602350234985352,0.5549271106719971,0.3417911887168884,1.689739316701889,0.07046213001012802,0.0805894210934639,True,True,0,1,148.53848266601562,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,12.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.43134206533432007,0.02592969872057438,0.6241982936859131,1.835212230682373,0.14371070265769958,2.481897581674275e-06,False,True,0,0,30.4658203125,242.6181640625,30.4658203125,-1.483812876428607,False
26,17,900026,2,6.516666666666667,202250,0.3258333333333333,current-to-best/1/bin,centroid,50,0.5672772526741028,0.5517287254333496,0.3411283075809478,1.6863895952701569,0.0703224390745163,0.08033140748739243,True,True,0,1,147.41754150390625,30.4658203125,30.4658203125,0.0,True
27,17,900027,1,13.03,15000,0.95,rand/1/bin,centroid,50,0.4516584873199463,0.025941291823983192,0.6515558063983917,1.8926351368427277,0.14553992450237274,2.8581021069840062e-06,True,True,0,0,30.449981689453125,204.96759033203125,30.449981689453125,-1.4835870359564505,False
27,17,900027,2,5.97,210450,0.2985,current-to-best/1/bin,centroid,50,0.5821447968482971,0.553960919380188,0.3430399447679519,1.687617465853691,0.07037363946437836,0.0755423828959465,True,True,0,1,139.25384521484375,30.449981689453125,30.449981689453125,0.0,True
28,17,900028,1,13.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.41416436433792114,0.02687082253396511,0.6537875652313232,1.8010128140449524,0.13421820104122162,2.0760296592925442e-06,True,False,0,0,30.44384765625,234.91778564453125,30.44384765625,-1.4834995401688251,False
28,17,900028,2,5.926666666666667,211100,0.29633333333333334,current-to-best/1/bin,centroid,50,0.5677588582038879,0.5505508780479431,0.34865571260452266,1.6928456276655197,0.07059166580438614,0.08327334374189377,True,True,0,1,143.60174560546875,30.44384765625,30.44384765625,0.0,True
29,17,900029,1,12.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.4237348139286041,0.026634659618139267,0.6417420864105224,1.816803514957428,0.14269320666790009,2.432664359730552e-06,True,True,0,0,30.43585205078125,223.681396484375,30.43585205078125,-1.4833854644631272,False
29,17,900029,2,6.166666666666667,207500,0.30833333333333335,current-to-best/1/bin,centroid,50,0.5660816431045532,0.5507599115371704,0.3433047592639923,1.6752790957689285,0.06985913217067719,0.07939327508211136,True,True,0,1,147.71063232421875,30.43585205078125,30.43585205078125,0.0,True
30,17,900030,1,12.71,15000,0.95,rand/1/bin,centroid,50,0.44242820143699646,0.02620275691151619,0.6355421602725982,1.8662909120321274,0.13623258471488953,2.1302898858266417e-06,True,True,0,0,30.441558837890625,238.1619873046875,30.441558837890625,-1.483466887970509,False
30,17,900030,2,6.29,205650,0.3145,current-to-best/1/bin,centroid,50,0.5686015486717224,0.5559046268463135,0.33843046128749843,1.6800789535045624,0.07005929201841354,0.08347970992326736,True,True,0,1,140.98928833007812,30.441558837890625,30.441558837890625,0.0,True
31,17,900031,1,12.45,15000,0.95,rand/1/bin,centroid,50,0.41972118616104126,0.02751295454800129,0.6226408421993256,1.7828293144702911,0.12770865857601166,2.3978550416359212e-06,True,True,0,0,30.44659423828125,251.44482421875,30.44659423828125,-1.4835387195665621,False
31,17,900031,2,6.55,201750,0.3275,current-to-best/1/bin,centroid,50,0.5660966038703918,0.5574784278869629,0.3448231309652328,1.6807888597249985,0.07008888572454453,0.07539329677820206,True,True,0,1,138.2808837890625,30.44659423828125,30.44659423828125,0.0,True
32,17,900032,1,12.54,15000,0.95,rand/1/bin,centroid,50,0.4089505076408386,0.02677157334983349,0.6270711004734039,1.7668578177690506,0.13475148379802704,1.7733176491674385e-06,True,False,0,0,30.4754638671875,225.46490478515625,30.4754638671875,-1.4839503248817096,False
32,17,900032,2,6.46,203100,0.323,current-to-best/1/bin,centroid,50,0.5783699154853821,0.5562552213668823,0.3467818409204483,1.6852938383817673,0.07027675211429596,0.08082926273345947,True,True,0,1,141.93511962890625,30.4754638671875,30.4754638671875,0.0,True
33,17,900033,1,12.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.3992770314216614,0.02783605270087719,0.6238851726055145,1.7786998599767685,0.13407333195209503,2.046425834123511e-06,True,True,0,0,30.439239501953125,211.97747802734375,30.439239501953125,-1.483433797905104,False
33,17,900033,2,6.523333333333333,202150,0.32616666666666666,current-to-best/1/bin,centroid,50,0.5621286034584045,0.5521346926689148,0.34908145964145654,1.6832405030727386,0.07019113004207611,0.07721579074859619,True,True,0,1,138.8177490234375,30.439239501953125,30.439239501953125,0.0,True
34,17,900034,1,13.416666666666666,15000,0.95,rand/1/bin,centroid,50,0.43355926871299744,0.026142669841647148,0.6708956599235535,1.864386409521103,0.15379838645458221,2.636909357534023e-06,True,True,0,0,30.451385498046875,252.23046875,30.451385498046875,-1.4836070573895963,False
34,17,900034,2,5.583333333333333,216250,0.2791666666666667,current-to-best/1/bin,centroid,50,0.560703694820404,0.5507192015647888,0.3440561532974243,1.6655957847833633,0.0694553554058075,0.07326523959636688,True,True,0,1,136.38409423828125,30.451385498046875,30.451385498046875,0.0,True
35,17,900035,1,12.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.43229737877845764,0.026376379653811455,0.6194427907466888,1.8116081357002258,0.13343310356140137,2.3708539629296865e-06,True,True,0,0,30.441070556640625,224.54193115234375,30.441070556640625,-1.4834599218504667,False
35,17,900035,2,6.613333333333333,200800,0.33066666666666666,current-to-best/1/bin,centroid,50,0.5609301328659058,0.5559885501861572,0.34885795116424556,1.658845692873001,0.06917385011911392,0.07327982038259506,True,True,0,1,135.76007080078125,30.441070556640625,30.441070556640625,0.0,True
36,17,900036,1,13.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.4387647211551666,0.026361145079135895,0.6602852165699005,1.9011156558990479,0.1423608660697937,2.647479504958028e-06,True,False,0,0,30.444488525390625,245.2008056640625,30.444488525390625,-1.4835086823444459,False
36,17,900036,2,5.796666666666667,213050,0.28983333333333333,current-to-best/1/bin,centroid,50,0.5632665753364563,0.5523316264152527,0.3398340076208114,1.66945019364357,0.06961607187986374,0.07824261486530304,True,True,0,1,138.44580078125,30.444488525390625,30.444488525390625,0.0,True
37,17,900037,1,13.03,15000,0.95,rand/1/bin,centroid,50,0.43406692147254944,0.025780070573091507,0.651503986120224,1.9082247167825699,0.14684917032718658,2.3882791992946295e-06,True,True,0,0,30.4342041015625,218.91522216796875,30.4342041015625,-1.4833619489516479,False
37,17,900037,2,5.97,210450,0.2985,current-to-best/1/bin,centroid,50,0.582521378993988,0.5523253679275513,0.34365516304969784,1.7051010578870773,0.07110271602869034,0.0884127989411354,True,True,0,1,161.37969970703125,30.4342041015625,30.4342041015625,0.0,True
38,17,900038,1,13.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.44022563099861145,0.026011236011981964,0.6788096785545349,1.8871917575597763,0.1535305678844452,1.975218310690252e-06,True,False,0,0,30.4443359375,262.8978271484375,30.4443359375,-1.4835065056534202,False
38,17,900038,2,5.426666666666667,218600,0.2713333333333333,current-to-best/1/bin,centroid,50,0.57688307762146,0.5517668724060059,0.3509126842021942,1.671909213066101,0.0697186142206192,0.08619536459445953,True,True,0,1,152.41427612304688,30.4443359375,30.4443359375,0.0,True
39,17,900039,1,13.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.42314401268959045,0.027131397277116776,0.6558751285076141,1.7954115867614746,0.1396709531545639,2.0506183773250086e-06,True,False,0,0,30.598602294921875,250.319580078125,30.598602294921875,-1.4857015890592515,False
39,17,900039,2,5.883333333333334,211750,0.2941666666666667,current-to-best/1/bin,centroid,50,0.5707469582557678,0.5535546541213989,0.3526620477437973,1.6840735077857971,0.07022586464881897,0.07142350822687149,True,True,0,1,150.35162353515625,30.598602294921875,30.598602294921875,0.0,True
40,17,900040,1,12.35,15000,0.95,rand/1/bin,centroid,50,0.42755189538002014,0.025953911244869232,0.6175228655338287,1.8590658009052277,0.13272757828235626,2.5824510885286145e-06,True,True,0,0,30.43975830078125,231.29400634765625,30.43975830078125,-1.483441199849168,False
40,17,900040,2,6.65,200250,0.3325,current-to-best/1/bin,centroid,50,0.5501486659049988,0.5529183149337769,0.3405141621828079,1.6540586203336716,0.06897424906492233,0.07350293546915054,True,True,0,1,149.6785888671875,30.43975830078125,30.43975830078125,0.0,True
41,17,900041,1,13.02,15000,0.95,rand/1/bin,centroid,50,0.4404941201210022,0.02643694169819355,0.6510802507400513,1.8258739560842514,0.1503448337316513,2.1515686512429966e-06,False,True,0,0,30.443206787109375,239.24273681640625,30.443206787109375,-1.4834903978007516,False
41,17,900041,2,5.98,210300,0.299,current-to-best/1/bin,centroid,50,0.5760507583618164,0.5584861040115356,0.34853841960430143,1.6787137240171432,0.07000234723091125,0.07691507786512375,True,True,0,1,121.42205810546875,30.443206787109375,30.443206787109375,0.0,True
42,17,900042,1,12.25,15000,0.95,rand/1/bin,centroid,50,0.4048495590686798,0.028151873499155045,0.6126128673553467,1.7644591182470322,0.14503201842308044,2.6811956104211276e-06,True,True,0,0,30.45263671875,242.60052490234375,30.45263671875,-1.4836249018020713,False
42,17,900042,2,6.75,198750,0.3375,current-to-best/1/bin,centroid,50,0.5624960064888,0.5513485670089722,0.34536941647529595,1.6877433508634567,0.07037889212369919,0.07443240284919739,True,True,0,1,134.86370849609375,30.45263671875,30.45263671875,0.0,True
43,17,900043,1,12.08,15000,0.95,rand/1/bin,centroid,50,0.40646231174468994,0.026435641571879387,0.6040281891822815,1.7861590385437012,0.13819266855716705,1.879115984593227e-06,True,True,0,0,30.453643798828125,248.0528564453125,30.453643798828125,-1.4836392638454252,False
43,17,900043,2,6.92,196200,0.346,current-to-best/1/bin,centroid,50,0.5642051696777344,0.5539733171463013,0.3467842817306518,1.6886530667543411,0.07041683793067932,0.07551685720682144,True,True,0,1,133.19403076171875,30.453643798828125,30.453643798828125,0.0,True
44,17,900044,1,12.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.43577754497528076,0.026802390813827515,0.6429252624511719,1.8699315786361694,0.15008939802646637,2.5831066068349173e-06,True,True,0,0,30.47027587890625,235.02593994140625,30.47027587890625,-1.4838763864999027,False
44,17,900044,2,6.1433333333333335,207850,0.30716666666666664,current-to-best/1/bin,centroid,50,0.5718365907669067,0.5562463998794556,0.34293976426124567,1.6674706190824509,0.06953351944684982,0.08581529557704926,True,True,0,1,147.51983642578125,30.47027587890625,30.47027587890625,0.0,True
45,17,900045,1,13.05,15000,0.95,rand/1/bin,centroid,50,0.43289467692375183,0.02658231370151043,0.6525598645210265,1.869253471493721,0.14394010603427887,2.0011661945318338e-06,True,False,0,0,30.456024169921875,238.7919921875,30.456024169921875,-1.4836732086054465,False
45,17,900045,2,5.95,210750,0.2975,current-to-best/1/bin,centroid,50,0.5712494850158691,0.5535450577735901,0.350688424706459,1.681937888264656,0.07013680785894394,0.08542966842651367,True,True,0,1,153.47695922851562,30.456024169921875,30.456024169921875,0.0,True
46,17,900046,1,13.46,15000,0.95,rand/1/bin,centroid,50,0.4488174021244049,0.025917882099747658,0.6730841279029846,1.8649446964263916,0.14773604273796082,2.246002168249106e-06,True,True,0,0,30.44110107421875,233.96063232421875,30.44110107421875,-1.483460357236243,False
46,17,900046,2,5.54,216900,0.277,current-to-best/1/bin,centroid,50,0.5840560793876648,0.555691123008728,0.3494686365127563,1.6701794415712357,0.06964648514986038,0.08634571731090546,True,True,0,1,153.39434814453125,30.44110107421875,30.44110107421875,0.0,True
47,17,900047,1,12.99,15000,0.95,rand/1/bin,centroid,50,0.41278746724128723,0.027500156313180923,0.6495457589626312,1.8269677460193634,0.13979025185108185,2.303620249222149e-06,True,True,0,0,30.439788818359375,230.45599365234375,30.439788818359375,-1.4834416352537136,False
47,17,900047,2,6.01,209850,0.3005,current-to-best/1/bin,centroid,50,0.5708551406860352,0.5524038076400757,0.3417148798704147,1.7037525475025177,0.07104648649692535,0.08740901201963425,True,True,0,1,144.6927490234375,30.439788818359375,30.439788818359375,0.0,True
48,17,900048,1,12.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.44175493717193604,0.026795171201229095,0.6399852395057678,1.8003453612327576,0.1503155380487442,2.238015440525487e-06,False,False,0,0,30.445037841796875,266.06231689453125,30.445037841796875,-1.4835165183418075,False
48,17,900048,2,6.203333333333333,206950,0.31016666666666665,current-to-best/1/bin,centroid,50,0.5618019700050354,0.5544060468673706,0.34613070785999295,1.6755711883306503,0.06987132132053375,0.07556965202093124,True,True,0,1,133.12664794921875,30.445037841796875,30.445037841796875,0.0,True
49,17,900049,1,13.35,15000,0.95,rand/1/bin,centroid,50,0.4184560477733612,0.027203507721424103,0.6676199316978454,1.7628531008958817,0.14094777405261993,2.3900270207377616e-06,False,True,0,0,30.443695068359375,242.2081298828125,30.443695068359375,-1.4834973634319781,False
49,17,900049,2,5.65,215250,0.2825,current-to-best/1/bin,centroid,50,0.5756955742835999,0.5521526336669922,0.33770806193351743,1.6822665333747864,0.07015051692724228,0.07123648375272751,True,True,0,1,138.089599609375,30.443695068359375,30.443695068359375,0.0,True
