episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,2,7.566666666666666,87850,0.7071666666666667,best/1/bin,centroid,50,0.31365588307380676,0.4974801242351532,0.37844810783863064,0.3932435978204012,0.016137072816491127,0.0,True,True,0,0,0.381256103515625,1.434478759765625,0.381256103515625,0.5754773086800028,False
3,16,900003,3,6.576666666666667,201350,0.3288333333333333,best/1/bin,centroid,50,0.31715595722198486,0.4951484203338623,0.3751104205846786,0.3945280183106661,0.01617763377726078,0.0,True,True,0,0,0.2418212890625,0.381256103515625,0.2418212890625,0.19772226654070568,True
4,16,900004,1,4.84,15000,0.95,best/1/bin,centroid,50,0.09247460961341858,0.8060166835784912,0.2421090632677078,1.2993745729327202,0.8238709568977356,0.0,False,False,0,0,1.442291259765625,2.924468994140625,1.442291259765625,-0.15905297472329827,False
4,16,900004,2,7.546666666666667,87600,0.708,best/1/bin,centroid,50,0.31372737884521484,0.4971578121185303,0.37740800082683557,0.3931646225973964,0.015302677638828754,0.005736528895795345,True,True,0,0,0.4191131591796875,1.442291259765625,0.4191131591796875,0.5367216674751998,False
4,16,900004,3,6.613333333333333,200800,0.33066666666666666,best/1/bin,centroid,50,0.3174015283584595,0.49614861607551575,0.3764543145895004,0.3945793639868498,0.015410549007356167,0.0,True,True,0,0,0.2808990478515625,0.4191131591796875,0.2808990478515625,0.17378102468786505,True
5,16,900005,1,4.8966666666666665,15000,0.95,best/1/bin,centroid,50,0.09385300427675247,0.8058253526687622,0.24487285166978834,1.3287025839090347,0.8258536458015442,0.0,False,False,0,0,0.907928466796875,3.7811737060546875,0.907928466796875,0.04194836222328968,False
5,16,900005,2,7.61,88450,0.7051666666666667,best/1/bin,centroid,50,0.3141707479953766,0.49744775891304016,0.3806635588407516,0.393357896246016,0.01582425646483898,0.0,True,True,0,0,0.1487274169921875,0.907928466796875,0.1487274169921875,0.7856605731350643,False
5,16,900005,3,6.493333333333333,202600,0.32466666666666666,best/1/bin,centroid,50,0.3209628760814667,0.48801732063293457,0.3612880587577819,0.3992116106674075,0.01661856286227703,0.0,True,True,0,0,0.14154052734375,0.1487274169921875,0.14154052734375,0.021510224615995055,True
6,16,900006,1,4.8,15000,0.95,best/1/bin,centroid,50,0.09221141785383224,0.8011966943740845,0.24000529944896698,1.2368111982941628,0.7534403204917908,0.0,False,False,0,0,1.348968505859375,3.0163421630859375,1.348968505859375,-0.13000181360955865,False
6,16,900006,2,7.546666666666667,87000,0.71,best/1/bin,centroid,50,0.3133571147918701,0.4975726902484894,0.3773963332176208,0.3931628195568919,0.015575824305415154,0.017062509432435036,True,True,0,0,1.007171630859375,1.348968505859375,1.007171630859375,0.12689832485732847,False
6,16,900006,3,5.086666666666667,200200,0.33266666666666667,best/1/bin,centroid,50,0.2136458307504654,0.5388486385345459,0.25436836779117583,0.5746766999363899,0.024004967883229256,0.0,True,True,0,0,0.2559661865234375,1.007171630859375,0.2559661865234375,0.5949208735680308,False
6,16,900006,4,1.5666666666666667,276500,0.07833333333333334,best/1/bin,centroid,50,0.3173227906227112,0.4959242641925812,0.3800332129001617,0.3935057148337364,0.016201486811041832,0.014010545797646046,True,True,0,1,0.3212890625,0.2559661865234375,0.2559661865234375,0.0,True
7,16,900007,1,4.81,15000,0.95,best/1/bin,centroid,50,0.09171172976493835,0.8086957335472107,0.24063072353601456,1.3149628415703773,0.8229479193687439,0.0,False,False,0,0,1.830474853515625,2.90557861328125,1.830474853515625,-0.2625637694309271,False
7,16,900007,2,7.6033333333333335,87150,0.7095,best/1/bin,centroid,50,0.3153896927833557,0.4971298575401306,0.38018730580806726,0.39356758166104555,0.01598574034869671,0.0,True,True,0,0,0.1242218017578125,1.830474853515625,0.1242218017578125,1.1683659103507098,False
7,16,900007,3,6.586666666666667,201200,0.3293333333333333,best/1/bin,centroid,50,0.31846141815185547,0.4950030744075775,0.38379930257797235,0.39412003941833973,0.016022546216845512,0.0,True,True,0,1,0.3215179443359375,0.1242218017578125,0.1242218017578125,0.0,True
8,16,900008,1,4.826666666666667,15000,0.95,best/1/bin,centroid,50,0.09227252751588821,0.7930779457092285,0.2414597675204277,1.181706264615059,0.7819888591766357,0.0,False,False,0,0,1.7359466552734375,3.6873779296875,1.7359466552734375,-0.239536377906566,False
8,16,900008,2,7.543333333333333,87400,0.7086666666666667,best/1/bin,centroid,50,0.3132273256778717,0.497653603553772,0.3772752046585083,0.39330453239381313,0.01613513194024563,0.0,True,True,0,0,0.475494384765625,1.7359466552734375,0.475494384765625,0.562390976163537,False
8,16,900008,3,6.63,200550,0.3315,best/1/bin,centroid,50,0.31625843048095703,0.4946421682834625,0.37228203117847436,0.3949494995176792,0.016398904845118523,0.015162883326411247,True,True,0,0,0.32647705078125,0.475494384765625,0.32647705078125,0.16329272984129845,True
9,16,900009,1,4.873333333333333,15000,0.95,best/1/bin,centroid,50,0.09287484735250473,0.8080558180809021,0.2436719462275505,1.3430089727044106,0.8254632949829102,0.0,False,False,0,0,1.24609375,3.23590087890625,1.24609375,-0.09555072123057878,False
9,16,900009,2,7.586666666666667,88100,0.7063333333333334,best/1/bin,centroid,50,0.31347543001174927,0.4984365403652191,0.3793549627065658,0.3934002881869674,0.01531316339969635,0.0,True,True,0,0,0.2999114990234375,1.24609375,0.2999114990234375,0.6185575892174155,False
9,16,900009,3,6.54,201900,0.327,best/1/bin,centroid,50,0.3171555697917938,0.49545419216156006,0.37910610735416406,0.39340357668697834,0.015642689540982246,0.0,True,True,0,0,0.2190093994140625,0.2999114990234375,0.2190093994140625,0.13653035795468982,True
10,16,900010,1,4.8966666666666665,15000,0.95,best/1/bin,centroid,50,0.09408988058567047,0.8041806817054749,0.2449675068259239,1.3147731944918633,0.8282133340835571,0.0,False,False,0,0,1.3707733154296875,3.9775238037109375,1.3707733154296875,-0.13696564468443523,False
10,16,900010,2,7.546666666666667,88450,0.7051666666666667,best/1/bin,centroid,50,0.31330597400665283,0.4970148205757141,0.37736511230468744,0.39322124421596527,0.015266042202711105,9.04401176171632e-08,True,True,0,0,0.5622711181640625,1.3707733154296875,0.5622711181640625,0.3870198610166676,False
10,16,900010,3,6.556666666666667,201650,0.3278333333333333,best/1/bin,centroid,50,0.3158680498600006,0.49315163493156433,0.36598230004310606,0.3964118165895343,0.015759307891130447,0.0,True,True,0,0,0.2844390869140625,0.5622711181640625,0.2844390869140625,0.29595649256981604,True
11,16,900011,1,4.77,15000,0.95,best/1/bin,centroid,50,0.09205814450979233,0.7984214425086975,0.23866153955459596,1.232865571975708,0.7992145419120789,0.0,False,False,0,0,0.8009033203125,3.3717803955078125,0.8009033203125,0.09641990045189786,False
11,16,900011,2,7.583333333333333,86550,0.7115,best/1/bin,centroid,50,0.3140123784542084,0.4959399402141571,0.3793194234371185,0.3930662851780653,0.014242437668144703,8.233821426983923e-05,True,True,0,0,0.6244049072265625,0.8009033203125,0.6244049072265625,0.10811378504889184,False
11,16,900011,3,6.6466666666666665,200300,0.3323333333333333,best/1/bin,centroid,50,0.31691887974739075,0.4942569434642792,0.3679501295089721,0.3962512845173478,0.01551339216530323,0.006762952543795109,True,True,0,0,0.4250946044921875,0.6244049072265625,0.4250946044921875,0.16698071155782454,True
12,16,900012,1,4.833333333333333,15000,0.95,best/1/bin,centroid,50,0.09222916513681412,0.8030067682266235,0.24179500341415405,1.267751783132553,0.8587160706520081,0.0,False,False,0,0,2.363372802734375,3.5823822021484375,2.363372802734375,-0.3735322352770065,False
12,16,900012,2,7.53,87500,0.7083333333333334,best/1/bin,centroid,50,0.31330519914627075,0.49823442101478577,0.37661707103252406,0.3934484478086233,0.015765925869345665,0.0070894816890358925,True,True,0,0,0.4463043212890625,2.363372802734375,0.4463043212890625,0.723901133680009,False
12,16,900012,3,6.636666666666667,200450,0.3318333333333333,best/1/bin,centroid,50,0.31361711025238037,0.4834730327129364,0.3396443217992782,0.4123012339696288,0.01651909574866295,0.007180549204349518,True,True,0,0,0.1735382080078125,0.4463043212890625,0.1735382080078125,0.4102359680487293,True
13,16,900013,1,4.8133333333333335,15000,0.95,best/1/bin,centroid,50,0.09287858009338379,0.8104225993156433,0.2408134087920189,1.3460440635681152,0.8410770297050476,0.0,False,False,0,0,1.8151397705078125,2.89044189453125,1.8151397705078125,-0.25891007486289536,False
13,16,900013,2,7.54,87200,0.7093333333333334,best/1/bin,centroid,50,0.3131929636001587,0.49913501739501953,0.37715683877468104,0.3935721507295966,0.016178006306290627,0.0,True,True,0,0,0.168060302734375,1.8151397705078125,0.168060302734375,1.0334449074997452,False
13,16,900013,3,6.6466666666666665,200300,0.3323333333333333,best/1/bin,centroid,50,0.31857481598854065,0.49497005343437195,0.38309857547283166,0.39427748788148165,0.016181783750653267,0.0,True,True,0,1,0.3950042724609375,0.168060302734375,0.168060302734375,0.0,True
14,16,900014,1,4.77,15000,0.95,best/1/bin,centroid,50,0.0921611487865448,0.795140266418457,0.23857637941837312,1.2039498835802078,0.7930384278297424,0.0,False,False,0,0,2.048126220703125,2.4523162841796875,2.048126220703125,-0.31135671969070633,False
14,16,900014,2,7.506666666666667,86550,0.7115,best/1/bin,centroid,50,0.31332749128341675,0.4967168867588043,0.3753845959901809,0.39297138992697,0.013744430616497993,0.0,True,True,0,0,0.328460693359375,2.048126220703125,0.328460693359375,0.7948733011527047,False
14,16,900014,3,6.723333333333334,199150,0.33616666666666667,best/1/bin,centroid,50,0.31854960322380066,0.4947386682033539,0.38069043457508084,0.3940325817093253,0.014811879023909569,0.007074631284922361,True,True,0,1,0.3830413818359375,0.328460693359375,0.328460693359375,0.0,True
15,16,900015,1,4.8566666666666665,15000,0.95,best/1/bin,centroid,50,0.09227816015481949,0.8035075664520264,0.24288285374641416,1.2643083855509758,0.747875452041626,0.0,False,False,0,0,1.2623443603515625,3.7644805908203125,1.2623443603515625,-0.10117784757187326,False
15,16,900015,2,7.58,87850,0.7071666666666667,best/1/bin,centroid,50,0.3135193884372711,0.5014095306396484,0.37908856570720667,0.394872204400599,0.015653591603040695,0.0,True,True,0,0,0.456085205078125,1.2623443603515625,0.456085205078125,0.44213185363406926,False
15,16,900015,3,6.5633333333333335,201550,0.32816666666666666,best/1/bin,centroid,50,0.31759321689605713,0.4924710988998413,0.3670618891716003,0.39665467385202646,0.01609874702990055,0.009258704259991646,True,True,0,0,0.207305908203125,0.456085205078125,0.207305908203125,0.34243429335734515,True
16,16,900016,1,4.796666666666667,15000,0.95,best/1/bin,centroid,50,0.09192180633544922,0.7985315322875977,0.2399184897542,1.2240801751613617,0.7942407131195068,0.0,False,False,0,0,1.6501922607421875,3.1166839599609375,1.6501922607421875,-0.2175345486124428,False
16,16,900016,2,7.53,86950,0.7101666666666666,best/1/bin,centroid,50,0.3134569227695465,0.4971492290496826,0.3766234546899795,0.39317846298217773,0.015035673975944519,0.0,True,True,0,0,0.2526397705078125,1.6501922607421875,0.2526397705078125,0.8150328132609505,False
16,16,900016,3,6.673333333333333,199900,0.33366666666666667,best/1/bin,centroid,50,0.31736642122268677,0.49574124813079834,0.37980731725692746,0.3943090308457613,0.015335959382355213,0.0,True,True,0,1,0.4221649169921875,0.2526397705078125,0.2526397705078125,0.0,True
17,16,900017,1,4.8566666666666665,15000,0.95,best/1/bin,centroid,50,0.09280312061309814,0.7998988628387451,0.24286599606275555,1.2756316438317299,0.7996817827224731,0.0,False,False,0,0,2.2220458984375,3.377899169921875,2.2220458984375,-0.3467530274109316,False
17,16,900017,2,7.52,87850,0.7071666666666667,best/1/bin,centroid,50,0.3131006360054016,0.49685797095298767,0.3761375725269317,0.3930364018306136,0.015069663524627686,0.0,True,True,0,0,0.2758331298828125,2.2220458984375,0.2758331298828125,0.9061065842672118,False
17,16,900017,3,6.623333333333333,200650,0.33116666666666666,best/1/bin,centroid,50,0.3182125389575958,0.490092009305954,0.36171758770942686,0.39840755704790354,0.01575872115790844,0.0,True,True,0,1,0.4227447509765625,0.2758331298828125,0.2758331298828125,0.0,True
18,16,900018,1,4.87,15000,0.95,best/1/bin,centroid,50,0.09320808202028275,0.8060691356658936,0.2435116171836853,1.3164405971765518,0.8641977906227112,0.0,False,False,0,0,1.032470703125,3.9344024658203125,1.032470703125,-0.013877741385487252,False
18,16,900018,2,7.623333333333333,88050,0.7065,best/1/bin,centroid,50,0.3142389953136444,0.49859511852264404,0.3813097834587097,0.393601480871439,0.015866082161664963,0.0,True,True,0,0,0.2704315185546875,1.032470703125,0.2704315185546875,0.581820418468314,False
18,16,900018,3,6.506666666666667,202400,0.3253333333333333,best/1/bin,centroid,50,0.31701433658599854,0.49601349234580994,0.37771562337875364,0.3940586745738983,0.0158847589045763,0.0,True,True,0,0,0.1615142822265625,0.2704315185546875,0.1615142822265625,0.22384636429652127,True
19,16,900019,1,4.863333333333333,15000,0.95,best/1/bin,centroid,50,0.09288140386343002,0.8046938180923462,0.24330196231603624,1.2818698361515999,0.7550310492515564,0.0,False,False,0,0,2.156524658203125,3.06939697265625,2.156524658203125,-0.3337544303480598,False
19,16,900019,2,7.536666666666667,87950,0.7068333333333333,best/1/bin,centroid,50,0.3134714365005493,0.4978918433189392,0.3769318282604217,0.39323933608829975,0.015384544618427753,0.0,True,True,0,0,0.2713470458984375,2.156524658203125,0.2713470458984375,0.9002293164797333,False
19,16,900019,3,6.6,201000,0.33,best/1/bin,centroid,50,0.31655409932136536,0.49557119607925415,0.3784678220748901,0.39423866104334593,0.016001613810658455,0.0,True,True,0,1,0.4104156494140625,0.2713470458984375,0.2713470458984375,0.0,True
20,16,900020,1,4.8966666666666665,15000,0.95,best/1/bin,centroid,50,0.09408169984817505,0.8040812015533447,0.2449931219220161,1.281685434281826,0.8053886890411377,0.0,False,False,0,0,1.2674560546875,3.321807861328125,1.2674560546875,-0.1029329138085398,False
20,16,900020,2,7.56,88450,0.7051666666666667,best/1/bin,centroid,50,0.31360504031181335,0.49728646874427795,0.3781417459249496,0.3932467121630907,0.015128868632018566,0.0,True,True,0,0,0.3531341552734375,1.2674560546875,0.3531341552734375,0.554993176783718,False
20,16,900020,3,6.543333333333333,201850,0.32716666666666666,best/1/bin,centroid,50,0.32069504261016846,0.48428282141685486,0.35283395051956173,0.4012562893331051,0.01600060611963272,0.006665616761893034,True,True,0,0,0.2677764892578125,0.3531341552734375,0.2677764892578125,0.12016727745750383,True
21,16,900021,1,4.81,15000,0.95,best/1/bin,centroid,50,0.09218508750200272,0.796318769454956,0.24064953923225402,1.205695964396,0.7441218495368958,0.0,False,False,0,0,1.349273681640625,3.6995849609375,1.349273681640625,-0.13010005249856882,False
21,16,900021,2,7.583333333333333,87150,0.7095,best/1/bin,centroid,50,0.3139679431915283,0.49812766909599304,0.379189845919609,0.39344925712794065,0.016406837850809097,0.0,True,True,0,0,0.1594390869140625,1.349273681640625,0.1594390869140625,0.9275052267054734,False
21,16,900021,3,6.6066666666666665,200900,0.3303333333333333,best/1/bin,centroid,50,0.3189285695552826,0.49357691407203674,0.3802513033151626,0.3942767810076475,0.01644134521484375,0.00978097878396511,True,True,0,1,0.286712646484375,0.1594390869140625,0.1594390869140625,0.0,True
22,16,900022,1,4.81,15000,0.95,best/1/bin,centroid,50,0.09211083501577377,0.7997477054595947,0.24050004631280897,1.2639177814126015,0.766884446144104,0.0,False,False,0,0,1.1287689208984375,3.2498779296875,1.1287689208984375,-0.05260504705647712,False
22,16,900022,2,7.556666666666667,87150,0.7095,best/1/bin,centroid,50,0.3136606812477112,0.4982043206691742,0.37789146900176995,0.39354258496314287,0.015925157815217972,0.006787522230297327,True,True,0,0,0.298675537109375,1.1287689208984375,0.298675537109375,0.5774053791566629,False
22,16,900022,3,6.633333333333334,200500,0.33166666666666667,best/1/bin,centroid,50,0.32103046774864197,0.48879384994506836,0.36543150842189787,0.40012473799288273,0.016443002969026566,0.0,True,True,0,0,0.1572265625,0.298675537109375,0.1572265625,0.2786737208855694,True
23,16,900023,1,4.8933333333333335,15000,0.95,best/1/bin,centroid,50,0.09272997826337814,0.8000100255012512,0.24473694413900376,1.2324765250086784,0.8078651428222656,0.0,False,False,0,0,1.46038818359375,3.507659912109375,1.46038818359375,-0.1644683132685062,False
23,16,900023,2,7.566666666666666,88400,0.7053333333333334,best/1/bin,centroid,50,0.3137693703174591,0.4977932274341583,0.3783613115549087,0.39332722406834364,0.01485194731503725,0.0,True,True,0,0,0.3260498046875,1.46038818359375,0.3260498046875,0.6511843555590074,False
23,16,900023,3,6.54,201900,0.327,best/1/bin,centroid,50,0.3172735273838043,0.495220810174942,0.3775289952754974,0.39409598521888256,0.01524297334253788,0.0,True,True,0,0,0.224395751953125,0.3260498046875,0.224395751953125,0.16226930734352385,True
24,16,900024,1,4.85,15000,0.95,best/1/bin,centroid,50,0.092380590736866,0.8073325753211975,0.2425236120820045,1.323728732764721,0.8385080695152283,0.0,False,False,0,0,2.26300048828125,3.152252197265625,2.26300048828125,-0.35468464958034657,False
24,16,900024,2,7.516666666666667,87750,0.7075,best/1/bin,centroid,50,0.313488632440567,0.49718987941741943,0.37596808373928065,0.39328614342957735,0.014764035120606422,0.0,True,True,0,0,0.2729644775390625,2.26300048828125,0.2729644775390625,0.9185785002283513,False
24,16,900024,3,6.633333333333334,200500,0.33166666666666667,best/1/bin,centroid,50,0.31775611639022827,0.4948164224624634,0.3788835912942886,0.3947667060419917,0.015624728985130787,0.0,True,True,0,1,0.3144073486328125,0.2729644775390625,0.2729644775390625,0.0,True
25,16,900025,1,4.873333333333333,15000,0.95,best/1/bin,centroid,50,0.09292691946029663,0.8072935342788696,0.24371058344841,1.3016982823610306,0.8455952405929565,0.0,False,False,0,0,2.0607757568359375,3.3774261474609375,2.0607757568359375,-0.314030738735177,False
25,16,900025,2,7.52,88100,0.7063333333333334,best/1/bin,centroid,50,0.3131299316883087,0.49651533365249634,0.3761348634958267,0.39290930796414614,0.01432880200445652,0.0015190846752375364,True,True,0,0,0.6925048828125,2.0607757568359375,0.6925048828125,0.4736078925308742,False
25,16,900025,3,6.6066666666666665,200900,0.3303333333333333,best/1/bin,centroid,50,0.31539005041122437,0.49450668692588806,0.36702356040477746,0.39578558783978224,0.015572275035083294,0.01189859677106142,True,True,0,0,0.21875,0.6925048828125,0.21875,0.5004747646564904,True
26,16,900026,1,4.876666666666667,15000,0.95,best/1/bin,centroid,50,0.09267130494117737,0.796557605266571,0.24398927837610246,1.2125934958457947,0.7517536878585815,0.0,False,False,0,0,2.364471435546875,4.04638671875,2.364471435546875,-0.3737340736416519,False
26,16,900026,2,7.543333333333333,88150,0.7061666666666667,best/1/bin,centroid,50,0.31322646141052246,0.4979184567928314,0.3773037701845169,0.3935312647372484,0.016136739403009415,0.007502458523958921,True,True,0,0,0.2505645751953125,2.364471435546875,0.2505645751953125,0.9748143858388245,False
26,16,900026,3,6.58,201300,0.329,best/1/bin,centroid,50,0.3169165551662445,0.49401435256004333,0.36993300616741176,0.3981100143864751,0.016497233882546425,0.0,True,True,0,0,0.24310302734375,0.2505645751953125,0.24310302734375,0.01312930282460989,True
27,16,900027,1,4.756666666666667,15000,0.95,best/1/bin,centroid,50,0.09191598743200302,0.7975528836250305,0.2379185542464256,1.2449865117669106,0.7691306471824646,0.0,False,False,0,0,1.2364501953125,2.9709320068359375,1.2364501953125,-0.09217663101396878,False
27,16,900027,2,7.55,86350,0.7121666666666666,best/1/bin,centroid,50,0.31336310505867004,0.4976426959037781,0.37754661738872525,0.39323187805712223,0.01530489046126604,0.0,True,True,0,0,0.2501678466796875,1.2364501953125,0.2501678466796875,0.6939451232721603,False
27,16,900027,3,6.693333333333333,199600,0.33466666666666667,best/1/bin,centroid,50,0.3191457986831665,0.49431321024894714,0.37853243649005885,0.3949767295271158,0.015922173857688904,3.3678608701848134e-07,True,True,0,1,0.261474609375,0.2501678466796875,0.2501678466796875,0.0,True
28,16,900028,1,4.82,15000,0.95,best/1/bin,centroid,50,0.09240443259477615,0.7962037920951843,0.24114427268505095,1.2176130786538124,0.7951462268829346,0.0,False,False,0,0,1.221771240234375,2.85723876953125,1.221771240234375,-0.08698990143810104,False
28,16,900028,2,7.673333333333333,87300,0.709,best/1/bin,centroid,50,0.3165699541568756,0.497802197933197,0.3836698591709137,0.39388344157487154,0.01593313366174698,0.0,True,True,0,0,0.23089599609375,1.221771240234375,0.23089599609375,0.7235734806319987,False
28,16,900028,3,6.506666666666667,202400,0.3253333333333333,best/1/bin,centroid,50,0.3177492022514343,0.4953593909740448,0.3783050119876861,0.3943013474345207,0.0157916359603405,0.0,True,True,0,1,0.23297119140625,0.23089599609375,0.23089599609375,0.0,True
29,16,900029,1,4.783333333333333,15000,0.95,best/1/bin,centroid,50,0.09194334596395493,0.7955259084701538,0.2392429620027542,1.2126490622758865,0.7795138955116272,0.0,False,False,0,0,2.881744384765625,3.4240570068359375,2.881744384765625,-0.4596554570935897,False
29,16,900029,2,7.523333333333333,86750,0.7108333333333333,best/1/bin,centroid,50,0.31405875086784363,0.49838119745254517,0.3763002216815948,0.3945121904835105,0.015646914020180702,0.004464182071387768,True,True,0,0,0.212921142578125,2.881744384765625,0.212921142578125,1.1314366486772007,False
29,16,900029,3,6.693333333333333,199600,0.33466666666666667,best/1/bin,centroid,50,0.31774213910102844,0.49328285455703735,0.37487055063247676,0.3969483645632863,0.016074683517217636,0.0,True,True,0,1,0.31597900390625,0.212921142578125,0.212921142578125,0.0,True
30,16,900030,1,4.8133333333333335,15000,0.95,best/1/bin,centroid,50,0.09217684715986252,0.7982702255249023,0.24071886092424394,1.246343955397606,0.7304123640060425,0.0,False,False,0,0,2.084625244140625,3.4148101806640625,2.084625244140625,-0.3190279947119474,False
30,16,900030,2,7.553333333333334,87200,0.7093333333333334,best/1/bin,centroid,50,0.31383273005485535,0.498169869184494,0.3777271300554275,0.3934223856776953,0.014845647849142551,0.0,True,True,0,0,0.214447021484375,2.084625244140625,0.214447021484375,0.9877079558826162,False
30,16,900030,3,6.633333333333334,200500,0.33166666666666667,best/1/bin,centroid,50,0.31889042258262634,0.49206236004829407,0.3752338826656341,0.39587516617029905,0.014949911274015903,0.002934548305347562,True,True,0,1,0.513641357421875,0.214447021484375,0.214447021484375,0.0,True
31,16,900031,1,4.876666666666667,15000,0.95,best/1/bin,centroid,50,0.09275805950164795,0.7979764342308044,0.24392084181308743,1.219926379621029,0.7738568782806396,0.0,False,False,0,0,1.4088134765625,3.9821319580078125,1.4088134765625,-0.1488535004774192,False
31,16,900031,2,7.576666666666667,88150,0.7061666666666667,best/1/bin,centroid,50,0.31369298696517944,0.49830302596092224,0.3788442432880401,0.39341434370726347,0.016170699149370193,1.2214778735142318e-06,True,True,0,0,0.22711181640625,1.4088134765625,0.22711181640625,0.7926137506291262,False
31,16,900031,3,6.546666666666667,201800,0.3273333333333333,best/1/bin,centroid,50,0.31833988428115845,0.4943751096725464,0.3804552853107452,0.3940485427156091,0.016038279980421066,0.0,True,True,0,1,0.318206787109375,0.22711181640625,0.22711181640625,0.0,True
32,16,900032,1,4.8566666666666665,15000,0.95,best/1/bin,centroid,50,0.09314761310815811,0.7969351410865784,0.24285534769296646,1.1750158369541168,0.7661937475204468,0.0,False,False,0,0,1.4070281982421875,3.1039581298828125,1.4070281982421875,-0.14830280430121612,False
32,16,900032,2,7.546666666666667,87850,0.7071666666666667,best/1/bin,centroid,50,0.31331995129585266,0.4971091151237488,0.37739609181880945,0.3930868050083518,0.015607725828886032,0.0,True,True,0,0,0.2457427978515625,1.4070281982421875,0.2457427978515625,0.7578219880964807,False
32,16,900032,3,6.596666666666667,201050,0.3298333333333333,best/1/bin,centroid,50,0.31778913736343384,0.4952177107334137,0.378682854771614,0.3946249010041356,0.016055641695857048,0.008129321970045567,True,True,0,1,0.49468994140625,0.2457427978515625,0.2457427978515625,0.0,True
33,16,900033,1,4.8533333333333335,15000,0.95,best/1/bin,centroid,50,0.09271514415740967,0.7994738221168518,0.24277333915233612,1.2335053235292435,0.7922716736793518,0.0,False,False,0,0,1.5544891357421875,3.4064788818359375,1.5544891357421875,-0.1915876939181423,False
33,16,900033,2,7.553333333333334,87800,0.7073333333333334,best/1/bin,centroid,50,0.313857764005661,0.4968634247779846,0.3777563124895095,0.3932434134185314,0.014621877111494541,0.004099949263036251,True,True,0,0,0.4566497802734375,1.5544891357421875,0.4566497802734375,0.5320044313935592,False
33,16,900033,3,6.593333333333334,201100,0.32966666666666666,best/1/bin,centroid,50,0.3163590431213379,0.4895697832107544,0.35352048873901365,0.4023373555392027,0.015414183028042316,0.0,True,True,0,0,0.1949920654296875,0.4566497802734375,0.1949920654296875,0.3695663007368921,True
