episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,3,0.81,287784,0.04072,best/1/bin,random,81,0.5003198385238647,0.5652977824211121,0.49334176480770103,1.5662764459848404,0.06496535986661911,2.2368865757016465e-05,True,False,1,2,554.1788940429688,0.0,0.0,0.0,False
2,11,900002,4,0.0044,299934,0.00022,rand/2/bin,centroid,66,0.4965507388114929,0.5209951400756836,0.4898250132799148,1.5638229995965958,0.06521142274141312,0.14996032416820526,True,False,2,3,736.3414916992188,0.0,0.0,0.0,True
3,11,900003,1,10.05,15000,0.95,rand/1/bin,centroid,45,0.3996303379535675,0.037844620645046234,0.502638703584671,2.1949619203805923,0.30428585410118103,1.8038828784483485e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,8.232,165750,0.4475,best/1/bin,incumbent,84,0.372646689414978,0.5132085680961609,0.41184936165809627,1.5140655562281609,0.06313654035329819,0.0,True,True,0,1,8.37847900390625,0.0,0.0,0.0,False
3,11,900003,3,0.7128,289230,0.0359,best/1/bin,random,81,0.50032639503479,0.5669330358505249,0.49380077123641963,1.5669167712330818,0.06420084834098816,0.0012587995734065771,True,False,1,2,721.306640625,0.0,0.0,0.0,False
3,11,900003,4,0.0052,299922,0.00026,rand/2/bin,centroid,78,0.4946795403957367,0.5189423561096191,0.49366325438022607,1.540607213973999,0.06383157521486282,0.15562750399112701,True,False,2,3,890.7880859375,0.0,0.0,0.0,True
4,11,900004,1,9.993866666666667,15000,0.95,rand/1/bin,centroid,44,0.39942362904548645,0.037839315831661224,0.4998300820589065,2.1930249631404877,0.3024316132068634,1.01431996881729e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,8.204,164908,0.4503066666666667,best/1/bin,incumbent,84,0.37770652770996094,0.5138108730316162,0.41039477288722986,1.5149921551346779,0.06317517906427383,0.0,True,True,0,1,4.154510498046875,0.0,0.0,0.0,False
4,11,900004,3,0.7992,287968,0.040106666666666665,best/1/bin,random,81,0.5003258585929871,0.5659025311470032,0.49332229197025296,1.5657627433538437,0.06317516416311264,4.990652814740315e-05,True,False,1,2,979.2500610351562,0.0,0.0,0.0,False
4,11,900004,4,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.49636879563331604,0.5220756530761719,0.48990590870380396,1.5685798302292824,0.06290503591299057,0.12744690477848053,True,False,2,3,1065.2054443359375,0.0,0.0,0.0,True
5,11,900005,1,9.909,15000,0.95,rand/1/bin,centroid,45,0.3939063847064972,0.038003966212272644,0.4955681055784225,2.2010860294103622,0.28364458680152893,9.836991921474691e-06,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,8.232,163635,0.45455,best/1/bin,incumbent,84,0.3734999895095825,0.5133593082427979,0.4116253435611724,1.515336699783802,0.0631895363330841,0.0,True,True,0,1,9.48858642578125,0.0,0.0,0.0,False
5,11,900005,3,0.8586,287115,0.04295,best/1/bin,random,81,0.5002812147140503,0.5641418099403381,0.493259447813034,1.5653329640626907,0.06527438014745712,0.00010587413271423429,True,False,1,2,748.1798095703125,0.0,0.0,0.0,True
6,11,900006,1,9.741,15000,0.95,rand/1/bin,centroid,45,0.3972514271736145,0.03788397088646889,0.4870866119861602,2.225731462240219,0.3135775029659271,1.0384558663645294e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,8.2208,161115,0.46295,best/1/bin,incumbent,84,0.37301695346832275,0.5131952166557312,0.4111360281705856,1.513852797448635,0.06312765926122665,0.0,True,True,0,1,8.122467041015625,0.0,0.0,0.0,False
6,11,900006,3,1.0368,284427,0.05191,best/1/bin,random,81,0.5003229379653931,0.5679985880851746,0.4938477367162704,1.5666253343224525,0.06445310264825821,3.234068208257668e-05,True,False,1,2,761.1243286132812,0.0,0.0,0.0,False
6,11,900006,4,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.4971484839916229,0.5246832966804504,0.49341630339622494,1.5656071081757545,0.0652858167886734,0.11894170939922333,True,False,2,3,941.4205322265625,0.0,0.0,0.0,True
7,11,900007,1,9.949866666666667,15000,0.95,rand/1/bin,centroid,44,0.4003463089466095,0.037708304822444916,0.49751219749450676,2.208830088376999,0.2891223728656769,1.004513160296483e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,8.232,164248,0.45250666666666667,best/1/bin,incumbent,84,0.3771607577800751,0.513924777507782,0.4117413759231567,1.5143897756934166,0.06315005570650101,0.0,True,True,0,1,6.792083740234375,0.0,0.0,0.0,False
7,11,900007,3,0.8154,287728,0.04090666666666667,best/1/bin,random,81,0.5003169178962708,0.5671324133872986,0.4933769285678863,1.5658642053604126,0.06471353024244308,8.058651292230934e-05,True,False,1,2,341.2696533203125,0.0,0.0,0.0,False
7,11,900007,4,0.0027333333333333333,299959,0.00013666666666666666,rand/2/bin,centroid,41,0.49662134051322937,0.5210538506507874,0.49043591320514673,1.564562737941742,0.06476543098688126,0.13919420540332794,True,False,2,3,542.8472290039062,0.0,0.0,0.0,True
8,11,900008,1,10.034933333333333,15000,0.95,rand/1/bin,centroid,44,0.3988299071788788,0.037830110639333725,0.5018658518791198,2.1853035241365433,0.30687424540519714,9.940544259734452e-06,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,8.2264,165524,0.44825333333333334,best/1/bin,incumbent,84,0.3785378634929657,0.5139050483703613,0.41143230497837063,1.5140510499477386,0.06313592195510864,0.0,True,True,0,1,10.024688720703125,0.0,0.0,0.0,False
8,11,900008,3,0.7344,288920,0.03693333333333333,best/1/bin,random,81,0.5002834796905518,0.5664417743682861,0.4930062741041183,1.5658402740955353,0.06432506442070007,0.00034545629750937223,True,False,1,2,548.2404174804688,0.0,0.0,0.0,False
8,11,900008,4,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,centroid,64,0.4902985990047455,0.5133287906646729,0.48097157776355737,1.5489855334162712,0.06406670063734055,0.1479058861732483,True,False,2,3,757.038330078125,0.0,0.0,0.0,True
9,11,900009,1,10.113,15000,0.95,rand/1/bin,centroid,45,0.4006349742412567,0.037891507148742676,0.5056551694869995,2.1817067861557007,0.3028927743434906,1.0736784133769106e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,8.232,166695,0.44435,best/1/bin,incumbent,84,0.3713676631450653,0.5129845142364502,0.4117668032646179,1.5129416063427925,0.06308967620134354,0.0,True,True,0,1,7.555694580078125,0.0,0.0,0.0,False
9,11,900009,3,0.6534,290175,0.03275,best/1/bin,random,81,0.500301718711853,0.5646657943725586,0.4933339059352874,1.56588264554739,0.06471984833478928,0.0003715728526003659,True,False,1,2,771.0912475585938,0.0,0.0,0.0,False
9,11,900009,4,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.49233072996139526,0.5134918689727783,0.4832718670368194,1.554160587489605,0.06480903178453445,0.12836697697639465,True,False,2,3,995.6053466796875,0.0,0.0,0.0,True
10,11,900010,1,9.770933333333334,15000,0.95,rand/1/bin,centroid,44,0.4007841646671295,0.03765874356031418,0.48863896727561945,2.2284086495637894,0.3190822899341583,9.846607099461835e-06,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,8.2096,161564,0.4614533333333333,best/1/bin,incumbent,84,0.37415575981140137,0.5133466720581055,0.41058856248855585,1.5145857334136963,0.06315822899341583,0.0,True,True,0,1,5.31903076171875,0.0,0.0,0.0,False
10,11,900010,3,1.0152,284708,0.050973333333333336,best/1/bin,random,81,0.5003035068511963,0.5670376420021057,0.4931517302989959,1.5659757480025291,0.06476205587387085,3.346631729073124e-06,True,False,1,2,742.2095947265625,0.0,0.0,0.0,False
10,11,900010,4,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,centroid,64,0.497288316488266,0.5221943855285645,0.4912451356649398,1.569994479417801,0.06546877324581146,0.15599589049816132,True,False,2,3,918.7705078125,0.0,0.0,0.0,True
11,11,900011,1,9.93,15000,0.95,rand/1/bin,centroid,45,0.39907968044281006,0.03774549812078476,0.4966135770082473,2.201033905148506,0.26859888434410095,1.0319231478206348e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,8.2488,163950,0.4535,best/1/bin,incumbent,84,0.3784680962562561,0.5141735672950745,0.41271686851978295,1.515441931784153,0.0631939247250557,0.0,True,True,0,1,7.4947509765625,0.0,0.0,0.0,False
11,11,900011,3,0.8208,287682,0.04106,best/1/bin,random,81,0.500316858291626,0.5664922595024109,0.4935125142335891,1.5658278167247772,0.06529500335454941,9.905370825435966e-05,True,False,1,2,397.97747802734375,0.0,0.0,0.0,True
12,11,900012,1,9.81,15000,0.95,rand/1/bin,centroid,45,0.3974570333957672,0.037847261875867844,0.49052842259407037,2.2239185869693756,0.31280794739723206,9.824751941778231e-06,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,8.232,162150,0.4595,best/1/bin,incumbent,84,0.3753034472465515,0.5137031674385071,0.41187478899955743,1.5139279514551163,0.06313081085681915,0.0,True,True,0,1,11.132659912109375,0.0,0.0,0.0,False
12,11,900012,3,0.9558,285630,0.0479,best/1/bin,random,81,0.5002883672714233,0.5670528411865234,0.49358005225658413,1.5666579529643059,0.063705213367939,3.131147605017759e-05,True,False,1,2,1087.4381103515625,0.0,0.0,0.0,False
12,11,900012,4,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.49679115414619446,0.527421772480011,0.4924423396587371,1.5667963773012161,0.06410394608974457,0.13316132128238678,True,False,2,3,1267.2728271484375,0.0,0.0,0.0,True
13,11,900013,1,9.627,15000,0.95,rand/1/bin,centroid,45,0.39594903588294983,0.03792763128876686,0.4814576745033264,2.2392899990081787,0.3002033531665802,9.990056241804268e-06,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,8.2208,159405,0.46865,best/1/bin,incumbent,84,0.368586927652359,0.5123366713523865,0.41116403043270106,1.5138387009501457,0.0631270632147789,0.0,True,True,0,1,10.4202880859375,0.0,0.0,0.0,False
13,11,900013,3,1.1502,282717,0.05761,best/1/bin,random,81,0.5002745389938354,0.5642877817153931,0.4933888107538223,1.5663215219974518,0.06312058866024017,4.6490431486745365e-06,True,False,1,2,1237.671630859375,0.0,0.0,0.0,False
13,11,900013,4,0.002,299970,0.0001,rand/2/bin,centroid,30,0.49924764037132263,0.5411087274551392,0.4946293860673904,1.5683964937925339,0.06540213525295258,0.12610524892807007,True,False,2,3,1431.286865234375,0.0,0.0,0.0,True
14,11,900014,1,9.87,15000,0.95,rand/1/bin,centroid,45,0.401731014251709,0.0378083772957325,0.49363814890384666,2.2253724932670593,0.31778308749198914,1.0535398359934334e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,8.232,163050,0.4565,best/1/bin,incumbent,84,0.3725043535232544,0.5131267309188843,0.41170178651809686,1.5147066190838814,0.06316327303647995,0.0,True,True,0,1,8.49609375,0.0,0.0,0.0,False
14,11,900014,3,0.8964,286530,0.0449,best/1/bin,random,81,0.5003070831298828,0.5660126805305481,0.49340342879295346,1.565918706357479,0.06436661630868912,1.717792110866867e-05,True,False,1,2,994.9000854492188,0.0,0.0,0.0,False
14,11,900014,4,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.49743738770484924,0.524408757686615,0.49305533170700067,1.5705589950084686,0.06494387239217758,0.13106821477413177,True,False,2,3,1151.7093505859375,0.0,0.0,0.0,True
15,11,900015,1,10.071,15000,0.95,rand/1/bin,centroid,45,0.39321523904800415,0.038202837109565735,0.5035731315612793,2.1686122864484787,0.29261115193367004,1.0212103916273918e-05,False,False,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,8.2152,166065,0.44645,best/1/bin,incumbent,84,0.3777749240398407,0.5138735175132751,0.4109607189893722,1.5150921419262886,0.06317935138940811,0.0,True,True,0,1,11.035430908203125,0.0,0.0,0.0,False
15,11,900015,3,0.7128,289293,0.03569,best/1/bin,random,81,0.5003130435943604,0.5677491426467896,0.49385859966278073,1.5661479383707047,0.0639018788933754,0.00013719574781134725,True,False,1,2,973.047119140625,0.0,0.0,0.0,True
16,11,900016,1,10.005,15000,0.95,rand/1/bin,centroid,45,0.3997444212436676,0.03774990886449814,0.500250518321991,2.197860226035118,0.3329581320285797,1.0067542461911216e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,8.2432,165075,0.44975,best/1/bin,incumbent,84,0.37245070934295654,0.5130041837692261,0.41216572821140285,1.5158812180161476,0.06321226060390472,0.0,True,True,0,1,8.184478759765625,0.0,0.0,0.0,False
16,11,900016,3,0.7506,288723,0.03759,best/1/bin,random,81,0.5003078579902649,0.5660151243209839,0.4931686282157897,1.5663550421595573,0.06531701236963272,0.0001429098192602396,True,False,1,2,1015.820556640625,0.0,0.0,0.0,False
16,11,900016,4,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.49521636962890625,0.5208759903907776,0.4889509618282318,1.5628851726651192,0.0647362619638443,0.12373007088899612,True,False,2,3,1245.2342529296875,0.0,0.0,0.0,True
17,11,900017,1,10.0144,15000,0.95,rand/1/bin,centroid,44,0.40165409445762634,0.037698861211538315,0.50082488656044,2.204015478491783,0.33274349570274353,1.0067063158203382e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,8.2656,165216,0.44928,best/1/bin,incumbent,84,0.37854912877082825,0.514137864112854,0.4135162740945816,1.5159088373184204,0.06321339309215546,0.0,True,True,0,1,8.24102783203125,0.0,0.0,0.0,False
17,11,900017,3,0.7182,289200,0.036,best/1/bin,random,81,0.500322163105011,0.5669221878051758,0.49359110295772546,1.5661256462335587,0.06521924585103989,0.00011454705963842571,True,False,1,2,662.63232421875,0.0,0.0,0.0,False
17,11,900017,4,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4937075972557068,0.5189087390899658,0.4881537556648254,1.5603278055787086,0.06506572663784027,0.1330161839723587,True,False,2,3,881.0219116210938,0.0,0.0,0.0,True
18,11,900018,1,10.089,15000,0.95,rand/1/bin,centroid,45,0.40073931217193604,0.03774136304855347,0.5044841706752777,2.187978580594063,0.31312403082847595,1.0016838132287376e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,8.2152,166335,0.44555,best/1/bin,incumbent,84,0.37418630719184875,0.5134342312812805,0.41102702319622036,1.5133600756525993,0.06310712546110153,0.0,True,True,0,1,4.4752197265625,0.0,0.0,0.0,False
18,11,900018,3,0.6912,289563,0.03479,best/1/bin,random,81,0.5003233551979065,0.5658547878265381,0.4934330940246581,1.5658404380083084,0.06485044956207275,0.00016143106040544808,True,False,1,2,392.26007080078125,0.0,0.0,0.0,False
18,11,900018,4,0.0046,299931,0.00023,rand/2/bin,centroid,69,0.49303504824638367,0.5189938545227051,0.4899975329637527,1.560613751411438,0.06399310380220413,0.14584539830684662,True,False,2,3,611.6785888671875,0.0,0.0,0.0,True
19,11,900019,1,9.985066666666667,15000,0.95,rand/1/bin,centroid,44,0.4004734754562378,0.037709321826696396,0.49931767284870143,2.2021653950214386,0.2864457964897156,1.04201635622303e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,8.2544,164776,0.4507466666666667,best/1/bin,incumbent,84,0.3764268457889557,0.5140276551246643,0.4128326594829559,1.5148590579628944,0.06316962093114853,0.0,True,True,0,1,6.06201171875,0.0,0.0,0.0,False
19,11,900019,3,0.756,288592,0.03802666666666667,best/1/bin,random,81,0.5003180503845215,0.5669881105422974,0.4934748023748397,1.5662340745329857,0.06369109451770782,0.00023564926232211292,True,False,1,2,1043.6668701171875,0.0,0.0,0.0,False
19,11,900019,4,0.004533333333333334,299932,0.00022666666666666666,rand/2/bin,centroid,68,0.4936167597770691,0.5191006064414978,0.4871448695659637,1.5600091591477394,0.06505260616540909,0.15632250905036926,True,False,2,3,1231.8446044921875,0.0,0.0,0.0,True
20,11,900020,1,10.017,15000,0.95,rand/1/bin,centroid,45,0.40144264698028564,0.03766392916440964,0.5009546518325806,2.2004708647727966,0.3160916566848755,1.0257800568069797e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,8.2488,165255,0.44915,best/1/bin,incumbent,84,0.3741686940193176,0.5135716795921326,0.41260748803615566,1.514445997774601,0.06315240263938904,0.0,True,True,0,1,11.379791259765625,0.0,0.0,0.0,False
20,11,900020,3,0.729,288987,0.03671,best/1/bin,random,81,0.5003179907798767,0.5682284832000732,0.49377357363700863,1.5666428729891777,0.06292085349559784,0.001918577472679317,True,False,1,2,817.0958862304688,0.0,0.0,0.0,False
20,11,900020,4,0.0052,299922,0.00026,rand/2/bin,centroid,78,0.4954986274242401,0.5196647644042969,0.4917040079832076,1.5463166236877441,0.061106618493795395,0.14856979250907898,True,False,2,3,942.424072265625,0.0,0.0,0.0,True
21,11,900021,1,9.944,15000,0.95,rand/1/bin,centroid,44,0.3984780013561249,0.03783174604177475,0.4972082763910293,2.2066336572170258,0.28678029775619507,1.0036786079581361e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,8.2152,164160,0.4528,best/1/bin,incumbent,84,0.37749677896499634,0.5137323141098022,0.41100063025951383,1.5145350843667984,0.0631561204791069,0.0,True,True,0,1,7.51025390625,0.0,0.0,0.0,False
21,11,900021,3,0.837,287388,0.04204,best/1/bin,random,81,0.500307023525238,0.5661903023719788,0.49345323741436,1.5658120810985565,0.06356135755777359,3.4759439586196095e-05,True,False,1,2,940.2191162109375,0.0,0.0,0.0,False
21,11,900021,4,0.0038,299943,0.00019,rand/2/bin,centroid,57,0.49738574028015137,0.5249693989753723,0.4917867004871368,1.5686258897185326,0.06251776963472366,0.14007093012332916,True,False,2,3,1077.125732421875,0.0,0.0,0.0,True
22,11,900022,1,9.984,15000,0.95,rand/1/bin,centroid,45,0.3956961929798126,0.03795183077454567,0.4992720484733581,2.209482952952385,0.290946900844574,1.0109345566888805e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.2264,164760,0.4508,best/1/bin,incumbent,84,0.3715290129184723,0.5126359462738037,0.4114341020584106,1.514439933001995,0.06315216422080994,0.0,True,True,0,1,9.353912353515625,0.0,0.0,0.0,False
22,11,900022,3,0.7884,288156,0.03948,best/1/bin,random,81,0.5002819895744324,0.5653790831565857,0.4934077471494674,1.5657357797026634,0.06436081230640411,0.00010318583372281864,True,False,1,2,827.7843017578125,0.0,0.0,0.0,False
22,11,900022,4,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.4937581419944763,0.521050751209259,0.4876326560974121,1.5615376457571983,0.06511616706848145,0.11497728526592255,True,False,2,3,1033.7222900390625,0.0,0.0,0.0,True
23,11,900023,1,9.909,15000,0.95,rand/1/bin,centroid,45,0.3971558213233948,0.03788663074374199,0.49553371965885157,2.198369011282921,0.30174165964126587,1.0067064977192786e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,8.2208,163635,0.45455,best/1/bin,incumbent,84,0.37035971879959106,0.5125977396965027,0.4112182110548019,1.5147541537880898,0.06316525489091873,0.0,True,True,0,1,8.082275390625,0.0,0.0,0.0,False
23,11,900023,3,0.8694,286947,0.04351,best/1/bin,random,81,0.5002940893173218,0.5651840567588806,0.4932692646980285,1.5656851306557655,0.06239496171474457,0.0004319958679843694,True,False,1,2,1700.162109375,0.0,0.0,0.0,True
24,11,900024,1,10.014,15000,0.95,rand/1/bin,centroid,45,0.3981669545173645,0.03780559077858925,0.5007650732994079,2.1992679089307785,0.2841682434082031,1.0223547178611625e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,8.2432,165210,0.4493,best/1/bin,incumbent,84,0.37550315260887146,0.5135290622711182,0.41236080527305596,1.5144344419240952,0.06315193325281143,0.0,True,True,0,1,8.06378173828125,0.0,0.0,0.0,False
24,11,900024,3,0.7398,288858,0.03714,best/1/bin,random,81,0.5002970695495605,0.5637533068656921,0.4932320892810821,1.5665364116430283,0.06490134447813034,0.00018194413860328496,True,False,1,2,559.1561279296875,0.0,0.0,0.0,False
24,11,900024,4,0.003,299955,0.00015,rand/2/bin,centroid,45,0.4946191906929016,0.5211730599403381,0.49030660390853875,1.5643070340156555,0.06523174792528152,0.1461993306875229,True,False,2,3,734.2196655273438,0.0,0.0,0.0,True
25,11,900025,1,9.96,15000,0.95,rand/1/bin,centroid,45,0.397331178188324,0.03788938373327255,0.4980911523103713,2.2042759358882904,0.2749018371105194,1.031176361721009e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,8.2096,164400,0.452,best/1/bin,incumbent,84,0.3735710382461548,0.5133042335510254,0.4105656564235687,1.5132941007614136,0.06310437619686127,0.0,True,True,0,1,10.277587890625,0.0,0.0,0.0,False
25,11,900025,3,0.8262,287544,0.04152,best/1/bin,random,81,0.5002424716949463,0.5646562576293945,0.4934018462896346,1.5655377730727196,0.06297337263822556,5.804066313430667e-05,True,False,1,2,786.2517700195312,0.0,0.0,0.0,False
25,11,900025,4,0.0042,299937,0.00021,rand/2/bin,centroid,63,0.49521544575691223,0.5206990838050842,0.4892359733581542,1.565222404897213,0.06418196856975555,0.14487172663211823,True,False,2,3,929.0084838867188,0.0,0.0,0.0,True
26,11,900026,1,9.903,15000,0.95,rand/1/bin,centroid,45,0.4011206030845642,0.0376899354159832,0.4952693074941635,2.219714879989624,0.3385772109031677,1.0029395525634754e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,8.2264,163545,0.45485,best/1/bin,incumbent,84,0.3765302002429962,0.5137231349945068,0.4113933056592941,1.51453647762537,0.06315617263317108,0.0,True,True,0,1,15.45574951171875,0.0,0.0,0.0,False
26,11,900026,3,0.8694,286941,0.04353,best/1/bin,random,81,0.5003241300582886,0.5690816044807434,0.4941316753625869,1.5667570382356644,0.06457449495792389,8.258358138846233e-05,True,False,1,2,1763.9215087890625,0.0,0.0,0.0,False
26,11,900026,4,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.4945827126502991,0.5243335962295532,0.48868386745452874,1.5649853870272636,0.0642157569527626,0.1096177026629448,True,False,2,3,1941.2052001953125,0.0,0.0,0.0,True
27,11,900027,1,9.84,15000,0.95,rand/1/bin,centroid,45,0.40232110023498535,0.037755973637104034,0.492038345336914,2.2356204837560654,0.3189736306667328,1.0252317224512808e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,8.2264,162600,0.458,best/1/bin,incumbent,84,0.37343382835388184,0.5133594870567322,0.411542409658432,1.5124990418553352,0.06307122111320496,0.0,True,True,0,1,9.13311767578125,0.0,0.0,0.0,False
27,11,900027,3,0.9288,285996,0.04668,best/1/bin,random,81,0.5003142356872559,0.568483829498291,0.49389979839324943,1.5668769404292107,0.0644695833325386,1.796815740817692e-05,True,False,1,2,836.7281494140625,0.0,0.0,0.0,False
27,11,900027,4,0.0048,299928,0.00024,rand/2/bin,centroid,72,0.497823566198349,0.5310269594192505,0.49439480006694786,1.569949485361576,0.06546689569950104,0.14699064195156097,True,False,2,3,980.4944458007812,0.0,0.0,0.0,True
28,11,900028,1,10.089,15000,0.95,rand/1/bin,centroid,45,0.39716529846191406,0.03799077868461609,0.504569786787033,2.172929584980011,0.31908556818962097,1.022847482090583e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,8.2264,166335,0.44555,best/1/bin,incumbent,84,0.37550386786460876,0.5135380625724792,0.41148329377174375,1.5144803375005722,0.06315384060144424,0.0,True,True,0,1,6.785064697265625,0.0,0.0,0.0,False
28,11,900028,3,0.6804,289731,0.03423,best/1/bin,random,81,0.5002847909927368,0.5634492635726929,0.4931300312280654,1.5657244697213173,0.06421265006065369,0.0012565794168040156,True,False,1,2,605.3973388671875,0.0,0.0,0.0,False
28,11,900028,4,0.0042,299937,0.00021,rand/2/bin,centroid,63,0.48751622438430786,0.504163384437561,0.47784270048141475,1.5402576699852943,0.06316472589969635,0.14007538557052612,True,False,2,3,798.4295654296875,0.0,0.0,0.0,True
29,11,900029,1,10.008,15000,0.95,rand/1/bin,centroid,45,0.40149742364883423,0.03776039928197861,0.5005200803279877,2.1988887786865234,0.28154122829437256,1.77410456672078e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,8.2264,165120,0.4496,best/1/bin,incumbent,84,0.37609460949897766,0.5136969685554504,0.4113393664360046,1.5145572945475578,0.06315705180168152,0.0,True,True,0,1,9.3199462890625,0.0,0.0,0.0,False
29,11,900029,3,0.7614,288516,0.03828,best/1/bin,random,81,0.5003032684326172,0.5673713088035583,0.4934247255325317,1.5656889006495476,0.06394502520561218,0.0001293128589168191,True,False,1,2,591.0238647460938,0.0,0.0,0.0,False
