episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,22,900003,2,6.745,198816,0.33728,current-to-best/1/bin,centroid,57,0.4284234344959259,0.4549778401851654,0.5498404860496521,1.7273525446653366,0.4363816976547241,0.24778886139392853,True,False,0,1,2432.519287109375,1586.05615234375,1586.05615234375,0.0,True
4,22,900004,1,11.756333333333334,15000,0.95,rand/1/bin,incumbent,65,0.39698630571365356,0.3692600727081299,0.5879195928573608,1.6298565715551376,0.6668897867202759,0.6368845105171204,False,True,0,0,2945.297119140625,8183.0654296875,2945.297119140625,-3.469129112603182,False
4,22,900004,2,7.2416,191345,0.36218333333333336,rand/1/bin,incumbent,62,0.44581273198127747,0.4874330163002014,0.5669769048690796,1.814843773841858,0.4898267686367035,0.6813152432441711,True,True,0,1,4279.455078125,2945.297119140625,2945.297119140625,0.0,False
4,22,900004,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.4211200475692749,0.49789077043533325,0.5316681444644927,1.6407990604639053,0.5379363298416138,0.7853261828422546,False,False,1,2,9480.2763671875,2945.297119140625,2945.297119140625,0.0,True
5,22,900005,1,10.672,15000,0.95,rand/1/bin,incumbent,60,0.4405764937400818,0.3654083013534546,0.5337934195995331,1.7278528064489365,0.7114149928092957,0.8616650104522705,False,True,0,0,3776.8837890625,7521.3125,3776.8837890625,-3.577133622227315,False
5,22,900005,2,8.324266666666666,175080,0.4164,rand/1/bin,incumbent,64,0.4716542065143585,0.5013905763626099,0.4735626727342605,1.7768438756465912,0.7131417393684387,0.8952216506004333,False,True,0,1,4546.6328125,3776.8837890625,3776.8837890625,0.0,False
5,22,900005,3,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,incumbent,56,0.4949922263622284,0.4549393355846405,0.43441776335239407,1.8096124976873398,0.6808213591575623,0.936331570148468,False,True,1,2,8831.5029296875,3776.8837890625,3776.8837890625,0.0,True
6,22,900006,1,11.4026,15000,0.95,best/1/bin,centroid,73,0.4273171126842499,0.4509829878807068,0.5703365862369537,1.8366705626249313,0.7335582375526428,0.0,False,True,0,0,734.368408203125,8090.125,734.368408203125,-2.8659139856852582,False
6,22,900006,2,7.597333333333333,186039,0.37987,current-to-best/1/bin,incumbent,74,0.42725977301597595,0.48876845836639404,0.5466090679168701,1.7580068558454514,0.06902604550123215,0.0225141029804945,True,True,0,0,497.8958740234375,734.368408203125,497.8958740234375,0.1687754583090455,True
7,22,900007,1,10.17,15000,0.95,current-to-best/1/bin,centroid,90,0.5162045955657959,0.4867977797985077,0.5086352109909057,1.928420901298523,0.5607179403305054,0.36673447489738464,True,False,0,0,3946.22900390625,6230.93603515625,3946.22900390625,-3.596182284223664,False
7,22,900007,2,8.8274,167550,0.4415,best/1/bin,centroid,69,0.44442859292030334,0.49408626556396484,0.5196402072906494,1.8294615149497986,0.2990797162055969,0.0,True,True,0,0,1501.62890625,3946.22900390625,1501.62890625,0.41961966438902376,False
7,22,900007,3,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.3776957094669342,0.45900803804397583,0.5522391319274902,1.6247029080986977,0.05959639325737953,0.13125835359096527,True,True,0,1,7418.013671875,1501.62890625,1501.62890625,0.0,True
8,22,900008,1,11.895,15000,0.95,current-to-best/1/bin,centroid,61,0.38878577947616577,0.3610314726829529,0.5948380827903748,1.6498963832855225,0.6921626329421997,0.39085832238197327,True,True,0,0,2734.647705078125,7146.490234375,2734.647705078125,-3.436901385663595,False
8,22,900008,2,7.104533333333333,193425,0.35525,current-to-best/1/bin,centroid,88,0.48759520053863525,0.4808805584907532,0.5292499721050262,1.6981124728918076,0.2844920754432678,0.27363061904907227,True,False,0,0,2422.7822265625,2734.647705078125,2422.7822265625,0.052587006626516164,True
9,22,900009,1,10.4424,15000,0.95,current-to-best/1/bin,centroid,76,0.4404565095901489,0.38577544689178467,0.5221410453319549,1.6830633133649826,0.8636102676391602,0.6257832050323486,False,False,0,0,3793.9287109375,7768.025390625,3793.9287109375,-3.5790891661064137,False
9,22,900009,2,8.557266666666667,171636,0.42788,current-to-best/1/bin,centroid,77,0.43788740038871765,0.3996649980545044,0.590934556722641,1.6727569699287415,0.4274348020553589,0.35327398777008057,False,True,0,0,3384.978515625,3793.9287109375,3384.978515625,0.049533249531565904,True
10,22,900010,1,9.655,15000,0.95,best/1/bin,centroid,75,0.5029822587966919,0.4025929570198059,0.4828755170106887,1.64616097509861,0.7623922228813171,7.752099918434396e-06,False,False,0,0,1076.4332275390625,7580.1337890625,1076.4332275390625,-3.031987095184694,False
10,22,900010,2,9.344266666666666,159825,0.46725,current-to-best/1/bin,incumbent,67,0.4442116916179657,0.5048268437385559,0.6376395940780639,1.8404790759086609,0.06785312294960022,0.017543112859129906,True,True,0,0,995.2977294921875,1076.4332275390625,995.2977294921875,0.03403408183748091,True
11,22,900011,1,11.052,15000,0.95,rand/1/bin,incumbent,60,0.46285170316696167,0.42849504947662354,0.5526261746883392,1.780435860157013,0.5516214370727539,0.48471322655677795,True,True,0,0,2592.501953125,5986.15771484375,2592.501953125,-3.413719092249288,False
11,22,900011,2,7.946666666666666,180780,0.3974,current-to-best/1/bin,centroid,80,0.4661029577255249,0.5226592421531677,0.5374521672725677,1.6633901745080948,0.3823787569999695,0.26029160618782043,True,True,0,1,2626.4619140625,2592.501953125,2592.501953125,0.0,False
11,22,900011,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.49494311213493347,0.5605745315551758,0.47909341454505916,1.768064871430397,0.20498521625995636,0.34742411971092224,True,False,1,2,7909.7802734375,2592.501953125,2592.501953125,0.0,True
12,22,900012,1,10.8064,15000,0.95,current-to-best/1/bin,centroid,66,0.40247875452041626,0.4463675618171692,0.5403601646423339,1.5027901604771614,0.6518527865409851,0.3585907220840454,True,False,0,0,3292.57958984375,6922.548828125,3292.57958984375,-3.517536281740588,False
12,22,900012,2,8.1936,177096,0.40968,current-to-best/1/bin,centroid,54,0.4447733163833618,0.47843578457832336,0.5526283740997314,1.7399695664644241,0.2585242986679077,0.08801033347845078,True,False,0,0,376.00927734375,3292.57958984375,376.00927734375,0.9423377212442183,True
13,22,900013,1,11.613333333333333,15000,0.95,rand/1/bin,incumbent,67,0.3888230323791504,0.3712274730205536,0.5808463394641876,1.68205426633358,0.5363317131996155,0.5050726532936096,False,True,0,0,2052.856201171875,7471.65234375,2052.856201171875,-3.3123585289027617,False
13,22,900013,2,7.383666666666667,189200,0.36933333333333335,current-to-best/1/bin,centroid,85,0.46707406640052795,0.4272010624408722,0.5348272502422332,1.732145518064499,0.4312925338745117,0.35457643866539,True,False,0,1,2191.57177734375,2052.856201171875,2052.856201171875,0.0,False
13,22,900013,3,0.003,299955,0.00015,current-to-best/1/bin,centroid,45,0.437526673078537,0.48151957988739014,0.6038567960262299,1.701867714524269,0.2664276361465454,0.4875768721103668,True,False,1,2,8249.9111328125,2052.856201171875,2052.856201171875,0.0,True
14,22,900014,1,9.5436,15000,0.95,rand/1/bin,incumbent,54,0.509998083114624,0.42652425169944763,0.47727404534816736,1.7695333659648895,0.44621095061302185,0.41371089220046997,True,True,0,0,2194.037841796875,6972.46826171875,2194.037841796875,-3.34124411382492,False
14,22,900014,2,9.4536,158154,0.47282,current-to-best/1/bin,centroid,78,0.5435581803321838,0.5012588500976562,0.49635900855064385,1.859742596745491,0.39068418741226196,0.30371513962745667,True,False,0,1,3307.041015625,2194.037841796875,2194.037841796875,0.0,False
14,22,900014,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.47704485058784485,0.5955911874771118,0.46889246404170987,1.6821301579475403,0.23928265273571014,0.42292478680610657,True,False,1,2,8610.482421875,2194.037841796875,2194.037841796875,0.0,True
15,22,900015,1,10.621,15000,0.95,best/1/bin,centroid,65,0.4543929398059845,0.4240962266921997,0.5310996234416961,1.6984491497278214,0.5508319139480591,2.492408157195314e-06,False,False,0,0,1384.861328125,7497.513671875,1384.861328125,-3.1414062878835547,False
15,22,900015,2,8.373333333333333,174315,0.41895,rand/1/bin,centroid,100,0.4298799932003021,0.470798134803772,0.5365941286087036,1.5106492042541504,0.05543838068842888,0.08755138516426086,True,True,0,0,1320.080078125,1384.861328125,1320.080078125,0.020806010891870397,False
15,22,900015,3,0.003933333333333333,299915,0.00028333333333333335,rand/1/bin,incumbent,59,0.39922034740448,0.5325207710266113,0.5920953631401062,1.7452767342329025,0.11593689024448395,0.23483343422412872,True,True,0,1,7343.220703125,1320.080078125,1320.080078125,0.0,False
15,22,900015,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.4928699731826782,0.468156099319458,0.47375072240829463,1.9458146691322327,0.2107418030500412,0.34660571813583374,True,True,1,2,9168.0283203125,1320.080078125,1320.080078125,0.0,True
16,22,900016,1,11.5508,15000,0.95,best/1/bin,centroid,67,0.437556654214859,0.37205567955970764,0.5776851415634155,1.6770364046096802,0.827372670173645,4.683017778006615e-06,False,False,0,0,1512.4326171875,7390.3662109375,1512.4326171875,-3.179676034808021,False
16,22,900016,2,7.445866666666666,188262,0.37246,current-to-best/1/bin,incumbent,92,0.4694952964782715,0.5094309449195862,0.5367195487022399,1.6249498426914215,0.06088796630501747,0.012908711098134518,True,True,0,0,1364.440673828125,1512.4326171875,1364.440673828125,0.04472137760522843,False
16,22,900016,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.4236835539340973,0.5195221900939941,0.5585827171802521,1.6323313266038895,0.062454089522361755,0.1368585228919983,True,True,0,1,7437.375,1364.440673828125,1364.440673828125,0.0,True
17,22,900017,1,11.039,15000,0.95,rand/1/bin,incumbent,57,0.4655541479587555,0.39938339591026306,0.5519485414028168,1.6459172368049622,0.5086911916732788,0.4498685896396637,False,True,0,0,2496.703125,6925.12548828125,2496.703125,-3.3973669048523227,False
17,22,900017,2,7.956666666666667,180585,0.39805,rand/1/bin,centroid,77,0.4223695993423462,0.4278615713119507,0.5304263889789581,1.7090159505605698,0.38025426864624023,0.47901779413223267,True,False,0,1,2627.236572265625,2496.703125,2496.703125,0.0,False
17,22,900017,3,0.004333333333333333,299935,0.00021666666666666666,rand/1/bin,incumbent,65,0.5006486773490906,0.5287794470787048,0.4530328035354614,1.769759401679039,0.360209584236145,0.5919994711875916,True,True,1,2,8738.84765625,2496.703125,2496.703125,0.0,True
18,22,900018,1,10.397333333333334,15000,0.95,best/1/bin,centroid,70,0.42256373167037964,0.435927152633667,0.5199763417243958,1.647019550204277,0.7122322916984558,0.0,False,False,0,0,435.47509765625,7861.50390625,435.47509765625,-2.6389633252326585,False
18,22,900018,2,8.6008,170960,0.4301333333333333,current-to-best/1/bin,incumbent,78,0.4376439154148102,0.48475316166877747,0.5405310213565826,1.73446586728096,0.07096289098262787,0.018925080075860023,True,True,0,0,426.853515625,435.47509765625,426.853515625,0.008684462540227589,False
18,22,900018,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.42979851365089417,0.5372735857963562,0.5601260602474213,1.7074428796768188,0.07164113223552704,0.141185462474823,True,True,0,1,7072.79443359375,426.853515625,426.853515625,0.0,True
19,22,900019,1,11.3568,15000,0.95,rand/1/bin,incumbent,63,0.429899662733078,0.40095704793930054,0.5680289208889008,1.7180719673633575,0.5833688378334045,0.6588964462280273,False,True,0,0,3431.900390625,7489.0986328125,3431.900390625,-3.535534674157624,False
19,22,900019,2,7.637933333333334,185352,0.38216,best/1/bin,centroid,91,0.4360625147819519,0.44754737615585327,0.5553243160247803,1.6033509746193886,0.4811626076698303,3.3864973829622613e-06,True,False,0,0,1471.26611328125,3431.900390625,1471.26611328125,0.3678434418914147,False
19,22,900019,3,0.005066666666666666,299921,0.00026333333333333336,best/1/bin,random,76,0.44292280077934265,0.5045722126960754,0.597411984205246,1.7847498804330826,0.07234760373830795,0.1656160205602646,True,False,0,1,11265.94140625,1471.26611328125,1471.26611328125,0.0,True
20,22,900020,1,9.701333333333332,15000,0.95,current-to-best/1/bin,centroid,68,0.47028475999832153,0.46364882588386536,0.4851932674646377,1.6923425793647766,0.5849335193634033,0.3310069143772125,True,False,0,0,2697.997802734375,6783.6630859375,2697.997802734375,-3.431041591645603,False
20,22,900020,2,9.2972,160520,0.4649333333333333,rand/2/bin,random,66,0.43110528588294983,0.5449114441871643,0.5703079402446747,1.7146915942430496,0.23704171180725098,0.6579052209854126,True,False,0,1,4765.5185546875,2697.997802734375,2697.997802734375,0.0,False
20,22,900020,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,centroid,22,0.4603351652622223,0.4778825342655182,0.542558878660202,1.87167626619339,0.5409832000732422,0.7062238454818726,True,False,1,2,9990.1357421875,2697.997802734375,2697.997802734375,0.0,True
21,22,900021,1,12.012,15000,0.95,rand/1/bin,incumbent,66,0.40503183007240295,0.36963388323783875,0.6006405591964722,1.7930800914764404,0.5435322523117065,0.5359086394309998,False,True,0,0,1755.79443359375,7327.06787109375,1755.79443359375,-3.244473667847112,False
21,22,900021,2,6.9874,195180,0.3494,rand/1/bin,incumbent,69,0.4477473497390747,0.4360904395580292,0.4962089657783508,1.7306388318538666,0.4073896110057831,0.5565478801727295,True,True,0,1,2739.431640625,1755.79443359375,1755.79443359375,0.0,True
22,22,900022,1,10.585,15000,0.95,current-to-best/1/bin,centroid,75,0.4365416169166565,0.36017221212387085,0.5293862283229828,1.8378179520368576,0.9067789316177368,0.7278433442115784,False,True,0,0,4245.99755859375,7728.181640625,4245.99755859375,-3.627979740116079,False
22,22,900022,2,8.411133333333334,173775,0.42075,current-to-best/1/bin,incumbent,71,0.4172589182853699,0.4508941173553467,0.5347793996334076,1.6466135382652283,0.5090189576148987,0.3393600583076477,False,True,0,0,3367.7021484375,4245.99755859375,3367.7021484375,0.10064606613817872,False
22,22,900022,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.47335246205329895,0.5465627312660217,0.5187335133552551,1.5918377414345741,0.21159109473228455,0.41581451892852783,True,True,0,1,9306.326171875,3367.7021484375,3367.7021484375,0.0,True
23,22,900023,1,11.2484,15000,0.95,rand/1/bin,incumbent,61,0.40374019742012024,0.38727867603302,0.5624650537967681,1.679876521229744,0.575467050075531,0.5101611614227295,True,True,0,0,2662.03515625,7517.150390625,2662.03515625,-3.42521378670173,False
23,22,900023,2,7.749,183726,0.38758,current-to-best/1/bin,centroid,63,0.4281786382198334,0.48146727681159973,0.5154524207115173,1.7345781475305557,0.43808072805404663,0.3133434057235718,True,False,0,1,3477.67578125,2662.03515625,2662.03515625,0.0,False
23,22,900023,3,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.43735989928245544,0.5648154020309448,0.5402921974658966,1.7687515020370483,0.24013535678386688,0.43803897500038147,True,True,1,2,7974.478515625,2662.03515625,2662.03515625,0.0,True
24,22,900024,1,11.6116,15000,0.95,rand/1/bin,centroid,87,0.4514184892177582,0.3521285653114319,0.5807614207267762,1.7708910554647446,0.6133225560188293,0.5707814693450928,False,False,0,0,2437.7958984375,6795.64111328125,2437.7958984375,-3.3869973420171697,False
24,22,900024,2,7.3856,189174,0.36942,current-to-best/1/bin,centroid,64,0.47226232290267944,0.5121118426322937,0.49940983355045315,1.6815349906682968,0.4613219201564789,0.2907358705997467,True,False,0,1,3020.912353515625,2437.7958984375,2437.7958984375,0.0,False
24,22,900024,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.5456671714782715,0.5890432596206665,0.43264814913272853,1.8367797285318375,0.2274559587240219,0.43443477153778076,True,False,1,2,7252.1611328125,2437.7958984375,2437.7958984375,0.0,True
25,22,900025,1,11.465066666666667,15000,0.95,best/1/bin,centroid,74,0.40653327107429504,0.38858747482299805,0.5733616352081299,1.7140610218048096,0.720597505569458,0.0,False,False,0,0,1497.3876953125,7955.3564453125,1497.3876953125,-3.1753342600224888,False
25,22,900025,2,7.530666666666667,186976,0.3767466666666667,current-to-best/1/bin,incumbent,80,0.43839770555496216,0.48592886328697205,0.540187108516693,1.7289356142282486,0.06198974698781967,0.016888568177819252,True,True,0,0,1061.27880859375,1497.3876953125,1061.27880859375,0.14950476760880616,False
25,22,900025,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.433745801448822,0.5302776098251343,0.5556041240692139,1.6728153228759766,0.06420402973890305,0.13772521913051605,True,True,0,1,6359.888671875,1061.27880859375,1061.27880859375,0.0,True
26,22,900026,1,9.987333333333334,15000,0.95,rand/1/bin,incumbent,71,0.4446054995059967,0.4026812016963959,0.4994657307863235,1.8181200623512268,0.7226682901382446,0.7096531391143799,False,True,0,0,3609.90869140625,7781.6328125,3609.90869140625,-3.5574962170536963,False
26,22,900026,2,9.010666666666667,164810,0.45063333333333333,current-to-best/1/bin,centroid,62,0.4551418423652649,0.5033599734306335,0.5098214447498322,1.7932461351156235,0.6056615710258484,0.41776591539382935,True,False,0,1,4027.375,3609.90869140625,3609.90869140625,0.0,False
26,22,900026,3,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.4364978075027466,0.4785687029361725,0.5535424709320068,1.702032446861267,0.27132394909858704,0.4865608215332031,True,True,1,2,9985.2841796875,3609.90869140625,3609.90869140625,0.0,True
27,22,900027,1,11.9422,15000,0.95,rand/1/bin,incumbent,71,0.4521416425704956,0.35863685607910156,0.5973209500312805,1.8490471243858337,0.5002343654632568,0.5666808485984802,False,True,0,0,2174.772216796875,6633.27587890625,2174.772216796875,-3.33741377615764,False
27,22,900027,2,7.0528,194133,0.35289,current-to-best/1/bin,centroid,76,0.42399752140045166,0.4236498177051544,0.5661459028720855,1.77208811044693,0.46333396434783936,0.35210707783699036,True,False,0,1,2860.697265625,2174.772216796875,2174.772216796875,0.0,False
27,22,900027,3,0.005,299925,0.00025,current-to-best/1/bin,incumbent,75,0.3908453583717346,0.4397687017917633,0.5785024642944336,1.7315587103366852,0.23546916246414185,0.5115911960601807,True,True,1,2,8204.4189453125,2174.772216796875,2174.772216796875,0.0,True
28,22,900028,1,10.292333333333334,15000,0.95,current-to-best/1/bin,centroid,77,0.49975141882896423,0.3815537989139557,0.5147531688213348,1.8228799253702164,0.5333274602890015,0.4293915629386902,False,False,0,0,3261.52099609375,7164.509765625,3261.52099609375,-3.5134201786465336,False
28,22,900028,2,8.706133333333334,169385,0.43538333333333334,current-to-best/1/bin,centroid,77,0.49675995111465454,0.5234236717224121,0.4952177554368972,1.7296907603740692,0.2995317578315735,0.279206246137619,True,True,0,0,2891.3896484375,3261.52099609375,2891.3896484375,0.05231355678985361,False
28,22,900028,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.4956476092338562,0.584269642829895,0.5274630308151245,1.747536763548851,0.22695888578891754,0.3823022246360779,True,False,0,1,8821.4609375,2891.3896484375,2891.3896484375,0.0,True
29,22,900029,1,11.9282,15000,0.95,rand/1/bin,incumbent,73,0.39596518874168396,0.33096936345100403,0.5965421438217163,1.638798013329506,0.6218506097793579,0.6503270864486694,False,True,0,0,2123.03466796875,8079.4482421875,2123.03466796875,-3.3269570860119435,False
29,22,900029,2,7.0704,193923,0.35359,rand/1/bin,centroid,72,0.47673481702804565,0.5317560434341431,0.5096575081348419,1.7514539510011673,0.49853751063346863,0.587659478187561,True,False,0,1,3935.765625,2123.03466796875,2123.03466796875,0.0,False
29,22,900029,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.41088560223579407,0.49591198563575745,0.5602486908435822,1.7543266862630844,0.4932597577571869,0.6535894274711609,True,False,1,2,8711.5166015625,2123.03466796875,2123.03466796875,0.0,True
30,22,900030,1,11.338133333333333,15000,0.95,current-to-best/1/bin,centroid,56,0.38742196559906006,0.40724700689315796,0.566913229227066,1.650522693991661,0.7733222842216492,0.5231887698173523,False,False,0,0,3130.79443359375,7712.69140625,3130.79443359375,-3.495654552994618,False
30,22,900030,2,7.6608,185072,0.38309333333333334,current-to-best/1/bin,centroid,57,0.45776060223579407,0.5265962481498718,0.5245819091796875,1.5354136377573013,0.27787619829177856,0.14508818089962006,False,True,0,0,2552.058837890625,3130.79443359375,2552.058837890625,0.08876387013945752,False
30,22,900030,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.4623362720012665,0.5748994946479797,0.5498668253421783,1.7263556271791458,0.13064128160476685,0.21732234954833984,True,True,0,1,8673.0576171875,2552.058837890625,2552.058837890625,0.0,True
31,22,900031,1,11.9784,15000,0.95,current-to-best/1/bin,centroid,69,0.40152496099472046,0.3440527021884918,0.5990546226501465,1.6464750319719315,0.8703595399856567,0.5230719447135925,False,False,0,0,2809.500732421875,8408.341796875,2809.500732421875,-3.448629149650737,False
31,22,900031,2,7.018666666666666,194676,0.35108,rand/1/bin,centroid,80,0.4040394425392151,0.40630197525024414,0.6076146245002747,1.7488642930984497,0.319770485162735,0.5492180585861206,False,True,0,0,2729.68017578125,2809.500732421875,2729.68017578125,0.012517383938090543,False
31,22,900031,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.400382936000824,0.4359767735004425,0.5927149534225464,1.6268182843923569,0.39337876439094543,0.64044189453125,True,False,0,1,8133.341796875,2729.68017578125,2729.68017578125,0.0,True
32,22,900032,1,11.385533333333333,15000,0.95,best/1/bin,centroid,67,0.4098394215106964,0.39575403928756714,0.5694377243518829,1.6404981166124344,0.523124635219574,0.0,False,False,0,0,1691.2021484375,7262.3173828125,1691.2021484375,-3.2281955216771054,False
32,22,900032,2,7.612666666666667,185783,0.38072333333333336,rand/1/bin,centroid,95,0.39145898818969727,0.4518478810787201,0.5319826066493988,1.6234729066491127,0.05696351081132889,0.015453052707016468,True,True,0,0,1205.89306640625,1691.2021484375,1205.89306640625,0.14688672359467647,False
32,22,900032,3,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.42994868755340576,0.5348571538925171,0.6079338610172271,1.9253808110952377,0.07807432860136032,0.15587006509304047,True,True,0,1,7412.6259765625,1205.89306640625,1205.89306640625,0.0,True
33,22,900033,1,11.033,15000,0.95,rand/1/bin,incumbent,59,0.4812489151954651,0.3966023027896881,0.5517832636833191,1.6902980953454971,0.5020806193351746,0.517298698425293,False,True,0,0,2293.9072265625,7121.5244140625,2293.9072265625,-3.3605758495711897,False
33,22,900033,2,7.9626,180495,0.39835,rand/1/bin,centroid,69,0.38648754358291626,0.39506566524505615,0.5800733268260956,1.7361744940280914,0.41121456027030945,0.4573462903499603,True,True,0,1,2500.455078125,2293.9072265625,2293.9072265625,0.0,False
33,22,900033,3,0.0041333333333333335,299934,0.00022,current-to-best/1/bin,centroid,62,0.4369928240776062,0.525650680065155,0.5339058578014374,1.6108571961522102,0.3663389980792999,0.5981922149658203,True,False,1,2,7809.9658203125,2293.9072265625,2293.9072265625,0.0,True
34,22,900034,1,10.435,15000,0.95,best/1/bin,centroid,75,0.45318084955215454,0.4163243770599365,0.5218677282333374,1.6558592021465302,0.8751360177993774,0.0,False,True,0,0,1543.90673828125,7943.078125,1543.90673828125,-3.1886210626650167,False
34,22,900034,2,8.5624,171525,0.42825,current-to-best/1/bin,incumbent,66,0.406699538230896,0.4933820068836212,0.5567227125167846,1.7166352719068527,0.06345260888338089,0.013925937004387379,True,True,0,0,1226.307373046875,1543.90673828125,1226.307373046875,0.10002172324000247,False
34,22,900034,3,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.4226360321044922,0.5123822689056396,0.5415473639965057,1.614735372364521,0.0621386282145977,0.122920460999012,True,True,0,1,7650.29296875,1226.307373046875,1226.307373046875,0.0,True
35,22,900035,1,9.953666666666667,15000,0.95,current-to-best/1/bin,centroid,65,0.47434183955192566,0.43867576122283936,0.49783666431903834,1.6328915804624557,0.6111300587654114,0.33163002133369446,False,False,0,0,2850.87451171875,7302.8291015625,2850.87451171875,-3.454978101187685,False
35,22,900035,2,9.0428,164305,0.45231666666666664,current-to-best/1/bin,centroid,74,0.4457247257232666,0.4623095393180847,0.5733538031578064,1.8820365369319916,0.2623549699783325,0.16017095744609833,True,False,0,0,2370.93896484375,2850.87451171875,2370.93896484375,0.08005772712025339,False
35,22,900035,3,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,centroid,53,0.5191883444786072,0.5845496654510498,0.45425691008567803,1.8788292557001114,0.1398439109325409,0.3106386363506317,True,True,0,1,8314.771484375,2370.93896484375,2370.93896484375,0.0,True
