episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.053931280970573425,0.08900180459022522,True,False,0,0,8310217.5,11559888.0,8310217.5,0.14334123581803038,False
1,2,900001,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.050904531031847,0.07607628405094147,True,True,0,0,5116268.5,8310217.5,5116268.5,0.21065906251991873,False
1,2,900001,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.04735306277871132,0.06559159606695175,True,False,0,0,3634124.25,5116268.5,3634124.25,0.14855355635920642,False
1,2,900001,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,3,0.0440375953912735,0.04111524671316147,True,False,0,0,2764292.75,3634124.25,2764292.75,0.11881573695545722,False
1,2,900001,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.04170000180602074,0.05577348545193672,True,True,0,0,2625766.75,2764292.75,2625766.75,0.022327890145354523,False
1,2,900001,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,3,0.04217654466629028,0.04459425434470177,True,False,0,0,2378476.75,2625766.75,2378476.75,0.04295723409181651,False
1,2,900001,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,3,0.04199495166540146,0.048680782318115234,True,False,0,0,2313463.25,2378476.75,2313463.25,0.01203630547351775,False
1,2,900001,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,3,0.04162169247865677,0.0388224758207798,True,True,0,0,1840982.0,2313463.25,1840982.0,0.09921306274540864,False
1,2,900001,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,0,0.11493155360221863,0.07980385422706604,False,True,0,1,2598939.75,1840982.0,1840982.0,0.0,False
1,2,900001,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04218023270368576,0.06416623294353485,True,False,1,2,2080586.25,1840982.0,1840982.0,0.0,False
1,2,900001,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.04136167839169502,0.030467439442873,True,False,2,0,1727062.0,1840982.0,1727062.0,0.027741613622483285,False
1,2,900001,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,2,0.0418689027428627,0.06268822401762009,True,True,0,1,1833889.875,1727062.0,1727062.0,0.0,False
1,2,900001,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.04145796597003937,0.05054132640361786,True,True,1,0,1566845.0,1727062.0,1566845.0,0.04228189258441262,False
1,2,900001,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,4,0.0410541296005249,0.03919766843318939,True,True,0,0,1240711.625,1566845.0,1240711.625,0.10135518462864468,False
1,2,900001,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.0465269573032856,0.056996989995241165,True,True,0,1,1314002.0,1240711.625,1240711.625,0.0,False
1,2,900001,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,4,0.0406913124024868,0.054261215031147,True,False,1,2,1447668.875,1240711.625,1240711.625,0.0,False
1,2,900001,22,4.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.05525016784667969,0.011983351781964302,True,False,2,0,738479.9375,1240711.625,738479.9375,0.22533215021918096,False
1,2,900001,23,10.0,195000,0.35,rand/1/bin,0.5,0.9,0.25,1,0.04163764789700508,0.004606680013239384,True,True,0,0,499712.25,738479.9375,499712.25,0.1696187052884266,False
1,2,900001,24,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.04034077376127243,0.008458379656076431,True,True,0,0,418150.03125,499712.25,418150.03125,0.07738786233750794,True
2,2,900002,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,4,0.14428149163722992,0.2787812650203705,False,False,0,0,42301208.0,55221340.0,42301208.0,-7.626352769744857,False
2,2,900002,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.13939061760902405,0.19764664769172668,False,False,0,0,13152172.0,42301208.0,13152172.0,0.5073552899440728,False
2,2,900002,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.09882332384586334,0.1421348601579666,False,True,0,0,6863668.0,13152172.0,6863668.0,0.28244121155324553,False
2,2,900002,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.07265552878379822,0.08280181139707565,True,False,0,0,3393833.0,6863668.0,3393833.0,0.3058658000251224,False
2,2,900002,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.051170457154512405,0.05502421781420708,True,False,0,0,2280942.75,3393833.0,2280942.75,0.17257608328382457,False
2,2,900002,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.04290875419974327,0.04379227012395859,True,True,0,0,2163508.75,2280942.75,2163508.75,0.022955728958719668,False
2,2,900002,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.04169999808073044,0.04521350562572479,True,True,0,0,1504326.375,2163508.75,1504326.375,0.15781658602456172,False
2,2,900002,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.041829630732536316,0.04664889723062515,True,True,0,0,1096494.5,1504326.375,1096494.5,0.13733561235092218,False
2,2,900002,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,3,0.04178023338317871,0.07176262885332108,True,True,0,0,968192.4375,1096494.5,968192.4375,0.05404477153752829,False
2,2,900002,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.046321023255586624,0.0751446932554245,True,False,0,0,958457.625,968192.4375,958457.625,0.0043887693071118505,False
2,2,900002,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,3,0.04600987955927849,0.05474026873707771,True,True,0,0,836958.125,958457.625,836958.125,0.05886918700587174,False
2,2,900002,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,3,0.04167113080620766,0.05904609337449074,True,True,0,0,757826.25,836958.125,757826.25,0.04313408522462936,False
2,2,900002,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.041282519698143005,0.04793976992368698,True,True,0,0,680295.25,757826.25,680295.25,0.04687220591615304,False
2,2,900002,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04156426712870598,0.04462307691574097,True,True,0,1,736397.0625,680295.25,680295.25,0.0,False
2,2,900002,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04156363382935524,0.065523661673069,True,False,1,2,930324.375,680295.25,680295.25,0.0,False
2,2,900002,16,4.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04132405295968056,0.01144077442586422,True,False,2,0,552710.875,680295.25,552710.875,0.09019942887837651,False
2,2,900002,17,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,0,0.04631796106696129,0.03408324345946312,True,True,0,1,679606.6875,552710.875,552710.875,0.0,False
2,2,900002,18,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,1,0.053964145481586456,0.005909932777285576,True,True,1,0,407502.5625,552710.875,407502.5625,0.13236766567439062,False
2,2,900002,19,4.0,232500,0.225,rand/1/bin,0.5,0.9,0.1,4,0.04095574840903282,0.017135050147771835,True,True,0,0,310566.625,407502.5625,310566.625,0.11797556155745248,False
2,2,900002,20,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.04201296716928482,0.006811447907239199,True,True,0,0,284238.125,310566.625,284238.125,0.03847245287114909,False
2,2,900002,21,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,0,0.04119573533535004,0.029097270220518112,True,True,0,1,367698.1875,284238.125,284238.125,0.0,True
3,2,900003,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,4,0.109441377222538,0.20053361356258392,False,False,0,0,14339804.0,30192256.0,14339804.0,-7.156543215327584,False
3,2,900003,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.10026680678129196,0.0943886861205101,False,False,0,0,7053458.0,14339804.0,7053458.0,0.3081411306585391,False
3,2,900003,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.05155298858880997,0.06895947456359863,True,False,0,0,3446941.75,7053458.0,3446941.75,0.31096814035808595,False
3,2,900003,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.04406265169382095,0.08194412291049957,True,False,0,0,2545178.0,3446941.75,2545178.0,0.13171578368355163,False
3,2,900003,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.048771731555461884,0.04343767836689949,True,False,0,0,1625433.875,2545178.0,1625433.875,0.194748854163298,False
3,2,900003,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.04133215919137001,0.06287214159965515,True,True,0,0,1142111.125,1625433.875,1142111.125,0.15326094456270045,False
3,2,900003,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.0434134379029274,0.04280655086040497,True,True,0,0,1024375.875,1142111.125,1024375.875,0.047249020021598476,False
3,2,900003,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.042046643793582916,0.06315845996141434,True,True,0,0,987265.625,1024375.875,987265.625,0.01602532603736151,False
3,2,900003,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,3,0.04264969751238823,0.03831600770354271,True,False,0,0,874219.25,987265.625,874219.25,0.05281365057198162,False
3,2,900003,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.04170000180602074,0.0489325188100338,True,True,0,1,999571.375,874219.25,874219.25,0.0,False
3,2,900003,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,3,0.041700005531311035,0.06493436545133591,True,False,1,0,873516.75,874219.25,873516.75,0.0003491281177101513,False
3,2,900003,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.054567817598581314,True,True,0,0,844034.9375,873516.75,844034.9375,0.014910813217355212,False
3,2,900003,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.06522541493177414,True,False,0,0,724871.0625,844034.9375,724871.0625,0.06609966126057554,False
3,2,900003,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.041755031794309616,0.04252028837800026,True,False,0,1,805323.3125,724871.0625,724871.0625,0.0,False
3,2,900003,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0651187151670456,True,True,1,0,627547.5625,724871.0625,627547.5625,0.06261411563170327,False
3,2,900003,16,4.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.014108868315815926,True,True,0,0,372276.125,627547.5625,372276.125,0.2267814623241451,False
3,2,900003,17,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,1,0.04143271967768669,0.050297029316425323,True,True,0,1,527456.125,372276.125,372276.125,0.0,False
3,2,900003,18,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,1,0.076324962079525,0.0020351032726466656,True,True,1,0,197678.828125,372276.125,197678.828125,0.2749050268916804,False
3,2,900003,19,4.0,232500,0.225,rand/1/bin,0.5,0.9,0.1,4,0.041008200496435165,0.014566568657755852,True,True,0,1,206373.46875,197678.828125,197678.828125,0.0,False
3,2,900003,20,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,0,0.049448706209659576,0.03565691411495209,True,True,1,2,317493.84375,197678.828125,197678.828125,0.0,False
3,2,900003,21,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,0,0.10542735457420349,0.08421851694583893,False,True,2,3,1004022.3125,197678.828125,197678.828125,0.0,False
3,2,900003,22,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,0,0.24673132598400116,0.1672459989786148,False,True,3,4,2764816.0,197678.828125,197678.828125,0.0,False
3,2,900003,23,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,0,0.45015275478363037,0.3419671952724457,False,True,4,5,9954040.0,197678.828125,197678.828125,0.0,False
3,2,900003,24,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,0,0.7273744940757751,0.3896314203739166,False,True,5,6,21595854.0,197678.828125,197678.828125,0.0,True
4,2,900004,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,4,0.18134671449661255,0.2956187427043915,False,False,0,0,69908868.0,105991812.0,69908868.0,-7.844532269868476,False
4,2,900004,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.7541118860244751,0.5527913570404053,False,True,0,0,50671124.0,69908868.0,50671124.0,0.13977173183824476,False
4,2,900004,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.27639567852020264,0.2560237944126129,False,False,0,0,27167900.0,50671124.0,27167900.0,0.2707044680208526,False
4,2,900004,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.12801189720630646,0.20441065728664398,False,False,0,0,16642697.0,27167900.0,16642697.0,0.21283236360113822,False
4,2,900004,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.10336139798164368,0.08820745348930359,True,False,0,0,11185940.0,16642697.0,11185940.0,0.17255122091170172,False
4,2,900004,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.05044391006231308,0.11548188328742981,True,False,0,0,6186968.0,11185940.0,6186968.0,0.25719461571208946,False
4,2,900004,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.06126846745610237,0.074606753885746,True,False,0,0,4566217.0,6186968.0,4566217.0,0.1319213231945744,False
4,2,900004,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.04675731807947159,0.050197284668684006,True,False,0,0,3744064.5,4566217.0,3744064.5,0.08621322475222559,False
4,2,900004,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,3,0.0423688143491745,0.06581927835941315,True,False,0,0,3442625.25,3744064.5,3442625.25,0.03645357206792088,False
4,2,900004,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.04305587708950043,0.04764445498585701,True,True,0,0,2899879.0,3442625.25,2899879.0,0.07450987281167976,False
4,2,900004,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,3,0.04167129471898079,0.05214356631040573,True,True,0,0,2876841.5,2899879.0,2876841.5,0.0034639419261166537,False
4,2,900004,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,3,0.041955821216106415,0.05888931825757027,True,False,0,0,2429425.0,2876841.5,2429425.0,0.07341243874914838,False
4,2,900004,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,3,0.04262463003396988,0.04808575287461281,True,False,0,0,2058968.25,2429425.0,2058968.25,0.0718538465836982,False
4,2,900004,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.04182763770222664,0.029013443738222122,True,True,0,0,1788119.25,2058968.25,1788119.25,0.06125317109488915,False
4,2,900004,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,2,0.041489072144031525,0.045324575155973434,True,True,0,0,1734506.875,1788119.25,1734506.875,0.013220453025915901,False
4,2,900004,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,2,0.04800938814878464,0.04697791114449501,True,True,0,0,1547762.125,1734506.875,1547762.125,0.04947181066431394,False
4,2,900004,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,3,0.04244236648082733,0.03540392220020294,True,False,0,0,1240939.375,1547762.125,1240939.375,0.09595364997131473,False
4,2,900004,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,2,0.04245378077030182,0.05837623402476311,True,True,0,1,1389485.625,1240939.375,1240939.375,0.0,False
4,2,900004,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,4,0.04169560223817825,0.07061892002820969,True,False,1,2,1304177.25,1240939.375,1240939.375,0.0,False
4,2,900004,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.03915739059448242,True,False,2,0,917509.9375,1240939.375,917509.9375,0.13113978817324323,False
4,2,900004,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.050267294049263,True,False,0,1,932301.8125,917509.9375,917509.9375,0.0,False
4,2,900004,22,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,1,0.07623779773712158,0.006417571101337671,True,False,1,0,351178.71875,917509.9375,351178.71875,0.41708258676049503,False
4,2,900004,23,4.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.01129535399377346,True,True,0,0,266049.03125,351178.71875,266049.03125,0.12056650811836978,False
4,2,900004,24,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,0,0.044120822101831436,0.032360222190618515,True,True,0,1,390424.6875,266049.03125,266049.03125,0.0,False
4,2,900004,25,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,0,0.09623535722494125,0.0783243402838707,False,True,1,2,883473.4375,266049.03125,266049.03125,0.0,False
4,2,900004,26,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,0,0.22540497779846191,0.15563975274562836,False,True,2,3,3145799.5,266049.03125,266049.03125,0.0,False
4,2,900004,27,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,0,0.4175991714000702,0.3387172520160675,False,True,3,4,14775570.0,266049.03125,266049.03125,0.0,True
5,2,900005,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,4,0.13710735738277435,0.22259609401226044,False,False,0,0,30462020.0,34808344.0,30462020.0,-7.4837586989266764,False
5,2,900005,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.11129803955554962,0.19878366589546204,False,False,0,0,14562858.0,30462020.0,14562858.0,0.3205120841264737,False
5,2,900005,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.09963174164295197,0.14533944427967072,True,False,0,0,7747970.5,14562858.0,7747970.5,0.27405865630392956,False
5,2,900005,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.07415031641721725,0.07276228815317154,True,False,0,0,5313059.0,7747970.5,5313059.0,0.16384331984379852,False
5,2,900005,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.0448603481054306,0.07023380696773529,True,False,0,0,3869206.75,5313059.0,3869206.75,0.13772270190483216,False
5,2,900005,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.04341549426317215,0.04815569892525673,True,False,0,0,3105090.0,3869206.75,3105090.0,0.0955477441716246,False
5,2,900005,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.0411047525703907,0.047680556774139404,True,False,0,0,2470489.5,3105090.0,2470489.5,0.09929118017197336,False
5,2,900005,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.041580140590667725,0.05719248205423355,True,True,0,0,2207786.0,2470489.5,2207786.0,0.04882603733386315,False
5,2,900005,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,3,0.0418480820953846,0.05165568366646767,True,False,0,0,1576810.5,2207786.0,1576810.5,0.14617747181700746,False
5,2,900005,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.04143999144434929,0.045707181096076965,True,False,0,0,1341353.875,1576810.5,1341353.875,0.0702361350321894,False
5,2,900005,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,3,0.04137307405471802,0.03173716738820076,True,True,0,0,1164062.375,1341353.875,1164062.375,0.06156711609222665,False
5,2,900005,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,3,0.04115522280335426,0.03954484686255455,True,True,0,0,970647.25,1164062.375,970647.25,0.07891482367534053,False
5,2,900005,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,3,0.04131294786930084,0.052448175847530365,True,True,0,0,868713.375,970647.25,868713.375,0.04818492034668953,False
5,2,900005,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04125996679067612,0.04354950413107872,True,False,0,0,863704.25,868713.375,863704.25,0.002511451485698757,False
5,2,900005,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04131697118282318,0.03822137042880058,True,False,0,0,676355.4375,863704.25,676355.4375,0.1061900707724801,False
5,2,900005,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.041206393390893936,0.051759324967861176,True,False,0,1,700563.5,676355.4375,676355.4375,0.0,False
5,2,900005,17,4.0,127500,0.575,rand/1/bin,0.5,0.9,0.1,4,0.04118872806429863,0.010492204688489437,True,False,1,0,340427.09375,676355.4375,340427.09375,0.2981508686373173,False
5,2,900005,18,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,1,0.041428253054618835,0.05078227072954178,True,True,0,1,444082.96875,340427.09375,340427.09375,0.0,False
5,2,900005,19,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,1,0.07619895786046982,0.0018861384596675634,True,True,1,0,185504.5625,340427.09375,185504.5625,0.2636695216202174,False
5,2,900005,20,4.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.041060175746679306,0.011784851551055908,True,True,0,0,142114.984375,185504.5625,142114.984375,0.1157147239387557,False
5,2,900005,21,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,0,0.04569476842880249,0.03777552768588066,True,True,0,1,316037.875,142114.984375,142114.984375,0.0,False
5,2,900005,22,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,0,0.1127876415848732,0.08339164406061172,False,True,1,2,1144270.5,142114.984375,142114.984375,0.0,False
5,2,900005,23,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,0,0.2395908087491989,0.20140810310840607,False,True,2,3,6041193.0,142114.984375,142114.984375,0.0,False
5,2,900005,24,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,0,0.5413815975189209,0.41744497418403625,False,True,3,4,15381402.0,142114.984375,142114.984375,0.0,True
6,2,900006,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,4,0.17738541960716248,0.3453387916088104,False,False,0,0,53162248.0,81123316.0,53162248.0,-7.725603337081707,False
6,2,900006,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.7646792531013489,0.484525203704834,False,True,0,0,32348010.0,53162248.0,32348010.0,0.21575576838616772,False
