episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,17,1.0,255000,0.15,rand/2/bin,3.162066897044283e-23,1.0,0.05,2.9993677884340286,0.04169999435544014,0.0,True,False,7,8,5179.861328125,128.33013916015625,128.33013916015625,0.0,False
0,22,900000,18,1.0,270000,0.1,best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,6.262461482720028e-08,True,False,8,9,4245.27490234375,128.33013916015625,128.33013916015625,0.0,False
0,22,900000,19,1.0,285000,0.05,rand/2/bin,0.0,1.0,0.05,3.0,0.041060321033000946,0.0,True,False,9,10,5122.7236328125,128.33013916015625,128.33013916015625,0.0,True
1,22,900001,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,3.0,0.7955796122550964,0.803111732006073,False,True,0,0,1698.89013671875,6765.53466796875,1698.89013671875,-3.230165294963702,False
1,22,900001,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.20077793300151825,0.45420923829078674,False,False,0,0,639.9407958984375,1698.89013671875,639.9407958984375,0.42402549785420174,False
1,22,900001,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.1162232831120491,0.2497783601284027,True,False,0,0,241.382080078125,639.9407958984375,241.382080078125,0.42343477164526444,False
1,22,900001,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.07405078411102295,0.16694192588329315,True,False,0,0,114.009521484375,241.382080078125,114.009521484375,0.32576390255066556,False
1,22,900001,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.0621815100312233,0.08638807386159897,True,False,0,0,48.84521484375,114.009521484375,48.84521484375,0.3681190986541165,False
1,22,900001,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.04884608834981918,0.07962203025817871,True,False,0,1,58.392578125,48.84521484375,48.84521484375,0.0,False
1,22,900001,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.05029258504509926,0.05289730802178383,True,False,1,0,37.630859375,48.84521484375,37.630859375,0.113277887738644,False
1,22,900001,8,1.0,120000,0.6,best/1/bin,1.0,0.0,0.05,0.25,0.04484445974230766,0.03981320187449455,True,False,0,1,42.47100830078125,37.630859375,37.630859375,0.0,False
1,22,900001,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.04388797655701637,0.03831643983721733,True,False,1,0,30.374755859375,37.630859375,30.374755859375,0.09303134044972916,False
1,22,900001,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.0434199683368206,0.039010681211948395,True,False,0,1,39.89410400390625,30.374755859375,30.374755859375,0.0,False
1,22,900001,11,1.0,165000,0.45,best/1/bin,1.0,0.0,0.05,0.25,0.04440475255250931,0.04077257961034775,True,False,1,2,32.471923828125,30.374755859375,30.374755859375,0.0,False
1,22,900001,12,1.0,180000,0.4,best/1/bin,1.0,0.0,0.05,0.25,0.04406816512346268,0.047617968171834946,True,False,2,3,42.946044921875,30.374755859375,30.374755859375,0.0,False
1,22,900001,13,1.0,195000,0.35,rand/2/bin,9.004228182169922e-35,0.0,0.05,0.2506581874586118,0.04538191854953766,0.00039399522938765585,True,False,3,4,252.8294677734375,30.374755859375,30.374755859375,0.0,False
1,22,900001,14,1.0,210000,0.3,rand/2/bin,0.0,1.0,0.05,3.0,0.04169999808073044,0.0,True,False,4,5,4286.3623046875,30.374755859375,30.374755859375,0.0,False
1,22,900001,15,1.0,225000,0.25,best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,5.753834670940705e-07,True,False,5,6,3882.2548828125,30.374755859375,30.374755859375,0.0,False
1,22,900001,16,1.0,240000,0.2,rand/2/bin,1.4985687564468457e-37,1.0,0.05,3.0,0.04169999808073044,0.0,True,False,6,7,4177.69580078125,30.374755859375,30.374755859375,0.0,False
1,22,900001,17,1.0,255000,0.15,best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,7,8,4139.7783203125,30.374755859375,30.374755859375,0.0,False
1,22,900001,18,1.0,270000,0.1,rand/1/bin,0.0,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,8,9,4280.46630859375,30.374755859375,30.374755859375,0.0,False
1,22,900001,19,1.0,285000,0.05,rand/2/bin,7.003371349684341e-38,1.0,0.05,3.0,0.04169999435544014,0.0,True,False,9,10,5097.60546875,30.374755859375,30.374755859375,0.0,True
2,22,900002,1,1.0,15000,0.95,rand/2/bin,1.0,0.0,0.05,3.0,0.7727921605110168,0.8382629156112671,True,True,0,0,3150.765869140625,5938.24853515625,3150.765869140625,-3.4984161323032357,False
2,22,900002,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.21144910156726837,0.539505124092102,True,False,0,0,1062.0980224609375,3150.765869140625,1062.0980224609375,0.47225153207970605,False
2,22,900002,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.13839863240718842,0.2955813407897949,True,False,0,0,515.2646484375,1062.0980224609375,515.2646484375,0.31413425304838194,False
2,22,900002,4,1.0,60000,0.8,rand/2/bin,1.0,3.1646131350057108e-15,0.05,3.0,0.569282591342926,0.6206796169281006,True,True,0,1,1836.10888671875,515.2646484375,515.2646484375,0.0,False
2,22,900002,5,1.0,75000,0.75,rand/1/bin,1.0,0.0,0.05,0.25,0.16088137030601501,0.3920310139656067,True,False,1,2,677.146728515625,515.2646484375,515.2646484375,0.0,False
2,22,900002,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.10612659901380539,0.2042376548051834,True,False,2,0,462.297607421875,515.2646484375,462.297607421875,0.04710870137241763,False
2,22,900002,7,1.0,105000,0.65,rand/2/bin,1.0,1.98002272857655e-17,0.05,3.0,0.45426005125045776,0.5759365558624268,True,True,0,1,1757.482666015625,462.297607421875,462.297607421875,0.0,False
2,22,900002,8,1.0,120000,0.6,rand/2/bin,1.0,0.0,0.05,0.2500000000018094,0.1515345424413681,0.5414631962776184,True,False,1,2,1459.8515625,462.297607421875,462.297607421875,0.0,False
2,22,900002,9,1.0,135000,0.55,rand/1/bin,1.0,0.0,0.05,0.25,0.14367681741714478,0.2923183739185333,True,False,2,3,634.260498046875,462.297607421875,462.297607421875,0.0,False
2,22,900002,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.08646944910287857,0.17671385407447815,True,False,3,0,379.13916015625,462.297607421875,379.13916015625,-0.013876997937286278,False
2,22,900002,11,1.0,165000,0.45,best/1/bin,1.0,0.0,0.05,0.25,0.06309978663921356,0.10747729986906052,True,False,0,0,361.2431640625,379.13916015625,361.2431640625,0.020999006200136172,False
2,22,900002,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.05229268968105316,0.10141286253929138,True,False,0,0,333.192626953125,361.2431640625,333.192626953125,0.03510425496316705,False
2,22,900002,13,1.0,195000,0.35,rand/2/bin,1.0,5.044362349411366e-22,0.05,3.0,0.25777381658554077,0.35829633474349976,True,True,0,1,837.303955078125,333.192626953125,333.192626953125,0.0,False
2,22,900002,14,1.0,210000,0.3,rand/2/bin,1.0,0.0,0.05,0.2500003046691912,0.10685315728187561,0.3259035348892212,True,False,1,2,822.198486328125,333.192626953125,333.192626953125,0.0,False
2,22,900002,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.09828247129917145,0.16843780875205994,True,False,2,3,398.7183837890625,333.192626953125,333.192626953125,0.0,False
2,22,900002,16,1.0,240000,0.2,rand/2/bin,0.989743709564209,0.0,0.05,3.0,0.3616696298122406,0.4346202611923218,True,True,3,4,1480.109375,333.192626953125,333.192626953125,0.0,False
2,22,900002,17,1.0,255000,0.15,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.12186562269926071,0.25611913204193115,True,False,4,5,485.4368896484375,333.192626953125,333.192626953125,0.0,False
2,22,900002,18,1.0,270000,0.1,rand/1/bin,1.0,0.0,0.05,0.25,0.08334684371948242,0.20533905923366547,True,False,5,6,489.9345703125,333.192626953125,333.192626953125,0.0,False
2,22,900002,19,1.0,285000,0.05,rand/2/bin,6.078071651830674e-30,0.0,0.05,0.2500000000000002,0.07171955704689026,0.004906921647489071,True,False,6,7,581.194580078125,333.192626953125,333.192626953125,0.0,True
3,22,900003,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,0.25,0.24261657893657684,0.5682993531227112,False,False,0,0,1232.9224853515625,7668.28125,1232.9224853515625,-3.090935773077514,False
3,22,900003,2,1.0,30000,0.9,rand/1/bin,1.0,0.0,0.05,0.25,0.14345626533031464,0.34926366806030273,True,False,0,0,557.491455078125,1232.9224853515625,557.491455078125,0.34469755792505685,False
3,22,900003,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.09396032243967056,0.15503568947315216,True,False,0,0,240.3509521484375,557.491455078125,240.3509521484375,0.3653923682120843,False
3,22,900003,4,1.0,60000,0.8,rand/2/bin,1.0,1.7221444268463587e-13,0.05,3.0,0.3720472753047943,0.5491195321083069,True,True,0,1,1485.69189453125,240.3509521484375,240.3509521484375,0.0,False
3,22,900003,5,1.0,75000,0.75,rand/2/bin,1.0,0.0,0.05,0.25000000157138796,0.14570051431655884,0.5627462863922119,True,False,1,2,1341.94775390625,240.3509521484375,240.3509521484375,0.0,False
3,22,900003,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.14650720357894897,0.26646676659584045,True,False,2,3,356.0361328125,240.3509521484375,240.3509521484375,0.0,False
3,22,900003,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.08039922267198563,0.12198836356401443,True,False,3,0,190.25079345703125,240.3509521484375,190.25079345703125,0.001519370209275367,False
3,22,900003,8,1.0,120000,0.6,best/1/bin,1.0,0.0,0.05,0.25,0.053154949098825455,0.0909959077835083,True,False,0,0,172.9039306640625,190.25079345703125,172.9039306640625,0.04152161040540081,False
3,22,900003,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.0484866164624691,0.06337790936231613,True,False,0,0,165.0010986328125,172.9039306640625,165.0010986328125,0.020318030397108,False
3,22,900003,10,1.0,150000,0.5,rand/2/bin,0.9999282956123352,0.0,0.05,3.0,0.18113289773464203,0.36735111474990845,True,True,0,1,910.3560791015625,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,11,1.0,165000,0.45,rand/2/bin,0.7042631506919861,0.0,0.05,0.25,0.1058671623468399,0.28188663721084595,True,False,1,2,683.84765625,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.08954952657222748,0.17406708002090454,True,False,2,3,245.2750244140625,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.06491716206073761,0.0710124671459198,True,False,3,4,178.17425537109375,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,14,1.0,210000,0.3,rand/2/bin,3.412011765382668e-16,0.0,0.05,2.9999995082616806,0.20588603615760803,0.01321317721158266,True,False,4,5,260.929931640625,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,15,1.0,225000,0.25,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04110592231154442,1.0506312264624285e-07,True,False,5,6,4551.07470703125,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,16,1.0,240000,0.2,rand/2/bin,3.711732340972247e-19,1.0,0.05,3.0,0.04100523144006729,0.0,True,False,6,7,5561.107421875,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,17,1.0,255000,0.15,rand/1/bin,1.7761007643546586e-23,1.0,0.05,0.25,0.041388094425201416,0.0,True,False,7,8,5729.55810546875,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,18,1.0,270000,0.1,rand/2/bin,1.5601268043764845e-22,1.0,0.05,2.998287111520767,0.04169999435544014,0.0,True,False,8,9,5769.1494140625,165.0010986328125,165.0010986328125,0.0,False
3,22,900003,19,1.0,285000,0.05,best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,1.4940897585802304e-07,True,False,9,10,5156.6552734375,165.0010986328125,165.0010986328125,0.0,True
4,22,900004,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,0.25,0.23345258831977844,0.5716424584388733,False,False,0,0,989.5054931640625,8183.0654296875,989.5054931640625,-2.9954182095060955,False
4,22,900004,2,1.0,30000,0.9,best/1/bin,1.0,0.0,0.05,0.25,0.1435733586549759,0.2659802734851837,True,False,0,0,494.3421630859375,989.5054931640625,494.3421630859375,0.3013905559156602,False
4,22,900004,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.07853785902261734,0.13908477127552032,True,False,0,0,209.47576904296875,494.3421630859375,209.47576904296875,0.37289386005998093,False
4,22,900004,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.05664714798331261,0.09688810259103775,True,False,0,0,146.51043701171875,209.47576904296875,146.51043701171875,0.15526522973120782,False
4,22,900004,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.04946757107973099,0.04462355747818947,True,False,0,0,138.09228515625,146.51043701171875,138.09228515625,0.025699147373522635,False
4,22,900004,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.042713627219200134,0.04536662623286247,True,False,0,0,128.58551025390625,138.09228515625,128.58551025390625,0.030977383817078152,False
4,22,900004,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.045118946582078934,0.03340433910489082,True,False,0,1,129.2576904296875,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,8,1.0,120000,0.6,rand/2/bin,0.9996126294136047,8.54242103786523e-33,0.05,3.0,0.11769048124551773,0.30778321623802185,True,True,1,2,613.3946533203125,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,9,1.0,135000,0.55,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.09555956721305847,0.13610246777534485,True,False,2,3,216.4871826171875,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.05808130279183388,0.08047459274530411,True,False,3,4,148.2784423828125,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,11,1.0,165000,0.45,rand/1/bin,1.0,0.0,0.05,0.25,0.05086463689804077,0.05796653777360916,True,False,4,5,135.50653076171875,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,12,1.0,180000,0.4,rand/2/bin,2.482886781636306e-19,0.0,0.05,3.0,0.16831107437610626,0.010391185991466045,True,True,5,6,171.2535400390625,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,13,1.0,195000,0.35,rand/1/bin,1.3427694303835656e-31,1.0,0.05,0.25,0.04129582270979881,0.0,True,False,6,7,4008.57763671875,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,14,1.0,210000,0.3,rand/1/bin,1.376920408802107e-07,1.0,0.05,0.25,0.04169999435544014,4.967053990334591e-10,True,False,7,8,4644.0654296875,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,15,1.0,225000,0.25,rand/1/bin,8.803358432854513e-14,1.0,0.05,0.25,0.041448041796684265,0.0,True,False,8,9,5330.1376953125,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,16,1.0,240000,0.2,rand/1/bin,4.1841158017556744e-19,1.0,0.05,0.25,0.041093334555625916,0.0,True,False,9,10,4822.53857421875,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,17,1.0,255000,0.15,rand/2/bin,5.260472245900728e-23,1.0,0.05,2.9956156611442566,0.04169999435544014,0.0,True,False,10,11,5427.3564453125,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,18,1.0,270000,0.1,best/1/bin,1.0,1.0,0.05,0.25,0.04114075005054474,0.0,True,False,11,12,4117.681640625,128.58551025390625,128.58551025390625,0.0,False
4,22,900004,19,1.0,285000,0.05,rand/1/bin,0.0,1.0,0.05,0.25,0.04117267206311226,0.0,True,False,12,13,5465.40771484375,128.58551025390625,128.58551025390625,0.0,True
5,22,900005,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,0.25,0.21923044323921204,0.6401877999305725,False,False,0,0,1472.8134765625,7521.3125,1472.8134765625,-3.168147749405718,False
5,22,900005,2,1.0,30000,0.9,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.16074030101299286,0.31751537322998047,True,False,0,0,388.5870361328125,1472.8134765625,388.5870361328125,0.5786594416276842,False
5,22,900005,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.08933170139789581,0.16077153384685516,True,False,0,0,179.155517578125,388.5870361328125,179.155517578125,0.33625811977394493,False
5,22,900005,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.06160956248641014,0.13243472576141357,True,False,0,0,73.48712158203125,179.155517578125,73.48712158203125,0.3870189511181039,False
5,22,900005,5,1.0,75000,0.75,best/1/bin,1.0,0.0,0.05,0.25,0.06133287027478218,0.07033608108758926,True,False,0,0,45.189697265625,73.48712158203125,45.189697265625,0.21117180487025045,False
5,22,900005,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.0483550988137722,0.043534234166145325,True,False,0,0,35.2437744140625,45.189697265625,35.2437744140625,0.10795701911556321,False
5,22,900005,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.046014633029699326,0.039168767631053925,True,False,0,0,30.62664794921875,35.2437744140625,30.62664794921875,0.060982946373637326,False
5,22,900005,8,1.0,120000,0.6,best/1/bin,1.0,0.0,0.05,0.25,0.045138757675886154,0.03445637971162796,True,False,0,0,28.404052734375,30.62664794921875,28.404052734375,0.032719156094054735,False
5,22,900005,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.04431457072496414,0.03640209883451462,True,False,0,1,30.8670654296875,28.404052734375,28.404052734375,0.0,False
5,22,900005,10,1.0,150000,0.5,best/1/bin,1.0,0.0,0.05,0.25,0.04495140537619591,0.034409116953611374,True,False,1,2,29.06988525390625,28.404052734375,28.404052734375,0.0,False
5,22,900005,11,1.0,165000,0.45,best/1/bin,1.0,0.0,0.05,0.25,0.04371590167284012,0.025494059547781944,True,False,2,3,30.97412109375,28.404052734375,28.404052734375,0.0,False
5,22,900005,12,1.0,180000,0.4,rand/2/bin,5.252833992468664e-30,0.0,0.05,3.0,0.09505096822977066,0.0011230885284021497,True,True,3,4,46.81768798828125,28.404052734375,28.404052734375,0.0,False
5,22,900005,13,1.0,195000,0.35,rand/2/bin,3.2552270780970654e-33,0.9999833703041077,0.05,3.0,0.043181538581848145,0.0,True,False,4,5,4371.36962890625,28.404052734375,28.404052734375,0.0,False
5,22,900005,14,1.0,210000,0.3,best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,5,6,4682.662109375,28.404052734375,28.404052734375,0.0,False
5,22,900005,15,1.0,225000,0.25,rand/1/bin,0.0,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,6,7,6062.08740234375,28.404052734375,28.404052734375,0.0,False
5,22,900005,16,1.0,240000,0.2,rand/2/bin,4.816448914320459e-37,1.0,0.05,3.0,0.04169999435544014,0.0,True,False,7,8,5830.43603515625,28.404052734375,28.404052734375,0.0,False
5,22,900005,17,1.0,255000,0.15,best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,8,9,5244.33935546875,28.404052734375,28.404052734375,0.0,False
5,22,900005,18,1.0,270000,0.1,rand/1/bin,0.0,1.0,0.05,0.25,0.04169999063014984,0.0,True,False,9,10,6474.72998046875,28.404052734375,28.404052734375,0.0,False
5,22,900005,19,1.0,285000,0.05,rand/2/bin,0.0,1.0,0.05,3.0,0.04169999435544014,0.0,True,False,10,11,5326.25,28.404052734375,28.404052734375,0.0,True
6,22,900006,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,0.25,0.20652742683887482,0.5203434228897095,False,False,0,0,640.766845703125,8090.125,640.766845703125,-2.806700032576273,False
6,22,900006,2,1.0,30000,0.9,best/1/bin,1.0,0.0,0.05,0.25,0.1320452094078064,0.2830066382884979,True,False,0,0,272.6497802734375,640.766845703125,272.6497802734375,0.3710948805322669,False
6,22,900006,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.25,0.08155696839094162,0.1732989400625229,True,False,0,0,200.5845947265625,272.6497802734375,200.5845947265625,0.13330757668869397,False
6,22,900006,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.25,0.06252855807542801,0.11409585177898407,True,False,0,0,172.7872314453125,200.5845947265625,172.7872314453125,0.06478592930379712,False
6,22,900006,5,1.0,75000,0.75,rand/1/bin,1.0,0.0,0.05,0.25,0.0535547100007534,0.12837089598178864,True,False,0,1,199.18695068359375,172.7872314453125,172.7872314453125,0.0,False
6,22,900006,6,1.0,90000,0.7,best/1/bin,1.0,0.0,0.05,0.25,0.057616934180259705,0.11150629073381424,True,False,1,0,171.47613525390625,172.7872314453125,171.47613525390625,0.0033079592492724075,False
6,22,900006,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.056589916348457336,0.07721671462059021,True,False,0,0,154.974365234375,171.47613525390625,154.974365234375,0.043943820590890414,False
6,22,900006,8,1.0,120000,0.6,best/1/bin,1.0,0.0,0.05,0.25,0.04889320954680443,0.07139433920383453,True,False,0,1,166.318115234375,154.974365234375,154.974365234375,0.0,False
6,22,900006,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.048563480377197266,0.056606803089380264,True,False,1,0,142.34521484375,154.974365234375,142.34521484375,0.036916993938362896,False
6,22,900006,10,1.0,150000,0.5,rand/2/bin,0.9999998211860657,0.0,0.05,3.0,0.17123174667358398,0.3164180815219879,True,True,0,1,644.375244140625,142.34521484375,142.34521484375,0.0,False
6,22,900006,11,1.0,165000,0.45,rand/1/bin,1.0,0.0,0.05,0.25,0.097421795129776,0.19132976233959198,True,False,1,2,290.84619140625,142.34521484375,142.34521484375,0.0,False
6,22,900006,12,1.0,180000,0.4,rand/1/bin,1.0,0.0,0.05,0.25,0.06932583451271057,0.17015495896339417,True,False,2,3,245.585693359375,142.34521484375,142.34521484375,0.0,False
6,22,900006,13,1.0,195000,0.35,rand/1/bin,1.0,0.0,0.05,0.25,0.06527587026357651,0.1377324014902115,True,False,3,4,248.478759765625,142.34521484375,142.34521484375,0.0,False
6,22,900006,14,1.0,210000,0.3,best/1/bin,1.0,0.0,0.05,0.25,0.05909438803792,0.0893397331237793,True,False,4,5,162.4188232421875,142.34521484375,142.34521484375,0.0,False
6,22,900006,15,1.0,225000,0.25,rand/2/bin,3.089595507859077e-23,0.0,0.05,2.714562624692917,0.22139833867549896,9.094682900467888e-05,True,False,5,6,271.6549072265625,142.34521484375,142.34521484375,0.0,False
6,22,900006,16,1.0,240000,0.2,rand/1/bin,0.0,1.0,0.05,0.25,0.0410597138106823,0.0,True,False,6,7,4803.33984375,142.34521484375,142.34521484375,0.0,False
6,22,900006,17,1.0,255000,0.15,rand/1/bin,5.363356373732576e-19,1.0,0.05,0.25,0.04127679765224457,0.0,True,False,7,8,4752.0087890625,142.34521484375,142.34521484375,0.0,False
6,22,900006,18,1.0,270000,0.1,rand/2/bin,8.037280933851691e-23,1.0,0.05,2.9999896734952927,0.04133584350347519,0.0,True,False,8,9,5388.677734375,142.34521484375,142.34521484375,0.0,False
6,22,900006,19,1.0,285000,0.05,best/1/bin,1.0,1.0,0.05,0.25,0.04169999808073044,1.1507669483989957e-07,True,False,9,10,4539.13232421875,142.34521484375,142.34521484375,0.0,True
7,22,900007,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.8299393057823181,0.7820233106613159,True,True,0,0,1932.968017578125,6230.93603515625,1932.968017578125,-3.28622466835866,False
7,22,900007,2,1.0,30000,0.9,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.19758382439613342,0.3495548963546753,True,False,0,0,711.9658203125,1932.968017578125,711.9658203125,0.4337655236005089,False
