episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,2,8.766666666666667,147400,0.5086666666666667,best/1/bin,centroid,50,0.3201170265674591,0.43583056330680847,0.4384543806314468,1.9458020478487015,0.8026106357574463,0.5405892133712769,False,True,0,0,2.8131561279296875,2.82171630859375,2.8131561279296875,0.0013195124166652805,False
5,16,900005,3,1.4066666666666667,278900,0.07033333333333333,best/1/bin,centroid,50,0.3293888568878174,0.4313466548919678,0.444014224410057,1.9113492220640182,0.761313259601593,0.5993667244911194,False,True,0,1,3.0081024169921875,2.8131561279296875,2.8131561279296875,0.0,True
6,16,900006,1,8.956666666666667,15000,0.95,best/1/bin,centroid,50,0.2740674316883087,0.41616225242614746,0.44789884090423576,1.9348520189523697,1.0,0.5910385251045227,False,True,0,0,2.706451416015625,3.0163421630859375,2.706451416015625,-0.43240023700525054,False
6,16,900006,2,8.776666666666667,149350,0.5021666666666667,best/1/bin,centroid,50,0.32008394598960876,0.4343162477016449,0.43884879946708677,1.9221064895391464,0.7694873809814453,0.4978279173374176,False,True,0,1,2.7522125244140625,2.706451416015625,2.706451416015625,0.0,False
6,16,900006,3,1.2666666666666666,281000,0.06333333333333334,best/1/bin,centroid,50,0.32336315512657166,0.4424651861190796,0.43929471671581266,1.8732031136751175,0.7010911107063293,0.558351457118988,False,False,1,2,3.6021881103515625,2.706451416015625,2.706451416015625,0.0,True
7,16,900007,1,8.85,15000,0.95,best/1/bin,centroid,50,0.27610325813293457,0.4155537784099579,0.44261282384395595,1.9307859987020493,0.9982671141624451,0.6608983874320984,False,True,0,0,2.3740081787109375,2.90557861328125,2.3740081787109375,-0.3754822126412517,False
7,16,900007,2,8.71,147750,0.5075,best/1/bin,centroid,50,0.31465545296669006,0.43329527974128723,0.4355134457349777,1.9252459108829498,0.8520152568817139,0.5700695514678955,False,True,0,1,2.5854949951171875,2.3740081787109375,2.3740081787109375,0.0,False
7,16,900007,3,1.44,278400,0.072,best/1/bin,centroid,50,0.3159112334251404,0.44436684250831604,0.4371952176094055,1.8925795704126358,0.7475960850715637,0.517432451248169,False,False,1,2,3.36029052734375,2.3740081787109375,2.3740081787109375,0.0,True
8,16,900008,1,8.953333333333333,15000,0.95,best/1/bin,centroid,50,0.271922767162323,0.41769149899482727,0.44770548045635217,1.9687881916761398,1.0,0.7152719497680664,False,True,0,0,2.7479095458984375,3.6873779296875,2.7479095458984375,-0.43900243434797914,False
8,16,900008,2,8.633333333333333,149300,0.5023333333333333,best/1/bin,centroid,50,0.31122490763664246,0.437432199716568,0.43175237178802484,1.955610752105713,0.8508951663970947,0.42046645283699036,False,True,0,1,2.9814453125,2.7479095458984375,2.7479095458984375,0.0,False
8,16,900008,3,1.4133333333333333,278800,0.07066666666666667,best/1/bin,centroid,50,0.32935795187950134,0.4432385563850403,0.4453768670558929,1.8593464195728302,0.5555754899978638,0.41674020886421204,False,False,1,2,3.0987091064453125,2.7479095458984375,2.7479095458984375,0.0,True
9,16,900009,1,8.826666666666666,15000,0.95,best/1/bin,centroid,50,0.2719031870365143,0.41658082604408264,0.4414743065834045,1.9352495074272156,1.0,0.7699493169784546,False,True,0,0,2.705413818359375,3.23590087890625,2.705413818359375,-0.4322337055337945,False
9,16,900009,2,8.476666666666667,147400,0.5086666666666667,best/1/bin,centroid,50,0.3115609586238861,0.4387970268726349,0.42394478321075435,1.970854640007019,0.9476714730262756,0.5527101755142212,False,True,0,1,3.136016845703125,2.705413818359375,2.705413818359375,0.0,False
9,16,900009,3,1.6966666666666668,274550,0.08483333333333333,best/1/bin,centroid,50,0.31922388076782227,0.4478466808795929,0.43240283429622645,1.917774111032486,0.7350285649299622,0.5588132739067078,False,False,1,2,3.22967529296875,2.705413818359375,2.705413818359375,0.0,True
10,16,900010,1,8.843333333333334,15000,0.95,best/1/bin,centroid,50,0.2707042098045349,0.4167950451374054,0.44224986732006066,1.9575377106666565,0.9932845830917358,0.686416506767273,False,True,0,0,3.182708740234375,3.9775238037109375,3.182708740234375,-0.5027968981392695,False
10,16,900010,2,8.546666666666667,147650,0.5078333333333334,best/1/bin,centroid,50,0.3181453347206116,0.4381163716316223,0.42742081880569455,1.9812631011009216,0.8596522212028503,0.5231634378433228,False,True,0,1,3.2070465087890625,3.182708740234375,3.182708740234375,0.0,False
10,16,900010,3,1.61,275850,0.0805,best/1/bin,centroid,50,0.3254351317882538,0.45119544863700867,0.4323896914720535,1.9312777370214462,0.6645019054412842,0.49146169424057007,True,False,1,2,3.239959716796875,3.182708740234375,3.182708740234375,0.0,True
11,16,900011,1,8.963333333333333,15000,0.95,best/1/bin,centroid,50,0.2708252966403961,0.41603899002075195,0.4482231199741363,1.958102062344551,1.0,0.5974989533424377,False,True,0,0,2.3560333251953125,3.3717803955078125,2.3560333251953125,-0.37218143093210915,False
11,16,900011,2,8.883333333333333,149450,0.5018333333333334,best/1/bin,centroid,50,0.31708285212516785,0.4331974685192108,0.4443095356225967,1.935785174369812,0.7541750073432922,0.4897412061691284,False,True,0,1,2.8641815185546875,2.3560333251953125,2.3560333251953125,0.0,False
11,16,900011,3,1.1533333333333333,282700,0.057666666666666665,best/1/bin,centroid,50,0.32173359394073486,0.4416617453098297,0.4435116052627563,1.8875287622213364,0.681846022605896,0.5459858179092407,False,False,1,2,3.6785430908203125,2.3560333251953125,2.3560333251953125,0.0,True
12,16,900012,1,8.903333333333334,15000,0.95,best/1/bin,centroid,50,0.2752299904823303,0.4179950952529907,0.44528577923774715,1.949160784482956,1.0,0.45878866314888,False,True,0,0,3.1700439453125,3.5823822021484375,3.1700439453125,-0.5010652841159604,False
12,16,900012,2,8.88,148550,0.5048333333333334,best/1/bin,centroid,50,0.327589213848114,0.4301851987838745,0.44404844939708704,1.9045196324586868,0.6737992167472839,0.4646892845630646,False,True,0,0,2.8385009765625,3.1700439453125,2.8385009765625,0.04797623460910849,False
12,16,900012,3,1.2166666666666666,281750,0.060833333333333336,best/1/bin,centroid,50,0.3348230719566345,0.42748793959617615,0.45157590806484216,1.8776300698518753,0.6676024198532104,0.565028965473175,False,True,0,1,3.7858734130859375,2.8385009765625,2.8385009765625,0.0,True
13,16,900013,1,8.863333333333333,15000,0.95,best/1/bin,centroid,50,0.2740899920463562,0.4199948310852051,0.4431877553462982,1.9396540075540543,0.9987519383430481,0.6057050228118896,False,True,0,0,1.6140594482421875,2.89044189453125,1.6140594482421875,-0.20791952909166567,False
13,16,900013,2,8.793333333333333,147950,0.5068333333333334,best/1/bin,centroid,50,0.30675843358039856,0.4217166006565094,0.4398053556680679,1.8688815534114838,0.7931365966796875,0.5777815580368042,False,True,0,1,2.8117523193359375,1.6140594482421875,1.6140594482421875,0.0,False
13,16,900013,3,1.3433333333333333,279850,0.06716666666666667,best/1/bin,centroid,50,0.3214528262615204,0.4484102725982666,0.43284673988819117,1.9150361120700836,0.7621867060661316,0.6559904217720032,False,False,1,2,3.4638519287109375,1.6140594482421875,1.6140594482421875,0.0,True
14,16,900014,1,8.976666666666667,15000,0.95,best/1/bin,centroid,50,0.26823893189430237,0.41587963700294495,0.44895128607749935,1.946112334728241,1.0,0.5908892154693604,False,True,0,1,2.709991455078125,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,8.623333333333333,149650,0.5011666666666666,best/1/bin,centroid,50,0.3115839958190918,0.4472405016422272,0.4312943041324615,1.9299872517585754,0.7695034742355347,0.5965570211410522,False,False,1,2,2.5377197265625,2.4523162841796875,2.4523162841796875,0.0,False
14,16,900014,3,1.4,279000,0.07,best/1/bin,centroid,50,0.31316325068473816,0.44768884778022766,0.4383321791887283,1.9118008017539978,0.7840937972068787,0.5357799530029297,False,False,2,3,3.699249267578125,2.4523162841796875,2.4523162841796875,0.0,True
15,16,900015,1,8.826666666666666,15000,0.95,best/1/bin,centroid,50,0.27434515953063965,0.41631045937538147,0.4413764059543609,1.9681333601474762,1.0,0.6497777700424194,False,True,0,0,2.9166107177734375,3.7644805908203125,2.9166107177734375,-0.46487846886757983,False
15,16,900015,2,8.736666666666666,147400,0.5086666666666667,best/1/bin,centroid,50,0.3183702826499939,0.43430766463279724,0.43698793649673456,1.9290045946836472,0.8275987505912781,0.4226236343383789,False,True,0,0,2.7032470703125,2.9166107177734375,2.7032470703125,0.032992726271991846,False
15,16,900015,3,1.4366666666666668,278450,0.07183333333333333,best/1/bin,centroid,50,0.3367816209793091,0.4197140634059906,0.45811735987663266,1.8467205464839935,0.6077555418014526,0.46337756514549255,False,True,0,1,3.1582183837890625,2.7032470703125,2.7032470703125,0.0,True
16,16,900016,1,8.986666666666666,15000,0.95,best/1/bin,centroid,50,0.2733164131641388,0.41748547554016113,0.44939556717872614,1.9433630257844925,1.0,0.6285378336906433,False,True,0,0,2.771392822265625,3.1166839599609375,2.771392822265625,-0.44269808940311656,False
16,16,900016,2,8.776666666666667,149800,0.5006666666666667,best/1/bin,centroid,50,0.3138694763183594,0.43437638878822327,0.43888661861419676,1.929467648267746,0.8207687735557556,0.5278437733650208,False,True,0,0,2.5759735107421875,2.771392822265625,2.5759735107421875,0.03175669494463468,False
16,16,900016,3,1.2366666666666666,281450,0.06183333333333333,best/1/bin,centroid,50,0.32633835077285767,0.4292939305305481,0.4442895531654357,1.8649419099092484,0.6965367794036865,0.513077437877655,False,True,0,1,3.158233642578125,2.5759735107421875,2.5759735107421875,0.0,True
17,16,900017,1,8.936666666666667,15000,0.95,best/1/bin,centroid,50,0.27521955966949463,0.4171227216720581,0.4468962043523788,1.952494278550148,0.9976154565811157,0.5997806787490845,False,True,0,0,3.0155181884765625,3.377899169921875,3.0155181884765625,-0.4793619537567648,False
17,16,900017,2,8.746666666666666,149050,0.5031666666666667,best/1/bin,centroid,50,0.31611770391464233,0.4329616129398346,0.43745748400688167,1.9325801879167557,0.7830995321273804,0.5123971104621887,False,True,0,1,3.0711212158203125,3.0155181884765625,3.0155181884765625,0.0,False
17,16,900017,3,1.3166666666666667,280250,0.06583333333333333,best/1/bin,centroid,50,0.32643622159957886,0.44372978806495667,0.43990647494792934,1.896604284644127,0.6933118104934692,0.5354882478713989,False,False,1,2,3.76959228515625,3.0155181884765625,3.0155181884765625,0.0,True
18,16,900018,1,8.78,15000,0.95,best/1/bin,centroid,50,0.27534833550453186,0.4218316674232483,0.43900367021560666,1.975236028432846,1.0,0.5580154061317444,False,True,0,0,2.9534759521484375,3.9344024658203125,2.9534759521484375,-0.4703334405573434,False
18,16,900018,2,8.843333333333334,146700,0.511,best/1/bin,centroid,50,0.3222329020500183,0.43023955821990967,0.44222130179405206,1.9073340147733688,0.7548215389251709,0.48956266045570374,False,True,0,0,2.787689208984375,2.9534759521484375,2.787689208984375,0.0250890850493663,False
18,16,900018,3,1.3766666666666667,279350,0.06883333333333333,best/1/bin,centroid,50,0.330231249332428,0.4246332049369812,0.4510631501674652,1.843704879283905,0.6748113632202148,0.501136839389801,False,True,0,0,2.2036590576171875,2.787689208984375,2.2036590576171875,0.10209995067563582,True
19,16,900019,1,8.873333333333333,15000,0.95,best/1/bin,centroid,50,0.2747425138950348,0.41700780391693115,0.44374238252639764,1.9415740817785263,1.0,0.5600859522819519,False,True,0,0,2.706573486328125,3.06939697265625,2.706573486328125,-0.43241982474552243,False
19,16,900019,2,8.88,148100,0.5063333333333333,best/1/bin,centroid,50,0.32589191198349,0.432119756937027,0.4440192133188247,1.909464880824089,0.7152707576751709,0.4640348553657532,False,True,0,1,2.9224395751953125,2.706573486328125,2.706573486328125,0.0,False
19,16,900019,3,1.2466666666666666,281300,0.06233333333333333,best/1/bin,centroid,50,0.3283287286758423,0.44289541244506836,0.4441719383001327,1.8746906220912933,0.6488837599754333,0.5057975649833679,False,False,1,2,3.1416778564453125,2.706573486328125,2.706573486328125,0.0,True
20,16,900020,1,8.816666666666666,15000,0.95,best/1/bin,centroid,50,0.2724415361881256,0.42304354906082153,0.44084438979625695,1.995438113808632,1.0,0.6228273510932922,False,True,0,0,2.873779296875,3.321807861328125,2.873779296875,-0.4584534132461723,False
20,16,900020,2,8.813333333333333,147250,0.5091666666666667,best/1/bin,centroid,50,0.31943321228027344,0.43453213572502136,0.4407306641340255,1.9218919277191162,0.7896707653999329,0.5065253376960754,False,True,0,0,2.8562469482421875,2.873779296875,2.8562469482421875,0.0026576583335463644,False
20,16,900020,3,1.37,279450,0.0685,best/1/bin,centroid,50,0.3338424563407898,0.43084314465522766,0.4483285576105117,1.8670393377542496,0.6728529334068298,0.5534144639968872,False,True,0,1,3.371856689453125,2.8562469482421875,2.8562469482421875,0.0,True
21,16,900021,1,8.95,15000,0.95,best/1/bin,centroid,50,0.2736828625202179,0.4178633391857147,0.4476420193910598,1.9560626596212387,1.0,0.5219179391860962,False,True,0,0,2.6918792724609375,3.6995849609375,2.6918792724609375,-0.4300555800182796,False
21,16,900021,2,8.96,149250,0.5025,best/1/bin,centroid,50,0.3174523413181305,0.43048784136772156,0.4481535971164703,1.8797519207000732,0.6978350877761841,0.45790061354637146,False,True,0,0,2.203643798828125,2.6918792724609375,2.203643798828125,0.08691418238016851,False
21,16,900021,3,1.09,283650,0.0545,best/1/bin,centroid,50,0.3415238559246063,0.42683354020118713,0.4544068723917007,1.8395375609397888,0.6467558741569519,0.5200575590133667,False,True,0,1,3.25335693359375,2.203643798828125,2.203643798828125,0.0,True
22,16,900022,1,8.92,15000,0.95,best/1/bin,centroid,50,0.27031034231185913,0.413423627614975,0.4460254788398742,1.9347920268774033,1.0,0.5943574905395508,False,True,0,0,2.3825531005859375,3.2498779296875,2.3825531005859375,-0.3770425904760799,False
22,16,900022,2,8.713333333333333,148800,0.504,best/1/bin,centroid,50,0.3112163245677948,0.4334094822406769,0.4357614159584045,1.9073236882686615,0.7836523652076721,0.5535112023353577,False,True,0,1,2.583740234375,2.3825531005859375,2.3825531005859375,0.0,False
22,16,900022,3,1.3666666666666667,279500,0.06833333333333333,best/1/bin,centroid,50,0.3164656460285187,0.4434661269187927,0.4355464100837707,1.8862949907779694,0.7402215600013733,0.577134370803833,False,False,1,2,3.1219940185546875,2.3825531005859375,2.3825531005859375,0.0,True
23,16,900023,1,8.823333333333334,15000,0.95,best/1/bin,centroid,50,0.27433913946151733,0.41787707805633545,0.4412158221006393,1.9762252420186996,1.0,0.6100257039070129,False,True,0,0,2.8325653076171875,3.507659912109375,2.8325653076171875,-0.45217993327635186,False
23,16,900023,2,8.646666666666667,147350,0.5088333333333334,best/1/bin,centroid,50,0.3171696066856384,0.4331033527851105,0.4323529720306396,1.9432897567749023,0.8313940167427063,0.4900473654270172,False,True,0,0,2.5996246337890625,2.8325653076171875,2.5996246337890625,0.037269287959132646,False
23,16,900023,3,1.53,277050,0.0765,best/1/bin,centroid,50,0.32958370447158813,0.4266450107097626,0.4463545858860015,1.850335642695427,0.6940348744392395,0.5222375392913818,False,True,0,1,3.8209075927734375,2.5996246337890625,2.5996246337890625,0.0,True
24,16,900024,1,8.943333333333333,15000,0.95,best/1/bin,centroid,50,0.2799631655216217,0.41789770126342773,0.44726908504962914,1.9558233469724655,1.0,0.5617316961288452,False,True,0,0,2.7514495849609375,3.152252197265625,2.7514495849609375,-0.4395615611846691,False
24,16,900024,2,8.873333333333333,149150,0.5028333333333334,best/1/bin,centroid,50,0.32429173588752747,0.4274466633796692,0.4437925666570663,1.9303552359342575,0.8158276081085205,0.5226147770881653,False,True,0,0,2.577056884765625,2.7514495849609375,2.577056884765625,0.028437554426545997,False
24,16,900024,3,1.1833333333333333,282250,0.059166666666666666,best/1/bin,centroid,50,0.3343057334423065,0.43220797181129456,0.447019076347351,1.8909399509429932,0.745023787021637,0.5963682532310486,False,True,0,1,3.3969879150390625,2.577056884765625,2.577056884765625,0.0,True
25,16,900025,1,8.826666666666666,15000,0.95,best/1/bin,centroid,50,0.2727162837982178,0.41872158646583557,0.4413952618837356,1.9561482220888138,1.0,0.5900334715843201,False,True,0,0,2.9146881103515625,3.3774261474609375,2.9146881103515625,-0.4645920908766077,False
25,16,900025,2,8.833333333333334,147400,0.5086666666666667,best/1/bin,centroid,50,0.31938374042510986,0.4316962957382202,0.44178144633769983,1.9217286705970764,0.7777260541915894,0.49412545561790466,False,True,0,1,3.027099609375,2.9146881103515625,2.9146881103515625,0.0,False
25,16,900025,3,1.34,279900,0.067,best/1/bin,centroid,50,0.3287821412086487,0.44353750348091125,0.44268859624862666,1.8910132199525833,0.6764900088310242,0.5749683380126953,False,False,1,2,3.01544189453125,2.9146881103515625,2.9146881103515625,0.0,True
26,16,900026,1,8.89,15000,0.95,best/1/bin,centroid,50,0.2764964699745178,0.41658106446266174,0.44459733664989465,1.9720533341169357,1.0,0.5876824855804443,False,True,0,0,2.263946533203125,4.04638671875,2.263946533203125,-0.35486616798178533,False
26,16,900026,2,8.75,148350,0.5055,best/1/bin,centroid,50,0.31811124086380005,0.42762327194213867,0.437548679113388,1.8977310210466385,0.7771913409233093,0.4956015348434448,False,True,0,1,2.51708984375,2.263946533203125,2.263946533203125,0.0,False
26,16,900026,3,1.36,279600,0.068,best/1/bin,centroid,50,0.31311771273612976,0.43963244557380676,0.4463357836008071,1.864726036787033,0.6916579008102417,0.5858423709869385,False,False,1,2,3.3388214111328125,2.263946533203125,2.263946533203125,0.0,True
27,16,900027,1,8.996666666666666,15000,0.95,best/1/bin,centroid,50,0.26824700832366943,0.41347554326057434,0.4498462855815887,1.9203967154026031,1.0,0.5572139620780945,False,True,0,1,3.01055908203125,2.9709320068359375,2.9709320068359375,-0.47289271405515654,False
27,16,900027,2,8.636666666666667,149950,0.5001666666666666,best/1/bin,centroid,50,0.3144110441207886,0.44598934054374695,0.43193870484828945,1.934209480881691,0.7431297302246094,0.4669862389564514,False,False,1,0,2.500701904296875,2.9709320068359375,2.500701904296875,0.07483078749513916,False
27,16,900027,3,1.3666666666666667,279500,0.06833333333333333,best/1/bin,centroid,50,0.32938429713249207,0.4259334206581116,0.450087684392929,1.8597914427518845,0.6229307651519775,0.5009743571281433,False,True,0,1,3.4485931396484375,2.500701904296875,2.500701904296875,0.0,True
28,16,900028,1,8.986666666666666,15000,0.95,best/1/bin,centroid,50,0.26741451025009155,0.4077894985675812,0.44943121373653405,1.9281035661697388,1.0,0.6789064407348633,False,True,0,0,2.3255767822265625,2.85723876953125,2.3255767822265625,-0.36653068480200324,False
28,16,900028,2,8.686666666666667,149800,0.5006666666666667,best/1/bin,centroid,50,0.31933557987213135,0.43353140354156494,0.4343943208456039,1.931733414530754,0.8455823063850403,0.5456801652908325,False,True,0,1,3.0009765625,2.3255767822265625,2.3255767822265625,0.0,False
28,16,900028,3,1.3266666666666667,280100,0.06633333333333333,best/1/bin,centroid,50,0.32210734486579895,0.4457553029060364,0.4369249045848846,1.9046369940042496,0.7687314748764038,0.5664204955101013,False,False,1,2,3.3302459716796875,2.3255767822265625,2.3255767822265625,0.0,True
29,16,900029,1,8.983333333333333,15000,0.95,best/1/bin,centroid,50,0.2693295478820801,0.4154057800769806,0.4492149204015731,1.940851554274559,1.0,0.5709304809570312,False,True,0,0,2.3382568359375,3.4240570068359375,2.3382568359375,-0.3688922145446839,False
29,16,900029,2,8.836666666666666,149750,0.5008333333333334,best/1/bin,centroid,50,0.3231516182422638,0.4335825741291046,0.44190606176853175,1.920191004872322,0.7562083601951599,0.5307474732398987,False,True,0,1,2.798065185546875,2.3382568359375,2.3382568359375,0.0,False
29,16,900029,3,1.18,282300,0.059,best/1/bin,centroid,50,0.3219064474105835,0.446428120136261,0.4355099856853485,1.9219791293144226,0.6976515650749207,0.6277827620506287,False,False,1,2,3.5775604248046875,2.3382568359375,2.3382568359375,0.0,True
30,16,900030,1,8.93,15000,0.95,best/1/bin,centroid,50,0.2701278328895569,0.41568905115127563,0.4465603649616241,1.9436606913805008,1.0,0.64547199010849,False,True,0,0,2.812835693359375,3.4148101806640625,2.812835693359375,-0.44914436593404833,False
30,16,900030,2,8.7,148950,0.5035,best/1/bin,centroid,50,0.31764477491378784,0.43271058797836304,0.43501527905464166,1.9197451621294022,0.8539509177207947,0.5802173018455505,False,True,0,1,3.08807373046875,2.812835693359375,2.812835693359375,0.0,False
30,16,900030,3,1.37,279450,0.0685,best/1/bin,centroid,50,0.31981974840164185,0.4481484591960907,0.43300697505474084,1.928732007741928,0.7791755795478821,0.7151375412940979,False,False,1,2,3.2213134765625,2.812835693359375,2.812835693359375,0.0,True
31,16,900031,1,8.85,15000,0.95,best/1/bin,centroid,50,0.2734183073043823,0.41902366280555725,0.44259970784187314,1.980909377336502,1.0,0.5846763253211975,False,True,0,0,2.92742919921875,3.9821319580078125,2.92742919921875,-0.4664864018084868,False
31,16,900031,2,8.89,147750,0.5075,best/1/bin,centroid,50,0.322681725025177,0.4325777292251587,0.44454345107078547,1.922693133354187,0.7845598459243774,0.5644394755363464,False,True,0,0,2.9144744873046875,2.92742919921875,2.9144744873046875,0.001926142368602335,False
31,16,900031,3,1.26,281100,0.063,best/1/bin,centroid,50,0.32905057072639465,0.4304826557636261,0.43962776660919184,1.9013133347034454,0.7704228162765503,0.5693312287330627,False,True,0,1,3.37750244140625,2.9144744873046875,2.9144744873046875,0.0,True
32,16,900032,1,8.91,15000,0.95,best/1/bin,centroid,50,0.272174596786499,0.41986697912216187,0.44554136693477625,1.991898089647293,1.0,0.5482761263847351,False,True,0,0,2.459259033203125,3.1039581298828125,2.459259033203125,-0.39080427705445553,False
32,16,900032,2,8.766666666666667,148650,0.5045,best/1/bin,centroid,50,0.32045412063598633,0.4268738031387329,0.4383375167846679,1.8781690150499344,0.7373365759849548,0.449820876121521,False,True,0,0,2.3495941162109375,2.459259033203125,2.3495941162109375,0.019811429238284328,False
32,16,900032,3,1.3233333333333333,280150,0.06616666666666667,best/1/bin,centroid,50,0.32314634323120117,0.42334163188934326,0.4556551188230514,1.8093058168888092,0.6005167365074158,0.4906715750694275,False,True,0,1,3.548858642578125,2.3495941162109375,2.3495941162109375,0.0,True
33,16,900033,1,8.906666666666666,15000,0.95,best/1/bin,centroid,50,0.27249160408973694,0.41797322034835815,0.4454032063484191,1.9488601684570312,1.0,0.6378687024116516,False,True,0,0,2.788726806640625,3.4064788818359375,2.788726806640625,-0.445405972912011,False
33,16,900033,2,8.813333333333333,148600,0.5046666666666667,best/1/bin,centroid,50,0.3112587630748749,0.43039897084236145,0.4407717287540435,1.9392206221818924,0.8261414170265198,0.5627812147140503,False,True,0,0,2.7375335693359375,2.788726806640625,2.7375335693359375,0.008046517856215518,False
33,16,900033,3,1.28,280800,0.064,best/1/bin,centroid,50,0.32649245858192444,0.43311673402786255,0.4404423803091049,1.896350547671318,0.7530820369720459,0.6148282289505005,False,True,0,1,3.219512939453125,2.7375335693359375,2.7375335693359375,0.0,True
34,16,900034,1,8.93,15000,0.95,best/1/bin,centroid,50,0.2746325433254242,0.41934531927108765,0.4465559929609298,1.9497477561235428,1.0,0.6208139657974243,False,True,0,0,3.1947479248046875,3.446685791015625,3.1947479248046875,-0.5044365980681605,False
