episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,6,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.04106229543685913,5.6064443924697116e-05,True,True,0,0,80.4278564453125,80.75445556640625,80.4278564453125,0.023010000929543837,False
2,6,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.04152893275022507,5.19333261763677e-05,True,True,0,0,80.139404296875,80.4278564453125,80.139404296875,0.020322419060553945,False
2,6,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,3.8126112485770136e-05,True,True,0,0,79.95770263671875,80.139404296875,79.95770263671875,0.012801489958372641,False
2,6,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,6.311308970907703e-05,True,True,0,0,79.81353759765625,79.95770263671875,79.81353759765625,0.01015690939928659,False
2,6,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,8.061536937020719e-05,True,True,0,0,79.5565185546875,79.81353759765625,79.5565185546875,0.018107851600506278,False
2,6,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.004062153398990631,True,True,0,0,79.13330078125,79.5565185546875,79.13330078125,0.02981710828732143,False
2,6,900002,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,0.0011854575714096427,True,True,0,0,78.34375,79.13330078125,78.34375,0.05562649449160513,False
2,6,900002,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.0016771982191130519,True,True,0,0,77.54827880859375,78.34375,77.54827880859375,0.05604360719767236,False
2,6,900002,10,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.0011626281775534153,True,True,0,0,76.94140625,77.54827880859375,76.94140625,0.04275620243738635,False
2,6,900002,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.0009933947585523129,True,True,0,0,76.72015380859375,76.94140625,76.72015380859375,0.015587974840141358,False
2,6,900002,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.0010484104277566075,True,True,0,0,76.46234130859375,76.72015380859375,76.46234130859375,0.01816375330338127,False
2,6,900002,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.001192279509268701,True,True,0,0,76.204345703125,76.46234130859375,76.204345703125,0.018176653696352418,True
3,6,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03933221101760864,0.0003035883710253984,True,True,0,0,61.82122802734375,76.3792724609375,61.82122802734375,-4.355512377408976,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.03898829221725464,0.00023728157975710928,True,True,0,0,50.5665283203125,61.82122802734375,50.5665283203125,0.7929312542338057,False
3,6,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.039601098746061325,0.0001456283644074574,True,True,0,0,45.1512451171875,50.5665283203125,45.1512451171875,0.3815248219908143,False
3,6,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.039951931685209274,8.563254959881306e-05,True,True,0,0,43.93798828125,45.1512451171875,43.93798828125,0.08547800382684963,False
3,6,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.040310088545084,0.00017734128050506115,True,True,0,0,41.64471435546875,43.93798828125,41.64471435546875,0.16156882170169137,False
3,6,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.040311045944690704,0.008476919494569302,True,True,0,0,22.18609619140625,41.64471435546875,22.18609619140625,1.3709247610442665,False
3,6,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04101413115859032,0.029204292222857475,True,True,0,0,19.36834716796875,22.18609619140625,19.36834716796875,0.19851984730205957,False
3,6,900003,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.059114038944244385,0.0012882984010502696,True,True,0,0,16.3319091796875,19.36834716796875,16.3319091796875,0.2139272166406048,False
3,6,900003,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04097984358668327,0.001316129812039435,True,True,0,0,15.8519287109375,16.3319091796875,15.8519287109375,0.033816230108378385,False
3,6,900003,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04124952480196953,0.0325973741710186,True,True,0,1,17.5745849609375,15.8519287109375,15.8519287109375,0.0,False
3,6,900003,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.04930487647652626,0.01103926356881857,True,True,1,2,15.86968994140625,15.8519287109375,15.8519287109375,0.0,False
3,6,900003,12,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.04122515395283699,0.007894526235759258,True,True,2,0,15.19805908203125,15.8519287109375,15.19805908203125,0.04606730329998189,False
3,6,900003,13,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.040885575115680695,0.006552228704094887,True,True,0,0,15.016845703125,15.19805908203125,15.016845703125,0.01276708891044957,False
3,6,900003,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04065275564789772,0.0014934515347704291,True,True,0,0,14.44403076171875,15.016845703125,14.44403076171875,0.04035672934475218,True
4,6,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.041255224496126175,0.00026783545035868883,True,True,0,0,21.44805908203125,49.30767822265625,21.44805908203125,-1.5110875306758274,False
4,6,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.040958698838949203,0.02683446742594242,True,True,0,0,19.20361328125,21.44805908203125,19.20361328125,0.15812871690938432,False
4,6,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.054388627409935,8.12637445051223e-05,True,True,0,0,16.73590087890625,19.20361328125,16.73590087890625,0.17385859607220833,False
4,6,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.04092498868703842,0.0018539446173235774,True,True,0,0,16.20587158203125,16.73590087890625,16.20587158203125,0.03734233752049312,False
4,6,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.041092708706855774,4.337859354563989e-05,True,True,0,0,16.0189208984375,16.20587158203125,16.0189208984375,0.013171301223545649,False
4,6,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.04116532579064369,0.0017197781708091497,True,True,0,0,15.69927978515625,16.0189208984375,15.69927978515625,0.02251978599664008,False
4,6,900004,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.04123381897807121,0.0011779647320508957,True,True,0,0,15.19036865234375,15.69927978515625,15.19036865234375,0.03585449219782032,False
4,6,900004,8,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.04082102328538895,0.0011030330788344145,True,True,0,0,14.839111328125,15.19036865234375,14.839111328125,0.0247472538496589,False
4,6,900004,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04049015790224075,0.03293620049953461,True,True,0,1,16.7208251953125,14.839111328125,14.839111328125,0.0,False
4,6,900004,10,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.06499630957841873,0.0007734633982181549,True,True,1,0,14.44403076171875,14.839111328125,14.44403076171875,0.027834747900754485,False
4,6,900004,11,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.0400528758764267,0.007096539717167616,True,True,0,0,14.28167724609375,14.44403076171875,14.28167724609375,0.011438348434420969,False
4,6,900004,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04003548249602318,0.000547289673704654,True,True,0,0,14.07342529296875,14.28167724609375,14.07342529296875,0.014672046939189604,False
4,6,900004,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.039977289736270905,0.00644653057679534,True,True,0,0,13.94134521484375,14.07342529296875,13.94134521484375,0.009305483463190593,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.04012560099363327,0.0001523664832348004,True,False,0,0,46.4920654296875,57.1590576171875,46.4920654296875,-3.275521578781108,False
5,6,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.03962239250540733,7.962410018080845e-05,True,True,0,0,44.52874755859375,46.4920654296875,44.52874755859375,0.13832231356767644,False
5,6,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.0400124192237854,7.853475835872814e-05,True,True,0,0,43.7431640625,44.52874755859375,43.7431640625,0.05534698597723018,False
5,6,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.04031023755669594,0.00012537790462374687,True,True,0,0,42.59075927734375,43.7431640625,42.59075927734375,0.08119077322943696,False
5,6,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.040310103446245193,0.00028464829665608704,True,True,0,0,34.97735595703125,42.59075927734375,34.97735595703125,0.5363897394784973,False
5,6,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.040422793477773666,0.0054262722842395306,True,True,0,0,16.72930908203125,34.97735595703125,16.72930908203125,1.285635962980994,False
5,6,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.040954288095235825,0.02780374325811863,True,True,0,1,17.59588623046875,16.72930908203125,16.72930908203125,0.0,False
5,6,900005,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.0553852878510952,0.001518303994089365,True,True,1,0,15.8560791015625,16.72930908203125,15.8560791015625,0.06152197407942135,False
5,6,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04124389961361885,0.030945949256420135,True,True,0,1,17.07769775390625,15.8560791015625,15.8560791015625,0.0,False
5,6,900005,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.047425899654626846,0.01643160916864872,True,True,1,2,16.6009521484375,15.8560791015625,15.8560791015625,0.0,False
5,6,900005,11,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,3,0.04125678166747093,0.00878445990383625,True,True,2,0,15.3311767578125,15.8560791015625,15.3311767578125,0.03698112651730088,False
5,6,900005,12,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.041053757071495056,0.0012395574012771249,True,True,0,0,14.975341796875,15.3311767578125,14.975341796875,0.025069763673937685,False
5,6,900005,13,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.04065109044313431,0.007958066649734974,True,True,0,0,14.80474853515625,14.975341796875,14.80474853515625,0.012018866118122785,False
5,6,900005,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.04037853330373764,0.005859231110662222,True,True,0,0,14.5458984375,14.80474853515625,14.5458984375,0.018236855530217793,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.039533860981464386,0.00011917578376596794,True,True,0,0,80.39434814453125,84.71966552734375,80.39434814453125,-5.664050838044754,False
6,6,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.03947412595152855,6.979859608691186e-05,True,True,0,0,80.02581787109375,80.39434814453125,80.02581787109375,0.025964190919937524,False
6,6,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.03961511328816414,6.67484782752581e-05,True,True,0,0,79.5860595703125,80.02581787109375,79.5860595703125,0.030982443785715442,False
6,6,900006,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.03961546719074249,0.02815292589366436,True,True,0,0,79.1737060546875,79.5860595703125,79.1737060546875,0.029051684971033106,False
6,6,900006,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.05800271034240723,0.004102172330021858,True,True,0,0,75.554931640625,79.1737060546875,75.554931640625,0.25495476641985687,False
6,6,900006,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,3,0.03978825360536575,0.004120888188481331,True,True,0,0,42.78009033203125,75.554931640625,42.78009033203125,2.3090972396092764,False
6,6,900006,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,4,0.040318563580513,0.06294193863868713,True,True,0,0,23.88092041015625,42.78009033203125,23.88092041015625,1.3315097603864083,False
6,6,900006,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.12276903539896011,0.0012348454911261797,True,True,0,0,16.44342041015625,23.88092041015625,16.44342041015625,0.5239967619642111,False
6,6,900006,9,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.04087541252374649,0.009522171691060066,True,True,0,0,15.84393310546875,16.44342041015625,15.84393310546875,0.042235886587549905,False
6,6,900006,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.0412537045776844,0.0011088917963206768,True,True,0,0,15.38336181640625,15.84393310546875,15.38336181640625,0.03244878845343633,False
6,6,900006,11,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.04095868021249771,0.01084979809820652,True,True,0,0,14.70135498046875,15.38336181640625,14.70135498046875,0.04804966368654884,True
7,6,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03985533490777016,0.00020169661729596555,True,True,0,0,36.4927978515625,47.9378662109375,36.4927978515625,-2.571039718888507,False
7,6,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.0394565649330616,0.0002264184004161507,True,True,0,0,31.65521240234375,36.4927978515625,31.65521240234375,0.3408240821668314,False
7,6,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.039615415036678314,0.0001630212354939431,True,True,0,0,28.74481201171875,31.65521240234375,28.74481201171875,0.20504744614546222,False
7,6,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.039615146815776825,7.988198922248557e-05,True,True,0,0,28.0089111328125,28.74481201171875,28.0089111328125,0.05184667935105775,False
7,6,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.03951944783329964,5.696551306755282e-05,True,True,0,0,27.46826171875,28.0089111328125,27.46826171875,0.038090560312819904,False
7,6,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.03965667635202408,0.0016223244601860642,True,True,0,0,26.59259033203125,27.46826171875,26.59259033203125,0.0616939793190367,False
7,6,900007,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.039621636271476746,0.0002942978753708303,True,True,0,0,26.417724609375,26.59259033203125,26.417724609375,0.012319875287449652,False
7,6,900007,8,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.03961504250764847,0.0001596037036506459,True,True,0,0,26.4091796875,26.417724609375,26.4091796875,0.0006020183386537352,False
7,6,900007,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.03961501270532608,0.02715110033750534,True,True,0,1,27.66131591796875,26.4091796875,26.4091796875,0.0,False
7,6,900007,10,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,3,0.03971163183450699,0.0017047091387212276,True,True,1,2,26.42608642578125,26.4091796875,26.4091796875,0.0,False
7,6,900007,11,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.03961540013551712,0.001641749287955463,True,True,2,3,26.42803955078125,26.4091796875,26.4091796875,0.0,False
7,6,900007,12,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.03961515799164772,0.001438510837033391,True,True,3,4,26.4166259765625,26.4091796875,26.4091796875,0.0,False
7,6,900007,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.03961525112390518,0.0019078790210187435,True,True,4,5,26.41717529296875,26.4091796875,26.4091796875,0.0,True
8,6,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03914998844265938,0.00030097272247076035,True,True,0,0,41.1309814453125,55.969970703125,41.1309814453125,-2.897815273109754,False
8,6,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.039618898183107376,0.00020014564506709576,True,True,0,0,33.73828125,41.1309814453125,33.73828125,0.5208404658172694,False
8,6,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.03958014026284218,0.00010935973841696978,True,True,0,0,30.0196533203125,33.73828125,30.0196533203125,0.2619897807201248,False
8,6,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.03961612656712532,7.089455903042108e-05,True,True,0,0,28.2509765625,30.0196533203125,28.2509765625,0.12460919583934242,False
8,6,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.03955048322677612,0.002755402820184827,True,True,0,0,27.01068115234375,28.2509765625,27.01068115234375,0.08738296185558966,False
8,6,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.03974395990371704,0.0015837237006053329,True,True,0,0,26.58984375,27.01068115234375,26.58984375,0.029649403178696458,False
8,6,900008,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.039616163820028305,0.00032369850669056177,True,True,0,0,26.42462158203125,26.58984375,26.42462158203125,0.011640454590969008,False
8,6,900008,8,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.03961505740880966,0.000337935023708269,True,True,0,0,26.41876220703125,26.42462158203125,26.41876220703125,0.000412812575076847,False
8,6,900008,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.039615046232938766,0.027739739045500755,True,True,0,1,27.85040283203125,26.41876220703125,26.41876220703125,0.0,False
8,6,900008,10,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.05669684708118439,0.00034574492019601166,True,True,1,0,26.41278076171875,26.41876220703125,26.41278076171875,0.00042141283705761465,False
8,6,900008,11,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.03961503505706787,0.0011508193565532565,True,True,0,0,26.41162109375,26.41278076171875,26.41162109375,8.170248881729263e-05,False
8,6,900008,12,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.039615701884031296,0.0027134220581501722,True,True,0,1,26.42523193359375,26.41162109375,26.41162109375,0.0,False
8,6,900008,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.03961540013551712,0.0015052960952743888,True,True,1,2,26.4144287109375,26.41162109375,26.41162109375,0.0,True
9,6,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.04039878770709038,8.052833436522633e-05,True,True,0,0,81.55621337890625,84.7764892578125,81.55621337890625,-5.745908131577701,False
9,6,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.039755526930093765,9.909770597005263e-05,True,True,0,0,80.7523193359375,81.55621337890625,80.7523193359375,0.05663702527434533,False
9,6,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.039917245507240295,5.98935475863982e-05,True,True,0,0,80.390869140625,80.7523193359375,80.390869140625,0.025465375725053,False
9,6,900009,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.039810288697481155,4.968359644408338e-05,True,True,0,0,80.09796142578125,80.390869140625,80.09796142578125,0.020636328622851967,False
9,6,900009,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.03968800976872444,0.023835355415940285,True,True,0,1,80.2939453125,80.09796142578125,80.09796142578125,0.0,False
9,6,900009,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.03983403742313385,5.558220436796546e-05,True,True,1,0,79.6885986328125,80.09796142578125,79.6885986328125,0.0288409785525043,False
9,6,900009,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.039849232882261276,0.027379464358091354,True,True,0,1,80.0311279296875,79.6885986328125,79.6885986328125,0.0,False
9,6,900009,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.03994899243116379,5.1144463213859126e-05,True,True,1,0,79.22772216796875,79.6885986328125,79.22772216796875,0.03247028910838825,False
9,6,900009,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.03983094543218613,0.002453722059726715,True,True,0,0,77.8857421875,79.22772216796875,77.8857421875,0.09454698008556911,False
9,6,900009,10,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.040655944496393204,0.002279224107041955,True,True,0,0,75.55499267578125,77.8857421875,75.55499267578125,0.16420910212978704,False
9,6,900009,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.0027051104698330164,True,True,0,0,74.3128662109375,75.55499267578125,74.3128662109375,0.08751196578530118,False
9,6,900009,12,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,2,0.041700005531311035,0.04043031856417656,True,True,0,1,75.94775390625,74.3128662109375,74.3128662109375,0.0,False
9,6,900009,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.06075137108564377,0.057056136429309845,True,True,1,2,77.86859130859375,74.3128662109375,74.3128662109375,0.0,True
10,6,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.04039161279797554,0.0495661236345768,True,True,0,0,33.03448486328125,43.2431640625,33.03448486328125,-2.327389996842369,False
10,6,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.04306686669588089,0.03292027488350868,True,False,0,0,22.33660888671875,33.03448486328125,22.33660888671875,0.7537011592085342,False
