episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.03758915886282921,True,True,10,11,226.93896484375,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.03358348831534386,True,True,11,12,229.2158203125,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.030308393761515617,True,True,12,13,226.0875244140625,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.03421365097165108,True,True,13,14,228.00146484375,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.034211333841085434,True,True,14,15,227.802978515625,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.04103942587971687,True,True,15,16,230.733642578125,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.025945046916604042,True,True,16,17,226.2562255859375,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.02655777521431446,True,True,17,18,223.7132568359375,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.03316671401262283,True,True,18,19,227.1085205078125,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.04079784080386162,True,True,19,20,231.188232421875,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.036667417734861374,True,True,20,21,228.653564453125,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.03597158566117287,True,True,21,22,229.4852294921875,214.5906982421875,214.5906982421875,0.0,False
0,24,900000,29,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.25,4,0.04170000180602074,0.039719756692647934,True,True,22,23,228.258056640625,214.5906982421875,214.5906982421875,0.0,True
1,24,900001,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.12687067687511444,0.14592288434505463,True,False,0,0,257.962158203125,281.438232421875,257.962158203125,-2.411556001759373,False
1,24,900001,2,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.3661016821861267,0.11468253284692764,False,True,0,1,259.0665283203125,257.962158203125,257.962158203125,0.0,False
1,24,900001,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.28093984723091125,0.08004531264305115,False,False,1,2,258.763671875,257.962158203125,257.962158203125,0.0,False
1,24,900001,4,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,3,0.046916745603084564,0.01854788325726986,True,False,2,0,242.680908203125,257.962158203125,242.680908203125,0.026520390173325303,False
1,24,900001,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.05397295951843262,0.0345943421125412,True,True,0,1,244.6343994140625,242.680908203125,242.680908203125,0.0,False
1,24,900001,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,3,0.03850756585597992,0.01804209128022194,True,False,1,0,239.91064453125,242.680908203125,239.91064453125,0.004986094076865122,False
1,24,900001,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,2,0.03887512907385826,0.013967481441795826,True,True,0,0,239.27783203125,239.91064453125,239.27783203125,0.0011470523604923955,False
1,24,900001,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,3,0.03911849483847618,0.018204061314463615,True,True,0,1,239.8966064453125,239.27783203125,239.27783203125,0.0,False
1,24,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,3,0.03895029053092003,0.01596139185130596,True,True,1,2,240.0125732421875,239.27783203125,239.27783203125,0.0,False
1,24,900001,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.03907323256134987,0.016886413097381592,True,True,2,0,239.074951171875,239.27783203125,239.074951171875,0.00036838938157623957,False
1,24,900001,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,2,0.038633882999420166,0.017499923706054688,True,True,0,1,239.784423828125,239.074951171875,239.074951171875,0.0,False
1,24,900001,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.03956903517246246,0.020732533186674118,True,True,1,2,240.789794921875,239.074951171875,239.074951171875,0.0,False
1,24,900001,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.03959619998931885,0.018445935100317,True,True,2,3,241.1832275390625,239.074951171875,239.074951171875,0.0,False
1,24,900001,14,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,3,0.03915242478251457,0.037457406520843506,True,True,3,4,246.5006103515625,239.074951171875,239.074951171875,0.0,False
1,24,900001,15,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.03943634405732155,0.047216594219207764,True,True,4,5,248.124267578125,239.074951171875,239.074951171875,0.0,False
1,24,900001,16,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,3,0.03979732468724251,0.049316536635160446,True,True,5,6,247.751953125,239.074951171875,239.074951171875,0.0,False
1,24,900001,17,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,3,0.03943004086613655,0.04496922343969345,True,True,6,7,246.7947998046875,239.074951171875,239.074951171875,0.0,False
1,24,900001,18,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,3,0.03926873207092285,0.05268673598766327,True,True,7,8,248.967041015625,239.074951171875,239.074951171875,0.0,False
1,24,900001,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.03965602442622185,0.036723870784044266,True,True,8,9,246.701171875,239.074951171875,239.074951171875,0.0,False
1,24,900001,20,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.03902750834822655,0.04674919322133064,True,False,9,10,246.737548828125,239.074951171875,239.074951171875,0.0,False
1,24,900001,21,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.12152741104364395,0.1340179145336151,False,True,10,11,261.316650390625,239.074951171875,239.074951171875,0.0,False
1,24,900001,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.06860996782779694,0.06017116457223892,True,False,11,12,252.241455078125,239.074951171875,239.074951171875,0.0,False
1,24,900001,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.039853017777204514,0.038912758231163025,True,True,12,13,244.8707275390625,239.074951171875,239.074951171875,0.0,False
1,24,900001,24,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.10391262918710709,0.11204621195793152,True,True,13,14,258.3037109375,239.074951171875,239.074951171875,0.0,False
1,24,900001,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.058529265224933624,0.057976190000772476,True,False,14,15,250.3502197265625,239.074951171875,239.074951171875,0.0,False
1,24,900001,26,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.15065237879753113,0.16766779124736786,False,True,15,16,259.490234375,239.074951171875,239.074951171875,0.0,False
1,24,900001,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.08519138395786285,0.09006399661302567,True,False,16,17,257.216552734375,239.074951171875,239.074951171875,0.0,False
1,24,900001,28,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,4,0.03924739360809326,0.05539688095450401,True,False,17,18,245.233154296875,239.074951171875,239.074951171875,0.0,True
2,24,900002,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.22296461462974548,0.16210049390792847,True,False,0,0,250.531982421875,289.510986328125,250.531982421875,-2.398863174942072,False
2,24,900002,2,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.4206326901912689,0.14553111791610718,False,True,0,1,256.007568359375,250.531982421875,250.531982421875,0.0,False
2,24,900002,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.3843567967414856,0.07776106894016266,False,True,1,0,248.457275390625,250.531982421875,248.457275390625,0.003611456532754076,False
2,24,900002,4,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.2114274799823761,0.05530127137899399,False,True,0,0,237.4532470703125,248.457275390625,237.4532470703125,0.019673605643438563,False
2,24,900002,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.1565406769514084,0.02296067588031292,True,True,0,0,227.88818359375,237.4532470703125,227.88818359375,0.017856305921314597,False
2,24,900002,6,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.06751880049705505,0.019587289541959763,True,True,0,0,227.4246826171875,227.88818359375,227.4246826171875,0.0008842095224670388,False
2,24,900002,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.059086624532938004,0.019189566373825073,True,True,0,0,224.9493408203125,227.4246826171875,224.9493408203125,0.004752872432991939,False
2,24,900002,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,2,0.03863196820020676,0.004507160279899836,True,True,0,0,217.392333984375,224.9493408203125,217.392333984375,0.014840499594404477,False
2,24,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,2,0.03799908608198166,0.007264494430273771,True,True,0,1,219.729736328125,217.392333984375,217.392333984375,0.0,False
2,24,900002,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,2,0.03805758059024811,0.0076206703670322895,True,True,1,2,219.3951416015625,217.392333984375,217.392333984375,0.0,False
2,24,900002,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.03817841038107872,0.006922490429133177,True,True,2,3,218.791015625,217.392333984375,217.392333984375,0.0,False
2,24,900002,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,3,0.037974968552589417,0.03328557312488556,True,True,3,4,229.329833984375,217.392333984375,217.392333984375,0.0,False
2,24,900002,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,3,0.038505587726831436,0.03309113532304764,True,True,4,5,229.6287841796875,217.392333984375,217.392333984375,0.0,False
2,24,900002,14,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,3,0.03836807981133461,0.041641537100076675,True,True,5,6,231.0457763671875,217.392333984375,217.392333984375,0.0,False
2,24,900002,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.03875596076250076,0.035867318511009216,True,True,6,7,227.930908203125,217.392333984375,217.392333984375,0.0,False
2,24,900002,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,3,0.03828183934092522,0.031118424609303474,True,True,7,8,229.249267578125,217.392333984375,217.392333984375,0.0,False
2,24,900002,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,3,0.03823108971118927,0.0411963127553463,True,True,8,9,232.5255126953125,217.392333984375,217.392333984375,0.0,False
2,24,900002,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,3,0.03891221806406975,0.04161415621638298,True,True,9,10,232.810302734375,217.392333984375,217.392333984375,0.0,False
2,24,900002,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.03915650025010109,0.040463756769895554,True,True,10,11,231.0859375,217.392333984375,217.392333984375,0.0,False
2,24,900002,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.03865934535861015,0.04038647934794426,True,True,11,12,232.685546875,217.392333984375,217.392333984375,0.0,False
2,24,900002,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.03893457353115082,0.04393094778060913,True,True,12,13,231.295166015625,217.392333984375,217.392333984375,0.0,False
2,24,900002,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.03863949701189995,0.03665490821003914,True,False,13,14,229.5714111328125,217.392333984375,217.392333984375,0.0,False
2,24,900002,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.03869251161813736,0.04067938029766083,True,True,14,15,227.9700927734375,217.392333984375,217.392333984375,0.0,False
2,24,900002,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.038410577923059464,0.03487390652298927,True,True,15,16,228.1776123046875,217.392333984375,217.392333984375,0.0,False
2,24,900002,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.03834883123636246,0.0350584052503109,True,False,16,17,229.848876953125,217.392333984375,217.392333984375,0.0,False
2,24,900002,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,3,0.03773510083556175,0.036204662173986435,True,False,17,18,229.0146484375,217.392333984375,217.392333984375,0.0,False
2,24,900002,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.03822849690914154,0.031605809926986694,True,False,18,19,228.57470703125,217.392333984375,217.392333984375,0.0,False
2,24,900002,28,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,4,0.03787052258849144,0.031795814633369446,True,False,19,20,226.662109375,217.392333984375,217.392333984375,0.0,True
3,24,900003,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.22480174899101257,0.30653536319732666,True,False,0,0,271.2220458984375,297.5816650390625,271.2220458984375,-2.43332498765539,False
3,24,900003,2,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.6195685267448425,0.49833542108535767,False,True,0,1,281.264404296875,271.2220458984375,271.2220458984375,0.0,False
3,24,900003,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,3,0.24916772544384003,0.1467391848564148,False,False,1,0,258.7646484375,271.2220458984375,258.7646484375,0.020420043451873315,False
3,24,900003,4,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.38181811571121216,0.19703611731529236,False,True,0,1,264.188232421875,258.7646484375,258.7646484375,0.0,False
3,24,900003,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.504652202129364,0.13888148963451385,False,True,1,0,256.1553955078125,258.7646484375,256.1553955078125,0.0044014361522561884,False
3,24,900003,6,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.3793357312679291,0.07571332901716232,False,True,0,0,240.0394287109375,256.1553955078125,240.0394287109375,0.028220923550101862,False
3,24,900003,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.21295267343521118,0.026218105107545853,False,True,0,0,220.7012939453125,240.0394287109375,220.7012939453125,0.036477705095712576,False
3,24,900003,8,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.07859209924936295,0.010801851749420166,False,True,0,0,215.365234375,220.7012939453125,215.365234375,0.010629281341058672,False
3,24,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,2,0.041700005531311035,0.006096188444644213,True,True,0,0,210.8162841796875,215.365234375,210.8162841796875,0.009271443798175127,False
3,24,900003,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.003521491540595889,True,True,0,0,208.837646484375,210.8162841796875,208.837646484375,0.0040953640019329995,False
3,24,900003,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,2,0.04170000180602074,0.005813059862703085,True,True,0,1,210.2659912109375,208.837646484375,208.837646484375,0.0,False
3,24,900003,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.007298978976905346,True,True,1,2,210.6629638671875,208.837646484375,208.837646484375,0.0,False
3,24,900003,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.002923082560300827,True,True,2,0,207.9964599609375,208.837646484375,207.9964599609375,0.001752846783107831,False
3,24,900003,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.04170000180602074,0.005132640711963177,True,True,0,1,210.2095947265625,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,15,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.04168757423758507,0.005682865157723427,True,True,1,2,208.84814453125,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,16,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.003929435275495052,True,True,2,3,208.324462890625,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.029933549463748932,True,True,3,4,221.010986328125,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.03422259911894798,True,True,4,5,221.4364013671875,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.0394463986158371,True,True,5,6,225.4449462890625,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.04168252274394035,0.03512537106871605,True,True,6,7,223.897216796875,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.04159802198410034,0.02896207943558693,True,True,7,8,221.2066650390625,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.04165269061923027,0.039941005408763885,True,True,8,9,222.61474609375,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.04165586456656456,0.036911625415086746,True,True,9,10,221.5517578125,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.04159695282578468,0.03861897438764572,True,True,10,11,223.442138671875,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.04168102890253067,0.03888331353664398,True,True,11,12,223.799072265625,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.03802600875496864,True,True,12,13,222.440673828125,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.031119972467422485,True,True,13,14,222.0693359375,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.03759201988577843,True,True,14,15,223.5211181640625,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,29,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.04291928559541702,0.0041383714415133,True,True,15,16,209.6729736328125,207.9964599609375,207.9964599609375,0.0,False
3,24,900003,30,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,2,0.041700005531311035,0.005118256900459528,True,True,16,17,209.53173828125,207.9964599609375,207.9964599609375,0.0,True
4,24,900004,1,10.0,7500,0.975,rand/2/bin,0.5,0.3,0.25,3,0.14060181379318237,0.13232500851154327,False,False,0,0,239.6407470703125,267.9398193359375,239.6407470703125,-2.379560664833999,False
4,24,900004,2,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.37417852878570557,0.11224813759326935,False,True,0,1,252.5126953125,239.6407470703125,239.6407470703125,0.0,False
4,24,900004,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.32617634534835815,0.10066384822130203,False,False,1,2,245.5838623046875,239.6407470703125,239.6407470703125,0.0,False
4,24,900004,4,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,3,0.05255239084362984,0.01955745741724968,True,False,2,0,226.683837890625,239.6407470703125,226.683837890625,0.02414010792227117,False
4,24,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,2,0.04102740436792374,0.018108898773789406,True,True,0,0,225.733154296875,226.683837890625,225.733154296875,0.001825206628487841,False
4,24,900004,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,2,0.04102572426199913,0.01593947783112526,True,True,0,0,224.127685546875,225.733154296875,224.127685546875,0.0030998438511198323,False
4,24,900004,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,2,0.041079603135585785,0.020627198740839958,True,True,0,1,224.82080078125,224.127685546875,224.127685546875,0.0,False
4,24,900004,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,3,0.041038963943719864,0.01025388203561306,True,True,1,0,220.62255859375,224.127685546875,220.62255859375,0.006845589550810605,False
4,24,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,3,0.041030947118997574,0.01107180118560791,True,True,0,1,221.5753173828125,220.62255859375,220.62255859375,0.0,False
4,24,900004,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.04103442654013634,0.012300116941332817,True,True,1,2,221.88330078125,220.62255859375,220.62255859375,0.0,False
4,24,900004,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.041013799607753754,0.009466231800615788,True,True,2,0,218.9237060546875,220.62255859375,218.9237060546875,0.0033571253652553423,False
4,24,900004,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.04101196676492691,0.01014961302280426,True,True,0,1,220.4083251953125,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04102185741066933,0.010051727294921875,True,True,1,2,220.083984375,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.04103211313486099,0.009393657557666302,True,True,2,3,220.48388671875,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.041020650416612625,0.042435552924871445,True,True,3,4,230.5517578125,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,3,0.04101145640015602,0.03536509722471237,True,True,4,5,228.058837890625,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,17,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,3,0.04106304794549942,0.04762488976120949,True,False,5,6,229.746826171875,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,3,0.041099727153778076,0.039532992988824844,True,False,6,7,230.0999755859375,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.041052382439374924,0.03813352435827255,True,False,7,8,227.82666015625,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.041015349328517914,0.03598528727889061,True,False,8,9,228.658935546875,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.04104962199926376,0.03184079751372337,True,False,9,10,227.658203125,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,22,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.041043687611818314,0.049856141209602356,True,False,10,11,230.65380859375,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.04107655957341194,0.04493409022688866,True,False,11,12,230.4327392578125,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.04106079414486885,0.03955982252955437,True,False,12,13,228.89013671875,218.9237060546875,218.9237060546875,0.0,False
4,24,900004,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.04102848842740059,0.043488867580890656,True,False,13,14,228.8218994140625,218.9237060546875,218.9237060546875,0.0,False
