episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,2,900010,1,17.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9764811396598816,0.9874107241630554,0.8737615883350371,0.3831774890422821,0.13604091107845306,0.0021562683396041393,False,False,0,0,55299.29296875,41883384.0,55299.29296875,-4.7427195786513705,False
10,2,900010,2,1.5266666666666666,277100,0.07633333333333334,best/1/bin,centroid,50,0.6300560832023621,0.7657607793807983,0.48754894435405727,1.576324462890625,0.04170000180602074,0.007518161553889513,True,True,0,1,65793.1640625,55299.29296875,55299.29296875,0.0,True
11,2,900011,1,16.86,15000,0.95,best/1/bin,centroid,50,0.9717311859130859,0.987375020980835,0.8431443333625793,0.40355078130960464,0.1478733867406845,0.0005688974633812904,True,False,0,0,124698.03125,26200158.0,124698.03125,-5.095859596830536,False
11,2,900011,2,2.14,267900,0.107,best/1/bin,centroid,50,0.6878488063812256,0.8277373313903809,0.4751403748989105,1.619008332490921,0.041005004197359085,0.004673778545111418,True,True,0,0,114698.46875,124698.03125,114698.46875,0.03630197681819691,True
12,2,900012,1,16.56,15000,0.95,current-to-best/1/bin,centroid,50,0.9740984439849854,0.9868742227554321,0.8280944585800171,0.3597337007522583,0.1086772233247757,0.0010541410883888602,True,False,0,0,63183.5078125,21319372.0,63183.5078125,-4.800603733334361,False
12,2,900012,2,2.44,263400,0.122,current-to-best/1/bin,centroid,50,0.6785359978675842,0.8251740336418152,0.5029366970062256,1.5996317118406296,0.04114624485373497,0.0018369070021435618,True,True,0,1,68501.25,63183.5078125,63183.5078125,0.0,True
13,2,900013,1,17.503333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9720911979675293,0.9878520965576172,0.8751752197742462,0.34149955213069916,0.12592412531375885,0.0005524356965906918,False,False,0,0,30117.2578125,27882756.0,30117.2578125,-4.478815426655147,False
13,2,900013,2,1.4966666666666666,277550,0.07483333333333334,best/1/bin,centroid,50,0.561507523059845,0.7192853689193726,0.48173868954181664,1.670897051692009,0.041700005531311035,0.0009978676680475473,True,True,0,1,33043.453125,30117.2578125,30117.2578125,0.0,True
14,2,900014,1,16.836666666666666,15000,0.95,best/1/bin,centroid,50,0.9744115471839905,0.9843171238899231,0.841905528306961,0.359785333275795,0.11605184525251389,0.0005364762619137764,True,False,0,0,71701.171875,14975395.0,71701.171875,-4.855526253780649,False
14,2,900014,2,2.1633333333333336,267550,0.10816666666666666,rand/1/bin,centroid,50,0.5967714786529541,0.7435886859893799,0.43752569258213037,1.7129254341125488,0.04027363285422325,0.08859849721193314,True,True,0,1,867429.25,71701.171875,71701.171875,0.0,True
15,2,900015,1,17.033333333333335,15000,0.95,best/1/bin,centroid,50,0.9797194004058838,0.9874695539474487,0.8518030405044555,0.3654598295688629,0.13361822068691254,0.0015284564578905702,False,False,0,0,216654.6875,19675952.0,216654.6875,-5.335768089785651,False
15,2,900015,2,1.9666666666666666,270500,0.09833333333333333,best/1/bin,centroid,50,0.758083701133728,0.8808612823486328,0.5002817928791046,1.4987920820713043,0.039615001529455185,0.002475200919434428,True,True,0,0,198584.90625,216654.6875,198584.90625,0.037821853589239396,True
16,2,900016,1,15.556666666666667,15000,0.95,best/1/bin,centroid,50,0.9746828079223633,0.9849264621734619,0.7778985261917114,0.32685066759586334,0.11974883824586868,0.0015059575671330094,True,False,0,0,54724.72265625,15568566.0,54724.72265625,-4.738183569250274,False
16,2,900016,2,3.4433333333333334,248350,0.17216666666666666,current-to-best/1/bin,centroid,50,0.7306507229804993,0.8509235382080078,0.4817944794893264,1.5579063221812248,0.04115897789597511,0.0028524925000965595,True,True,0,0,52949.15625,54724.72265625,52949.15625,0.014324525276729005,True
17,2,900017,1,17.64,15000,0.95,current-to-best/1/bin,centroid,50,0.9755028486251831,0.9854065179824829,0.8821530938148499,0.37056923657655716,0.10420569032430649,0.0016653824131935835,False,False,0,0,59309.89453125,17960026.0,59309.89453125,-4.773127151743122,False
17,2,900017,2,1.36,279600,0.068,rand/1/bin,centroid,50,0.6072697043418884,0.7643428444862366,0.49081697463989254,1.6415535509586334,0.04170000180602074,0.09476210176944733,True,True,0,1,1080007.375,59309.89453125,59309.89453125,0.0,True
18,2,900018,1,17.026666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9730975031852722,0.9802006483078003,0.8514212012290954,0.38093090057373047,0.1419820487499237,0.0010593765182420611,False,False,0,0,16598.27734375,30565318.0,16598.27734375,-4.220063017020727,False
18,2,900018,2,1.9733333333333334,270400,0.09866666666666667,current-to-best/1/bin,centroid,50,0.6152740120887756,0.7386276721954346,0.47698699533939354,1.6763578057289124,0.04162843897938728,0.008914572186768055,True,True,0,1,27009.109375,16598.27734375,16598.27734375,0.0,True
19,2,900019,1,16.16,15000,0.95,best/1/bin,centroid,50,0.9688193798065186,0.984411895275116,0.8081080317497253,0.43196186423301697,0.11212106049060822,0.004429131280630827,True,False,0,0,79398.984375,27255488.0,79398.984375,-4.899814947223698,False
19,2,900019,2,2.84,257400,0.142,current-to-best/1/bin,centroid,50,0.6395872831344604,0.8007848858833313,0.4766893237829208,1.6654222011566162,0.040310002863407135,0.0035707661882042885,True,True,0,0,67556.140625,79398.984375,67556.140625,0.07015011616986389,True
20,2,900020,1,15.7,15000,0.95,current-to-best/1/bin,centroid,50,0.9735233187675476,0.9835937023162842,0.7850194692611694,0.33795166015625,0.11725245416164398,0.0013683877186849713,True,False,0,0,62030.71484375,29237088.0,62030.71484375,-4.792606786016031,False
20,2,900020,2,3.3,250500,0.165,best/1/bin,centroid,50,0.6950361132621765,0.8499772548675537,0.49372333586215966,1.5535545200109482,0.04030999913811684,0.0025133048184216022,True,True,0,0,54400.0546875,62030.71484375,54400.0546875,0.05700744972829419,True
21,2,900021,1,16.89,15000,0.95,current-to-best/1/bin,centroid,50,0.9804984927177429,0.9874244928359985,0.8445330739021301,0.38454345613718033,0.12460847198963165,0.001953646307811141,False,False,0,0,42400.73828125,23460550.0,42400.73828125,-4.627373418590041,False
21,2,900021,2,2.11,268350,0.1055,best/1/bin,centroid,50,0.6302700042724609,0.79542076587677,0.4544864803552627,1.6295185834169388,0.04100500047206879,0.004991715308278799,True,True,0,0,36215.34375,42400.73828125,36215.34375,0.06848080678286639,True
22,2,900022,1,17.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9764388799667358,0.9875733852386475,0.8869020521640777,0.33732764422893524,0.08740213513374329,0.002672404982149601,True,False,0,0,97675.15625,15436130.0,97675.15625,-4.989784114634093,False
22,2,900022,2,1.2633333333333334,281050,0.06316666666666666,best/1/bin,centroid,50,0.6482926607131958,0.8152674436569214,0.4807427048683166,1.619774542748928,0.04100500047206879,0.005194759462028742,True,True,0,1,105435.875,97675.15625,97675.15625,0.0,True
23,2,900023,1,16.513333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9750259518623352,0.984023928642273,0.8257465064525604,0.34990376979112625,0.10018716007471085,0.003520659636706114,True,False,0,0,49205.8046875,15713419.0,49205.8046875,-4.692016338439193,False
23,2,900023,2,2.486666666666667,262700,0.12433333333333334,current-to-best/1/bin,centroid,50,0.5809645652770996,0.7512892484664917,0.4606210142374038,1.683409497141838,0.04100500047206879,0.003844374092295766,True,True,0,1,50293.05859375,49205.8046875,49205.8046875,0.0,True
24,2,900024,1,14.956666666666667,15000,0.95,best/1/bin,centroid,50,0.9762382507324219,0.9874199628829956,0.7478725910186768,0.368535079061985,0.12522178888320923,0.0015586644876748323,False,False,0,0,90878.890625,13208394.0,90878.890625,-4.958463016888321,False
24,2,900024,2,4.043333333333333,239350,0.20216666666666666,current-to-best/1/bin,centroid,50,0.6821624040603638,0.8153858780860901,0.49563644826412195,1.625129982829094,0.040310006588697433,0.008460631594061852,True,True,0,0,85599.875,90878.890625,85599.875,0.025989886403288587,True
25,2,900025,1,14.52,15000,0.95,current-to-best/1/bin,centroid,50,0.9685061573982239,0.9852492809295654,0.7260318458080292,0.33135318756103516,0.12968187034130096,0.008408690802752972,True,False,0,0,114001.75,29323272.0,114001.75,-5.056911518086598,False
25,2,900025,2,4.48,232800,0.224,current-to-best/1/bin,centroid,50,0.7825990915298462,0.894929051399231,0.5533667862415313,1.4390354678034782,0.041700005531311035,0.0026679260190576315,True,True,0,0,68142.3515625,114001.75,68142.3515625,0.22349440128503062,True
26,2,900026,1,17.643333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9775450825691223,0.9882010817527771,0.8821972966194153,0.3721647635102272,0.1323377937078476,0.0018300773808732629,False,False,0,0,81634.953125,32642288.0,81634.953125,-4.911876147713437,False
26,2,900026,2,1.3566666666666667,279650,0.06783333333333333,best/1/bin,centroid,50,0.5401875972747803,0.7255465984344482,0.46207549571990963,1.6975223869085312,0.041700005531311035,0.005014526192098856,True,True,0,1,111989.65625,81634.953125,81634.953125,0.0,True
27,2,900027,1,17.30666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9611330032348633,0.9813942909240723,0.8654295742511748,0.35749776661396027,0.09291766583919525,0.005034849978983402,True,False,0,0,34876.3984375,24899446.0,34876.3984375,-4.5425316305187176,False
27,2,900027,2,1.6933333333333334,274600,0.08466666666666667,current-to-best/1/bin,centroid,50,0.6342722773551941,0.789819598197937,0.509158992767334,1.6005613431334496,0.04170000180602074,0.007121389266103506,True,True,0,1,36005.1875,34876.3984375,34876.3984375,0.0,True
28,2,900028,1,15.143333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9671720266342163,0.9865092039108276,0.7573049545288085,0.3597526326775551,0.10383938997983932,0.0010228578466922045,True,False,0,0,29786.39453125,16392950.0,29786.39453125,-4.474017937590934,False
28,2,900028,2,3.8566666666666665,242150,0.19283333333333333,best/1/bin,centroid,50,0.6014799475669861,0.7324913144111633,0.4795847684144973,1.639237955212593,0.041700005531311035,0.003455590922385454,True,True,0,0,26026.583984375,29786.39453125,26026.583984375,0.05860076733366082,True
29,2,900029,1,14.01,15000,0.95,best/1/bin,centroid,50,0.9576376676559448,0.9794366359710693,0.7005946338176727,0.35981278866529465,0.11834971606731415,0.0016866852529346943,False,False,0,0,297345.5625,34447268.0,297345.5625,-5.473261461597229,False
29,2,900029,2,4.99,225150,0.2495,current-to-best/1/bin,centroid,50,0.8461579084396362,0.9397604465484619,0.5309508681297302,1.5218589529395103,0.03820251300930977,0.004269758239388466,True,True,0,0,179507.9375,297345.5625,179507.9375,0.21917780458128266,True
30,2,900030,1,16.926666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9739813804626465,0.9858895540237427,0.8463834226131439,0.4105454310774803,0.12446394562721252,0.002504471456632018,True,False,0,0,43045.69921875,24119464.0,43045.69921875,-4.6339297667335675,False
30,2,900030,2,2.0733333333333333,268900,0.10366666666666667,current-to-best/1/bin,centroid,50,0.5647309422492981,0.7262136936187744,0.4650227069854736,1.6473522931337357,0.041700005531311035,0.005574256647378206,True,True,0,1,44810.0078125,43045.69921875,43045.69921875,0.0,True
31,2,900031,1,17.5,15000,0.95,current-to-best/1/bin,centroid,50,0.9725286960601807,0.9878594875335693,0.8751150846481323,0.36373522132635117,0.08314288407564163,0.0009509125957265496,True,False,0,0,35434.83203125,10788542.0,35434.83203125,-4.54943037845298,False
31,2,900031,2,1.5,277500,0.075,current-to-best/1/bin,centroid,50,0.5597203969955444,0.730633556842804,0.45418333709239955,1.7088308930397034,0.041669316589832306,0.010141062550246716,True,True,0,1,35443.2578125,35434.83203125,35434.83203125,0.0,True
32,2,900032,1,11.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9724732637405396,0.9850399494171143,0.5888840615749359,0.37953559309244156,0.1253678798675537,0.0022250968031585217,True,False,0,0,86804.96875,12649892.0,86804.96875,-4.938544585072236,False
32,2,900032,2,7.223333333333334,191650,0.3611666666666667,best/1/bin,centroid,50,0.8411751985549927,0.929122805595398,0.5211182117462158,1.3076274991035461,0.041036467999219894,0.002489417092874646,True,True,0,0,28607.94140625,86804.96875,28607.94140625,0.4820579774615865,True
33,2,900033,1,14.34,15000,0.95,best/1/bin,centroid,50,0.9728258848190308,0.9854185581207275,0.7171325981616974,0.36542803049087524,0.09151161462068558,0.007869340479373932,True,False,0,0,126847.1875,25510448.0,126847.1875,-5.103280842336093,False
33,2,900033,2,4.66,230100,0.233,current-to-best/1/bin,centroid,50,0.7452168464660645,0.8845196962356567,0.5236282229423522,1.5452280789613724,0.041005004197359085,0.0016672499477863312,True,True,0,0,94624.78125,126847.1875,94624.78125,0.1272759538123589,True
34,2,900034,1,14.263333333333334,15000,0.95,best/1/bin,centroid,50,0.9686589241027832,0.9873015880584717,0.713242483139038,0.3966146484017372,0.14120729267597198,0.0008716408628970385,False,False,0,0,14193.8154296875,21357710.0,14193.8154296875,-4.1520991535499725,False
34,2,900034,2,4.736666666666666,228950,0.23683333333333334,rand/1/bin,centroid,50,0.6544264554977417,0.794092059135437,0.4628509223461151,1.5607007890939713,0.041700005531311035,0.14634108543395996,True,True,0,1,1127988.5,14193.8154296875,14193.8154296875,0.0,True
35,2,900035,1,17.016666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.971319317817688,0.9846574068069458,0.8508484423160553,0.3858923763036728,0.0792979821562767,0.00046142895007506013,True,False,0,0,23090.49609375,20414058.0,23090.49609375,-4.363433263729996,False
35,2,900035,2,1.9833333333333334,270250,0.09916666666666667,rand/1/bin,centroid,50,0.5388392806053162,0.7067831754684448,0.4846649259328842,1.6946821063756943,0.04170000180602074,0.08280181139707565,True,True,0,1,865040.4375,23090.49609375,23090.49609375,0.0,True
36,2,900036,1,15.486666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9728683233261108,0.9874786138534546,0.7744286060333252,0.3568648174405098,0.10189736634492874,0.0008779235649853945,True,False,0,0,25838.236328125,21112292.0,25838.236328125,-4.412262866169039,False
36,2,900036,2,3.513333333333333,247300,0.17566666666666667,current-to-best/1/bin,centroid,50,0.628045916557312,0.7622155547142029,0.4641277074813842,1.6107141822576523,0.04157286509871483,0.008589373901486397,True,True,0,1,32753.279296875,25838.236328125,25838.236328125,0.0,True
37,2,900037,1,17.19333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9713860750198364,0.9854936599731445,0.8597675919532776,0.4119880273938179,0.17098483443260193,0.002038458827883005,False,False,0,0,28898.69140625,22891680.0,28898.69140625,-4.460878177431033,False
37,2,900037,2,1.8066666666666666,272900,0.09033333333333333,rand/1/bin,centroid,50,0.6470229029655457,0.7701085805892944,0.4759450912475585,1.5794086456298828,0.041700005531311035,0.10204889625310898,True,True,0,1,837914.1875,28898.69140625,28898.69140625,0.0,True
38,2,900038,1,15.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9726617932319641,0.987890899181366,0.7854451894760132,0.380717895925045,0.11200638860464096,0.003097975393757224,True,False,0,0,29308.8515625,17295068.0,29308.8515625,-4.466998801384997,False
38,2,900038,2,3.2933333333333334,250600,0.16466666666666666,current-to-best/1/bin,centroid,50,0.6679794788360596,0.8126792907714844,0.4927413791418075,1.622660554945469,0.04169999808073044,0.00483302166685462,True,True,0,1,32790.375,29308.8515625,29308.8515625,0.0,True
39,2,900039,1,17.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9728297591209412,0.9847581386566162,0.8887728929519653,0.36091379076242447,0.12189704924821854,0.004941218066960573,True,False,0,0,40917.953125,10585745.0,40917.953125,-4.611913900486183,False
39,2,900039,2,1.2266666666666666,281600,0.06133333333333333,rand/2/bin,centroid,50,0.6276217699050903,0.7534972429275513,0.48139834403991694,1.6127875968813896,0.04169999808073044,0.12610246241092682,True,True,0,1,2612220.0,40917.953125,40917.953125,0.0,True
40,2,900040,1,17.393333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9732690453529358,0.9872056245803833,0.8696854352951049,0.36366982012987137,0.10975110530853271,0.0012046664487570524,True,False,0,0,13442.2333984375,14836144.0,13442.2333984375,-4.128471431815976,False
40,2,900040,2,1.6066666666666667,275900,0.08033333333333334,rand/2/bin,centroid,50,0.5668411254882812,0.6844556331634521,0.4900451958179473,1.64238540828228,0.04169999808073044,0.10450784116983414,True,True,0,1,1688502.125,13442.2333984375,13442.2333984375,0.0,True
41,2,900041,1,15.043333333333333,15000,0.95,best/1/bin,centroid,50,0.9754859209060669,0.9873688817024231,0.7522624015808105,0.3501807823777199,0.14255554974079132,0.004231791011989117,False,False,0,0,274851.59375,30210398.0,274851.59375,-5.439098259602015,False
41,2,900041,2,3.9566666666666666,240650,0.19783333333333333,best/1/bin,centroid,50,0.8530977964401245,0.9386560916900635,0.5666847050189971,1.4488719552755356,0.03892386704683304,0.004123635124415159,True,True,0,0,168742.1875,274851.59375,168742.1875,0.2118745847903769,True
42,2,900042,1,17.41,15000,0.95,current-to-best/1/bin,centroid,50,0.9793678522109985,0.9846687316894531,0.870556080341339,0.3508823290467262,0.12467623502016068,0.0007063749944791198,False,False,0,0,29108.14453125,20188648.0,29108.14453125,-4.464014522665961,False
42,2,900042,2,1.59,276150,0.0795,best/1/bin,centroid,50,0.6249703764915466,0.7515263557434082,0.4916589200496673,1.6386157423257828,0.041700005531311035,0.004387496039271355,True,True,0,1,49048.125,29108.14453125,29108.14453125,0.0,True
43,2,900043,1,17.3,15000,0.95,current-to-best/1/bin,centroid,50,0.9755401611328125,0.9883882999420166,0.8650068581104278,0.33582358062267303,0.08600854128599167,0.0019366360502317548,True,False,0,0,82935.9140625,16272791.0,82935.9140625,-4.918742635515387,False
43,2,900043,2,1.7,274500,0.085,best/1/bin,centroid,50,0.6025054454803467,0.7703980207443237,0.46806996464729306,1.646609604358673,0.0410090833902359,0.0053520603105425835,True,True,0,1,90653.2421875,82935.9140625,82935.9140625,0.0,True
44,2,900044,1,16.446666666666665,15000,0.95,best/1/bin,centroid,50,0.9760575294494629,0.9849003553390503,0.8223878443241119,0.34053828567266464,0.11064384132623672,0.0005846303538419306,True,False,0,0,49182.98828125,17141356.0,49182.98828125,-4.691814912256192,False
44,2,900044,2,2.5533333333333332,261700,0.12766666666666668,best/1/bin,centroid,50,0.6126194596290588,0.760901153087616,0.4708222329616546,1.7172058522701263,0.04090331494808197,0.0031328003387898207,True,True,0,1,56844.640625,49182.98828125,49182.98828125,0.0,True
45,2,900045,1,16.74,15000,0.95,best/1/bin,centroid,50,0.972574770450592,0.9870380163192749,0.8371147274971008,0.37845737487077713,0.12773601710796356,0.003060349263250828,False,False,0,0,139251.328125,15867744.0,139251.328125,-5.143799345997382,False
45,2,900045,2,2.26,266100,0.113,best/1/bin,centroid,50,0.774753212928772,0.8921592831611633,0.5161179840564728,1.5227067098021507,0.04083580896258354,0.0030049742199480534,True,True,0,0,124999.109375,139251.328125,124999.109375,0.04689242734849852,True
46,2,900046,1,17.6,15000,0.95,current-to-best/1/bin,centroid,50,0.9774038791656494,0.9869323968887329,0.8800359189510345,0.3947851359844208,0.1524665504693985,0.0009651319705881178,True,False,0,0,109334.46875,29837940.0,109334.46875,-5.0387570990771104,False
46,2,900046,2,1.4,279000,0.07,current-to-best/1/bin,centroid,50,0.6123913526535034,0.7650184631347656,0.4692755371332168,1.6275812983512878,0.040310006588697433,0.0063883960247039795,True,True,0,0,105634.6171875,109334.46875,105634.6171875,0.01495083627832905,True
47,2,900047,1,16.79,15000,0.95,current-to-best/1/bin,centroid,50,0.9719337224960327,0.9829229712486267,0.8395869731903076,0.3594559505581856,0.107212595641613,0.0013514829333871603,True,False,0,0,45202.72265625,9904205.0,45202.72265625,-4.6551645940808255,False
47,2,900047,2,2.21,266850,0.1105,best/1/bin,centroid,50,0.559747040271759,0.7048217058181763,0.4826732784509658,1.6716648191213608,0.03973645344376564,0.004636278375983238,True,True,0,1,66935.625,45202.72265625,45202.72265625,0.0,True
48,2,900048,1,17.856666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9740273952484131,0.9853098392486572,0.8929356813430785,0.3223971575498581,0.09287048131227493,0.001656512962654233,True,False,0,0,98092.9921875,20399564.0,98092.9921875,-4.991637982272864,False
48,2,900048,2,1.1433333333333333,282850,0.057166666666666664,best/1/bin,centroid,50,0.6076463460922241,0.7748398780822754,0.4630119085311889,1.6903479248285294,0.04103408008813858,0.004281227942556143,True,True,0,1,123460.0,98092.9921875,98092.9921875,0.0,True
49,2,900049,1,16.88,15000,0.95,current-to-best/1/bin,centroid,50,0.9725255966186523,0.9857568144798279,0.8440304279327392,0.3781569227576256,0.10773278772830963,0.0012100022286176682,True,False,0,0,33977.30078125,21849264.0,33977.30078125,-4.531188874757686,False
49,2,900049,2,2.12,268200,0.106,current-to-best/1/bin,centroid,50,0.622811496257782,0.7719354629516602,0.49936308264732354,1.6763563305139542,0.041700005531311035,0.008360084146261215,True,True,0,1,34215.640625,33977.30078125,33977.30078125,0.0,True
50,2,900050,1,17.346666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9683358669281006,0.9854047894477844,0.8674744367599487,0.3957396000623703,0.10336871445178986,0.0009323396370746195,False,False,0,0,100693.828125,21976876.0,100693.828125,-5.003002851949891,False
50,2,900050,2,1.6533333333333333,275200,0.08266666666666667,current-to-best/1/bin,centroid,50,0.5696806311607361,0.7318354249000549,0.4838679879903793,1.6612527519464493,0.03966982290148735,0.004852668382227421,True,True,0,1,121180.8125,100693.828125,100693.828125,0.0,True
