episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08701933920383453,0.06407120823860168,False,False,0,0,91.36154174804688,182.69512939453125,91.36154174804688,0.40160520288910245,False
1,17,900001,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,0,0.12814241647720337,0.07747054100036621,False,True,0,0,73.03768920898438,91.36154174804688,73.03768920898438,0.08057227035845507,False
1,17,900001,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04436056688427925,0.04391172155737877,True,False,0,1,77.39352416992188,73.03768920898438,73.03768920898438,0.0,False
1,17,900001,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.037750039249658585,True,False,1,0,69.980712890625,73.03768920898438,69.980712890625,0.013441907037680624,False
1,17,900001,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034724216908216476,True,True,0,0,40.333282470703125,69.980712890625,40.333282470703125,0.13036345791012605,False
1,17,900001,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.06997773051261902,0.055646345019340515,True,True,0,1,64.787353515625,40.333282470703125,40.333282470703125,0.0,False
1,17,900001,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.11151006817817688,0.07278488576412201,True,True,1,2,100.1749267578125,40.333282470703125,40.333282470703125,0.0,False
1,17,900001,9,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,2,0.07436589896678925,0.12474047392606735,True,False,2,3,149.38623046875,40.333282470703125,40.333282470703125,0.0,False
1,17,900001,10,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,2,0.12474047392606735,0.12551002204418182,False,False,3,4,150.9365234375,40.333282470703125,40.333282470703125,0.0,False
1,17,900001,11,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.12551002204418182,0.13646309077739716,False,True,4,5,178.61416625976562,40.333282470703125,40.333282470703125,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27502843737602234,0.1742832213640213,False,True,0,0,159.37564086914062,224.20538330078125,159.37564086914062,0.28915337122738566,False
2,17,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08714160323143005,0.07495639473199844,False,False,0,0,95.5572509765625,159.37564086914062,95.5572509765625,0.28464254046976456,False
2,17,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.0445278100669384,0.04141582176089287,True,False,0,0,78.705078125,95.5572509765625,78.705078125,0.07516399741482986,False
2,17,900002,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03407026454806328,True,True,0,0,49.24609375,78.705078125,49.24609375,0.1313928503409999,False
2,17,900002,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.06876332312822342,0.05249448120594025,True,True,0,1,84.78805541992188,49.24609375,49.24609375,0.0,False
2,17,900002,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.10502343624830246,0.07772556692361832,True,True,1,2,91.87820434570312,49.24609375,49.24609375,0.0,False
2,17,900002,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.15545113384723663,0.08308397978544235,False,True,2,3,97.81048583984375,49.24609375,49.24609375,0.0,False
2,17,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.1661679595708847,0.0796896442770958,False,True,3,4,89.62677001953125,49.24609375,49.24609375,0.0,False
2,17,900002,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.1593792885541916,0.08693932741880417,False,True,4,5,97.06307983398438,49.24609375,49.24609375,0.0,False
2,17,900002,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.17387865483760834,0.09241855144500732,False,True,5,6,120.55950927734375,49.24609375,49.24609375,0.0,False
2,17,900002,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.18483710289001465,0.08317586779594421,False,True,6,7,115.180419921875,49.24609375,49.24609375,0.0,False
2,17,900002,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.16635173559188843,0.0908951684832573,False,True,7,8,101.95501708984375,49.24609375,49.24609375,0.0,False
2,17,900002,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.1817903369665146,0.08901093155145645,False,True,8,9,99.08187866210938,49.24609375,49.24609375,0.0,False
2,17,900002,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.1778680384159088,0.08601665496826172,False,True,9,10,83.21246337890625,49.24609375,49.24609375,0.0,False
2,17,900002,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.1717427521944046,0.10137274861335754,False,True,10,11,94.42031860351562,49.24609375,49.24609375,0.0,False
2,17,900002,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.2025618851184845,0.09828577190637589,False,True,11,12,106.835205078125,49.24609375,49.24609375,0.0,False
2,17,900002,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.09828577935695648,0.13526450097560883,False,False,12,13,173.494384765625,49.24609375,49.24609375,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2832014858722687,0.1736336499452591,False,True,0,0,185.66815185546875,244.8895263671875,185.66815185546875,0.2418289397175112,False
3,17,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08681682497262955,0.0720718577504158,False,False,0,0,89.59442138671875,185.66815185546875,89.59442138671875,0.39231457502504147,False
3,17,900003,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.0443883091211319,0.04023311287164688,True,False,0,0,35.74920654296875,89.59442138671875,35.74920654296875,0.21987553179720595,False
3,17,900003,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.08081009238958359,0.14980222284793854,True,True,0,1,138.00765991210938,35.74920654296875,35.74920654296875,0.0,False
3,17,900003,5,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,2,0.14980222284793854,0.140524223446846,False,True,1,2,162.37081909179688,35.74920654296875,35.74920654296875,0.0,False
3,17,900003,6,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,2,0.1405242383480072,0.13809920847415924,False,True,2,3,140.1583251953125,35.74920654296875,35.74920654296875,0.0,False
3,17,900003,7,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,2,0.13809920847415924,0.1285419762134552,False,True,3,4,147.93017578125,35.74920654296875,35.74920654296875,0.0,False
3,17,900003,8,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,2,0.1285419762134552,0.12611916661262512,False,True,4,5,158.60076904296875,35.74920654296875,35.74920654296875,0.0,False
3,17,900003,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.12611916661262512,0.15470410883426666,False,True,5,6,188.94229125976562,35.74920654296875,35.74920654296875,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13729944825172424,0.16745315492153168,False,False,0,0,166.03042602539062,228.374755859375,166.03042602539062,0.2729913365277722,False
4,17,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08372657746076584,0.07036883383989334,False,False,0,0,90.36126708984375,166.03042602539062,90.36126708984375,0.33133766754337707,False
4,17,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04248037561774254,0.043569233268499374,True,False,0,0,67.11044311523438,90.36126708984375,67.11044311523438,0.10180995656064674,False
4,17,900004,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03669989854097366,True,True,0,0,36.382080078125,67.11044311523438,36.382080078125,0.13455236293579348,False
4,17,900004,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.07339979708194733,0.14188531041145325,False,True,0,1,134.02578735351562,36.382080078125,36.382080078125,0.0,False
4,17,900004,6,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,2,0.14188532531261444,0.1401316374540329,False,True,1,2,156.53173828125,36.382080078125,36.382080078125,0.0,False
4,17,900004,7,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,2,0.1401316374540329,0.1333901435136795,False,True,2,3,145.15606689453125,36.382080078125,36.382080078125,0.0,False
4,17,900004,8,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,2,0.1333901435136795,0.14738084375858307,False,True,3,4,174.84609985351562,36.382080078125,36.382080078125,0.0,False
4,17,900004,9,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,2,0.14738084375858307,0.14071018993854523,False,True,4,5,158.94534301757812,36.382080078125,36.382080078125,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13803008198738098,0.154274120926857,False,False,0,0,161.27871704101562,213.5465087890625,161.27871704101562,0.24476069424871036,False
5,17,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07713707536458969,0.06213492155075073,False,False,0,0,82.38372802734375,161.27871704101562,82.38372802734375,0.3694510833136984,False
5,17,900005,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04233451932668686,0.031885500997304916,True,False,0,0,35.69097900390625,82.38372802734375,35.69097900390625,0.21865376908303025,False
5,17,900005,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,2,0.04297370836138725,0.11002151668071747,True,True,0,1,133.9884033203125,35.69097900390625,35.69097900390625,0.0,False
5,17,900005,5,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,2,0.11002151668071747,0.11777554452419281,False,False,1,2,125.938720703125,35.69097900390625,35.69097900390625,0.0,False
5,17,900005,6,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,2,0.11777554452419281,0.14675305783748627,False,False,2,3,171.52313232421875,35.69097900390625,35.69097900390625,0.0,False
5,17,900005,7,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,2,0.14675304293632507,0.12633830308914185,False,True,3,4,152.2586669921875,35.69097900390625,35.69097900390625,0.0,False
5,17,900005,8,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.12633831799030304,0.1420496106147766,False,False,4,5,166.29501342773438,35.69097900390625,35.69097900390625,0.0,True
6,17,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.08652305603027344,0.07136670500040054,False,False,0,0,99.2127685546875,223.49200439453125,99.2127685546875,0.5560791141990582,False
6,17,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.04978029057383537,0.1293189823627472,True,False,0,1,126.21731567382812,99.2127685546875,99.2127685546875,0.0,False
6,17,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.0646594911813736,0.05357585474848747,False,False,1,0,65.03009033203125,99.2127685546875,65.03009033203125,0.15294810350702284,False
6,17,900006,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04215879738330841,0.03612150996923447,True,False,0,0,48.1566162109375,65.03009033203125,48.1566162109375,0.07549922945141228,False
6,17,900006,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.0722653791308403,0.06205006316304207,True,True,0,1,95.05923461914062,48.1566162109375,48.1566162109375,0.0,False
6,17,900006,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.12410012632608414,0.16510745882987976,False,True,1,2,165.42245483398438,48.1566162109375,48.1566162109375,0.0,False
6,17,900006,7,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,2,0.16510745882987976,0.13275286555290222,False,True,2,3,161.91217041015625,48.1566162109375,48.1566162109375,0.0,False
6,17,900006,8,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,2,0.13275286555290222,0.13371925055980682,False,True,3,4,157.33865356445312,48.1566162109375,48.1566162109375,0.0,False
6,17,900006,9,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,2,0.13371925055980682,0.14368847012519836,False,False,4,5,175.52874755859375,48.1566162109375,48.1566162109375,0.0,False
6,17,900006,10,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.14368845522403717,0.13329489529132843,False,True,5,6,164.20712280273438,48.1566162109375,48.1566162109375,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2602938711643219,0.17247532308101654,False,True,0,0,173.592529296875,219.88916015625,173.592529296875,0.21054530757392426,False
7,17,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08623766899108887,0.0703866109251976,False,False,0,0,82.52914428710938,173.592529296875,82.52914428710938,0.4141331248021321,False
7,17,900007,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.043135758489370346,0.04018862172961235,True,False,0,0,63.580474853515625,82.52914428710938,63.580474853515625,0.08617373143481637,False
7,17,900007,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04171748086810112,0.036392904818058014,True,False,0,0,50.7606201171875,63.580474853515625,50.7606201171875,0.05830144026488395,False
7,17,900007,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.031125925481319427,True,True,0,1,53.442108154296875,50.7606201171875,50.7606201171875,0.0,False
7,17,900007,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.06452243775129318,0.055751826614141464,True,True,1,2,87.66595458984375,50.7606201171875,50.7606201171875,0.0,False
7,17,900007,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.11222709715366364,0.07708563655614853,True,False,2,3,94.6429443359375,50.7606201171875,50.7606201171875,0.0,False
7,17,900007,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.15417127311229706,0.08202943950891495,False,True,3,4,98.31427001953125,50.7606201171875,50.7606201171875,0.0,False
7,17,900007,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.1640588790178299,0.07990729063749313,False,False,4,5,95.44122314453125,50.7606201171875,50.7606201171875,0.0,False
7,17,900007,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.15981456637382507,0.08845555782318115,False,True,5,6,100.11477661132812,50.7606201171875,50.7606201171875,0.0,False
7,17,900007,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.17666438221931458,0.08898090571165085,False,True,6,7,92.894775390625,50.7606201171875,50.7606201171875,0.0,False
7,17,900007,12,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.08936406672000885,0.1270173192024231,True,False,7,8,148.42266845703125,50.7606201171875,50.7606201171875,0.0,True
8,17,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,0,0.27697092294692993,0.06736771762371063,False,True,0,0,71.5263671875,175.2679443359375,71.5263671875,0.5919027437423249,False
8,17,900008,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04197115823626518,0.03889932110905647,True,True,0,0,45.909088134765625,71.5263671875,45.909088134765625,0.14616066359614466,False
8,17,900008,3,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.07809159904718399,0.06468545645475388,True,True,0,1,92.7666015625,45.909088134765625,45.909088134765625,0.0,False
8,17,900008,4,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,2,0.06618864089250565,0.10906144231557846,True,False,1,2,156.86514282226562,45.909088134765625,45.909088134765625,0.0,False
8,17,900008,5,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,2,0.10906144231557846,0.13248521089553833,False,False,2,3,160.302001953125,45.909088134765625,45.909088134765625,0.0,False
8,17,900008,6,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,2,0.13248519599437714,0.1324366331100464,False,True,3,4,153.26593017578125,45.909088134765625,45.909088134765625,0.0,False
8,17,900008,7,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,2,0.1324366182088852,0.13336114585399628,False,True,4,5,178.18307495117188,45.909088134765625,45.909088134765625,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.23864012956619263,0.17285466194152832,False,True,0,0,184.14907836914062,225.11328125,184.14907836914062,0.18197150630818082,False
9,17,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08642733097076416,0.06707464903593063,False,False,0,0,88.42965698242188,184.14907836914062,88.42965698242188,0.4252055713948094,False
9,17,900009,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04266158863902092,0.03817099705338478,True,False,0,0,49.45172119140625,88.42965698242188,49.45172119140625,0.17314809491847405,False
9,17,900009,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.07738084346055984,0.06209351867437363,True,True,0,1,93.44561767578125,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.12418703734874725,0.07926007360219955,False,True,1,2,111.99053955078125,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.15852013230323792,0.08330316841602325,False,True,2,3,114.173583984375,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.1666063368320465,0.08683014661073685,False,True,3,4,86.75439453125,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.1729421466588974,0.09142161905765533,False,True,4,5,95.6832275390625,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.18284323811531067,0.08604168891906738,False,True,5,6,116.3818359375,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.17208337783813477,0.09081093966960907,False,False,6,7,102.18557739257812,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.18154436349868774,0.08581140637397766,False,True,7,8,107.471435546875,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.17162281274795532,0.08929435908794403,False,True,8,9,102.60531616210938,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.17858871817588806,0.08627014607191086,False,True,9,10,96.721435546875,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.17254029214382172,0.0974540039896965,False,True,10,11,96.19537353515625,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.19471652805805206,0.08717565983533859,False,True,11,12,88.70538330078125,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.17435131967067719,0.08680205792188644,False,True,12,13,107.87515258789062,49.45172119140625,49.45172119140625,0.0,False
9,17,900009,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.08680205792188644,0.14448270201683044,False,False,13,14,168.43978881835938,49.45172119140625,49.45172119140625,0.0,True
10,17,900010,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,0,0.2589532136917114,0.07189906388521194,False,True,0,0,73.24911499023438,207.2618408203125,73.24911499023438,0.6465865848397814,False
10,17,900010,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04335279390215874,0.03665488585829735,True,False,0,0,49.417510986328125,73.24911499023438,49.417510986328125,0.11498307603770364,False
10,17,900010,3,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.07345166057348251,0.0604482963681221,True,True,0,1,92.9744873046875,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.1208965927362442,0.07576993852853775,False,True,1,2,104.9989013671875,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.1515398770570755,0.09370105713605881,False,True,2,3,110.2452392578125,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.1871793568134308,0.09251033514738083,False,True,3,4,110.8131103515625,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.18474668264389038,0.08924588561058044,False,True,4,5,100.061279296875,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.1784917712211609,0.08228335529565811,False,True,5,6,99.0869140625,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.16456671059131622,0.09035727381706238,False,True,6,7,93.22662353515625,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.1798814982175827,0.09739618003368378,False,True,7,8,113.00164794921875,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.19479236006736755,0.08589112013578415,False,True,8,9,111.73687744140625,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.1717822402715683,0.08810976147651672,False,True,9,10,101.280517578125,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.17621950805187225,0.09085244685411453,False,True,10,11,88.19378662109375,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.1802172213792801,0.0880683958530426,False,True,11,12,104.50387573242188,49.417510986328125,49.417510986328125,0.0,False
10,17,900010,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.08826173841953278,0.12747927010059357,True,False,12,13,189.932373046875,49.417510986328125,49.417510986328125,0.0,True
11,17,900011,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,0,0.2706539034843445,0.0735786035656929,False,True,0,0,67.96673583984375,219.3773193359375,67.96673583984375,0.6901833970235247,False
11,17,900011,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04347545653581619,0.03735487163066864,True,False,0,0,54.976226806640625,67.96673583984375,54.976226806640625,0.05921536953744205,False
11,17,900011,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03328843414783478,True,False,0,0,43.27850341796875,54.976226806640625,43.27850341796875,0.053322391865977994,False
11,17,900011,4,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.06761322170495987,0.05726826936006546,True,True,0,1,68.588623046875,43.27850341796875,43.27850341796875,0.0,False
11,17,900011,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.11453653872013092,0.06974700838327408,False,True,1,2,100.62655639648438,43.27850341796875,43.27850341796875,0.0,False
11,17,900011,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.13949401676654816,0.09185867756605148,False,False,2,3,100.25286865234375,43.27850341796875,43.27850341796875,0.0,False
11,17,900011,7,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,2,0.09185867756605148,0.12633582949638367,False,False,3,4,149.30792236328125,43.27850341796875,43.27850341796875,0.0,False
11,17,900011,8,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,2,0.12633582949638367,0.1288154423236847,False,True,4,5,169.11236572265625,43.27850341796875,43.27850341796875,0.0,False
11,17,900011,9,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,2,0.1288154423236847,0.15148933231830597,False,True,5,6,201.911865234375,43.27850341796875,43.27850341796875,0.0,True
