episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04126092419028282,0.012612802907824516,True,True,0,0,140886.84375,171776.859375,140886.84375,30890.015625,False
3,2,900003,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04163210466504097,0.005677890498191118,True,True,0,0,122955.234375,140886.84375,122955.234375,17931.609375,False
3,2,900003,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04167981073260307,0.013273775577545166,True,True,0,0,101285.8671875,122955.234375,101285.8671875,21669.3671875,False
3,2,900003,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.0410931222140789,0.011678033508360386,True,True,0,1,103179.2578125,101285.8671875,101285.8671875,0.0,False
3,2,900003,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041138362139463425,0.048817865550518036,True,True,1,2,159445.90625,101285.8671875,101285.8671875,0.0,True
4,2,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.250575989484787,0.07325048744678497,False,False,0,0,7093032.0,38772164.0,7093032.0,-7093032.0,False
4,2,900004,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.05424298718571663,0.034583669155836105,True,False,0,0,4371219.5,7093032.0,4371219.5,2721812.5,False
4,2,900004,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041265685111284256,0.03002266027033329,True,False,0,0,2408851.25,4371219.5,2408851.25,1962368.25,False
4,2,900004,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04032879322767258,0.013460295274853706,True,True,0,0,1493387.375,2408851.25,1493387.375,915463.875,False
4,2,900004,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.03985697776079178,0.01149302814155817,True,True,0,0,1090845.0,1493387.375,1090845.0,402542.375,False
4,2,900004,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04037640988826752,0.014272129163146019,True,True,0,0,689890.875,1090845.0,689890.875,400954.125,False
4,2,900004,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.040798116475343704,0.01180138811469078,True,True,0,0,584264.875,689890.875,584264.875,105626.0,False
4,2,900004,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.040603794157505035,0.009700533002614975,True,True,0,0,384797.28125,584264.875,384797.28125,199467.59375,False
4,2,900004,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.040516532957553864,0.010122633539140224,True,True,0,0,333865.15625,384797.28125,333865.15625,50932.125,False
4,2,900004,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04054119437932968,0.030765630304813385,True,True,0,1,406877.75,333865.15625,333865.15625,0.0,True
5,2,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.14945769309997559,0.04449997842311859,True,False,0,0,3627332.5,20278740.0,3627332.5,-3627332.5,False
5,2,900005,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.042986445128917694,0.027816813439130783,True,True,0,0,1804677.75,3627332.5,1804677.75,1822654.75,False
5,2,900005,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04058659449219704,0.012720856815576553,True,True,0,0,937123.0625,1804677.75,937123.0625,867554.6875,False
5,2,900005,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.040624476969242096,0.014851641841232777,True,True,0,0,802404.625,937123.0625,802404.625,134718.4375,False
5,2,900005,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04095573350787163,0.013745740987360477,True,True,0,0,459133.53125,802404.625,459133.53125,343271.09375,False
5,2,900005,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.0407201312482357,0.0046243732795119286,True,True,0,0,291114.71875,459133.53125,291114.71875,168018.8125,False
5,2,900005,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04104050621390343,0.009654715657234192,True,True,0,0,276110.5625,291114.71875,276110.5625,15004.15625,False
5,2,900005,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041188646107912064,0.007594401948153973,True,True,0,0,229376.328125,276110.5625,229376.328125,46734.234375,False
5,2,900005,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04147956147789955,0.010232885368168354,True,True,0,0,170660.671875,229376.328125,170660.671875,58715.65625,False
5,2,900005,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041401926428079605,0.029126498848199844,True,True,0,1,237990.578125,170660.671875,170660.671875,0.0,True
6,2,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.2782920002937317,0.08332068473100662,False,False,0,0,2206916.25,23308628.0,2206916.25,-2206916.25,False
6,2,900006,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.057629842311143875,0.009989180602133274,True,False,0,0,988137.1875,2206916.25,988137.1875,1218779.0625,False
6,2,900006,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.017181599512696266,True,True,0,0,528247.6875,988137.1875,528247.6875,459889.5,False
6,2,900006,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.015803880989551544,True,True,0,0,430649.5,528247.6875,430649.5,97598.1875,False
6,2,900006,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.01837604120373726,True,True,0,0,344825.40625,430649.5,344825.40625,85824.09375,False
6,2,900006,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04157525673508644,0.017059212550520897,True,True,0,1,347949.59375,344825.40625,344825.40625,0.0,False
6,2,900006,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04147080332040787,0.006233016029000282,True,False,1,0,285418.78125,344825.40625,285418.78125,59406.625,False
6,2,900006,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04124569147825241,0.010569223202764988,True,True,0,0,277505.375,285418.78125,277505.375,7913.40625,False
6,2,900006,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04116346314549446,0.009772761724889278,True,True,0,0,260727.15625,277505.375,260727.15625,16778.21875,False
6,2,900006,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04142225906252861,0.02538108453154564,True,True,0,1,303438.75,260727.15625,260727.15625,0.0,True
7,2,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.1925693303346634,0.028514454141259193,False,False,0,0,2179735.75,14320507.0,2179735.75,-2179735.75,False
7,2,900007,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.041872501373291016,0.02599179372191429,True,True,0,0,654198.3125,2179735.75,654198.3125,1525537.4375,False
7,2,900007,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041629303246736526,0.014028430916368961,True,True,0,0,416128.1875,654198.3125,416128.1875,238070.125,False
7,2,900007,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.014224463142454624,True,True,0,0,231230.53125,416128.1875,231230.53125,184897.65625,False
7,2,900007,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04106801003217697,0.019430847838521004,True,True,0,0,179617.4375,231230.53125,179617.4375,51613.09375,False
7,2,900007,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04116642475128174,0.010074153542518616,True,True,0,1,187883.625,179617.4375,179617.4375,0.0,False
7,2,900007,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041154637932777405,0.00797630101442337,True,False,1,0,171522.859375,179617.4375,171522.859375,8094.578125,False
7,2,900007,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04109896346926689,0.005647660233080387,True,True,0,0,139535.359375,171522.859375,139535.359375,31987.5,False
7,2,900007,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04167711362242699,0.015714628621935844,True,True,0,1,160084.984375,139535.359375,139535.359375,0.0,False
7,2,900007,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.035950031131505966,True,False,1,2,175203.1875,139535.359375,139535.359375,0.0,True
8,2,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.25949323177337646,0.09865502268075943,False,False,0,0,3330392.75,27582860.0,3330392.75,-3330392.75,False
8,2,900008,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.0701415166258812,0.030110692605376244,True,True,0,0,1547088.875,3330392.75,1547088.875,1783303.875,False
8,2,900008,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04161085560917854,0.013100833632051945,True,True,0,0,647809.0,1547088.875,647809.0,899279.875,False
8,2,900008,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.012149350717663765,True,True,0,0,481934.8125,647809.0,481934.8125,165874.1875,False
8,2,900008,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.01770421303808689,True,True,0,0,342875.65625,481934.8125,342875.65625,139059.15625,False
8,2,900008,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.012011241167783737,True,True,0,0,141651.9375,342875.65625,141651.9375,201223.71875,False
8,2,900008,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.014464554376900196,True,True,0,0,122619.8828125,141651.9375,122619.8828125,19032.0546875,False
8,2,900008,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.00997677817940712,True,True,0,0,107591.4375,122619.8828125,107591.4375,15028.4453125,False
8,2,900008,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.006978960242122412,True,True,0,1,118314.2421875,107591.4375,107591.4375,0.0,False
8,2,900008,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.022694546729326248,True,False,1,2,132238.5625,107591.4375,107591.4375,0.0,True
9,2,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.22253766655921936,0.05553207919001579,False,False,0,0,4276031.0,20228360.0,4276031.0,-4276031.0,False
9,2,900009,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.044929973781108856,0.04017454758286476,True,False,0,0,1113159.125,4276031.0,1113159.125,3162871.875,False
9,2,900009,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.042195893824100494,0.011098264716565609,True,False,0,0,366827.75,1113159.125,366827.75,746331.375,False
9,2,900009,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04050270467996597,0.008373581804335117,True,True,0,0,293198.90625,366827.75,293198.90625,73628.84375,False
9,2,900009,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04108911007642746,0.011456996202468872,True,True,0,0,213925.3125,293198.90625,213925.3125,79273.59375,False
9,2,900009,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04121943190693855,0.0120993135496974,True,True,0,0,185678.515625,213925.3125,185678.515625,28246.796875,False
9,2,900009,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041561372578144073,0.01044571865350008,True,True,0,0,167544.140625,185678.515625,167544.140625,18134.375,False
9,2,900009,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.01614897884428501,True,True,0,0,156733.109375,167544.140625,156733.109375,10811.03125,False
9,2,900009,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.014545782469213009,True,True,0,0,135459.328125,156733.109375,135459.328125,21273.78125,False
9,2,900009,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04165931046009064,0.031142542138695717,True,True,0,1,170822.0,135459.328125,135459.328125,0.0,True
10,2,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.30501314997673035,0.06967423856258392,False,True,0,0,3288121.5,34816944.0,3288121.5,-3288121.5,False
10,2,900010,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.05396374315023422,0.025920327752828598,True,True,0,0,1455577.0,3288121.5,1455577.0,1832544.5,False
10,2,900010,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041579682379961014,0.016283778473734856,True,True,0,0,612893.375,1455577.0,612893.375,842683.625,False
10,2,900010,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04058181121945381,0.011484975926578045,True,True,0,0,524373.0625,612893.375,524373.0625,88520.3125,False
10,2,900010,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04043698310852051,0.023921212181448936,True,True,0,0,270867.0625,524373.0625,270867.0625,253506.0,False
10,2,900010,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04135119542479515,0.010324480943381786,True,True,0,0,243493.203125,270867.0625,243493.203125,27373.859375,False
10,2,900010,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04130297899246216,0.01476178877055645,True,True,0,0,221282.171875,243493.203125,221282.171875,22211.03125,False
10,2,900010,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04141554981470108,0.009779472835361958,True,True,0,0,189433.90625,221282.171875,189433.90625,31848.265625,False
10,2,900010,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04127655550837517,0.01259840838611126,True,True,0,0,157892.265625,189433.90625,157892.265625,31541.640625,False
10,2,900010,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04152968153357506,0.024429328739643097,True,True,0,1,194175.625,157892.265625,157892.265625,0.0,True
11,2,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.24117335677146912,0.04222428426146507,False,False,0,0,2850671.0,13728381.0,2850671.0,-2850671.0,False
11,2,900011,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.042369384318590164,0.011771978810429573,True,True,0,0,1720874.25,2850671.0,1720874.25,1129796.75,False
11,2,900011,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.04018118605017662,0.014543353579938412,True,True,0,0,1293467.875,1720874.25,1293467.875,427406.375,False
11,2,900011,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.041325245052576065,0.019580265507102013,True,True,0,0,1038799.8125,1293467.875,1038799.8125,254668.0625,False
11,2,900011,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.016107527539134026,True,True,0,0,960268.9375,1038799.8125,960268.9375,78530.875,False
11,2,900011,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.013093488290905952,True,True,0,0,555177.3125,960268.9375,555177.3125,405091.625,False
11,2,900011,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041176244616508484,0.012180047109723091,True,True,0,0,444857.46875,555177.3125,444857.46875,110319.84375,False
11,2,900011,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.010189337655901909,True,True,0,0,343690.125,444857.46875,343690.125,101167.34375,False
11,2,900011,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04168334975838661,0.007304988335818052,True,True,0,0,268306.84375,343690.125,268306.84375,75383.28125,False
11,2,900011,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.0416492335498333,0.020818721503019333,True,True,0,1,305208.15625,268306.84375,268306.84375,0.0,True
12,2,900012,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.2628408372402191,0.12027223408222198,False,False,0,0,9977142.0,33122044.0,9977142.0,-9977142.0,False
12,2,900012,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.0812024399638176,0.05816246569156647,True,False,0,0,3215445.25,9977142.0,3215445.25,6761696.75,False
12,2,900012,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.046912722289562225,0.016105039045214653,True,False,0,0,2055430.625,3215445.25,2055430.625,1160014.625,False
12,2,900012,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04166601970791817,0.01958233304321766,True,True,0,0,1173967.125,2055430.625,1173967.125,881463.5,False
12,2,900012,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.023066256195306778,True,True,0,0,924004.625,1173967.125,924004.625,249962.5,False
12,2,900012,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.009429989382624626,True,True,0,0,749229.4375,924004.625,749229.4375,174775.1875,False
12,2,900012,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.021677369251847267,True,True,0,0,624359.0,749229.4375,624359.0,124870.4375,False
12,2,900012,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04159965366125107,0.010416426695883274,True,True,0,0,561070.6875,624359.0,561070.6875,63288.3125,False
12,2,900012,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04161692038178444,0.01987949199974537,True,True,0,0,500234.59375,561070.6875,500234.59375,60836.09375,False
12,2,900012,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.019563913345336914,True,True,0,0,471288.8125,500234.59375,471288.8125,28945.78125,True
13,2,900013,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.2458808273077011,0.06876692920923233,False,True,0,0,3938842.0,13229670.0,3938842.0,-3938842.0,False
13,2,900013,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.05094258859753609,0.017188331112265587,True,False,0,0,1950131.375,3938842.0,1950131.375,1988710.625,False
13,2,900013,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041031599044799805,0.011072646826505661,True,True,0,0,1393247.125,1950131.375,1393247.125,556884.25,False
13,2,900013,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04105221852660179,0.0062817358411848545,True,True,0,0,781397.5625,1393247.125,781397.5625,611849.5625,False
13,2,900013,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04066939279437065,0.008623500354588032,True,True,0,0,644958.0,781397.5625,644958.0,136439.5625,False
13,2,900013,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04166105017066002,0.013417506590485573,True,True,0,0,503914.4375,644958.0,503914.4375,141043.5625,False
13,2,900013,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.01450524665415287,True,True,0,0,414984.1875,503914.4375,414984.1875,88930.25,False
13,2,900013,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.01326312217861414,True,True,0,0,360637.71875,414984.1875,360637.71875,54346.46875,False
13,2,900013,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.018313756212592125,True,False,0,0,328761.84375,360637.71875,328761.84375,31875.875,False
13,2,900013,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.023890726268291473,True,True,0,0,270862.1875,328761.84375,270862.1875,57899.65625,True
14,2,900014,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.18549545109272003,0.029123328626155853,False,False,0,0,2917613.5,16964880.0,2917613.5,-2917613.5,False
14,2,900014,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.042299527674913406,0.023432232439517975,True,False,0,0,1258933.625,2917613.5,1258933.625,1658679.875,False
14,2,900014,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,3,0.041289329528808594,0.01521861832588911,True,True,0,0,737723.0625,1258933.625,737723.0625,521210.5625,False
14,2,900014,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04135167598724365,0.010468577034771442,True,True,0,0,437948.8125,737723.0625,437948.8125,299774.25,False
14,2,900014,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.0415501669049263,0.01591133326292038,True,True,0,0,302001.125,437948.8125,302001.125,135947.6875,False
14,2,900014,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.01423962228000164,True,True,0,0,268360.78125,302001.125,268360.78125,33640.34375,False
