episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,16.926666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9678716659545898,0.9854629039764404,0.8463946878910065,0.3674946427345276,0.10653056204319,0.001761372433975339,True,False,0,0,48959.6953125,19443692.0,48959.6953125,-4.689838706431064,False
5,2,900005,2,2.0733333333333333,268900,0.10366666666666667,current-to-best/1/bin,centroid,50,0.6071227192878723,0.7824013829231262,0.5035942137241364,1.7724100351333618,0.04169999808073044,0.0059332759119570255,True,True,0,1,51879.0078125,48959.6953125,48959.6953125,0.0,True
6,2,900006,1,15.786666666666667,15000,0.95,best/1/bin,centroid,50,0.9718518257141113,0.9832353591918945,0.7893990874290466,0.3695192113518715,0.0934583768248558,0.0007365986239165068,True,False,0,0,79424.7578125,20754356.0,79424.7578125,-4.899955899220295,False
6,2,900006,2,3.2133333333333334,251800,0.16066666666666668,best/1/bin,centroid,50,0.6216738820075989,0.8063338994979858,0.5228047847747802,1.8219285756349564,0.039614997804164886,0.001324797747656703,True,True,0,0,68199.125,79424.7578125,68199.125,0.06617709655949167,True
7,2,900007,1,16.826666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9717025756835938,0.9810254573822021,0.8413587868213653,0.36574356257915497,0.12806262075901031,0.0014252257533371449,False,False,0,0,21680.40625,14908239.0,21680.40625,-4.336067415803831,False
7,2,900007,2,2.1733333333333333,267400,0.10866666666666666,current-to-best/1/bin,centroid,50,0.5544298887252808,0.6937964558601379,0.44573598802089687,1.745831087231636,0.04170000180602074,0.001957861939445138,True,True,0,1,24616.26953125,21680.40625,21680.40625,0.0,True
8,2,900008,1,15.293333333333333,15000,0.95,best/1/bin,centroid,50,0.9703441858291626,0.9826772212982178,0.7647268414497376,0.3405248448252678,0.1343364268541336,0.0021390600595623255,False,False,0,0,37558.89453125,24055306.0,37558.89453125,-4.574712801218168,False
8,2,900008,2,3.7066666666666666,244400,0.18533333333333332,current-to-best/1/bin,centroid,50,0.6581289172172546,0.8057197332382202,0.4933417916297912,1.6574584990739822,0.041700005531311035,0.003256510943174362,True,True,0,0,33978.34765625,37558.89453125,33978.34765625,0.04351054561440826,True
9,2,900009,1,17.67,15000,0.95,current-to-best/1/bin,centroid,50,0.9762222766876221,0.9858381152153015,0.8836059927940368,0.34437982738018036,0.08227463066577911,0.0012436197139322758,True,False,0,0,22630.296875,6997878.0,22630.296875,-4.354690251273905,False
9,2,900009,2,1.33,280050,0.0665,current-to-best/1/bin,centroid,50,0.5694566965103149,0.7083329558372498,0.4778118282556533,1.7151308804750443,0.04169999808073044,0.01332532986998558,True,True,0,1,32872.51171875,22630.296875,22630.296875,0.0,True
10,2,900010,1,17.67,15000,0.95,current-to-best/1/bin,centroid,50,0.9776827096939087,0.9857916831970215,0.8835168361663818,0.35646364092826843,0.12655659019947052,0.0022295566741377115,False,False,0,0,74963.203125,41883384.0,74963.203125,-4.874848135374331,False
10,2,900010,2,1.33,280050,0.0665,current-to-best/1/bin,centroid,50,0.5534189939498901,0.7328026294708252,0.47603558897972104,1.7477567344903946,0.04131562262773514,0.005586328450590372,True,True,0,1,82520.8046875,74963.203125,74963.203125,0.0,True
11,2,900011,1,17.18,15000,0.95,current-to-best/1/bin,centroid,50,0.9713680744171143,0.986663818359375,0.8591556191444396,0.38447166234254837,0.14094790816307068,0.001963821006938815,True,False,0,0,108244.96875,26200158.0,108244.96875,-5.0344077193913375,False
11,2,900011,2,1.82,272700,0.091,current-to-best/1/bin,centroid,50,0.5854842662811279,0.757502555847168,0.49715205729007717,1.7507197856903076,0.041700005531311035,0.0065674749203026295,True,True,0,1,116458.3671875,108244.96875,108244.96875,0.0,True
12,2,900012,1,17.493333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.973789393901825,0.9883540868759155,0.874671071767807,0.3439931571483612,0.10398130118846893,0.0006985873333178461,True,False,0,0,76220.78125,21319372.0,76220.78125,-4.882073395903341,False
12,2,900012,2,1.5066666666666666,277400,0.07533333333333334,rand/1/bin,centroid,50,0.4649754762649536,0.6266969442367554,0.46583638191223137,1.8432228118181229,0.04100500047206879,0.06624671071767807,True,True,0,1,469767.75,76220.78125,76220.78125,0.0,True
13,2,900013,1,17.516666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9717929363250732,0.9853094816207886,0.8758405685424804,0.35432523488998413,0.13065344095230103,0.0032011496368795633,False,False,0,0,33439.82421875,27882756.0,33439.82421875,-4.524263985841643,False
13,2,900013,2,1.4833333333333334,277750,0.07416666666666667,current-to-best/1/bin,centroid,50,0.6359461545944214,0.7966176271438599,0.5154950678348541,1.68174709379673,0.04130411148071289,0.0031233031768351793,True,True,0,1,44502.640625,33439.82421875,33439.82421875,0.0,True
14,2,900014,1,16.553333333333335,15000,0.95,best/1/bin,centroid,50,0.9724400639533997,0.9817015528678894,0.8278200149536132,0.35560162365436554,0.11473467200994492,0.0023317469749599695,True,False,0,0,99911.9453125,14975395.0,99911.9453125,-4.999617414884379,False
14,2,900014,2,2.4466666666666668,263300,0.12233333333333334,best/1/bin,centroid,50,0.6659383773803711,0.8200463056564331,0.5175087094306946,1.6936240494251251,0.03961499035358429,0.00319115724414587,True,True,0,0,94364.65625,99911.9453125,94364.65625,0.02480805268147801,True
15,2,900015,1,17.25,15000,0.95,current-to-best/1/bin,centroid,50,0.9739260673522949,0.9859685301780701,0.8626076757907867,0.34698981046676636,0.12686526775360107,0.001502375933341682,False,False,0,0,28072.63671875,19675952.0,28072.63671875,-4.448283205603048,False
15,2,900015,2,1.75,273750,0.0875,current-to-best/1/bin,centroid,50,0.595135509967804,0.7603139877319336,0.48186193704605096,1.7323281168937683,0.04170000180602074,0.004537186585366726,True,True,0,1,28537.302734375,28072.63671875,28072.63671875,0.0,True
16,2,900016,1,15.866666666666667,15000,0.95,best/1/bin,centroid,50,0.9743239879608154,0.9861314296722412,0.7934411764144897,0.331851564347744,0.1215597614645958,0.0011158138513565063,True,False,0,0,81937.25,15568566.0,81937.25,-4.91348138395368,False
16,2,900016,2,3.1333333333333333,253000,0.15666666666666668,current-to-best/1/bin,centroid,50,0.7179406881332397,0.8685697913169861,0.5040371537208557,1.7102408707141876,0.04170000180602074,0.005154979415237904,True,True,0,0,59209.00390625,81937.25,59209.00390625,0.14109362909788548,True
17,2,900017,1,17.503333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9657419919967651,0.983373761177063,0.8751754879951477,0.3392355889081955,0.09539453685283661,0.0016007270896807313,False,False,0,0,24262.455078125,17960026.0,24262.455078125,-4.3849347443021935,False
17,2,900017,2,1.4966666666666666,277550,0.07483333333333334,current-to-best/1/bin,centroid,50,0.5286592245101929,0.6867870092391968,0.48026025593280786,1.766180858016014,0.04113147780299187,0.0028199234511703253,True,True,0,1,27954.740234375,24262.455078125,24262.455078125,0.0,True
18,2,900018,1,17.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9693174362182617,0.9852548837661743,0.855756402015686,0.36169131100177765,0.13481098413467407,0.002514500869438052,False,False,0,0,44195.57421875,30565318.0,44195.57421875,-4.64537878091906,False
18,2,900018,2,1.8866666666666667,271700,0.09433333333333334,current-to-best/1/bin,centroid,50,0.5752893090248108,0.7421448230743408,0.46304329037666314,1.742949664592743,0.04150914400815964,0.00135991838760674,True,True,0,0,39324.98828125,44195.57421875,39324.98828125,0.05071017904229613,True
19,2,900019,1,15.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9682871103286743,0.9866847991943359,0.797789466381073,0.40808239579200745,0.10603688657283783,0.0017354736337438226,True,False,0,0,77551.125,27255488.0,77551.125,-4.889588102314068,False
19,2,900019,2,3.046666666666667,254300,0.15233333333333332,current-to-best/1/bin,centroid,50,0.5932233929634094,0.7871881723403931,0.49570377171039576,1.779582530260086,0.041007477790117264,0.0012751667527481914,True,True,0,0,56435.765625,77551.125,56435.765625,0.13803368112048098,True
20,2,900020,1,16.01,15000,0.95,current-to-best/1/bin,centroid,50,0.9632400274276733,0.9871988296508789,0.8006644189357758,0.3177420347929001,0.11032383888959885,0.002694907132536173,True,False,0,0,52365.7265625,29237088.0,52365.7265625,-4.719047133648525,False
20,2,900020,2,2.99,255150,0.1495,current-to-best/1/bin,centroid,50,0.6058883666992188,0.7637224197387695,0.4822774112224578,1.7814337611198425,0.04032713174819946,0.004864420276135206,True,True,0,1,61158.3203125,52365.7265625,52365.7265625,0.0,True
21,2,900021,1,17.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9781033992767334,0.9886156320571899,0.8976999282836914,0.36675596982240677,0.11884456127882004,0.002030701143667102,False,False,0,0,58336.109375,23460550.0,58336.109375,-4.765937461239123,False
21,2,900021,2,1.0466666666666666,284300,0.052333333333333336,current-to-best/1/bin,centroid,50,0.5803521275520325,0.756486177444458,0.47377142906188957,1.7495787888765335,0.040985796600580215,0.006999885197728872,True,True,0,1,75331.1484375,58336.109375,58336.109375,0.0,True
22,2,900022,1,17.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9795370101928711,0.9884591698646545,0.8872938692569732,0.33303673565387726,0.08634340018033981,0.001087080454453826,True,False,0,0,44040.5625,15436130.0,44040.5625,-4.643852857281783,False
22,2,900022,2,1.2566666666666666,281150,0.06283333333333334,current-to-best/1/bin,centroid,50,0.5402437448501587,0.6960883736610413,0.47622645497322075,1.7029808461666107,0.04169999808073044,0.006518044508993626,True,True,0,1,48670.41796875,44040.5625,44040.5625,0.0,True
23,2,900023,1,16.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9716147184371948,0.9843252897262573,0.8218783855438232,0.3337865546345711,0.09564176946878433,0.001490375492721796,True,False,0,0,25264.458984375,15713419.0,25264.458984375,-4.40251000264898,False
23,2,900023,2,2.5633333333333335,261550,0.12816666666666668,current-to-best/1/bin,centroid,50,0.5376190543174744,0.7059127688407898,0.4728116542100906,1.792138248682022,0.04170000180602074,0.0021120342426002026,True,True,0,1,26587.1484375,25264.458984375,25264.458984375,0.0,True
24,2,900024,1,16.38,15000,0.95,best/1/bin,centroid,50,0.9724334478378296,0.9869142174720764,0.8191100239753722,0.35797950625419617,0.12163517624139786,0.002427143743261695,False,False,0,0,99955.203125,13208394.0,99955.203125,-4.999805406054596,False
24,2,900024,2,2.62,260700,0.131,best/1/bin,centroid,50,0.6639256477355957,0.8190991878509521,0.5180637657642364,1.7035789638757706,0.041005004197359085,0.005991435144096613,True,True,0,1,116147.7578125,99955.203125,99955.203125,0.0,True
25,2,900025,1,15.38,15000,0.95,current-to-best/1/bin,centroid,50,0.9643253087997437,0.9856247901916504,0.7691340863704681,0.32613641768693924,0.1276620626449585,0.002268739975988865,True,False,0,0,36800.8359375,29323272.0,36800.8359375,-4.565857683861683,False
25,2,900025,2,3.62,245700,0.181,current-to-best/1/bin,centroid,50,0.589614748954773,0.737489640712738,0.4783410549163818,1.7184163480997086,0.041700005531311035,0.003268084255978465,True,True,0,0,27572.4375,36800.8359375,27572.4375,0.12538252290603857,True
26,2,900026,1,17.466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9734954833984375,0.9873082041740417,0.8733859181404113,0.3609291985630989,0.12834255397319794,0.002038658130913973,False,False,0,0,108159.8828125,32642288.0,108159.8828125,-5.034066208054774,False
26,2,900026,2,1.5333333333333334,277000,0.07666666666666666,current-to-best/1/bin,centroid,50,0.5555881261825562,0.747775673866272,0.4872426897287368,1.7727499902248383,0.04058011621236801,0.0027657682076096535,True,True,0,0,88878.046875,108159.8828125,88878.046875,0.08527170578449184,True
27,2,900027,1,17.423333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9658562541007996,0.9829552173614502,0.8712741613388061,0.340875044465065,0.08866186439990997,0.0015074509428814054,True,False,0,0,28902.68359375,24899446.0,28902.68359375,-4.460938168564625,False
27,2,900027,2,1.5766666666666667,276350,0.07883333333333334,best/1/bin,centroid,50,0.48223942518234253,0.6471822261810303,0.46023523211479184,1.7929542064666748,0.04169999808073044,0.004513800609856844,True,True,0,1,29578.986328125,28902.68359375,28902.68359375,0.0,True
28,2,900028,1,14.76,15000,0.95,current-to-best/1/bin,centroid,50,0.9636548757553101,0.9855200052261353,0.7380045294761658,0.34145209938287735,0.09869851171970367,0.0021918939892202616,True,False,0,0,35441.12890625,16392950.0,35441.12890625,-4.549507547017237,False
28,2,900028,2,4.24,236400,0.212,best/1/bin,centroid,50,0.6363688111305237,0.7951287031173706,0.5112169981002808,1.6933319568634033,0.0405721589922905,0.0019243943970650434,True,True,0,1,39224.25390625,35441.12890625,35441.12890625,0.0,True
29,2,900029,1,14.9,15000,0.95,best/1/bin,centroid,50,0.9534924626350403,0.9844026565551758,0.7450833082199096,0.34990885108709335,0.11509213596582413,0.0017128795152530074,False,False,0,0,58788.984375,34447268.0,58788.984375,-4.7692959574821785,False
29,2,900029,2,4.1,238500,0.205,current-to-best/1/bin,centroid,50,0.7057754397392273,0.856794536113739,0.5144428372383117,1.712328463792801,0.04056086391210556,0.002047715475782752,True,True,0,0,53035.24609375,58788.984375,53035.24609375,0.044731369079740624,True
30,2,900030,1,16.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9773604273796082,0.9847173094749451,0.8398084700107574,0.39689379185438156,0.12037144601345062,0.0036288814153522253,True,False,0,0,64040.57421875,24119464.0,64040.57421875,-4.806455217359081,False
30,2,900030,2,2.2066666666666666,266900,0.11033333333333334,current-to-best/1/bin,centroid,50,0.5344945192337036,0.707735538482666,0.483530968427658,1.828587368130684,0.04100500047206879,0.004485621582716703,True,True,0,1,66572.7109375,64040.57421875,64040.57421875,0.0,True
31,2,900031,1,17.326666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9653415083885193,0.9868874549865723,0.866367757320404,0.36092059314250946,0.0825425386428833,0.0016980080399662256,True,False,0,0,56195.578125,10788542.0,56195.578125,-4.749702143479005,False
31,2,900031,2,1.6733333333333333,274900,0.08366666666666667,current-to-best/1/bin,centroid,50,0.5357382893562317,0.6873975396156311,0.48381622135639185,1.747876226902008,0.04169999808073044,0.004465880803763866,True,True,0,1,58122.28515625,56195.578125,56195.578125,0.0,True
32,2,900032,1,13.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9725556373596191,0.9845593571662903,0.6907516241073608,0.35235992074012756,0.11649077385663986,0.004507231991738081,True,False,0,0,24141.955078125,12649892.0,24141.955078125,-4.382772437478996,False
32,2,900032,2,5.1866666666666665,222200,0.25933333333333336,current-to-best/1/bin,centroid,50,0.7116170525550842,0.8500969409942627,0.5149060010910034,1.5984620302915573,0.041700005531311035,0.0039009139873087406,True,True,0,0,16354.3720703125,24141.955078125,16354.3720703125,0.16913856352910628,True
33,2,900033,1,14.25,15000,0.95,best/1/bin,centroid,50,0.9677305221557617,0.9833111763000488,0.7126338362693786,0.3632870838046074,0.09099177271127701,0.0014229373773559928,True,False,0,0,166075.46875,25510448.0,166075.46875,-5.220305486916721,False
33,2,900033,2,4.75,228750,0.2375,current-to-best/1/bin,centroid,50,0.694532036781311,0.8464144468307495,0.5109760820865631,1.6975105851888657,0.039615001529455185,0.010916992090642452,True,True,0,0,140612.703125,166075.46875,140612.703125,0.07228092976146794,True
34,2,900034,1,15.613333333333333,15000,0.95,best/1/bin,centroid,50,0.969386100769043,0.9857600331306458,0.7807610869407654,0.3708405941724777,0.1320309191942215,0.00019633033662103117,False,False,0,0,29406.521484375,21357710.0,29406.521484375,-4.468443654582414,False
34,2,900034,2,3.3866666666666667,249200,0.16933333333333334,current-to-best/1/bin,centroid,50,0.5816838145256042,0.7402752637863159,0.45465696156024926,1.7410987615585327,0.04100500047206879,0.0015623548533767462,True,True,0,1,30983.767578125,29406.521484375,29406.521484375,0.0,True
35,2,900035,1,16.893333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9648533463478088,0.9865895509719849,0.8448207676410675,0.35123269259929657,0.07263998687267303,0.0006069467053748667,True,False,0,0,29683.669921875,20414058.0,29683.669921875,-4.472517593651927,False
35,2,900035,2,2.1066666666666665,268400,0.10533333333333333,current-to-best/1/bin,centroid,50,0.47824156284332275,0.6769194006919861,0.474400782585144,1.8106213808059692,0.041663601994514465,0.0020036909263581038,True,True,0,1,32551.388671875,29683.669921875,29683.669921875,0.0,True
36,2,900036,1,16.43,15000,0.95,current-to-best/1/bin,centroid,50,0.9726314544677734,0.9872773289680481,0.8215316832065582,0.3378433957695961,0.09654735028743744,0.0009505165508016944,True,False,0,0,23830.3203125,21112292.0,23830.3203125,-4.377129879905024,False
36,2,900036,2,2.57,261450,0.1285,current-to-best/1/bin,centroid,50,0.5461292266845703,0.7071728706359863,0.4674519836902618,1.7338826656341553,0.04169999808073044,0.002621566643938422,True,True,0,0,22864.2578125,23830.3203125,22864.2578125,0.017972771418275357,True
37,2,900037,1,16.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9683952331542969,0.9855003356933594,0.8409471750259399,0.3823975920677185,0.15870410203933716,0.001074634026736021,False,False,0,0,32150.869140625,22891680.0,32150.869140625,-4.507192717785271,False
37,2,900037,2,2.183333333333333,267250,0.10916666666666666,best/1/bin,centroid,50,0.6254416108131409,0.7654113173484802,0.47562601566314694,1.633592963218689,0.04100500047206879,0.0026360375341027975,True,True,0,1,48499.41015625,32150.869140625,32150.869140625,0.0,True
38,2,900038,1,16.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9709186553955078,0.9888690114021301,0.8193868279457092,0.3744967505335808,0.11022157222032547,0.0018968872027471662,True,False,0,0,88028.1796875,17295068.0,88028.1796875,-4.944621721283252,False
38,2,900038,2,2.6133333333333333,260800,0.13066666666666665,current-to-best/1/bin,centroid,50,0.6390759348869324,0.7855595946311951,0.494952780008316,1.632390335202217,0.04094119742512703,0.0026175968814641237,True,True,0,0,84465.0390625,88028.1796875,84465.0390625,0.017944734038534804,True
39,2,900039,1,17.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9718061685562134,0.9841053485870361,0.8853278100490569,0.3621239587664604,0.1223011240363121,0.001239599660038948,True,False,0,0,67015.1328125,10585745.0,67015.1328125,-4.82617288262447,False
39,2,900039,2,1.2966666666666666,280550,0.06483333333333334,current-to-best/1/bin,centroid,50,0.6036344766616821,0.7466552257537842,0.4940904766321182,1.6006878018379211,0.04170000180602074,0.016042564064264297,True,True,0,1,112811.859375,67015.1328125,67015.1328125,0.0,True
40,2,900040,1,17.573333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9699609279632568,0.9861248135566711,0.8786952972412109,0.3467661514878273,0.10471440106630325,0.0005915845395065844,True,False,0,0,38831.31640625,14836144.0,38831.31640625,-4.589182113654055,False
40,2,900040,2,1.4266666666666667,278600,0.07133333333333333,current-to-best/1/bin,centroid,50,0.5355160236358643,0.6694478988647461,0.48394421637058255,1.7248138636350632,0.04169999808073044,0.0038210945203900337,True,True,0,1,40123.00390625,38831.31640625,38831.31640625,0.0,True
41,2,900041,1,15.47,15000,0.95,best/1/bin,centroid,50,0.9766179323196411,0.9868276119232178,0.7735815107822418,0.3430674597620964,0.1396597921848297,0.0007164857815951109,False,False,0,0,73003.1640625,30210398.0,73003.1640625,-4.863341683478121,False
41,2,900041,2,3.53,247050,0.1765,current-to-best/1/bin,centroid,50,0.6661139130592346,0.8270918130874634,0.49568786621093747,1.7939334213733673,0.04049456864595413,0.003243188140913844,True,True,0,1,79562.515625,73003.1640625,73003.1640625,0.0,True
42,2,900042,1,17.286666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9726032018661499,0.9857217073440552,0.8643368959426879,0.34854862093925476,0.12384700775146484,0.0003852867230307311,False,False,0,0,15316.8154296875,20188648.0,15316.8154296875,-4.185168479064469,False
42,2,900042,2,1.7133333333333334,274300,0.08566666666666667,rand/1/bin,centroid,50,0.5152763724327087,0.6475971937179565,0.4936890840530395,1.7010291367769241,0.041700005531311035,0.07228304445743561,True,True,0,1,742621.125,15316.8154296875,15316.8154296875,0.0,True
43,2,900043,1,17.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9759728908538818,0.9867573380470276,0.8628039062023163,0.34595101326704025,0.08853233605623245,0.00496101938188076,True,False,0,0,86579.5703125,16272791.0,86579.5703125,-4.937415426113671,False
43,2,900043,2,1.7466666666666666,273800,0.08733333333333333,current-to-best/1/bin,centroid,50,0.5964782238006592,0.765897274017334,0.4965433299541473,1.8064594715833664,0.04134686291217804,0.0032061366364359856,True,True,0,1,90347.6796875,86579.5703125,86579.5703125,0.0,True
44,2,900044,1,16.756666666666668,15000,0.95,best/1/bin,centroid,50,0.973076581954956,0.9856464862823486,0.8379594087600708,0.34141185879707336,0.11092410981655121,0.0006038079154677689,True,False,0,0,98909.671875,17141356.0,98909.671875,-4.995238761127713,False
44,2,900044,2,2.243333333333333,266350,0.11216666666666666,current-to-best/1/bin,centroid,50,0.6397135257720947,0.8086985349655151,0.5028282284736633,1.801640436053276,0.03959919512271881,0.002049623755738139,True,True,0,0,92090.1328125,98909.671875,92090.1328125,0.031025661817372985,True
45,2,900045,1,16.98,15000,0.95,best/1/bin,centroid,50,0.9709181189537048,0.9857379198074341,0.8491568803787231,0.3810598999261856,0.1286144107580185,0.0030921767465770245,False,False,0,0,86327.7734375,15867744.0,86327.7734375,-4.936150539749648,False
45,2,900045,2,2.02,269700,0.101,current-to-best/1/bin,centroid,50,0.7305823564529419,0.8723769783973694,0.5036618590354919,1.720375269651413,0.041700005531311035,0.004866483621299267,True,True,0,0,85738.859375,86327.7734375,85738.859375,0.0029728381634894774,True
46,2,900046,1,17.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9720147848129272,0.9843538999557495,0.8818540811538695,0.3496241346001625,0.13542845845222473,0.0009536633733659983,True,False,0,0,31675.705078125,29837940.0,31675.705078125,-4.500726290742071,False
46,2,900046,2,1.3633333333333333,279550,0.06816666666666667,current-to-best/1/bin,centroid,50,0.5318877100944519,0.7053326368331909,0.4702880978584289,1.7948231399059296,0.04170000180602074,0.002371321665123105,True,True,0,1,33318.4140625,31675.705078125,31675.705078125,0.0,True
47,2,900047,1,16.996666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9673558473587036,0.9851454496383667,0.8498533964157104,0.3453023284673691,0.10304582118988037,0.0008540709386579692,True,False,0,0,30590.56640625,9904205.0,30590.56640625,-4.485587518332697,False
47,2,900047,2,2.0033333333333334,269950,0.10016666666666667,best/1/bin,centroid,50,0.49581289291381836,0.6600919961929321,0.4895985811948776,1.7768210917711258,0.04169999808073044,0.0017322817584499717,True,True,0,1,35466.5390625,30590.56640625,30590.56640625,0.0,True
48,2,900048,1,17.77,15000,0.95,current-to-best/1/bin,centroid,50,0.9736166000366211,0.9864643812179565,0.888633096218109,0.32918011397123337,0.09479513764381409,0.005465541500598192,True,False,0,0,57504.53515625,20399564.0,57504.53515625,-4.759702097136051,False
48,2,900048,2,1.23,281550,0.0615,current-to-best/1/bin,centroid,50,0.5632163286209106,0.7423278093338013,0.48935948908329,1.7818794399499893,0.04169999808073044,0.002482610521838069,True,True,0,0,50908.1484375,57504.53515625,50908.1484375,0.0529147953844209,True
49,2,900049,1,16.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9688497185707092,0.9848626852035522,0.8476817727088928,0.34908707439899445,0.09966481477022171,0.0022532290313392878,True,False,0,0,34926.890625,21849264.0,34926.890625,-4.543159924185952,False
49,2,900049,2,2.046666666666667,269300,0.10233333333333333,current-to-best/1/bin,centroid,50,0.5273404121398926,0.7099282145500183,0.48055918812751763,1.776848629117012,0.04127589240670204,0.0015691763255745173,True,True,0,0,28089.962890625,34926.890625,28089.962890625,0.0946087587260287,True
50,2,900050,1,17.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9627727270126343,0.9863302707672119,0.8639841318130492,0.37537433952093124,0.09809672832489014,0.0019198366208001971,True,False,0,0,88243.5,21976876.0,88243.5,-4.945682725186283,False
50,2,900050,2,1.7233333333333334,274150,0.08616666666666667,current-to-best/1/bin,centroid,50,0.5529571771621704,0.7274796366691589,0.48392557501792904,1.8300337344408035,0.039002928882837296,0.0015011535724624991,True,True,0,0,84302.4140625,88243.5,84302.4140625,0.019842714037034526,True
