episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,6,900004,1,2.3933333333333335,15000,0.95,rand/1/bin,0.5978636741638184,0.7959763407707214,0.11981580182909965,1.4669892340898514,0.06153449788689613,0.005601077806204557,True,True,0,0,16.17230224609375,49.30767822265625,16.17230224609375,-1.2087718495876165,False
4,6,900004,2,10.08,50900,0.8303333333333334,current-to-best/1/bin,0.7969477772712708,0.8817715048789978,0.5040814101696014,1.5232231169939041,0.041114699095487595,0.005637369118630886,True,True,0,0,0.990966796875,16.17230224609375,0.990966796875,1.2127127418555723,False
4,6,900004,3,6.526666666666666,202100,0.3263333333333333,current-to-best/1/bin,0.8034130334854126,0.8729338645935059,0.7192500412464141,1.2061454951763153,0.04170000180602074,0.0030296416953206062,True,True,0,0,0.03997802734375,0.990966796875,0.03997802734375,1.3942376384027169,True
5,6,900005,1,2.39,15000,0.95,rand/1/bin,0.5990540385246277,0.7973796129226685,0.11966309696435928,1.4704456627368927,0.05570119619369507,0.019189344719052315,True,True,0,0,18.4854736328125,57.1590576171875,18.4854736328125,-1.2668305827330135,False
5,6,900005,2,13.113333333333333,50850,0.8305,current-to-best/1/bin,0.8027069568634033,0.8765435218811035,0.655813705921173,1.3188747838139534,0.04113244265317917,0.0036300800275057554,True,True,0,0,0.61346435546875,18.4854736328125,0.61346435546875,1.4790412419613597,False
5,6,900005,3,3.4966666666666666,247550,0.17483333333333334,current-to-best/1/bin,0.8028776049613953,0.8722813129425049,0.7231642961502075,1.1923059299588203,0.04170000180602074,0.005464440677314997,True,True,0,0,0.12921142578125,0.61346435546875,0.12921142578125,0.6764883884368283,True
6,6,900006,1,2.38,15000,0.95,rand/1/bin,0.5938276648521423,0.7901400923728943,0.1190343402326107,1.4953824505209923,0.04582177847623825,0.028020547702908516,True,True,0,0,74.8160400390625,84.71966552734375,74.8160400390625,-1.873994717623836,False
6,6,900006,2,13.256666666666666,50700,0.831,current-to-best/1/bin,0.8071064949035645,0.8785631060600281,0.6629090070724487,1.3556733652949333,0.04679981991648674,0.0010753751266747713,True,True,0,0,0.648681640625,74.8160400390625,0.648681640625,2.0619631044863,False
6,6,900006,3,3.3633333333333333,249550,0.16816666666666666,current-to-best/1/bin,0.8028631806373596,0.8723218441009521,0.7218650877475739,1.2001238316297531,0.041700005531311035,0.0018067139899358153,True,True,0,0,0.066650390625,0.648681640625,0.066650390625,0.9882288489044787,True
7,6,900007,1,2.3966666666666665,15000,0.95,rand/1/bin,0.5996639728546143,0.7979117035865784,0.11983680352568626,1.4785630330443382,0.050789810717105865,0.011584454216063023,True,True,0,0,26.6865234375,47.9378662109375,26.6865234375,-1.4262920003176969,False
7,6,900007,2,13.1,50950,0.8301666666666667,current-to-best/1/bin,0.8055006265640259,0.8791531920433044,0.6550006210803986,1.3413059189915657,0.0396953746676445,5.832123861182481e-05,True,True,0,0,26.407470703125,26.6865234375,26.407470703125,0.004565193504407095,False
7,6,900007,3,3.5033333333333334,247450,0.17516666666666666,current-to-best/1/bin,0.8044478893280029,0.873991072177887,0.35544577836990354,1.8596617877483368,0.039615001529455185,7.671166531508788e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,2.3966666666666665,15000,0.95,rand/1/bin,0.6033763289451599,0.8005541563034058,0.11989852786064148,1.4832565933465958,0.042419981211423874,0.01202886737883091,True,True,0,0,27.423095703125,55.969970703125,27.423095703125,-1.438116479455657,False
8,6,900008,2,13.26,50950,0.8301666666666667,current-to-best/1/bin,0.8050384521484375,0.8778966069221497,0.6631338834762573,1.3230788186192513,0.03977072611451149,9.006015898194164e-05,True,True,0,0,26.40771484375,27.423095703125,26.40771484375,0.01638565754992305,False
8,6,900008,3,3.3433333333333333,249850,0.16716666666666666,current-to-best/1/bin,0.805518627166748,0.8759621977806091,0.3964127123355865,1.785094752907753,0.03961499035358429,5.9813180996570736e-05,True,True,0,0,26.40753173828125,26.40771484375,26.40753173828125,3.0113158531186457e-06,True
9,6,900009,1,2.39,15000,0.95,rand/1/bin,0.5999467372894287,0.7962173819541931,0.11964675560593604,1.514054000377655,0.04156273230910301,0.012032780796289444,True,True,0,0,79.4207763671875,84.7764892578125,79.4207763671875,-1.8999341281909763,False
9,6,900009,2,13.136666666666667,50850,0.8305,current-to-best/1/bin,0.8089399933815002,0.8793770670890808,0.6568842828273773,1.3959468975663185,0.04044383019208908,4.9468046199763194e-05,True,True,0,0,0.002685546875,79.4207763671875,0.002685546875,4.470899773848811,False
9,6,900009,3,3.473333333333333,247900,0.17366666666666666,current-to-best/1/bin,0.7975156903266907,0.8695183396339417,0.7459703147411346,1.1395334750413895,0.041700005531311035,2.753067201410886e-05,True,True,0,1,0.00372314453125,0.002685546875,0.002685546875,0.0,True
10,6,900010,1,2.3833333333333333,15000,0.95,rand/1/bin,0.5965918898582458,0.7927793860435486,0.119304009526968,1.5021767988801003,0.04053947702050209,0.009267480112612247,True,True,0,0,16.42535400390625,43.2431640625,16.42535400390625,-1.2155147386354197,False
10,6,900010,2,13.296666666666667,50750,0.8308333333333333,current-to-best/1/bin,0.8046932220458984,0.8772790431976318,0.6648933053016662,1.318379931151867,0.04109491780400276,0.0025867426302284002,True,True,0,0,0.20562744140625,16.42535400390625,0.20562744140625,1.9024336458295832,False
10,6,900010,3,3.32,250200,0.166,current-to-best/1/bin,0.801945686340332,0.8718339800834656,0.7264311730861663,1.1851813793182373,0.041700005531311035,0.002314065583050251,True,True,0,0,0.06005859375,0.20562744140625,0.06005859375,0.534505861358441,True
11,6,900011,1,2.3966666666666665,15000,0.95,rand/1/bin,0.596034586429596,0.7950729131698608,0.11992158144712448,1.4850769266486168,0.04121633991599083,0.005808190908282995,True,True,0,0,16.27899169921875,21.18463134765625,16.27899169921875,-1.2116275019854073,False
11,6,900011,2,11.66,50950,0.8301666666666667,current-to-best/1/bin,0.8059751391410828,0.8801366686820984,0.583118063211441,1.4996397569775581,0.041071195155382156,0.002348278183490038,True,True,0,0,1.981201171875,16.27899169921875,1.981201171875,0.9146989235988543,False
11,6,900011,3,4.943333333333333,225850,0.24716666666666667,current-to-best/1/bin,0.8038184642791748,0.8736626505851746,0.7168368577957153,1.214146077632904,0.04169999808073044,0.002391534624621272,True,True,0,0,0.30572509765625,1.981201171875,0.30572509765625,0.8115974717873837,True
12,6,900012,1,2.3933333333333335,15000,0.95,rand/1/bin,0.6036160588264465,0.7976855039596558,0.11979068294167518,1.54738000780344,0.03967911750078201,0.009437019005417824,True,True,0,0,16.2740478515625,86.54730224609375,16.2740478515625,-1.2114955889105425,False
12,6,900012,2,13.076666666666666,50900,0.8303333333333334,current-to-best/1/bin,0.8027793169021606,0.8784606456756592,0.6539481759071349,1.3203386068344116,0.04115639254450798,0.006883951369673014,True,True,0,0,0.30572509765625,16.2740478515625,0.30572509765625,1.7261644823113733,False
12,6,900012,3,3.53,247050,0.1765,current-to-best/1/bin,0.8024124503135681,0.872089147567749,0.7239888608455658,1.1927711144089699,0.04170000180602074,0.0024564038030803204,True,True,0,0,0.05224609375,0.30572509765625,0.05224609375,0.7672771980929851,True
13,6,900013,1,2.3966666666666665,15000,0.95,rand/1/bin,0.5980477929115295,0.7958444952964783,0.11986561045050621,1.5108898282051086,0.04044710099697113,0.0080012371763587,True,True,0,0,16.5684814453125,44.9744873046875,16.5684814453125,-1.2192827060174278,False
13,6,900013,2,13.47,50950,0.8301666666666667,current-to-best/1/bin,0.8037713766098022,0.8761157989501953,0.6735982537269593,1.2932052239775658,0.04086656868457794,0.002392836380749941,True,True,0,0,1.10296630859375,16.5684814453125,1.10296630859375,1.1767204554740804,False
13,6,900013,3,3.1333333333333333,253000,0.15666666666666668,current-to-best/1/bin,0.8033333420753479,0.8730812072753906,0.7194956243038177,1.2072466611862183,0.04169999808073044,0.008749302476644516,True,True,0,0,0.31744384765625,1.10296630859375,0.31744384765625,0.5408953223832664,True
14,6,900014,1,2.3766666666666665,15000,0.95,rand/1/bin,0.5914345383644104,0.7877170443534851,0.11892517432570457,1.4971134513616562,0.04117696359753609,0.006613404955714941,True,True,0,0,16.0362548828125,21.8284912109375,16.0362548828125,-1.205102950650458,False
14,6,900014,2,12.14,50650,0.8311666666666667,current-to-best/1/bin,0.806771457195282,0.8798667192459106,0.607057797908783,1.4644334241747856,0.04122473672032356,0.005723811220377684,True,True,0,0,0.3221435546875,16.0362548828125,0.3221435546875,1.6970534905807682,False
14,6,900014,3,4.483333333333333,232750,0.22416666666666665,current-to-best/1/bin,0.8026032447814941,0.8722790479660034,0.7229143142700195,1.1957975178956985,0.041700005531311035,0.004178869072347879,True,True,0,0,0.02490234375,0.3221435546875,0.02490234375,1.1118090618765426,True
15,6,900015,1,2.4,15000,0.95,rand/1/bin,0.5989317297935486,0.7982600331306458,0.12005270794034004,1.4715618267655373,0.06038939580321312,0.007207250688225031,True,True,0,0,27.31719970703125,54.077392578125,27.31719970703125,-1.436436177814307,False
15,6,900015,2,11.683333333333334,51000,0.83,current-to-best/1/bin,0.8031148910522461,0.8803601264953613,0.5841883182525635,1.4242473393678665,0.03974070027470589,4.780363815370947e-05,True,True,0,0,26.40753173828125,27.31719970703125,26.40753173828125,0.014708367224426366,False
15,6,900015,3,4.916666666666667,226250,0.24583333333333332,current-to-best/1/bin,0.8061022162437439,0.8757672905921936,0.3813858240842819,1.8037967085838318,0.039614997804164886,7.96393578639254e-05,True,True,0,1,26.40765380859375,26.40753173828125,26.40753173828125,0.0,True
16,6,900016,1,2.3866666666666667,15000,0.95,rand/1/bin,0.5938600301742554,0.7919679284095764,0.11935904845595359,1.4870081469416618,0.043357476592063904,0.005796022247523069,True,True,0,0,16.341796875,22.17059326171875,16.341796875,-1.2132998082756383,False
16,6,900016,2,11.416666666666666,50800,0.8306666666666667,current-to-best/1/bin,0.8072401881217957,0.8804762363433838,0.5709790825843811,1.519344039261341,0.040903132408857346,0.0033874583896249533,True,True,0,0,0.3201904296875,16.341796875,0.3201904296875,1.7078914477534095,False
16,6,900016,3,5.196666666666666,222050,0.25983333333333336,current-to-best/1/bin,0.802598237991333,0.8719121217727661,0.7259551882743835,1.1866265162825584,0.04169999808073044,0.0008425069972872734,True,True,0,0,0.01202392578125,0.3201904296875,0.01202392578125,1.4253617124646045,True
17,6,900017,1,2.3966666666666665,15000,0.95,rand/1/bin,0.6003165245056152,0.798649787902832,0.11988989785313606,1.4851833060383797,0.05308012664318085,0.023663479834794998,True,True,0,0,18.89410400390625,58.969482421875,18.89410400390625,-1.2763263018607287,False
17,6,900017,2,13.263333333333334,50950,0.8301666666666667,current-to-best/1/bin,0.8022688627243042,0.8762498497962952,0.6631758868694305,1.3077117502689362,0.04163289815187454,0.0010961854131892323,True,True,0,0,0.61181640625,18.89410400390625,0.61181640625,1.4897051760719273,False
17,6,900017,3,3.34,249900,0.167,current-to-best/1/bin,0.8029141426086426,0.8725402355194092,0.7222761094570159,1.198627881705761,0.041700005531311035,0.005081892944872379,True,True,0,0,0.12860107421875,0.61181640625,0.12860107421875,0.6773764957057663,True
18,6,900018,1,2.3833333333333333,15000,0.95,rand/1/bin,0.5945394039154053,0.791865885257721,0.11926985159516335,1.5028316304087639,0.040277671068906784,0.01039255503565073,True,True,0,0,16.6483154296875,44.9586181640625,16.6483154296875,-1.2213702959648525,False
18,6,900018,2,13.72,50750,0.8308333333333333,current-to-best/1/bin,0.8044613003730774,0.8746926188468933,0.6860547006130219,1.260602481663227,0.04098145291209221,0.0019353782990947366,True,True,0,0,0.19140625,16.6483154296875,0.19140625,1.939414158558518,False
18,6,900018,3,2.8966666666666665,256550,0.14483333333333334,current-to-best/1/bin,0.8022578954696655,0.8717178106307983,0.7273205399513244,1.1835287287831306,0.04169999808073044,0.00576076190918684,True,True,0,0,0.0458984375,0.19140625,0.0458984375,0.620158141489684,True
19,6,900019,1,2.39,15000,0.95,rand/1/bin,0.6030950546264648,0.7971500754356384,0.11958708986639977,1.5028768703341484,0.04452071338891983,0.015955450013279915,True,True,0,0,17.3446044921875,65.98046875,17.3446044921875,-1.2391644013544492,False
19,6,900019,2,13.773333333333333,50850,0.8305,current-to-best/1/bin,0.8035576343536377,0.8741409778594971,0.68866947889328,1.2564216405153275,0.04092840477824211,0.0019242598209530115,True,True,0,0,0.29046630859375,17.3446044921875,0.29046630859375,1.7760686208997987,False
19,6,900019,3,2.8366666666666664,257450,0.14183333333333334,current-to-best/1/bin,0.8025271892547607,0.8719912767410278,0.7254042088985443,1.1893367320299149,0.041700005531311035,0.004110729321837425,True,True,0,0,0.06304931640625,0.29046630859375,0.06304931640625,0.6634153293490609,True
20,6,900020,1,2.3966666666666665,15000,0.95,rand/1/bin,0.5976272225379944,0.7964493632316589,0.11993921026587485,1.4995161667466164,0.04005484655499458,0.007218522019684315,True,True,0,0,26.9893798828125,38.2969970703125,26.9893798828125,-1.4311929063340818,False
20,6,900020,2,12.89,50950,0.8301666666666667,current-to-best/1/bin,0.8059110045433044,0.8795117735862732,0.6445737481117249,1.3768719583749771,0.03973519802093506,5.087471436127089e-05,True,True,0,0,26.407470703125,26.9893798828125,26.407470703125,0.009466099520792026,False
20,6,900020,3,3.7133333333333334,244300,0.18566666666666667,current-to-best/1/bin,0.8046466112136841,0.8748959302902222,0.3595268666744232,1.8395351022481918,0.03961499407887459,6.602040957659483e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,2.3866666666666667,15000,0.95,rand/1/bin,0.5953148007392883,0.7910367846488953,0.11940585300326347,1.5039874613285065,0.041258398443460464,0.003202998312190175,True,True,0,0,26.4427490234375,28.607666015625,26.4427490234375,-1.4223066031581904,False
21,6,900021,2,10.1,50800,0.8306666666666667,current-to-best/1/bin,0.8082140684127808,0.8811027407646179,0.5050405144691467,1.6665364801883698,0.0396171472966671,5.780609353678301e-05,True,True,0,0,26.407470703125,26.4427490234375,26.407470703125,0.0005797963449005739,False
21,6,900021,3,6.5,202300,0.32566666666666666,best/1/bin,0.8054643869400024,0.8720105290412903,0.32508504986763,1.925819605588913,0.039614997804164886,3.7798166886204854e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
21,6,900021,4,0.013333333333333334,299800,0.0006666666666666666,best/1/bin,0.7971275448799133,0.8721450567245483,0.2872193127870559,1.8382783830165863,0.039614997804164886,0.04899182543158531,True,True,1,2,35.30126953125,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,2.3933333333333335,15000,0.95,rand/1/bin,0.603407621383667,0.7982848286628723,0.11969842165708541,1.5032446086406708,0.046401459723711014,0.0161909032613039,True,True,0,0,27.8251953125,140.210205078125,27.8251953125,-1.4444382216028362,False
22,6,900022,2,13.903333333333334,50900,0.8303333333333334,current-to-best/1/bin,0.8025328516960144,0.8726323843002319,0.6952947497367858,1.2224837467074394,0.03963223844766617,5.2133240387775004e-05,True,True,0,0,26.407470703125,27.8251953125,26.407470703125,0.022711414789546414,False
22,6,900022,3,2.703333333333333,259450,0.13516666666666666,current-to-best/1/bin,0.806132972240448,0.8777211308479309,0.44653627872467033,1.7138576060533524,0.03961499407887459,5.86067108088173e-05,True,True,0,1,26.40765380859375,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,2.4,15000,0.95,rand/1/bin,0.5987665057182312,0.7971939444541931,0.1200289100408554,1.4839532226324081,0.044474489986896515,0.009443150833249092,True,True,0,0,80.35614013671875,88.9097900390625,80.35614013671875,-1.9050190675331473,False
23,6,900023,2,12.42,51000,0.83,current-to-best/1/bin,0.8077293634414673,0.8805864453315735,0.6210262596607208,1.4141440838575363,0.0396585613489151,0.00012471705849748105,True,True,0,0,4.05615234375,80.35614013671875,4.05615234375,1.296904808300998,False
23,6,900023,3,4.18,237300,0.209,current-to-best/1/bin,0.8046432733535767,0.8735752105712891,0.719769424200058,1.2085051834583282,0.04140549898147583,0.00017617014236748219,True,True,0,0,4.05206298828125,4.05615234375,4.05206298828125,0.00043807042316845735,True
24,6,900024,1,2.4066666666666667,15000,0.95,rand/1/bin,0.6059859991073608,0.8032621741294861,0.12045821771025657,1.4883458390831947,0.05065884813666344,0.022605756297707558,True,True,0,0,20.4451904296875,57.88812255859375,20.4451904296875,-1.3105911602080473,False
24,6,900024,2,13.313333333333333,51100,0.8296666666666667,current-to-best/1/bin,0.8032689690589905,0.8761197924613953,0.665752524137497,1.3013393133878708,0.041363514959812164,0.0050193131901323795,True,True,0,0,0.2265625,20.4451904296875,0.2265625,1.9554031127881002,False
24,6,900024,3,3.28,250800,0.164,current-to-best/1/bin,0.8021917939186096,0.8718910217285156,0.7265266597270965,1.1858129352331161,0.04170000180602074,0.0007237846730276942,True,True,0,0,0.104248046875,0.2265625,0.104248046875,0.337120078702976,True
25,6,900025,1,2.4,15000,0.95,rand/1/bin,0.6001247763633728,0.7994991540908813,0.12001226693391799,1.4850787296891212,0.04914297163486481,0.008043097332119942,True,True,0,0,26.79193115234375,47.04547119140625,26.79193115234375,-1.4280040186818306,False
25,6,900025,2,13.143333333333333,51000,0.83,current-to-best/1/bin,0.8054781556129456,0.8785592317581177,0.6572152674198151,1.3406437113881111,0.039629921317100525,6.454666436184198e-05,True,True,0,0,26.407470703125,26.79193115234375,26.407470703125,0.0062772118685408,False
25,6,900025,3,3.4566666666666666,248150,0.17283333333333334,best/1/bin,0.8029761910438538,0.873292863368988,0.32985897958278654,1.8812707364559174,0.039614997804164886,0.00011164689931320027,True,True,0,1,26.40789794921875,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,2.3833333333333333,15000,0.95,rand/1/bin,0.5969208478927612,0.7929475903511047,0.11926864460110664,1.4867989122867584,0.04713267460465431,0.03327055647969246,True,True,0,0,25.858154296875,65.767333984375,25.858154296875,-1.4125975227506389,False
26,6,900026,2,13.733333333333333,50750,0.8308333333333333,current-to-best/1/bin,0.8041602969169617,0.8753645420074463,0.6866807281970978,1.2761289551854134,0.04585403949022293,0.01368979923427105,True,True,0,0,0.3299560546875,25.858154296875,0.3299560546875,1.8941414075214777,False
26,6,900026,3,2.8833333333333333,256750,0.14416666666666667,current-to-best/1/bin,0.802293062210083,0.8719924688339233,0.7241651892662048,1.1912676244974136,0.04169999808073044,0.004146251827478409,True,True,0,0,0.1209716796875,0.3299560546875,0.1209716796875,0.43577236847513445,True
27,6,900027,1,2.3933333333333335,15000,0.95,rand/1/bin,0.598996102809906,0.7979016900062561,0.11968092694878578,1.5024867579340935,0.041551217436790466,0.008425293490290642,True,True,0,0,27.31842041015625,42.28741455078125,27.31842041015625,-1.4364555843710547,False
27,6,900027,2,12.936666666666667,50900,0.8303333333333334,current-to-best/1/bin,0.8062732815742493,0.8794463872909546,0.6468533575534821,1.3785048574209213,0.039755381643772125,6.021261287969537e-05,True,True,0,0,26.40753173828125,27.31842041015625,26.40753173828125,0.014727773781173958,False
27,6,900027,3,3.67,244950,0.1835,current-to-best/1/bin,0.8053283095359802,0.8761640191078186,0.3886962115764617,1.7925850749015808,0.03961499407887459,5.492170748766512e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,2.4,15000,0.95,rand/1/bin,0.6031490564346313,0.7997329235076904,0.12006891518831253,1.503683976829052,0.04591165855526924,0.01795048639178276,True,True,0,0,18.1529541015625,53.0892333984375,18.1529541015625,-1.2589473098103905,False
28,6,900028,2,13.516666666666667,51000,0.83,current-to-best/1/bin,0.8036918640136719,0.8747848272323608,0.6758701384067535,1.2823264971375465,0.040962133556604385,0.0009162519127130508,True,True,0,0,0.4554443359375,18.1529541015625,0.4554443359375,1.6005119948656956,False
28,6,900028,3,3.0833333333333335,253750,0.15416666666666667,current-to-best/1/bin,0.8026851415634155,0.872167706489563,0.7249009191989898,1.1903522536158562,0.04169999808073044,0.0021628807298839092,True,True,0,0,0.11083984375,0.4554443359375,0.11083984375,0.6137393708732043,True
29,6,900029,1,2.3833333333333333,15000,0.95,rand/1/bin,0.5947372913360596,0.7925146818161011,0.11920720860362052,1.4946918860077858,0.04131310060620308,0.008185574784874916,True,True,0,0,16.5634765625,45.19940185546875,16.5634765625,-1.219151497774151,False
29,6,900029,2,13.44,50750,0.8308333333333333,current-to-best/1/bin,0.8035929203033447,0.8762738704681396,0.6721160113811493,1.2889055460691452,0.04084843769669533,0.0005405647098086774,True,True,0,0,0.1644287109375,16.5634765625,0.1644287109375,2.0031738192705952,False
29,6,900029,3,3.1766666666666667,252350,0.15883333333333333,current-to-best/1/bin,0.8019395470619202,0.8715565800666809,0.7290261030197144,1.1780934631824493,0.041700005531311035,0.011598504148423672,True,True,0,0,0.0198974609375,0.1644287109375,0.0198974609375,0.9171797994651265,True
30,6,900030,1,2.3933333333333335,15000,0.95,rand/1/bin,0.6025518178939819,0.799616813659668,0.11982835456728935,1.4988525658845901,0.05092983692884445,0.039577338844537735,True,True,0,0,24.25811767578125,62.35272216796875,24.25811767578125,-1.384857098657767,False
30,6,900030,2,13.783333333333333,50900,0.8303333333333334,current-to-best/1/bin,0.8040983080863953,0.8746572136878967,0.6893303215503692,1.2694534435868263,0.05300847440958023,0.005681597162038088,True,True,0,0,0.40869140625,24.25811767578125,0.40869140625,1.7734615823418356,False
30,6,900030,3,2.8233333333333333,257650,0.14116666666666666,current-to-best/1/bin,0.8024726510047913,0.8726165890693665,0.7205933451652526,1.2015509381890297,0.041700005531311035,0.0022447642404586077,True,True,0,0,0.19085693359375,0.40869140625,0.19085693359375,0.3306875516137602,True
31,6,900031,1,2.4066666666666667,15000,0.95,rand/1/bin,0.5977394580841064,0.800028920173645,0.12046470865607262,1.4646760150790215,0.04387186840176582,0.007728619500994682,True,True,0,0,26.8177490234375,37.43975830078125,26.8177490234375,-1.428422322233592,False
31,6,900031,2,12.643333333333333,51100,0.8296666666666667,current-to-best/1/bin,0.8061115741729736,0.8796371221542358,0.6323223829269409,1.400652915239334,0.039667531847953796,5.002005855203606e-05,True,True,0,0,26.407470703125,26.8177490234375,26.407470703125,0.006695515420302112,False
31,6,900031,3,3.95,240750,0.1975,best/1/bin,0.8039455413818359,0.8740406632423401,0.3373659461736679,1.8734881579875946,0.039614997804164886,6.778829265385866e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,2.3966666666666665,15000,0.95,rand/1/bin,0.603423535823822,0.8008096218109131,0.11995687931776046,1.4962447956204414,0.03972889110445976,0.027729492634534836,True,True,0,0,18.4197998046875,54.6708984375,18.4197998046875,-1.2652849059993208,False
32,6,900032,2,13.93,50950,0.8301666666666667,current-to-best/1/bin,0.8048889636993408,0.8740224838256836,0.6966413259506226,1.256945013999939,0.04252320155501366,0.007418647408485413,True,True,0,0,0.14306640625,18.4197998046875,0.14306640625,2.109747207592859,False
32,6,900032,3,2.6733333333333333,259900,0.13366666666666666,current-to-best/1/bin,0.8018043637275696,0.8713961839675903,0.7286802589893341,1.1794416457414627,0.041700005531311035,0.002971513429656625,True,True,0,0,0.08160400390625,0.14306640625,0.08160400390625,0.24382617722046596,True
33,6,900033,1,2.4033333333333333,15000,0.95,rand/1/bin,0.6001958847045898,0.8003547787666321,0.12025479897856713,1.4689302071928978,0.05350140854716301,0.005668881814926863,True,True,0,0,26.606689453125,35.77459716796875,26.606689453125,-1.4249908408295129,False
33,6,900033,2,10.953333333333333,51050,0.8298333333333333,current-to-best/1/bin,0.8044081926345825,0.8817188143730164,0.5477211117744446,1.5242463424801826,0.039627816528081894,5.717093881685287e-05,True,True,0,0,26.407470703125,26.606689453125,26.407470703125,0.003264034016223105,False
33,6,900033,3,5.6433333333333335,215350,0.2821666666666667,best/1/bin,0.8037787675857544,0.8717055916786194,0.30960341989994045,1.918557122349739,0.039614997804164886,6.0741189372492954e-05,True,True,0,1,26.40765380859375,26.407470703125,26.407470703125,0.0,True
