episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,15.34,15000,0.95,rand/1/bin,centroid,50,0.7601756453514099,0.02281263843178749,0.7671364307403564,1.9833088964223862,0.9223126173019409,0.5635765790939331,False,True,0,0,45.6844482421875,7521.3125,45.6844482421875,-1.659768384145953,False
5,22,900005,2,3.66,245100,0.183,best/1/bin,centroid,50,0.5815372467041016,0.03899521380662918,0.5777670562267303,0.8020714558660984,0.45202869176864624,2.0812181901419535e-05,False,False,0,1,272.2899169921875,45.6844482421875,45.6844482421875,0.0,True
6,22,900006,1,14.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.7782700657844543,0.0232594832777977,0.7469064056873321,1.6804075986146927,0.9080783128738403,0.31041911244392395,False,True,0,0,114.1202392578125,8090.125,114.1202392578125,-2.0573626735404345,False
6,22,900006,2,4.0633333333333335,239050,0.20316666666666666,rand/1/bin,centroid,50,0.5076798796653748,0.0671895369887352,0.4771771907806396,1.182773418724537,0.3522157669067383,0.0515819750726223,True,True,0,0,111.08209228515625,114.1202392578125,111.08209228515625,0.011718622198592321,True
7,22,900007,1,15.12,15000,0.95,rand/1/bin,centroid,50,0.782495379447937,0.02340114675462246,0.756040346622467,1.7028526663780212,0.7261521816253662,0.27056586742401123,True,True,0,0,298.1800537109375,6230.93603515625,298.1800537109375,-2.4744785886519893,False
7,22,900007,2,3.88,241800,0.194,rand/1/bin,centroid,50,0.6252140998840332,0.04564787447452545,0.547246253490448,1.4878291860222816,0.3409416973590851,6.898093124618754e-05,True,True,0,0,297.2669677734375,298.1800537109375,297.2669677734375,0.0013319354389591531,True
8,22,900008,1,15.06,15000,0.95,rand/1/bin,centroid,50,0.7641607522964478,0.02332478016614914,0.7530744671821594,1.8748074918985367,0.9357048273086548,0.46615079045295715,True,True,0,0,113.78424072265625,7146.490234375,113.78424072265625,-2.0560821158658436,False
8,22,900008,2,3.94,240900,0.197,rand/1/bin,centroid,50,0.568779468536377,0.0476069301366806,0.5160964727401733,1.2535945549607277,0.5386864542961121,0.18315483629703522,True,True,0,1,145.3807373046875,113.78424072265625,113.78424072265625,0.0,True
9,22,900009,1,15.56,15000,0.95,rand/1/bin,centroid,50,0.6969800591468811,0.023017963394522667,0.7780840814113616,1.7133832424879074,1.0,0.5523543953895569,False,True,0,0,25.39007568359375,7768.025390625,25.39007568359375,-1.4046639956063367,False
9,22,900009,2,3.44,248400,0.172,best/1/bin,centroid,50,0.5922661423683167,0.03878379985690117,0.5756258487701416,0.8827365376055241,0.4875834286212921,0.46698668599128723,False,False,0,1,141.26434326171875,25.39007568359375,25.39007568359375,0.0,True
10,22,900010,1,14.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.672916054725647,0.023265285417437553,0.7348225176334381,1.9081868529319763,0.9716740846633911,0.5509251356124878,False,True,0,0,63.36883544921875,7580.1337890625,63.36883544921875,-1.8018757260887495,False
10,22,900010,2,4.306666666666667,235400,0.21533333333333332,best/1/bin,centroid,50,0.6178697347640991,0.03818989917635918,0.6050437808036804,0.8064882084727287,0.444314569234848,0.5517838597297668,False,False,0,1,279.698486328125,63.36883544921875,63.36883544921875,0.0,True
11,22,900011,1,14.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.8206939697265625,0.02414160780608654,0.7239906311035156,2.027519777417183,0.8227574229240417,0.4600681662559509,False,True,0,0,18.396240234375,5986.15771484375,18.396240234375,-1.2647290725765528,False
11,22,900011,2,4.523333333333333,232150,0.22616666666666665,best/1/bin,centroid,50,0.5127602219581604,0.05368902161717415,0.482621619105339,0.9923817664384842,0.44203120470046997,0.15287257730960846,False,True,0,1,23.78912353515625,18.396240234375,18.396240234375,0.0,True
12,22,900012,1,14.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.7654135823249817,0.02365628443658352,0.7418253898620605,1.7004846185445786,0.8905547857284546,0.4406593143939972,False,True,0,0,113.31683349609375,6922.548828125,113.31683349609375,-2.054294430214405,False
12,22,900012,2,4.166666666666667,237500,0.20833333333333334,rand/1/bin,centroid,50,0.5828467011451721,0.04506075754761696,0.529859584569931,1.3527278527617455,0.5402776002883911,0.14517363905906677,False,True,0,1,125.3951416015625,113.31683349609375,113.31683349609375,0.0,True
13,22,900013,1,15.126666666666667,15000,0.95,rand/1/bin,centroid,50,0.711997389793396,0.022789351642131805,0.7564782977104186,1.7133670151233673,0.8919684290885925,0.560806155204773,False,True,0,0,31.95098876953125,7471.65234375,31.95098876953125,-1.504484302708803,False
13,22,900013,2,3.8733333333333335,241900,0.19366666666666665,best/1/bin,centroid,50,0.584769070148468,0.03946581110358238,0.5880071938037872,0.8181498646736145,0.4561900794506073,0.41178739070892334,False,False,0,1,239.7672119140625,31.95098876953125,31.95098876953125,0.0,True
14,22,900014,1,13.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.7016299962997437,0.02492627501487732,0.6846764206886291,2.1711883395910263,0.7671793103218079,0.41548365354537964,True,True,0,0,272.489013671875,6972.46826171875,272.489013671875,-2.435348996911662,False
14,22,900014,2,5.306666666666667,220400,0.2653333333333333,rand/1/bin,centroid,50,0.5262980461120605,0.0467744916677475,0.505180525779724,1.3455394580960274,0.4849620461463928,2.304093140992336e-05,True,True,0,1,304.3656005859375,272.489013671875,272.489013671875,0.0,True
15,22,900015,1,14.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.6925613880157471,0.024301540106534958,0.7098392963409423,2.0503783971071243,0.7837883830070496,0.43931376934051514,False,True,0,0,224.15673828125,7497.513671875,224.15673828125,-2.350551798560821,False
15,22,900015,2,4.803333333333334,227950,0.24016666666666667,rand/1/bin,centroid,50,0.542786180973053,0.05285311117768288,0.4993270874023437,1.214607983827591,0.47803637385368347,0.001177579048089683,False,True,0,0,218.211181640625,224.15673828125,218.211181640625,0.011674797474661158,True
16,22,900016,1,15.16,15000,0.95,rand/1/bin,centroid,50,0.746025562286377,0.022954750806093216,0.7581002831459045,2.0294575542211533,0.9929831027984619,0.4978295564651489,False,True,0,0,20.2703857421875,7390.3662109375,20.2703857421875,-1.3068620135401878,False
16,22,900016,2,3.84,242400,0.192,best/1/bin,centroid,50,0.6911635994911194,0.03733280673623085,0.6309723198413849,0.8511683717370033,0.4223822057247162,2.7397434678277932e-05,False,False,0,1,116.6744384765625,20.2703857421875,20.2703857421875,0.0,True
17,22,900017,1,13.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.6565090417861938,0.025258637964725494,0.689703094959259,1.6704494059085846,0.8225113749504089,0.4448261559009552,False,True,0,0,61.4776611328125,6925.12548828125,61.4776611328125,-1.7887173368353215,False
17,22,900017,2,5.206666666666667,221900,0.26033333333333336,rand/1/bin,centroid,50,0.525965690612793,0.05337218567728996,0.4909577906131744,1.1632850095629692,0.4778727889060974,3.637083500507288e-05,False,True,0,0,13.896728515625,61.4776611328125,13.896728515625,0.645804763235273,True
18,22,900018,1,14.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.8004279136657715,0.02325107716023922,0.7438189148902893,1.7567820996046066,0.9437323212623596,0.5405285358428955,False,True,0,0,109.71807861328125,7861.50390625,109.71807861328125,-2.040278193658951,False
18,22,900018,2,4.126666666666667,238100,0.20633333333333334,best/1/bin,centroid,50,0.5717039704322815,0.041209783405065536,0.5564076066017151,0.8816627040505409,0.4646725356578827,0.3046155571937561,False,True,0,1,136.7838134765625,109.71807861328125,109.71807861328125,0.0,True
19,22,900019,1,15.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.7343785166740417,0.02302793599665165,0.7519970774650574,1.8222523033618927,0.9126147627830505,0.4958653151988983,False,True,0,0,37.67962646484375,7489.0986328125,37.67962646484375,-1.5761065889000792,False
19,22,900019,2,3.9633333333333334,240550,0.19816666666666666,best/1/bin,centroid,50,0.5473470091819763,0.04562802240252495,0.521040266752243,0.858296774327755,0.42251256108283997,2.2674239517073147e-05,False,False,0,1,114.49041748046875,37.67962646484375,37.67962646484375,0.0,True
20,22,900020,1,14.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.6489357948303223,0.024801554158329964,0.7218463122844696,1.8683217912912369,0.7738078236579895,0.39823177456855774,True,True,0,0,136.8065185546875,6783.6630859375,136.8065185546875,-2.136106791164999,False
20,22,900020,2,4.5633333333333335,231550,0.22816666666666666,rand/1/bin,centroid,50,0.6310773491859436,0.040681324899196625,0.5638298690319061,1.4429784715175629,0.48745667934417725,0.0033399290405213833,True,True,0,0,133.40399169921875,136.8065185546875,133.40399169921875,0.0109379664469067,True
21,22,900021,1,15.17,15000,0.95,rand/1/bin,centroid,50,0.7440686821937561,0.02278512343764305,0.7585559368133544,1.923097014427185,0.8635480999946594,0.4460766911506653,False,True,0,0,11.70428466796875,7327.06787109375,11.70428466796875,-1.06834487639198,False
21,22,900021,2,3.83,242550,0.1915,rand/1/bin,centroid,50,0.4826584458351135,0.06336004287004471,0.48313397467136376,1.0113628655672073,0.4443862736225128,0.054810915142297745,False,True,0,1,14.968505859375,11.70428466796875,11.70428466796875,0.0,True
22,22,900022,1,15.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.7260897159576416,0.022628100588917732,0.7672790706157684,1.8418361097574234,1.0,0.47998562455177307,False,True,0,0,27.5953369140625,7728.181640625,27.5953369140625,-1.4408357009331865,False
22,22,900022,2,3.6566666666666667,245150,0.18283333333333332,best/1/bin,centroid,50,0.6274906396865845,0.04527747631072998,0.5391574621200561,0.8398622833192348,0.4020858108997345,2.8546655812533572e-05,False,False,0,1,116.7821044921875,27.5953369140625,27.5953369140625,0.0,True
23,22,900023,1,14.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.8015784025192261,0.023490486666560173,0.7418788731098175,1.9015885442495346,0.9372012615203857,0.5081716179847717,False,True,0,0,147.5469970703125,7517.150390625,147.5469970703125,-2.1689303750374624,False
23,22,900023,2,4.163333333333333,237550,0.20816666666666667,best/1/bin,centroid,50,0.539381206035614,0.04031352698802948,0.5659035921096802,0.8942038342356682,0.45131155848503113,2.0130526536377147e-05,False,False,0,1,252.824951171875,147.5469970703125,147.5469970703125,0.0,True
24,22,900024,1,14.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.6572238802909851,0.023328883573412895,0.7452954709529876,1.666903480887413,0.7837587594985962,0.41872888803482056,False,True,0,0,13.85565185546875,6795.64111328125,13.85565185546875,-1.1416269628079938,False
24,22,900024,2,4.096666666666667,238550,0.20483333333333334,rand/1/bin,centroid,50,0.6137598752975464,0.04905296862125397,0.531372457742691,1.2008724212646484,0.45902734994888306,0.08460148423910141,False,True,0,1,33.8011474609375,13.85565185546875,13.85565185546875,0.0,True
25,22,900025,1,15.29,15000,0.95,rand/1/bin,centroid,50,0.7679033279418945,0.023328343406319618,0.7646112382411957,1.8087898194789886,0.9108931422233582,0.4874972999095917,False,True,0,0,12.92718505859375,7955.3564453125,12.92718505859375,-1.1115039663135389,False
25,22,900025,2,3.71,244350,0.1855,best/1/bin,centroid,50,0.5658067464828491,0.049856096506118774,0.5183615982532501,0.9181819781661034,0.4389246106147766,0.33721572160720825,False,False,0,1,23.61431884765625,12.92718505859375,12.92718505859375,0.0,True
26,22,900026,1,15.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.7184301614761353,0.022708989679813385,0.7568983316421508,1.8324653804302216,0.9755173325538635,0.5497307181358337,False,False,0,0,33.20025634765625,7781.6328125,33.20025634765625,-1.5211414371463756,False
26,22,900026,2,3.8633333333333333,242050,0.19316666666666665,best/1/bin,centroid,50,0.5815193057060242,0.04032447561621666,0.5729256689548492,0.8497162684798241,0.4671151041984558,0.595128059387207,False,False,0,1,182.504638671875,33.20025634765625,33.20025634765625,0.0,True
27,22,900027,1,15.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.8038899898529053,0.02362758293747902,0.7583899080753326,1.8287117779254913,0.8534360527992249,0.48247411847114563,False,True,0,0,12.77191162109375,6633.27587890625,12.77191162109375,-1.1062559049925933,False
27,22,900027,2,3.8333333333333335,242500,0.19166666666666668,best/1/bin,centroid,50,0.5452631115913391,0.05320918560028076,0.5011739492416382,0.9301905557513237,0.4405703842639923,1.9802253518719226e-05,False,True,0,1,18.12091064453125,12.77191162109375,12.77191162109375,0.0,True
28,22,900028,1,15.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.7078491449356079,0.023266805335879326,0.760900616645813,1.8838277757167816,0.6990718245506287,0.4327848553657532,False,True,0,0,29.5120849609375,7164.509765625,29.5120849609375,-1.4699998926374294,False
28,22,900028,2,3.783333333333333,243250,0.18916666666666668,rand/1/bin,centroid,50,0.6217793822288513,0.046210311353206635,0.5425365626811981,1.2520309910178185,0.46924999356269836,0.08903686702251434,False,True,0,0,22.2181396484375,29.5120849609375,22.2181396484375,0.12329220031424803,True
29,22,900029,1,15.3,15000,0.95,rand/1/bin,centroid,50,0.7131626009941101,0.022915935143828392,0.7651015996932983,1.7931294292211533,0.9845003485679626,0.5298049449920654,False,True,0,0,26.57525634765625,8079.4482421875,26.57525634765625,-1.4244774626282037,False
29,22,900029,2,3.7,244500,0.185,best/1/bin,centroid,50,0.6311928033828735,0.03988967835903168,0.6040383279323578,0.8195875026285648,0.4337695240974426,2.4944403776316904e-05,False,False,0,1,133.064697265625,26.57525634765625,26.57525634765625,0.0,True
30,22,900030,1,15.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.7950524687767029,0.022796396166086197,0.7559716284275054,1.8795067071914673,0.9943097233772278,0.5463209748268127,False,True,0,0,27.0390625,7712.69140625,27.0390625,-1.4319916298068769,False
30,22,900030,2,3.8833333333333333,241750,0.19416666666666665,best/1/bin,centroid,50,0.6420607566833496,0.03903830423951149,0.592150616645813,0.8730721585452557,0.4769776165485382,0.2951887547969818,False,False,0,1,137.19500732421875,27.0390625,27.0390625,0.0,True
31,22,900031,1,15.38,15000,0.95,rand/1/bin,centroid,50,0.7725957632064819,0.022734252735972404,0.7691563487052917,1.959256336092949,1.0,0.5746601223945618,False,True,0,0,82.2755126953125,8408.341796875,82.2755126953125,-1.9152705973097026,False
31,22,900031,2,3.62,245700,0.181,best/1/bin,centroid,50,0.5927908420562744,0.0371754914522171,0.6074244558811188,0.8466024585068226,0.48650866746902466,2.492062958481256e-05,False,False,0,1,115.94805908203125,82.2755126953125,82.2755126953125,0.0,True
32,22,900032,1,14.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.7570966482162476,0.023427186533808708,0.7406727910041809,2.032350942492485,0.8017295598983765,0.32942113280296326,False,True,0,0,13.855712890625,7262.3173828125,13.855712890625,-1.1416288759026236,False
32,22,900032,2,4.1866666666666665,237200,0.20933333333333334,rand/1/bin,centroid,50,0.5526063442230225,0.06624765694141388,0.5031393110752106,1.1389087215065956,0.34376391768455505,0.003997491206973791,True,True,0,0,12.76458740234375,13.855712890625,12.76458740234375,0.03562209416448958,True
33,22,900033,1,15.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.7897499203681946,0.023402143269777298,0.7516916275024413,1.9723941087722778,0.9096431732177734,0.47850939631462097,False,True,0,0,17.6527099609375,7121.5244140625,17.6527099609375,-1.2468113859324133,False
33,22,900033,2,3.966666666666667,240500,0.19833333333333333,best/1/bin,centroid,50,0.6234941482543945,0.04380584880709648,0.5660285830497742,0.8560932539403439,0.4077642261981964,2.3341735868598334e-05,False,False,0,1,117.4207763671875,17.6527099609375,17.6527099609375,0.0,True
34,22,900034,1,15.26,15000,0.95,rand/1/bin,centroid,50,0.7752727270126343,0.02347353845834732,0.7630833446979522,1.8221293687820435,0.9996790289878845,0.5367363691329956,False,True,0,0,41.57550048828125,7943.078125,41.57550048828125,-1.6188374860895944,False
34,22,900034,2,3.74,243900,0.187,best/1/bin,centroid,50,0.6234013438224792,0.0384162999689579,0.6054315745830536,0.8359037078917027,0.44701898097991943,0.17893677949905396,False,False,0,1,117.9083251953125,41.57550048828125,41.57550048828125,0.0,True
35,22,900035,1,14.51,15000,0.95,rand/1/bin,centroid,50,0.7119168043136597,0.02437816560268402,0.7255299508571624,1.6309026628732681,0.890850305557251,0.4472697973251343,False,True,0,0,14.09002685546875,7302.8291015625,14.09002685546875,-1.1489118211798823,False
35,22,900035,2,4.49,232650,0.2245,rand/1/bin,centroid,50,0.47541821002960205,0.0605706162750721,0.483826333284378,1.0479007437825203,0.4448515772819519,0.00603182427585125,False,True,0,0,8.5081787109375,14.09002685546875,8.5081787109375,0.21907521715867107,True
36,22,900036,1,15.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.7647706866264343,0.022811967879533768,0.7612100899219513,1.8360231071710587,0.9616708159446716,0.5688631534576416,False,True,0,0,22.72906494140625,7216.64794921875,22.72906494140625,-1.356581569697807,False
36,22,900036,2,3.776666666666667,243350,0.18883333333333333,best/1/bin,centroid,50,0.5755622386932373,0.04121050238609314,0.5680444777011872,0.8595773838460445,0.4889819324016571,0.4899965524673462,False,False,0,1,187.090087890625,22.72906494140625,22.72906494140625,0.0,True
37,22,900037,1,15.09,15000,0.95,rand/1/bin,centroid,50,0.7742658257484436,0.022928785532712936,0.7545509696006775,1.7117875516414642,0.9905986785888672,0.5836353302001953,False,True,0,0,61.50384521484375,7842.84375,61.50384521484375,-1.788902268746591,False
37,22,900037,2,3.91,241350,0.1955,best/1/bin,centroid,50,0.5805680751800537,0.03616813197731972,0.6093886911869049,0.8220981545746326,0.4798055589199066,0.342182457447052,False,False,0,1,137.7916259765625,61.50384521484375,61.50384521484375,0.0,True
38,22,900038,1,14.783333333333333,15000,0.95,rand/1/bin,centroid,50,0.6131161451339722,0.023380650207400322,0.7391955375671386,1.742822304368019,0.9589359164237976,0.5576412081718445,False,True,0,0,59.02178955078125,7564.439453125,59.02178955078125,-1.7710123733203247,False
38,22,900038,2,4.216666666666667,236750,0.21083333333333334,best/1/bin,centroid,50,0.6243368983268738,0.0373639278113842,0.595798796415329,0.8318017907440662,0.46384698152542114,0.47391024231910706,False,False,0,1,121.51580810546875,59.02178955078125,59.02178955078125,0.0,True
39,22,900039,1,12.47,15000,0.95,rand/1/bin,centroid,50,0.6259287595748901,0.026882752776145935,0.6235258102416992,1.7047088146209717,0.7190340161323547,0.21162185072898865,False,True,0,0,264.226806640625,6477.1748046875,264.226806640625,-2.4219768760713425,False
39,22,900039,2,6.53,202050,0.3265,rand/1/bin,centroid,50,0.6049820780754089,0.05309422314167023,0.5094239950180054,1.5361474752426147,0.27606454491615295,1.849842010415159e-05,True,True,0,0,264.0865478515625,264.226806640625,264.0865478515625,0.00023059655425727854,True
40,22,900040,1,14.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.740943968296051,0.023207010701298714,0.7378047585487365,1.9044253826141357,0.8427219986915588,0.4496386647224426,False,True,0,0,19.59442138671875,7775.919921875,19.59442138671875,-1.292132443730309,False
40,22,900040,2,4.246666666666667,236300,0.21233333333333335,rand/1/bin,centroid,50,0.4844345152378082,0.0605815164744854,0.48202152848243707,1.0959955379366875,0.45014750957489014,0.004173858556896448,False,True,0,0,12.73931884765625,19.59442138671875,12.73931884765625,0.18698623584631902,True
41,22,900041,1,14.15,15000,0.95,rand/1/bin,centroid,50,0.8031004667282104,0.024589819833636284,0.7075366735458374,1.8785196244716644,0.7660486698150635,0.43761011958122253,False,True,0,0,28.99041748046875,7472.8232421875,28.99041748046875,-1.4622544696668727,False
41,22,900041,2,4.85,227250,0.2425,rand/1/bin,centroid,50,0.5927832722663879,0.045932576060295105,0.5334797084331512,1.2272371351718903,0.4504450261592865,5.077743116999045e-05,False,True,0,1,61.4810791015625,28.99041748046875,28.99041748046875,0.0,True
42,22,900042,1,14.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.7628375291824341,0.022855186834931374,0.7432376801967621,1.6920127868652344,0.9861724972724915,0.5470125675201416,False,True,0,0,42.7921142578125,7332.4306640625,42.7921142578125,-1.6313637445853661,False
42,22,900042,2,4.136666666666667,237950,0.20683333333333334,best/1/bin,centroid,50,0.7133030295372009,0.03466057777404785,0.6484754502773284,0.8500206954777241,0.46497198939323425,0.20789885520935059,False,False,0,1,131.6962890625,42.7921142578125,42.7921142578125,0.0,True
43,22,900043,1,14.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.797455906867981,0.023057246580719948,0.7478723764419556,1.8801572769880295,0.9675661325454712,0.574965238571167,False,True,0,0,33.0712890625,8113.791015625,33.0712890625,-1.519451123433889,False
43,22,900043,2,4.043333333333333,239350,0.20216666666666666,best/1/bin,centroid,50,0.6066892147064209,0.03912005200982094,0.5904456436634063,0.842174805700779,0.4842212498188019,0.42968428134918213,False,False,0,0,18.8685302734375,33.0712890625,18.8685302734375,0.2437130502245164,True
44,22,900044,1,14.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.8123079538345337,0.024157684296369553,0.7159183621406555,1.6418646574020386,0.7798694968223572,0.43352508544921875,False,True,0,0,12.7169189453125,7177.65380859375,12.7169189453125,-1.1043819035460638,False
44,22,900044,2,4.683333333333334,229750,0.23416666666666666,rand/1/bin,centroid,50,0.5505096316337585,0.0564177930355072,0.5030981123447418,1.1624153703451157,0.45337703824043274,0.0009302734979428351,False,True,0,0,12.56353759765625,12.7169189453125,12.56353759765625,0.005269959434586635,True
45,22,900045,1,14.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.7115498185157776,0.023662598803639412,0.727392852306366,1.9899598211050034,0.8648679852485657,0.44806182384490967,False,True,0,0,13.57879638671875,7222.72412109375,13.57879638671875,-1.132861276466631,False
45,22,900045,2,4.453333333333333,233200,0.22266666666666668,rand/1/bin,centroid,50,0.47910624742507935,0.06303175538778305,0.48651927113533017,1.0566872879862785,0.4489276111125946,0.0050592790357768536,False,True,0,1,14.11309814453125,13.57879638671875,13.57879638671875,0.0,True
46,22,900046,1,15.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.7539979219436646,0.022971197962760925,0.765452915430069,1.794997051358223,0.9885819554328918,0.5355434417724609,False,True,0,0,23.3575439453125,8169.1806640625,23.3575439453125,-1.3684271747960106,False
46,22,900046,2,3.6933333333333334,244600,0.18466666666666667,best/1/bin,centroid,50,0.5904668569564819,0.046419862657785416,0.5283135056495666,0.9034537188708782,0.4835742115974426,0.3315275013446808,False,False,0,1,119.80657958984375,23.3575439453125,23.3575439453125,0.0,True
47,22,900047,1,15.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.7461532354354858,0.02266121096909046,0.7628659248352051,1.924697294831276,0.9262564182281494,0.4478057324886322,False,True,0,0,16.26220703125,7370.912109375,16.26220703125,-1.211179485956142,False
47,22,900047,2,3.743333333333333,243850,0.18716666666666668,best/1/bin,centroid,50,0.5534946918487549,0.051964860409498215,0.5059494614601135,0.8973042853176594,0.400110125541687,2.238470369775314e-05,False,False,0,1,123.50592041015625,16.26220703125,16.26220703125,0.0,True
48,22,900048,1,14.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.8090476989746094,0.023314261808991432,0.7376987040042877,1.8872646987438202,0.9862711429595947,0.5173426866531372,False,True,0,0,44.5574951171875,8014.759765625,44.5574951171875,-1.6489207682738982,False
48,22,900048,2,4.246666666666667,236300,0.21233333333333335,best/1/bin,centroid,50,0.6184884309768677,0.03901776671409607,0.5915913224220276,0.8405250236392021,0.43299922347068787,2.2776781406719238e-05,False,False,0,1,115.9603271484375,44.5574951171875,44.5574951171875,0.0,True
49,22,900049,1,14.63,15000,0.95,rand/1/bin,centroid,50,0.7658490538597107,0.023668378591537476,0.731556499004364,1.7009555399417877,0.9324591755867004,0.47729653120040894,False,True,0,0,64.01007080078125,7117.390625,64.01007080078125,-1.8062483076318872,False
49,22,900049,2,4.37,234450,0.2185,best/1/bin,centroid,50,0.5653283596038818,0.04204418510198593,0.5629482269287109,0.8637860491871834,0.4108046889305115,2.1635172743117437e-05,False,False,0,1,123.29052734375,64.01007080078125,64.01007080078125,0.0,True
50,22,900050,1,15.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.7260732650756836,0.023510480299592018,0.771686315536499,1.660019963979721,0.6853293180465698,1.4796196410316043e-05,True,True,0,0,407.715576171875,7046.296875,407.715576171875,-2.6103573033594882,False
50,22,900050,2,3.566666666666667,246500,0.17833333333333334,rand/1/bin,centroid,50,0.5821983218193054,0.5043866634368896,0.4915440678596496,1.192000150680542,0.039724987000226974,0.020922783762216568,True,True,0,1,537.46044921875,407.715576171875,407.715576171875,0.0,True
