episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,11,900013,1,14.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.4252592921257019,0.039919234812259674,0.7163883924484252,2.117205962538719,0.5265262126922607,1.0711351023928728e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.673333333333333,229900,0.23366666666666666,current-to-best/1/bin,centroid,50,0.5457505583763123,0.5196812152862549,0.469352838397026,1.6325452327728271,0.04170000180602074,1.5433629130257032e-07,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
14,11,900014,1,14.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.42418205738067627,0.03987092897295952,0.7222888767719269,2.1251109838485718,0.558345377445221,1.0737338016042486e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,4.556666666666667,231650,0.22783333333333333,current-to-best/1/bin,centroid,50,0.5479167103767395,0.5194425582885742,0.46983590424060817,1.6372159272432327,0.041700005531311035,1.3732909565078444e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
15,11,900015,1,14.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.4243643879890442,0.039825208485126495,0.7157468616962432,2.109970197081566,0.5296797752380371,1.1434316547820345e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,4.6866666666666665,229700,0.23433333333333334,current-to-best/1/bin,centroid,50,0.5478959679603577,0.5196869969367981,0.46948979198932644,1.6356584280729294,0.04170000180602074,0.0021729478612542152,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
16,11,900016,1,14.35,15000,0.95,rand/1/bin,centroid,50,0.42468398809432983,0.04009242728352547,0.7175187289714813,2.11284539103508,0.5833712816238403,1.0951916010526475e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,4.65,230250,0.2325,current-to-best/1/bin,centroid,50,0.546897292137146,0.5194606781005859,0.46954775452613823,1.634897381067276,0.04169999808073044,1.1452038251036356e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
17,11,900017,1,14.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.4250907599925995,0.03973307088017464,0.7187839269638061,2.1219320595264435,0.5779604315757751,1.0790108717628755e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,4.626666666666667,230600,0.23133333333333334,current-to-best/1/bin,centroid,50,0.5441634058952332,0.5194335579872131,0.46943837404251093,1.631250649690628,0.04170000180602074,0.0022617606446146965,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
18,11,900018,1,14.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.42494556307792664,0.03967601805925369,0.7202743768692016,2.126089870929718,0.550540030002594,1.0700385246309452e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,4.596666666666667,231050,0.22983333333333333,current-to-best/1/bin,centroid,50,0.5455681681632996,0.5196481347084045,0.46953608691692345,1.632546216249466,0.041700005531311035,0.00140701187774539,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
19,11,900019,1,14.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.4243219494819641,0.03985152766108513,0.7217265784740448,2.125906452536583,0.5137798190116882,1.0970116818498354e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,4.566666666666666,231500,0.22833333333333333,current-to-best/1/bin,centroid,50,0.545464813709259,0.5196545720100403,0.46927545666694637,1.632714882493019,0.041700005531311035,1.4249482660488866e-07,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
20,11,900020,1,14.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.4246901571750641,0.0396951287984848,0.7204324126243591,2.1281507462263107,0.5382610559463501,1.1087657185271382e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,4.593333333333334,231100,0.22966666666666666,current-to-best/1/bin,centroid,50,0.5457021594047546,0.5195985436439514,0.4692876875400543,1.632831260561943,0.04170000180602074,1.3891855132897035e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
21,11,900021,1,14.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.4244588017463684,0.04003983363509178,0.7154395341873169,2.098944440484047,0.496713250875473,1.2971479918633122e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,4.693333333333333,229600,0.23466666666666666,current-to-best/1/bin,centroid,50,0.5393048524856567,0.5192767977714539,0.4690483540296554,1.6258598864078522,0.04170000180602074,0.002125314436852932,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
22,11,900022,1,14.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.4243291914463043,0.04021579399704933,0.7162236511707306,2.103284031152725,0.50783371925354,1.0572989594948012e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,4.676666666666667,229850,0.23383333333333334,current-to-best/1/bin,centroid,50,0.5405941605567932,0.5192875862121582,0.46922419965267176,1.6278940439224243,0.04170000180602074,1.3168651946671162e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
23,11,900023,1,14.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.4259794354438782,0.03924497961997986,0.7181767821311951,2.132151037454605,0.5383316874504089,1.562976831337437e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,4.636666666666667,230450,0.23183333333333334,current-to-best/1/bin,centroid,50,0.5443443059921265,0.5194830894470215,0.4696504026651382,1.6317364871501923,0.04169999808073044,1.2556712647437962e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
24,11,900024,1,14.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.4238084852695465,0.040044765919446945,0.7157008349895477,2.109558939933777,0.5240277647972107,1.0468483196746092e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,4.6866666666666665,229700,0.23433333333333334,current-to-best/1/bin,centroid,50,0.545560896396637,0.5195215344429016,0.46943821310997,1.632851094007492,0.04169999808073044,1.4440216489219893e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
25,11,900025,1,14.376666666666667,15000,0.95,rand/1/bin,centroid,50,0.4248311221599579,0.03961779549717903,0.7188833296298981,2.1297048032283783,0.4931683838367462,1.1145830285386182e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.623333333333333,230650,0.23116666666666666,current-to-best/1/bin,centroid,50,0.5388596653938293,0.5193451642990112,0.4690296053886413,1.6255541890859604,0.041700005531311035,0.003033336717635393,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
26,11,900026,1,14.4,15000,0.95,rand/1/bin,centroid,50,0.4253979027271271,0.03933512419462204,0.7201625287532806,2.132121369242668,0.5650083422660828,1.1001189704984426e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,4.6,231000,0.23,current-to-best/1/bin,centroid,50,0.5428828597068787,0.5195811986923218,0.46946216523647305,1.6300939172506332,0.04170000180602074,0.003012143773958087,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
27,11,900027,1,14.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.4243537187576294,0.039691511541604996,0.7194313049316406,2.1235965937376022,0.5804646611213684,1.709230855340138e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,4.613333333333333,230800,0.23066666666666666,current-to-best/1/bin,centroid,50,0.541837215423584,0.5195531249046326,0.4690974384546279,1.6286241114139557,0.04170000180602074,1.305739090184943e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
28,11,900028,1,14.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.4250255823135376,0.039738643914461136,0.7182954430580138,2.1212295293807983,0.5535343289375305,1.6818921722006053e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,4.636666666666667,230450,0.23183333333333334,current-to-best/1/bin,centroid,50,0.5437496900558472,0.5195087790489197,0.4689566493034362,1.6314701288938522,0.04169999808073044,1.488526493176323e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
29,11,900029,1,14.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.42409539222717285,0.04020560905337334,0.7159083306789398,2.1070225536823273,0.49629485607147217,1.1007309694832657e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,4.683333333333334,229750,0.23416666666666666,current-to-best/1/bin,centroid,50,0.543714702129364,0.519663393497467,0.4691489100456237,1.6308697164058685,0.04169999808073044,0.004275546874850988,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
30,11,900030,1,14.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.42550987005233765,0.039413921535015106,0.7192872166633606,2.12930665910244,0.5765591859817505,1.0592937542241998e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,4.616666666666666,230750,0.23083333333333333,current-to-best/1/bin,centroid,50,0.5443589687347412,0.5193734169006348,0.46975522339344017,1.6320795565843582,0.04169999808073044,1.2389817527491687e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
31,11,900031,1,14.36,15000,0.95,rand/1/bin,centroid,50,0.4236873984336853,0.04051575809717178,0.718133544921875,2.1028668731451035,0.5431308150291443,1.052514653565595e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,4.64,230400,0.232,current-to-best/1/bin,centroid,50,0.5439773201942444,0.5196076035499573,0.4695654839277267,1.631292775273323,0.04169999808073044,0.0010385694913566113,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
32,11,900032,1,14.37,15000,0.95,rand/1/bin,centroid,50,0.4246933162212372,0.039898473769426346,0.7185393631458282,2.1168101131916046,0.558752715587616,1.0632354133122135e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,4.63,230550,0.2315,current-to-best/1/bin,centroid,50,0.5436074137687683,0.5195659399032593,0.4692983359098434,1.6310670673847198,0.04169999808073044,1.320838833862581e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
33,11,900033,1,14.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.4241771101951599,0.03989562392234802,0.7203477084636688,2.1221684217453003,0.5579763054847717,1.1035998795705382e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,4.593333333333334,231100,0.22966666666666666,current-to-best/1/bin,centroid,50,0.5467879176139832,0.5196806192398071,0.46951299309730526,1.6349937617778778,0.041700005531311035,1.4797846858982666e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
34,11,900034,1,14.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.4247511327266693,0.039810098707675934,0.7167620778083801,2.114889219403267,0.5135216116905212,1.0182299774896819e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,4.666666666666667,230000,0.23333333333333334,current-to-best/1/bin,centroid,50,0.5384267568588257,0.51919025182724,0.4696076482534408,1.6260447800159454,0.041700005531311035,0.002727195154875517,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
35,11,900035,1,14.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.425357848405838,0.03943486139178276,0.7194932639598847,2.131667822599411,0.5346981287002563,1.0455926712893415e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,4.613333333333333,230800,0.23066666666666666,current-to-best/1/bin,centroid,50,0.5410414338111877,0.5193849802017212,0.4689213514328002,1.6285913288593292,0.04169999808073044,0.001001468626782298,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
36,11,900036,1,14.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.42522427439689636,0.03950854390859604,0.7201983094215393,2.132181853055954,0.5767863988876343,1.1061667464673519e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,4.596666666666667,231050,0.22983333333333333,current-to-best/1/bin,centroid,50,0.551576554775238,0.5197059512138367,0.47006405293941494,1.6401442289352417,0.04169999808073044,0.0010723682353273034,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
37,11,900037,1,14.3,15000,0.95,rand/1/bin,centroid,50,0.42490971088409424,0.04026653617620468,0.7150883793830871,2.0995261669158936,0.5829650163650513,1.0839622518687975e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,4.7,229500,0.235,current-to-best/1/bin,centroid,50,0.5408255457878113,0.5192840695381165,0.469676125049591,1.6279235482215881,0.04170000180602074,0.0010075054597109556,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
38,11,900038,1,14.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.4248744249343872,0.040111422538757324,0.716789597272873,2.1106335520744324,0.5289490222930908,1.1128583537356462e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,4.666666666666667,230000,0.23333333333333334,current-to-best/1/bin,centroid,50,0.5434368252754211,0.5194438099861145,0.4692336678504943,1.63042813539505,0.04169999808073044,0.0011551607167348266,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
39,11,900039,1,14.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.4246412515640259,0.03977665305137634,0.7187347888946533,2.1211711764335632,0.528658926486969,1.0256209861836396e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,4.626666666666667,230600,0.23133333333333334,current-to-best/1/bin,centroid,50,0.5425264239311218,0.5194118022918701,0.46917165517807,1.6297893673181534,0.04169999808073044,1.5211104198442627e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
40,11,900040,1,14.27,15000,0.95,rand/1/bin,centroid,50,0.42471441626548767,0.0400591604411602,0.7136625170707702,2.1075341254472733,0.6004287600517273,1.0609707715047989e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,4.73,229050,0.2365,current-to-best/1/bin,centroid,50,0.5421527624130249,0.5193557739257812,0.46926306486129754,1.6289648860692978,0.041700005531311035,0.000974849215708673,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
41,11,900041,1,14.36,15000,0.95,rand/1/bin,centroid,50,0.4243275225162506,0.03994440659880638,0.7180073738098144,2.110906794667244,0.5037338137626648,1.0812681466632057e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.64,230400,0.232,current-to-best/1/bin,centroid,50,0.5435435771942139,0.5194733142852783,0.4692539453506469,1.6306702345609665,0.04170000180602074,1.331170409457627e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
42,11,900042,1,14.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.4243431091308594,0.04014386981725693,0.7144973278045654,2.1081760078668594,0.5149889588356018,1.0134298463526648e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,4.713333333333333,229300,0.23566666666666666,current-to-best/1/bin,centroid,50,0.546191394329071,0.5196925401687622,0.46933476030826565,1.6339142322540283,0.04169999808073044,0.0011255874997004867,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
43,11,900043,1,14.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.4250451922416687,0.04002188518643379,0.7172821581363678,2.114774316549301,0.553968071937561,1.401408553647343e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,4.656666666666666,230150,0.23283333333333334,current-to-best/1/bin,centroid,50,0.5456221699714661,0.5196441411972046,0.4690488636493682,1.6335277259349823,0.041700005531311035,1.3717016145164962e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
44,11,900044,1,14.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.4247817099094391,0.03953598812222481,0.7186747074127197,2.1280845254659653,0.5721275210380554,1.0623932212183718e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.626666666666667,230600,0.23133333333333334,current-to-best/1/bin,centroid,50,0.5449442863464355,0.5196300148963928,0.469240453839302,1.6323090344667435,0.04170000180602074,0.0010912708239629865,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
45,11,900045,1,14.42,15000,0.95,rand/1/bin,centroid,50,0.42580363154411316,0.03905278816819191,0.7211073637008667,2.1413426101207733,0.543481171131134,1.0742903214122634e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,4.58,231300,0.229,current-to-best/1/bin,centroid,50,0.5423570275306702,0.519479513168335,0.4690266549587249,1.63007490336895,0.041700005531311035,1.2421608630575065e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
46,11,900046,1,14.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.4254443943500519,0.03921716660261154,0.7183138966560364,2.132402643561363,0.5575617551803589,1.0838984962902032e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,4.636666666666667,230450,0.23183333333333334,current-to-best/1/bin,centroid,50,0.5483085513114929,0.5195832848548889,0.4699445873498916,1.6358621716499329,0.04169999808073044,0.0027314445469528437,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
47,11,900047,1,14.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.4248541593551636,0.040025677531957626,0.7169077754020691,2.1133976131677628,0.5039643049240112,1.1098068171122577e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,4.663333333333333,230050,0.23316666666666666,current-to-best/1/bin,centroid,50,0.539568305015564,0.5192768573760986,0.46893022954463953,1.6270223557949066,0.04169999808073044,1.0832150820760944e-07,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
48,11,900048,1,14.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.4242207407951355,0.03991924971342087,0.7172473430633545,2.1171185970306396,0.5751725435256958,1.156552661996102e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,4.656666666666666,230150,0.23283333333333334,current-to-best/1/bin,centroid,50,0.5470265746116638,0.5197161436080933,0.4695361137390136,1.6350232660770416,0.04170000180602074,1.3391176878485567e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
49,11,900049,1,14.346666666666666,15000,0.95,rand/1/bin,centroid,50,0.42469650506973267,0.040123917162418365,0.71738520860672,2.109500914812088,0.5089024901390076,1.8038033886114135e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,4.653333333333333,230200,0.23266666666666666,current-to-best/1/bin,centroid,50,0.5412476062774658,0.5193778872489929,0.46906350851058953,1.6280523836612701,0.04170000180602074,0.0012190105626359582,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
50,11,900050,1,14.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.424655944108963,0.03981023654341698,0.7194201469421386,2.1204245537519455,0.5373409986495972,1.1071444532717578e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,4.613333333333333,230800,0.23066666666666666,current-to-best/1/bin,centroid,50,0.5439884066581726,0.5196698904037476,0.4692612141370773,1.630618765950203,0.041700005531311035,1.427332421144456e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
