episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,3,900003,3,15.906666666666666,61400,0.7953333333333333,rand/1/bin,centroid,50,0.5580461621284485,0.798101007938385,0.9105168104171752,2.562733829021454,0.04170000180602074,0.0007336971466429532,True,True,0,0,2540058.75,14102291.0,2540058.75,0.7444459103753216,True
4,3,900004,1,1.5333333333333334,15000,0.95,rand/1/bin,centroid,50,0.33592489361763,0.490506649017334,0.07667478322982788,1.6661881655454636,0.21611288189888,0.007226771675050259,False,True,0,0,4871899.0,1265506096.0,4871899.0,-6.687698276300242,False
4,3,900004,2,1.4233333333333333,38000,0.8733333333333333,best/1/bin,centroid,50,0.6545405387878418,0.9281060695648193,0.07129606902599335,2.41562981903553,0.04232446849346161,0.00043053377885371447,True,True,0,0,1612622.875,4871899.0,1612622.875,0.48016546034092844,False
4,3,900004,3,16.043333333333333,59350,0.8021666666666667,rand/1/bin,centroid,50,0.5216152667999268,0.7023524641990662,0.9362527132034302,2.3909091502428055,0.041700005531311035,7.327397355538778e-08,True,True,0,0,0.0001220703125,1612622.875,0.0001220703125,10.120887183644282,True
5,3,900005,1,1.71,15000,0.95,rand/1/bin,centroid,50,0.3587256073951721,0.5464425683021545,0.08559025824069977,2.8308010399341583,0.41735270619392395,0.03361574560403824,False,True,0,0,38356288.0,1823582896.0,38356288.0,-7.583836570888581,False
5,3,900005,2,1.36,40650,0.8645,best/1/bin,centroid,50,0.6717665791511536,0.902556300163269,0.06808331906795502,2.0938549488782883,0.07139179855585098,0.00041196527308784425,True,True,0,0,1515327.5,38356288.0,1515327.5,1.4033300660556414,False
5,3,900005,3,15.93,61050,0.7965,rand/1/bin,centroid,50,0.5512087345123291,0.7580205202102661,0.9262154579162597,2.1579887717962265,0.04169999808073044,8.829433539858655e-08,True,True,0,0,0.0001220703125,1515327.5,0.0001220703125,10.093860872517908,True
6,3,900006,1,1.75,15000,0.95,rand/1/bin,centroid,50,0.3746200203895569,0.5847042202949524,0.08765918016433716,2.8487850576639175,0.19845452904701233,0.04705143719911575,False,True,0,0,162251200.0,1484044080.0,162251200.0,-8.210187917499841,False
6,3,900006,2,1.5333333333333334,41250,0.8625,current-to-best/1/bin,centroid,50,0.8274940252304077,0.9061305522918701,0.07671828866004944,0.6398515328764915,0.0437641516327858,0.004452158231288195,True,False,0,0,36200472.0,162251200.0,36200472.0,0.6514736843794076,False
6,3,900006,3,1.4166666666666667,64250,0.7858333333333334,current-to-best/1/bin,centroid,50,0.7036779522895813,0.9165874719619751,0.07090065777301788,1.7622930109500885,0.04170000180602074,0.003175910096615553,True,True,0,0,14825547.0,36200472.0,14825547.0,0.38770350715839363,False
6,3,900006,4,1.6066666666666667,85500,0.715,best/1/bin,centroid,50,0.6850239634513855,0.8984863758087158,0.08042169511318206,2.06719633936882,0.04169999808073044,0.0005387617857195437,True,True,0,0,212979.015625,14825547.0,212979.015625,1.8426739105383803,False
6,3,900006,5,12.693333333333333,109600,0.6346666666666667,rand/1/bin,centroid,50,0.548380434513092,0.788408637046814,0.9258449912071227,2.5400886237621307,0.04170000180602074,1.1078516592988308e-07,True,True,0,0,0.0003662109375,212979.015625,0.0003662109375,8.764593645363014,True
7,3,900007,1,1.67,15000,0.95,rand/1/bin,centroid,50,0.3752153515815735,0.5728958249092102,0.08359370231628419,2.8282008916139603,0.39023467898368835,0.06366016715765,False,True,0,0,201564000.0,2245283248.0,201564000.0,-8.304412968262271,False
7,3,900007,2,1.8966666666666667,40050,0.8665,current-to-best/1/bin,centroid,50,0.7797338366508484,0.9040490984916687,0.09485892653465271,1.2452835217118263,0.07999398559331894,0.000612100528087467,True,True,0,0,343583.5,201564000.0,343583.5,2.768380668839412,False
7,3,900007,3,15.433333333333334,68500,0.7716666666666666,rand/1/bin,centroid,50,0.5801325440406799,0.8097087144851685,0.928655356168747,2.4581627249717712,0.04170000180602074,8.368490966859099e-08,True,True,0,0,0.0001220703125,343583.5,0.0001220703125,9.449386667107827,True
8,3,900008,1,1.56,15000,0.95,rand/1/bin,centroid,50,0.5231128334999084,0.9226105213165283,0.07814415097236634,0.5676395148038864,0.10964266210794449,0.008903829380869865,True,False,0,0,43130940.0,2649362608.0,43130940.0,-7.6347889233062665,False
8,3,900008,2,1.3666666666666667,38400,0.872,current-to-best/1/bin,centroid,50,0.7098649144172668,0.9374425411224365,0.06847497522830963,2.3374135941267014,0.041700005531311035,0.0005264567444100976,True,True,0,0,21363978.0,43130940.0,21363978.0,0.3051068012326974,False
8,3,900008,3,2.223333333333333,58900,0.8036666666666666,best/1/bin,centroid,50,0.6404142379760742,0.8903352618217468,0.11125030815601349,2.142704725265503,0.04170000180602074,0.0017482783878222108,True,True,0,0,18470888.0,21363978.0,18470888.0,0.06319434714066308,False
8,3,900008,4,1.77,92250,0.6925,current-to-best/1/bin,centroid,50,0.6416531801223755,0.8363645076751709,0.08854725956916809,1.8170382380485535,0.041700005531311035,0.0010656097438186407,True,True,0,1,19029942.0,18470888.0,18470888.0,0.0,False
8,3,900008,5,1.5866666666666667,118800,0.604,current-to-best/1/bin,centroid,50,0.6148234605789185,0.8419252634048462,0.07946948409080505,1.528362438082695,0.04170000180602074,0.00045688581303693354,True,False,1,0,13040746.0,18470888.0,13040746.0,0.15118533887315966,False
8,3,900008,6,4.926666666666667,142600,0.5246666666666666,rand/1/bin,centroid,50,0.5975046753883362,0.8322352766990662,0.24645480513572693,1.8137757182121277,0.04170000180602074,0.0035890580620616674,True,True,0,0,356140.875,13040746.0,356140.875,1.563680614679205,False
8,3,900008,7,1.6866666666666668,216500,0.2783333333333333,rand/1/bin,centroid,50,0.5780860185623169,0.8396087884902954,0.08445361852645875,1.4293322414159775,0.04169999808073044,0.0039867195300757885,True,True,0,0,323128.46875,356140.875,323128.46875,0.0422465988120706,False
8,3,900008,8,2.2,241800,0.194,rand/1/bin,centroid,50,0.38994652032852173,0.7445396780967712,0.11013882756233215,2.0064214169979095,0.04169999808073044,3.42846687999554e-05,True,True,0,0,368.62646484375,323128.46875,368.62646484375,2.942788711198819,False
8,3,900008,9,1.68,274800,0.084,rand/1/bin,centroid,50,0.4202060401439667,0.5893154740333557,0.3832783102989196,1.0563149601221085,0.04169999808073044,0.000719187781214714,True,True,0,1,10441.4443359375,368.62646484375,368.62646484375,0.0,True
9,3,900009,1,1.6533333333333333,15000,0.95,rand/1/bin,centroid,50,0.4597720205783844,0.752821683883667,0.08268333375453948,2.4285810589790344,0.26380446553230286,0.026013387367129326,False,True,0,0,60328968.0,1060068976.0,60328968.0,-7.780525896247306,False
9,3,900009,2,1.43,39800,0.8673333333333333,current-to-best/1/bin,centroid,50,0.6814115047454834,0.9343748092651367,0.07165545821189881,2.05250483751297,0.055845316499471664,0.0005249156383797526,True,True,0,0,191595.375,60328968.0,191595.375,2.4981408749923455,False
9,3,900009,3,15.916666666666666,61250,0.7958333333333333,rand/1/bin,centroid,50,0.5546369552612305,0.7974569797515869,0.9297825813293457,2.6074626743793488,0.04169999808073044,1.4932949454760092e-07,True,True,0,0,0.000244140625,191595.375,0.000244140625,8.89472718088506,True
10,3,900010,1,1.6733333333333333,15000,0.95,rand/1/bin,centroid,50,0.3783072233200073,0.5770691633224487,0.0837666779756546,2.8200847506523132,0.29434239864349365,0.003969102632254362,False,True,0,0,369233.125,938744880.0,369233.125,-5.567300655949196,False
10,3,900010,2,3.5366666666666666,40100,0.8663333333333333,rand/1/bin,centroid,50,0.5816451907157898,0.8864908814430237,0.17686170041561128,2.5931783318519592,0.04170000180602074,0.00024489325005561113,True,True,0,0,2245.953369140625,369233.125,2245.953369140625,2.2158999208228667,False
10,3,900010,3,13.79,93150,0.6895,rand/1/bin,centroid,50,0.5184943079948425,0.6874753832817078,0.9164520025253295,1.2259186208248138,0.041700005531311035,6.008148289993187e-08,True,True,0,0,0.0001220703125,2245.953369140625,0.0001220703125,7.264755102811298,True
11,3,900011,1,1.6033333333333333,15000,0.95,rand/1/bin,centroid,50,0.5902085304260254,0.8930729627609253,0.08025786578655243,0.4920862168073654,0.07751847803592682,0.04160652682185173,True,False,0,0,122681192.0,2868740272.0,122681192.0,-8.088777987040702,False
11,3,900011,2,1.5166666666666666,39050,0.8698333333333333,current-to-best/1/bin,centroid,50,0.6641159057617188,0.8992794752120972,0.07585845291614532,1.2252130582928658,0.05520970746874809,0.003537166863679886,True,True,0,0,4669572.0,122681192.0,4669572.0,1.4195009108764145,False
11,3,900011,3,1.6,61800,0.794,best/1/bin,centroid,50,0.665316641330719,0.9111999273300171,0.08010168075561523,2.1129404604434967,0.04169999808073044,0.00027306380798108876,True,True,0,0,1214714.875,4669572.0,1214714.875,0.5848027264158446,False
11,3,900011,4,14.28,85800,0.714,rand/1/bin,centroid,50,0.5222439765930176,0.7071232199668884,0.9336966216564178,2.2406508028507233,0.04170000180602074,9.95794877667322e-08,True,True,0,0,0.0001220703125,1214714.875,0.0001220703125,9.99782871743341,True
12,3,900012,1,1.52,15000,0.95,rand/1/bin,centroid,50,0.5115240216255188,0.8346495628356934,0.07609470188617706,2.5337904393672943,0.4580482244491577,0.04289863258600235,False,True,0,0,100683208.0,4101643184.0,100683208.0,-8.002957044723983,False
12,3,900012,2,1.3466666666666667,37800,0.874,current-to-best/1/bin,centroid,50,0.7668839693069458,0.932478666305542,0.06733796000480652,2.212844967842102,0.09492802619934082,0.0016362057067453861,False,True,0,0,1490990.125,100683208.0,1490990.125,1.829482277644031,False
12,3,900012,3,16.133333333333333,58000,0.8066666666666666,rand/1/bin,centroid,50,0.5606985688209534,0.8043327927589417,0.8796682953834534,2.742006540298462,0.04169999808073044,5.552935544983484e-05,True,True,0,0,441.9923095703125,1490990.125,441.9923095703125,3.5280600541469007,True
13,3,900013,1,1.7,15000,0.95,rand/1/bin,centroid,50,0.38657939434051514,0.601744532585144,0.08510204255580903,2.7904132604599,0.22394172847270966,0.026263892650604248,False,True,0,0,36244464.0,609664176.0,36244464.0,-7.559241681586846,False
13,3,900013,2,1.3633333333333333,40500,0.865,current-to-best/1/bin,centroid,50,0.8030802011489868,0.8938881158828735,0.06817062497138977,2.395086631178856,0.06561876088380814,0.0011160890571773052,True,True,0,0,374881.40625,36244464.0,374881.40625,1.9853477812113747,False
13,3,900013,3,15.936666666666667,60950,0.7968333333333333,rand/1/bin,centroid,50,0.5696471929550171,0.7909231781959534,0.9235354483127594,2.583132117986679,0.04169999808073044,1.3089179162761866e-07,True,True,0,0,0.0003662109375,374881.40625,0.0003662109375,9.010150730314825,True
14,3,900014,1,1.5866666666666667,15000,0.95,rand/1/bin,centroid,50,0.4084926247596741,0.5353062748908997,0.07949198782444,2.1577547043561935,0.18051700294017792,0.050739314407110214,False,True,0,0,69947648.0,1139889072.0,69947648.0,-7.84477311585723,False
14,3,900014,2,1.7333333333333334,38800,0.8706666666666667,best/1/bin,centroid,50,0.6537219285964966,0.9453246593475342,0.08673360347747802,1.6595056056976318,0.08431105315685272,0.0016370111843571067,True,True,0,0,3003199.0,69947648.0,3003199.0,1.367189005190557,False
14,3,900014,3,14.456666666666667,64800,0.784,rand/1/bin,centroid,50,0.5614602565765381,0.831193745136261,0.722998321056366,2.691850870847702,0.041700005531311035,1.2389818948577158e-07,True,True,0,0,0.0003662109375,3003199.0,0.0003662109375,9.913840940606027,False
14,3,900014,4,1.2233333333333334,281650,0.06116666666666667,rand/1/bin,centroid,50,0.42787474393844604,0.36582890152931213,0.6452872693538666,1.6765148341655731,0.041700005531311035,0.005955939181149006,True,True,0,1,316860.65625,0.0003662109375,0.0003662109375,0.0,True
15,3,900015,1,1.3733333333333333,15000,0.95,rand/1/bin,centroid,50,0.6014752984046936,0.867453932762146,0.06877970099449157,1.470473200082779,0.18903829157352448,0.12516027688980103,True,True,0,0,705285296.0,6241250992.0,705285296.0,-8.84836482963699,False
15,3,900015,2,1.6566666666666667,35600,0.8813333333333333,current-to-best/1/bin,centroid,50,0.6422441601753235,0.8365623950958252,0.08290619850158691,2.391205996274948,0.2940855026245117,0.0008932153577916324,False,True,0,0,1524308.875,705285296.0,1524308.875,2.6652918514022232,False
15,3,900015,3,15.97,60450,0.7985,rand/1/bin,centroid,50,0.5182195901870728,0.6973689198493958,0.9369081377983093,2.2874798625707626,0.04169999808073044,1.3001758247810358e-07,True,True,0,0,0.0003662109375,1524308.875,0.0003662109375,9.619329808174122,True
16,3,900016,1,1.6766666666666667,15000,0.95,rand/1/bin,centroid,50,0.4022657573223114,0.6310490369796753,0.0839463323354721,2.8145281076431274,0.20992612838745117,0.04028661549091339,False,True,0,0,126807928.0,557590128.0,126807928.0,-8.1031464063771,False
16,3,900016,2,1.3166666666666667,40150,0.8661666666666666,current-to-best/1/bin,centroid,50,0.747584342956543,0.8710523843765259,0.06591848134994507,2.178246095776558,0.08698626607656479,0.006353260483592749,False,True,0,0,26444838.0,126807928.0,26444838.0,0.6808054954842468,False
16,3,900016,3,1.45,59900,0.8003333333333333,current-to-best/1/bin,centroid,50,0.7002553343772888,0.9166134595870972,0.07266021370887757,1.867462232708931,0.04240206256508827,0.0008760643540881574,True,True,0,0,20387786.0,26444838.0,20387786.0,0.11297084451585704,False
16,3,900016,4,1.84,81650,0.7278333333333333,rand/1/bin,centroid,50,0.6387689113616943,0.8918715119361877,0.09211486577987671,1.8214986324310303,0.04169999808073044,0.018674369901418686,True,True,0,0,11899886.0,20387786.0,11899886.0,0.23382726547253885,False
16,3,900016,5,1.3166666666666667,109250,0.6358333333333334,best/1/bin,centroid,50,0.6321343779563904,0.7930342555046082,0.06586478352546692,1.5950560048222542,0.04712173715233803,0.0006272336468100548,True,True,0,0,72109.21875,11899886.0,72109.21875,2.2175520105771707,False
16,3,900016,6,11.4,129000,0.57,rand/1/bin,centroid,50,0.4882083833217621,0.6588519811630249,0.9145488142967224,1.9590997993946075,0.04170000180602074,3.1709671333146616e-08,True,True,0,0,0.007080078125,72109.21875,0.007080078125,7.007952126993022,True
17,3,900017,1,1.7333333333333334,15000,0.95,rand/1/bin,centroid,50,0.38232144713401794,0.6013587713241577,0.08681726157665252,2.8166738897562027,0.2698618173599243,0.011110503226518631,False,True,0,0,5769750.5,884509488.0,5769750.5,-6.761157033464914,False
17,3,900017,2,1.4433333333333334,41000,0.8633333333333333,best/1/bin,centroid,50,0.6766254901885986,0.911506712436676,0.07221126556396484,2.595471143722534,0.04460092633962631,0.00028792599914595485,True,True,0,0,37672.40234375,5769750.5,37672.40234375,2.185133717711558,False
17,3,900017,3,15.823333333333334,62650,0.7911666666666667,rand/1/bin,centroid,50,0.46128401160240173,0.5916591882705688,0.9357341885566711,2.229189693927765,0.04170000180602074,2.635526834637858e-05,True,True,0,0,124.560546875,37672.40234375,124.560546875,2.480642809412493,True
18,3,900018,1,1.65,15000,0.95,rand/1/bin,centroid,50,0.3805985152721405,0.5818374156951904,0.08254351019859314,2.8338091671466827,0.28575095534324646,0.034886207431554794,False,True,0,0,75502984.0,920890480.0,75502984.0,-7.877964115988459,False
18,3,900018,2,1.4766666666666666,39750,0.8675,best/1/bin,centroid,50,0.834298849105835,0.954300045967102,0.07393273413181305,0.8727733045816422,0.04468969255685806,0.0018259745556861162,True,True,0,0,16800806.0,75502984.0,16800806.0,0.6526339989676044,False
18,3,900018,3,1.48,61900,0.7936666666666666,best/1/bin,centroid,50,0.6880811452865601,0.9133617877960205,0.07401810884475708,2.121174454689026,0.04169999808073044,0.0016771142836660147,True,True,0,1,17597464.0,16800806.0,16800806.0,0.0,False
18,3,900018,4,1.7133333333333334,84100,0.7196666666666667,current-to-best/1/bin,centroid,50,0.6511048078536987,0.8569243550300598,0.08568432331085205,1.6416753381490707,0.04169999808073044,0.0012955378042533994,True,False,1,0,12517887.0,16800806.0,12517887.0,0.12779909019804592,False
18,3,900018,5,1.5633333333333332,109800,0.634,best/1/bin,centroid,50,0.659050703048706,0.8792823553085327,0.07819331586360931,1.6274913102388382,0.041700005531311035,0.0020296769216656685,True,True,0,0,7349475.0,12517887.0,7349475.0,0.23127470988098153,False
18,3,900018,6,1.64,133250,0.5558333333333333,current-to-best/1/bin,centroid,50,0.6424909830093384,0.8710058927536011,0.08206739127635956,1.5570532381534576,0.04169999808073044,0.00030741203227080405,True,True,0,0,183894.015625,7349475.0,183894.015625,1.601688720511385,False
18,3,900018,7,9.476666666666667,157850,0.47383333333333333,rand/1/bin,centroid,50,0.5271618366241455,0.7541635036468506,0.9148761510848998,2.4269461929798126,0.04170000180602074,2.551873649281333e-06,True,True,0,0,2.4315185546875,183894.015625,2.4315185546875,4.878690006667492,True
19,3,900019,1,1.3966666666666667,15000,0.95,rand/1/bin,centroid,50,0.341488778591156,0.5542594790458679,0.0699376106262207,2.8281413912773132,0.16865850985050201,0.031945861876010895,False,True,0,0,124858680.0,579640176.0,124858680.0,-8.096418739279025,False
19,3,900019,2,1.3,35950,0.8801666666666667,current-to-best/1/bin,centroid,50,0.8125448226928711,0.9067302942276001,0.06512401103973389,2.4708100706338882,0.07641924917697906,0.005669195670634508,True,True,0,0,43722696.0,124858680.0,43722696.0,0.4557118059962333,False
19,3,900019,3,1.7733333333333334,55450,0.8151666666666667,best/1/bin,centroid,50,0.6546406745910645,0.8956507444381714,0.08878849744796752,2.1263331174850464,0.041700005531311035,0.0008503186982125044,True,True,0,0,25577078.0,43722696.0,25577078.0,0.23285600537475304,False
19,3,900019,4,1.86,82050,0.7265,rand/1/bin,centroid,50,0.5967221260070801,0.8539690971374512,0.09313791394233703,1.8634150624275208,0.04170000180602074,0.01656568981707096,True,True,0,1,31391786.0,25577078.0,25577078.0,0.0,False
19,3,900019,5,1.6366666666666667,109950,0.6335,current-to-best/1/bin,centroid,50,0.586548388004303,0.8470364809036255,0.08188205063343049,0.7807207927107811,0.041700005531311035,0.0004660060803871602,True,False,1,0,15703318.0,25577078.0,15703318.0,0.21185950245136365,False
19,3,900019,6,2.2133333333333334,134500,0.5516666666666666,rand/1/bin,centroid,50,0.5831971764564514,0.8237309455871582,0.11077971458435058,1.102823980152607,0.041700005531311035,0.024201584979891777,True,True,0,1,16825006.0,15703318.0,15703318.0,0.0,False
19,3,900019,7,1.34,167700,0.441,best/1/bin,centroid,50,0.760397732257843,0.8783880472183228,0.06709921658039093,1.033254399895668,0.046068862080574036,0.0010248873149976134,True,False,1,0,639858.3125,15703318.0,639858.3125,1.3899076091475102,False
19,3,900019,8,7.48,187800,0.374,rand/1/bin,centroid,50,0.5065299868583679,0.7277692556381226,0.8718450427055359,2.16319939494133,0.041700005531311035,2.435048145343899e-07,True,True,0,0,0.00146484375,639858.3125,0.00146484375,8.640289549119753,True
20,3,900020,1,1.23,15000,0.95,current-to-best/1/bin,centroid,50,0.6254165768623352,0.8441116809844971,0.06152360141277313,0.4237012341618538,0.05352836474776268,0.006949524395167828,True,False,0,0,38487804.0,1346255536.0,38487804.0,-7.585323132245807,False
20,3,900020,2,1.46,33450,0.8885,current-to-best/1/bin,centroid,50,0.6777704954147339,0.9229130148887634,0.07312656939029694,1.925050526857376,0.04246680811047554,0.0002705610531847924,True,True,0,0,12228388.0,38487804.0,12228388.0,0.497953922048997,False
20,3,900020,3,16.31,55350,0.8155,rand/1/bin,centroid,50,0.5992821455001831,0.8211220502853394,0.886530727148056,2.3164283335208893,0.04170000180602074,0.0025856117717921734,True,True,0,0,2601740.75,12228388.0,2601740.75,0.6721051910126681,True
21,3,900021,1,1.6366666666666667,15000,0.95,rand/1/bin,centroid,50,0.4060108959674835,0.6431214809417725,0.08189967274665833,2.8060056269168854,0.23759987950325012,0.02581164799630642,False,True,0,0,21781514.0,956400624.0,21781514.0,-7.338088063619637,False
21,3,900021,2,1.3766666666666667,39550,0.8681666666666666,current-to-best/1/bin,centroid,50,0.7336673140525818,0.9404511451721191,0.0689840316772461,2.373622253537178,0.06267418712377548,0.0006549062090925872,True,True,0,0,2676846.0,21781514.0,2676846.0,0.9104646768458631,False
21,3,900021,3,15.986666666666666,60200,0.7993333333333333,rand/1/bin,centroid,50,0.5577665567398071,0.780016303062439,0.90637349486351,2.5602771043777466,0.04170000180602074,3.8671491893182974e-06,True,True,0,0,0.5126953125,2676846.0,0.5126953125,6.717764031536818,True
22,3,900022,1,1.2766666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6037424802780151,0.8631865978240967,0.06394627988338471,0.4284502789378166,0.07809802889823914,0.004856471437960863,True,False,0,0,128821544.0,5418227888.0,128821544.0,-8.109988500119236,False
22,3,900022,2,1.6,34150,0.8861666666666667,current-to-best/1/bin,centroid,50,0.6892181038856506,0.9278591275215149,0.08006981611251832,1.6916428357362747,0.04169999808073044,0.0009510781383141875,True,True,0,0,13549782.0,128821544.0,13549782.0,0.9780561921382329,False
22,3,900022,3,1.6566666666666667,58150,0.8061666666666667,best/1/bin,centroid,50,0.6537283658981323,0.9045196771621704,0.08292234539985657,2.198504239320755,0.041065432131290436,0.005043060053139925,True,True,0,0,5259684.0,13549782.0,5259684.0,0.41097265530611793,False
22,3,900022,4,2.9066666666666667,83000,0.7233333333333334,rand/1/bin,centroid,50,0.5875781178474426,0.847345232963562,0.14539785981178283,2.072226822376251,0.04109324887394905,0.024089276790618896,True,True,0,1,20970540.0,5259684.0,5259684.0,0.0,False
22,3,900022,5,2.05,126600,0.578,rand/1/bin,centroid,50,0.5621572732925415,0.8346558809280396,0.10256451070308685,2.0084903240203857,0.054675690829753876,0.007184021174907684,True,False,1,0,1090584.375,5259684.0,1090584.375,0.6833003814952603,False
22,3,900022,6,1.4833333333333334,157350,0.4755,current-to-best/1/bin,centroid,50,0.6540494561195374,0.9007799625396729,0.07430641949176789,2.158758670091629,0.041700005531311035,0.0001921280927490443,True,True,0,0,149134.75,1090584.375,149134.75,0.8640804206518764,False
22,3,900022,7,8.026666666666667,179600,0.4013333333333333,rand/1/bin,centroid,50,0.42613327503204346,0.48842617869377136,0.9121024250984191,1.6053324341773987,0.04170000180602074,4.226445526001044e-06,True,True,0,0,21.4056396484375,149134.75,21.4056396484375,3.8430506402691718,True
23,3,900023,1,1.5166666666666666,15000,0.95,rand/1/bin,centroid,50,0.507864236831665,0.8193782567977905,0.07584112584590912,1.9216986745595932,0.21007806062698364,0.03900368511676788,False,True,0,0,53819940.0,1829616304.0,53819940.0,-7.730943209264164,False
23,3,900023,2,1.3933333333333333,37750,0.8741666666666666,best/1/bin,centroid,50,0.6899386644363403,0.9401004314422607,0.06969127655029297,1.5876251012086868,0.06377363950014114,0.0002590139047242701,True,True,0,0,856631.3125,53819940.0,856631.3125,1.798149264119063,False
23,3,900023,3,16.09,58650,0.8045,rand/1/bin,centroid,50,0.5529919266700745,0.7761086225509644,0.9283217430114745,2.2389962673187256,0.04170000180602074,8.535383955177167e-08,True,True,0,0,0.000244140625,856631.3125,0.000244140625,9.5451361047752,True
24,3,900024,1,1.5,15000,0.95,rand/1/bin,centroid,50,0.5141763687133789,0.8022271394729614,0.07509960234165192,2.352239340543747,0.2901027798652649,0.07173040509223938,False,True,0,0,195328528.0,1255500464.0,195328528.0,-8.29076567722631,False
24,3,900024,2,1.2566666666666666,37500,0.875,current-to-best/1/bin,centroid,50,0.7929724454879761,0.9081903100013733,0.06287806332111359,1.2913664504885674,0.09263025969266891,0.002062601502984762,False,True,0,0,300708.15625,195328528.0,300708.15625,2.812620469390729,False
24,3,900024,3,16.243333333333332,56350,0.8121666666666667,rand/1/bin,centroid,50,0.5708813071250916,0.8038697838783264,0.9140955209732056,2.7270052433013916,0.04170000180602074,1.2795129578080378e-07,True,True,0,0,0.001220703125,300708.15625,0.001220703125,8.391531593741512,True
25,3,900025,1,1.35,15000,0.95,rand/1/bin,centroid,50,0.5345829725265503,0.8393404483795166,0.06765966415405274,0.6135072261095047,0.10853112488985062,0.02904885821044445,False,False,0,0,28413798.0,2563308976.0,28413798.0,-7.453529288640164,False
25,3,900025,2,1.3233333333333333,35250,0.8825,current-to-best/1/bin,centroid,50,0.7094255685806274,0.9282805323600769,0.06627848744392395,1.9177675545215607,0.05916690453886986,0.0005028141313232481,True,True,0,0,4438293.0,28413798.0,4438293.0,0.8063133192518634,False
25,3,900025,3,16.326666666666668,55100,0.8163333333333334,rand/1/bin,centroid,50,0.5813571810722351,0.8082512021064758,0.915582001209259,2.4552545845508575,0.04170000180602074,1.3627211501443526e-06,True,True,0,0,0.1195068359375,4438293.0,0.1195068359375,7.569823184876364,True
