episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,3,2.5833333333333335,65750,0.7808333333333334,best/1/bin,0.6342027187347412,0.8714518547058105,0.12932198643684387,0.565311461687088,0.04169999808073044,4.561658715829253e-05,True,True,0,0,2368.37890625,2779.7900390625,2368.37890625,0.06956080994067193,False
2,15,900002,4,4.836666666666667,104500,0.6516666666666666,best/1/bin,0.7243269681930542,0.5289239883422852,0.24195330739021298,2.275930240750313,0.041700005531311035,9.681026313046459e-06,True,True,0,1,2563.466796875,2368.37890625,2368.37890625,0.0,False
2,15,900002,5,7.933333333333334,177050,0.4098333333333333,best/1/bin,0.9273173809051514,0.8006535768508911,0.3967459768056869,2.125871866941452,0.041700005531311035,0.0005818685167469084,True,False,1,0,1577.513671875,2368.37890625,1577.513671875,0.17647805257948068,False
2,15,900002,6,0.2633333333333333,296050,0.013166666666666667,current-to-best/1/bin,0.6107622981071472,0.5425682067871094,0.23714681565761564,1.2596976831555367,0.04170000180602074,0.009254230186343193,True,True,0,1,1752.3232421875,1577.513671875,1577.513671875,0.0,True
3,15,900003,1,1.7733333333333334,15000,0.95,rand/1/bin,0.03501197695732117,0.9834244251251221,0.08878839015960693,0.3123152107000351,0.3054473102092743,0.0,False,False,0,0,6911.4091796875,8491.7685546875,6911.4091796875,-3.839566605488758,False
3,15,900003,2,1.4233333333333333,41600,0.8613333333333333,best/1/bin,0.19755342602729797,0.17090845108032227,0.07122898697853089,0.7749738469719887,0.04169999808073044,0.016198962926864624,True,True,0,0,4369.87109375,6911.4091796875,4369.87109375,0.19909797952392605,False
3,15,900003,3,1.6633333333333333,62950,0.7901666666666667,best/1/bin,0.27873507142066956,0.6036730408668518,0.08319421410560608,0.6381310224533081,0.041700005531311035,0.00021236768225207925,True,True,0,1,4974.5400390625,4369.87109375,4369.87109375,0.0,False
3,15,900003,4,2.723333333333333,87900,0.707,best/1/bin,0.4425095021724701,0.6038999557495117,0.13630557358264922,0.7997995018959045,0.04170000180602074,9.11707611521706e-05,True,False,1,0,3985.2158203125,4369.87109375,3985.2158203125,0.040016780273572916,False
3,15,900003,5,5.093333333333334,128750,0.5708333333333333,rand/1/bin,0.5947566628456116,0.45250704884529114,0.25467003583908077,1.5104997977614403,0.04169999808073044,0.04982917755842209,True,True,0,1,4681.697265625,3985.2158203125,3985.2158203125,0.0,False
3,15,900003,6,2.1433333333333335,205150,0.31616666666666665,best/1/bin,0.20550686120986938,0.9643473625183105,0.10726046860218047,0.468847319483757,0.0417143814265728,0.0,True,True,1,2,5605.58203125,3985.2158203125,3985.2158203125,0.0,False
3,15,900003,7,4.18,237300,0.209,rand/1/bin,0.7188320159912109,0.9915311336517334,0.9106349349021912,2.1539520919322968,0.04169999808073044,0.00021104355982970446,True,True,2,0,3030.6435546875,3985.2158203125,3030.6435546875,0.11891698531540618,True
4,15,900004,1,1.4866666666666666,15000,0.95,rand/2/bin,0.02793058753013611,0.9623444080352783,0.07442097663879395,0.3680419474840164,0.3617948293685913,0.0,False,False,0,0,6419.947265625,8146.044921875,6419.947265625,-3.8075314607265187,False
4,15,900004,2,1.8133333333333332,37300,0.8756666666666667,best/1/bin,0.13927534222602844,0.04480966925621033,0.09068980813026428,1.1982494071125984,0.04169999808073044,0.034061312675476074,True,True,0,0,4196.3720703125,6419.947265625,4196.3720703125,0.18465747288179868,False
4,15,900004,3,1.89,64500,0.785,best/1/bin,0.3093581199645996,0.7685129046440125,0.09461052715778351,0.6116741895675659,0.04170000180602074,0.0,True,True,0,1,4717.7529296875,4196.3720703125,4196.3720703125,0.0,False
4,15,900004,4,13.81,92850,0.6905,rand/1/bin,0.8041139245033264,0.9952417612075806,0.87432222366333,1.7639009952545166,0.04169999808073044,1.539677759865299e-05,True,True,1,0,2797.181640625,4196.3720703125,2797.181640625,0.176153318768824,True
5,15,900005,1,1.4366666666666668,15000,0.95,best/1/bin,0.02173912525177002,0.548520028591156,0.07183414697647095,0.30360767245292664,0.2992333173751831,0.0,False,False,0,0,4012.189453125,7710.88134765625,4012.189453125,-3.603381431952695,False
5,15,900005,2,3.84,36550,0.8781666666666667,current-to-best/1/bin,0.9142032861709595,0.4916544258594513,0.1920722663402557,0.4566236063838005,0.04169999808073044,0.06951510161161423,True,True,0,1,4378.05224609375,4012.189453125,4012.189453125,0.0,False
5,15,900005,3,1.9133333333333333,94150,0.6861666666666667,current-to-best/1/bin,0.45082807540893555,0.782226026058197,0.09574679136276246,0.6153147742152214,0.04772309586405754,1.2377896929649523e-08,True,True,1,0,3030.794921875,4012.189453125,3030.794921875,0.12182488103769407,False
5,15,900005,4,1.6266666666666667,122850,0.5905,current-to-best/1/bin,0.2643643617630005,0.22277382016181946,0.081479611992836,1.185764417052269,0.04170000180602074,0.003679906250908971,True,True,0,0,2586.8271484375,3030.794921875,2586.8271484375,0.06878914074635789,False
5,15,900005,5,2.2533333333333334,147250,0.5091666666666667,best/1/bin,0.22872599959373474,0.6416596174240112,0.11273794174194336,0.5950084403157234,0.041700005531311035,0.0,True,True,0,1,3362.0,2586.8271484375,2586.8271484375,0.0,False
5,15,900005,6,7.93,181050,0.3965,current-to-best/1/bin,0.8344469666481018,0.9887685775756836,0.7465087413787842,1.869293138384819,0.04169999808073044,0.00010171721805818379,True,False,1,2,2699.5390625,2586.8271484375,2586.8271484375,0.0,True
6,15,900006,1,1.7633333333333334,15000,0.95,best/1/bin,0.03811421990394592,0.8540488481521606,0.08819725811481476,0.4186982065439224,0.40606793761253357,0.0,False,False,0,0,7530.306640625,8033.14208984375,7530.306640625,-3.876812661409761,False
6,15,900006,2,1.7466666666666666,41450,0.8618333333333333,rand/1/bin,0.24507471919059753,0.5246986746788025,0.0873358130455017,0.5934892147779465,0.04169999808073044,0.022320358082652092,True,True,0,0,5218.0224609375,7530.306640625,5218.0224609375,0.15930671722345036,False
6,15,900006,3,1.7766666666666666,67650,0.7745,rand/1/bin,0.4962140619754791,0.7907602787017822,0.08887068033218384,0.5250810384750366,0.04169999808073044,0.028599532321095467,True,True,0,0,4782.4326171875,5218.0224609375,4782.4326171875,0.03785708450118719,False
6,15,900006,4,2.4266666666666667,94300,0.6856666666666666,best/1/bin,0.22713938355445862,0.857332170009613,0.12141939401626586,0.38197969645261765,0.041700005531311035,0.0,True,True,0,1,5885.3779296875,4782.4326171875,4782.4326171875,0.0,False
6,15,900006,5,11.286666666666667,130700,0.5643333333333334,rand/1/bin,0.7636336088180542,0.9950027465820312,0.8972752273082732,1.9221684485673904,0.04169999808073044,1.8943308532470837e-05,True,True,1,0,4045.630859375,4782.4326171875,4045.630859375,0.07266260632346278,True
7,15,900007,1,1.55,15000,0.95,rand/2/bin,0.01922851800918579,0.753057062625885,0.07760926485061645,0.2888055294752121,0.2788406312465668,0.12333378940820694,False,False,0,0,4369.1845703125,8293.3125,4369.1845703125,-3.6404003912830363,False
7,15,900007,2,1.92,38250,0.8725,best/1/bin,0.6792412400245667,0.9239931106567383,0.09615389704704284,0.4237034469842911,0.05817611142992973,0.0001373139675706625,True,True,0,0,2588.8291015625,4369.1845703125,2588.8291015625,0.2272970093277915,False
7,15,900007,3,2.82,67050,0.7765,rand/1/bin,0.47822943329811096,0.45761922001838684,0.14113285243511198,1.3994057029485703,0.04169999808073044,0.019129933789372444,True,True,0,0,1215.771484375,2588.8291015625,1215.771484375,0.3282514290554288,False
7,15,900007,4,1.91,109350,0.6355,rand/2/bin,0.1072545051574707,0.9160691499710083,0.09558229148387909,0.7716199457645416,0.041700005531311035,2.781550101360608e-09,True,True,0,1,1329.4951171875,1215.771484375,1215.771484375,0.0,False
7,15,900007,5,3.9833333333333334,138000,0.54,best/1/bin,0.4668395519256592,0.21461737155914307,0.19928899109363557,1.146857589483261,0.04169999808073044,0.007060814183205366,True,True,1,0,1165.82421875,1215.771484375,1165.82421875,0.018218879816051192,False
7,15,900007,6,2.06,197750,0.3408333333333333,rand/2/bin,0.14019158482551575,0.5208064317703247,0.10313329994678497,0.4651409238576889,0.041700005531311035,4.856099621974863e-06,True,True,0,1,1166.2939453125,1165.82421875,1165.82421875,0.0,False
7,15,900007,7,4.756666666666667,228650,0.23783333333333334,best/1/bin,0.6870800852775574,0.5174753069877625,0.24786441326141356,1.4834559932351112,0.04169999808073044,6.482203843916068e-06,True,True,1,0,1165.8203125,1165.82421875,1165.8203125,1.455164195807157e-06,True
8,15,900008,1,1.3966666666666667,15000,0.95,current-to-best/1/bin,0.04542699456214905,0.9526770114898682,0.06996470093727111,0.32911938428878784,0.3245219886302948,0.2515188753604889,False,False,0,0,5206.591796875,7875.85546875,5206.591796875,-3.716553529795981,False
8,15,900008,2,1.57,35950,0.8801666666666667,rand/2/bin,0.05357620120048523,0.8400728702545166,0.07864210307598114,0.4746413081884384,0.11938123404979706,2.8188029688180904e-10,False,False,0,0,4310.880859375,5206.591796875,4310.880859375,0.08198750945349698,False
8,15,900008,3,2.0366666666666666,59500,0.8016666666666666,rand/2/bin,0.22189566493034363,0.29125386476516724,0.10193014144897461,1.395805686712265,0.04169999808073044,0.0064488970674574375,True,True,0,0,3486.3525390625,4310.880859375,3486.3525390625,0.09219471960162151,False
8,15,900008,4,3.3133333333333335,90050,0.6998333333333333,rand/2/bin,0.376277357339859,0.6300871968269348,0.16581982374191284,0.5862050950527191,0.04169999808073044,0.06736461073160172,True,True,0,1,4687.45947265625,3486.3525390625,3486.3525390625,0.0,False
8,15,900008,5,1.7933333333333332,139750,0.5341666666666667,current-to-best/1/bin,0.4152519106864929,0.23222386837005615,0.08966635763645173,0.45939774811267853,0.042523644864559174,0.011838346719741821,True,False,1,0,2758.7841796875,3486.3525390625,2758.7841796875,0.10165357388712293,False
8,15,900008,6,2.533333333333333,166650,0.4445,rand/2/bin,0.2910860776901245,0.6863884329795837,0.126737704873085,0.6787088587880135,0.04169999808073044,0.006875818129628897,True,True,0,1,2764.5537109375,2758.7841796875,2758.7841796875,0.0,False
8,15,900008,7,3.1466666666666665,204650,0.31783333333333336,best/1/bin,0.4011675715446472,0.7323834300041199,0.1574827402830124,0.6189420819282532,0.041700005531311035,0.0,True,True,1,2,3033.345703125,2758.7841796875,2758.7841796875,0.0,False
8,15,900008,8,3.21,251850,0.1605,rand/1/bin,0.8406718969345093,0.9828391671180725,0.8152342319488525,1.3244161009788513,0.04169999808073044,0.002379732672125101,True,True,2,3,2799.7568359375,2758.7841796875,2758.7841796875,0.0,True
9,15,900009,1,1.4366666666666668,15000,0.95,rand/2/bin,0.04153311252593994,0.8327040672302246,0.07197405099868774,0.3616175502538681,0.357560932636261,5.339582553887112e-09,False,False,0,0,3550.2841796875,8190.296875,3550.2841796875,-3.5502631172057777,False
9,15,900009,2,2.0966666666666667,36550,0.8781666666666667,best/1/bin,0.6601219177246094,0.3167688548564911,0.10486348569393159,0.9831834733486176,0.04169999808073044,0.01318379957228899,True,True,0,0,3021.5244140625,3550.2841796875,3021.5244140625,0.07003700948539926,False
9,15,900009,3,1.9666666666666666,68000,0.7733333333333333,best/1/bin,0.5131699442863464,0.8023073673248291,0.09838093519210815,0.6013788282871246,0.041700005531311035,4.6568615630349086e-08,True,True,0,1,3213.189453125,3021.5244140625,3021.5244140625,0.0,False
9,15,900009,4,4.583333333333333,97500,0.675,rand/1/bin,0.3635938763618469,0.693962574005127,0.22917327880859373,2.172362446784973,0.04170000180602074,1.0991305316565558e-05,True,True,1,2,3081.103515625,3021.5244140625,3021.5244140625,0.0,False
9,15,900009,5,8.916666666666666,166250,0.44583333333333336,rand/1/bin,0.8369448184967041,0.9654226303100586,0.7825908362865448,2.4935336261987686,0.04170000180602074,4.526205884758383e-05,True,True,2,3,3060.9912109375,3021.5244140625,3021.5244140625,0.0,True
10,15,900010,1,1.4,15000,0.95,rand/2/bin,0.03987467288970947,0.9349768161773682,0.0701261967420578,0.33836545795202255,0.32996606826782227,0.0,False,False,0,0,4882.67138671875,8106.99609375,4882.67138671875,-3.6886574964052024,False
10,15,900010,2,2.4766666666666666,36000,0.88,rand/1/bin,0.21946817636489868,0.21722611784934998,0.12398063540458679,0.9661181047558784,0.04169999808073044,0.01732262782752514,True,True,0,0,3435.560546875,4882.67138671875,3435.560546875,0.1526598896361655,False
10,15,900010,3,2.4466666666666668,73150,0.7561666666666667,rand/2/bin,0.1969602406024933,0.873883068561554,0.12235049605369568,0.9368167296051979,0.04169999808073044,1.7021908206515945e-05,True,True,0,1,3488.443359375,3435.560546875,3435.560546875,0.0,False
10,15,900010,4,3.486666666666667,109850,0.6338333333333334,best/1/bin,0.6844978332519531,0.27755996584892273,0.17438223958015442,1.325722649693489,0.041700005531311035,0.039017535746097565,True,True,1,0,3427.0732421875,3435.560546875,3427.0732421875,0.0010742206518887798,False
10,15,900010,5,2.3933333333333335,162150,0.4595,best/1/bin,0.1502774953842163,0.8453377485275269,0.11976624131202697,0.4229762479662895,0.04169999808073044,0.0,True,True,0,1,4910.1357421875,3427.0732421875,3427.0732421875,0.0,False
10,15,900010,6,6.796666666666667,198050,0.3398333333333333,rand/1/bin,0.739035964012146,0.9921102523803711,0.8993444442749023,1.985874131321907,0.04169999808073044,2.2712270947522484e-05,True,True,1,0,3075.4775390625,3427.0732421875,3075.4775390625,0.04701082649937227,True
11,15,900011,1,1.3333333333333333,15000,0.95,rand/2/bin,0.09699836373329163,0.06987136602401733,0.06680744588375091,0.4341883733868599,0.4275220036506653,0.4145653545856476,False,False,0,0,6552.48681640625,7991.1982421875,6552.48681640625,-3.816406155820327,False
11,15,900011,2,1.36,35000,0.8833333333333333,best/1/bin,0.09183928370475769,0.7178941965103149,0.06812773644924164,0.4959157928824425,0.20558953285217285,0.0,False,False,0,0,5662.7626953125,6552.48681640625,5662.7626953125,0.06337779342942662,False
11,15,900011,3,2.4833333333333334,55400,0.8153333333333334,current-to-best/1/bin,0.646185040473938,0.704605221748352,0.12423536479473113,0.9729862958192825,0.04169999808073044,0.0001151024189312011,True,True,0,0,3777.6943359375,5662.7626953125,3777.6943359375,0.1758015473920871,False
11,15,900011,4,2.75,92650,0.6911666666666667,best/1/bin,0.7595292329788208,0.6635723114013672,0.13750068545341493,2.3644390404224396,0.041700005531311035,0.0006149224936962128,True,True,0,1,3799.0478515625,3777.6943359375,3777.6943359375,0.0,False
11,15,900011,5,6.413333333333333,133900,0.5536666666666666,rand/1/bin,0.7141888737678528,0.38013434410095215,0.32078396677970883,1.3488927856087685,0.041700005531311035,0.07171746343374252,True,True,1,2,5035.6259765625,3777.6943359375,3777.6943359375,0.0,False
11,15,900011,6,1.8633333333333333,230100,0.233,current-to-best/1/bin,0.16130247712135315,0.8209623098373413,0.09323796033859252,0.6052433997392654,0.047090355306863785,0.009473418816924095,True,True,2,3,3851.6005859375,3777.6943359375,3777.6943359375,0.0,False
11,15,900011,7,2.796666666666667,258050,0.13983333333333334,current-to-best/1/bin,0.4450220763683319,0.8248269557952881,0.16876590847969053,0.5916749462485313,0.04170000180602074,5.122025115156248e-08,True,True,3,0,3724.1630859375,3777.6943359375,3724.1630859375,-0.09380187604739901,True
12,15,900012,1,1.3966666666666667,15000,0.95,rand/1/bin,0.06161922216415405,0.986124575138092,0.06989410519599915,1.5884567126631737,0.9850455522537231,0.0,False,True,0,0,7416.263671875,7884.1513671875,7416.263671875,-3.8701851619682968,False
12,15,900012,2,1.8133333333333332,35950,0.8801666666666667,rand/2/bin,0.1939546763896942,0.7285739779472351,0.09075479805469513,1.085198849439621,0.03890834003686905,0.0005324885714799166,True,True,0,0,3763.6005859375,7416.263671875,3763.6005859375,0.29458163449339425,False
12,15,900012,3,2.3,63150,0.7895,best/1/bin,0.3779132068157196,0.785503089427948,0.11512188911437989,0.8003113195300102,0.03961727395653725,3.410792851354927e-05,True,True,0,1,4019.73828125,3763.6005859375,3763.6005859375,0.0,False
12,15,900012,4,8.56,97650,0.6745,best/1/bin,0.8313632011413574,0.5540928244590759,0.4281108975410461,1.7981454879045486,0.03947405144572258,0.001660668640397489,True,True,1,0,2867.181640625,3763.6005859375,2867.181640625,0.11814832039285683,False
12,15,900012,5,3.42,226050,0.2465,current-to-best/1/bin,0.45591971278190613,0.48332008719444275,0.1710953801870346,1.2296281307935715,0.03958088532090187,0.00011354094749549404,True,True,0,0,2866.9326171875,2867.181640625,2866.9326171875,3.772143350344592e-05,False
12,15,900012,6,1.51,277350,0.0755,rand/1/bin,0.6073406934738159,0.42479321360588074,0.2579044312238693,1.7593807727098465,0.03962233290076256,0.027026861906051636,True,True,0,1,3457.4736328125,2866.9326171875,2866.9326171875,0.0,True
13,15,900013,1,2.49,15000,0.95,rand/2/bin,0.02274760603904724,0.919896125793457,0.12452018857002257,0.39468129724264145,0.3869886100292206,0.0,False,False,0,0,5211.767578125,7933.5224609375,5211.767578125,-3.7169850398524926,False
13,15,900013,2,2.0366666666666666,52350,0.8255,rand/1/bin,0.12581390142440796,0.1998412013053894,0.10184447169303894,0.8779438510537148,0.04169999808073044,0.03216010332107544,True,True,0,0,3723.3564453125,5211.767578125,3723.3564453125,0.14605042565219284,False
13,15,900013,3,1.8133333333333332,82900,0.7236666666666667,best/1/bin,0.24075302481651306,0.8206464052200317,0.09068063497543336,0.7869694754481316,0.041700005531311035,0.0,True,True,0,1,4941.037109375,3723.3564453125,3723.3564453125,0.0,False
13,15,900013,4,12.66,110100,0.633,rand/1/bin,0.7677625417709351,0.9937525987625122,0.8878694176673889,1.8850685954093933,0.04169999435544014,1.6888341633602977e-05,True,False,1,0,3213.234375,3723.3564453125,3213.234375,0.06399220982487197,True
14,15,900014,1,1.6266666666666667,15000,0.95,rand/1/bin,0.02050730586051941,0.9832428097724915,0.08146080970764161,0.3239791616797447,0.3199845850467682,0.0,False,False,0,0,6954.82568359375,8196.7646484375,6954.82568359375,-3.8422862492672856,False
14,15,900014,2,1.8233333333333333,39400,0.8686666666666667,best/1/bin,0.5349407196044922,0.43922483921051025,0.09117378592491149,1.4631148278713226,0.04169999808073044,0.0011155785759910941,True,True,0,0,2779.34375,6954.82568359375,2779.34375,0.3983439855053579,False
14,15,900014,3,2.526666666666667,66750,0.7775,rand/1/bin,0.401451051235199,0.46391361951828003,0.12640385031700135,1.1455707922577858,0.041700005531311035,0.006334175355732441,True,True,0,1,2791.37890625,2779.34375,2779.34375,0.0,False
14,15,900014,4,3.6666666666666665,104650,0.6511666666666667,rand/2/bin,0.33945274353027344,0.8756815195083618,0.18346929550170898,0.8412132933735847,0.04170000180602074,0.00046768723404966295,True,True,1,0,2768.3388671875,2779.34375,2768.3388671875,0.0017230135457353413,False
14,15,900014,5,3.526666666666667,159650,0.4678333333333333,rand/1/bin,0.5194302201271057,0.753392219543457,0.17638906836509705,1.2483986020088196,0.041700005531311035,0.003488152287900448,True,True,0,0,2670.681640625,2768.3388671875,2670.681640625,0.015597129306732072,False
14,15,900014,6,2.8966666666666665,212550,0.2915,rand/2/bin,0.2288680374622345,0.8067153096199036,0.14494732916355133,0.7039515897631645,0.041700005531311035,0.00023915035126265138,True,True,0,0,2645.853515625,2670.681640625,2645.853515625,0.004056324562293767,False
14,15,900014,7,2.933333333333333,256000,0.14666666666666667,rand/1/bin,0.6503200531005859,0.6937481164932251,0.3178109526634216,2.181297332048416,0.041700005531311035,0.06903056800365448,True,True,0,1,4597.4560546875,2645.853515625,2645.853515625,0.0,True
15,15,900015,1,1.5133333333333334,15000,0.95,rand/2/bin,0.04681822657585144,0.9545261859893799,0.0757054328918457,0.455070860683918,0.4482761025428772,0.0,False,False,0,0,5070.5263671875,8016.5322265625,5070.5263671875,-3.7050530454287234,False
15,15,900015,2,2.0566666666666666,37700,0.8743333333333333,rand/1/bin,0.1244252622127533,0.15248480439186096,0.10285609364509582,0.8794011175632477,0.04169999808073044,0.03160151094198227,True,True,0,0,3084.134765625,5070.5263671875,3084.134765625,0.2159196985229297,False
15,15,900015,3,1.9166666666666667,68550,0.7715,best/1/bin,0.5693057775497437,0.8663886189460754,0.09597024619579314,0.487137608230114,0.041700005531311035,0.00012689907453022897,True,False,0,0,2550.267578125,3084.134765625,2550.267578125,0.08254759721264371,False
15,15,900015,4,3.38,97300,0.6756666666666666,rand/1/bin,0.587068498134613,0.508628785610199,0.16907347738742828,1.8065127432346344,0.041700005531311035,0.03290348872542381,True,True,0,1,3072.2529296875,2550.267578125,2550.267578125,0.0,False
15,15,900015,5,1.72,148000,0.5066666666666667,best/1/bin,0.8141562938690186,0.9217700958251953,0.0860627293586731,0.6583068817853928,0.041700005531311035,3.7262718251440674e-05,True,True,1,0,2368.86328125,2550.267578125,2368.86328125,0.03204575351566463,False
15,15,900015,6,3.52,173800,0.4206666666666667,current-to-best/1/bin,0.46171972155570984,0.4042302072048187,0.17602691650390623,1.0662021785974503,0.04169999808073044,0.0037905110511928797,True,True,0,0,2329.91796875,2368.86328125,2329.91796875,0.007199365427011273,False
15,15,900015,7,2.89,226600,0.24466666666666667,best/1/bin,0.2477971613407135,0.7821972370147705,0.14458665251731873,0.4392463117837906,0.041700005531311035,0.0,True,True,0,1,3282.6669921875,2329.91796875,2329.91796875,0.0,False
15,15,900015,8,2.0033333333333334,269950,0.10016666666666667,rand/1/bin,0.7763687968254089,0.9846611618995667,0.8793176233768463,1.9924137592315674,0.04169999808073044,0.013570088893175125,True,True,1,2,2483.037109375,2329.91796875,2329.91796875,0.0,True
16,15,900016,1,1.36,15000,0.95,rand/2/bin,0.13725051283836365,0.9300853610038757,0.06809992194175721,0.32216866314411163,0.31873539090156555,0.002136882860213518,False,False,0,0,2963.740234375,7870.14794921875,2963.740234375,-3.47184013597496,False
16,15,900016,2,1.8266666666666667,35400,0.882,rand/1/bin,0.24610811471939087,0.9418176412582397,0.09145941436290742,0.45225828140974045,0.04170000180602074,2.582284253094258e-07,True,True,0,0,2215.5322265625,2963.740234375,2215.5322265625,0.12636206442348064,False
16,15,900016,3,2.296666666666667,62800,0.7906666666666666,rand/1/bin,0.4129399061203003,0.6515610218048096,0.11489618122577668,1.450625166296959,0.04169999808073044,1.841971061367076e-05,True,True,0,0,1662.83203125,2215.5322265625,1662.83203125,0.1246296897890602,False
16,15,900016,4,3.6133333333333333,97250,0.6758333333333333,rand/2/bin,0.18503254652023315,0.4489726424217224,0.1807292580604553,2.208095759153366,0.04169999808073044,1.3347887033887673e-05,True,True,0,0,1485.1640625,1662.83203125,1485.1640625,0.04907394998989689,False
16,15,900016,5,4.3533333333333335,151450,0.49516666666666664,rand/1/bin,0.4740844964981079,0.7876073122024536,0.21782050728797914,1.824575275182724,0.04170000180602074,1.868630715762265e-05,True,True,0,1,1485.1640625,1485.1640625,1485.1640625,0.0,False
16,15,900016,6,5.55,216750,0.2775,rand/1/bin,0.8898611068725586,0.9321399331092834,0.6510393202304839,2.372125893831253,0.041700005531311035,0.003937241621315479,True,True,1,2,1521.9892578125,1485.1640625,1485.1640625,0.0,True
17,15,900017,1,1.2966666666666666,15000,0.95,best/1/bin,0.14555436372756958,0.8411538600921631,0.0649000197649002,0.33761440962553024,0.3315815329551697,0.0,False,False,0,0,6105.64892578125,8277.208984375,6105.64892578125,-3.7857318287908437,False
17,15,900017,2,1.92,34450,0.8851666666666667,best/1/bin,0.6831252574920654,0.8682289123535156,0.09605202674865723,1.5064961463212967,0.04169999808073044,6.425897026929306e-06,True,True,0,0,2820.9140625,6105.64892578125,2820.9140625,0.33534197296025203,False
17,15,900017,3,2.6366666666666667,63250,0.7891666666666667,best/1/bin,0.7290865182876587,0.666958749294281,0.13198751211166382,1.815179467201233,0.04169999808073044,1.2371580851322506e-05,True,True,0,0,2327.98828125,2820.9140625,2327.98828125,0.08340906601980524,False
17,15,900017,4,3.53,102800,0.6573333333333333,rand/2/bin,0.343136191368103,0.5245965719223022,0.17652266919612886,1.5681472644209862,0.041700005531311035,1.846830127760768e-05,True,True,0,0,2327.9873046875,2327.98828125,2327.9873046875,1.8218124120394918e-07,False
17,15,900017,5,3.24,155750,0.48083333333333333,rand/1/bin,0.36460065841674805,0.5694866180419922,0.16203951835632324,1.5512761324644089,0.041700005531311035,1.0734122042777017e-05,True,True,0,0,2327.986328125,2327.9873046875,2327.986328125,1.8218131714320407e-07,False
17,15,900017,6,4.22,204350,0.31883333333333336,rand/1/bin,0.5004949569702148,0.8046075105667114,0.2111370861530304,2.2546410858631134,0.04169999808073044,1.72039963217685e-05,True,True,0,0,2288.8544921875,2327.986328125,2288.8544921875,0.0073622410062443855,False
17,15,900017,7,2.1566666666666667,267650,0.10783333333333334,rand/1/bin,0.7297594547271729,0.6983534097671509,0.4317312896251678,2.265697166323662,0.041700005531311035,0.06244176626205444,True,True,0,1,4274.37109375,2288.8544921875,2288.8544921875,0.0,True
