episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,2,3.4633333333333334,82000,0.7266666666666667,current-to-best/1/bin,centroid,50,0.5224202275276184,0.6279273629188538,0.17325418293476103,0.4258048087358475,0.04479873925447464,1.5906493899819907e-07,True,False,0,0,22.55548095703125,91.22274780273438,22.55548095703125,0.6068510576140789,False
4,12,900004,3,6.86,133950,0.5535,current-to-best/1/bin,centroid,50,0.592271625995636,0.2620033621788025,0.3431429952383041,1.8448032587766647,0.041700005531311035,2.0166240233265853e-07,True,True,0,0,21.88909912109375,22.55548095703125,21.88909912109375,0.01302420422224193,False
4,12,900004,4,4.21,236850,0.2105,current-to-best/1/bin,centroid,50,0.6178365349769592,0.3750247657299042,0.3500106036663055,2.1482997238636017,0.041700005531311035,2.851406861736905e-06,True,True,0,1,21.889129638671875,21.88909912109375,21.88909912109375,0.0,True
5,12,900005,1,4.3133333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.3408394157886505,0.4734196960926056,0.21572810262441633,0.35147362388670444,0.10248418897390366,0.07535941153764725,False,False,0,0,65.61224365234375,239.18154907226562,65.61224365234375,-1.816984889053056,False
5,12,900005,2,3.4066666666666667,79700,0.7343333333333333,current-to-best/1/bin,centroid,50,0.48271444439888,0.49348145723342896,0.17035342752933502,0.39252991136163473,0.04285476356744766,2.466937019107718e-07,True,False,0,0,16.751861572265625,65.61224365234375,16.751861572265625,0.5929218132036393,False
5,12,900005,3,6.806666666666667,130800,0.564,current-to-best/1/bin,centroid,50,0.5920371413230896,0.270955890417099,0.3403389066457748,1.8200491517782211,0.041700005531311035,4.001855700153101e-07,True,True,0,0,15.919403076171875,16.751861572265625,15.919403076171875,0.02213629644536863,False
5,12,900005,4,4.473333333333334,232900,0.22366666666666668,current-to-best/1/bin,centroid,50,0.6323135495185852,0.36628642678260803,0.36418814361095425,2.200230896472931,0.04170000180602074,2.6348832307121484e-06,True,True,0,0,15.91937255859375,15.919403076171875,15.91937255859375,8.32545568041354e-07,True
6,12,900006,1,4.1433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.35968244075775146,0.4925360083580017,0.20726857632398604,0.3526462558656931,0.092666395008564,0.057623241096735,False,False,0,0,31.5068359375,237.60818481445312,31.5068359375,-1.4984047916368066,False
6,12,900006,2,3.5733333333333333,77150,0.7428333333333333,current-to-best/1/bin,centroid,50,0.4877581000328064,0.5404596328735352,0.17870333194732663,0.4033429706469178,0.04200079292058945,2.8292337361790487e-08,True,True,0,0,30.557769775390625,31.5068359375,30.557769775390625,0.01328313693087324,False
6,12,900006,3,6.913333333333333,130750,0.5641666666666667,current-to-best/1/bin,centroid,50,0.5964807271957397,0.2778536081314087,0.3457262575626373,1.9921133071184158,0.041700005531311035,4.796186772182409e-07,True,True,0,0,29.8487548828125,30.557769775390625,29.8487548828125,0.010195434967815054,False
6,12,900006,4,4.37,234450,0.2185,current-to-best/1/bin,centroid,50,0.6373418569564819,0.34641486406326294,0.3673099666833877,2.356751039624214,0.04169999808073044,3.0030410016479436e-06,True,True,0,1,29.8487548828125,29.8487548828125,29.8487548828125,0.0,True
7,12,900007,1,4.68,15000,0.95,current-to-best/1/bin,centroid,50,0.32160037755966187,0.47852224111557007,0.23412703722715378,0.34933171421289444,0.10926445573568344,0.07336108386516571,False,False,0,0,23.60968017578125,217.46585083007812,23.60968017578125,-1.3730901042116728,False
7,12,900007,2,3.6733333333333333,85200,0.716,current-to-best/1/bin,centroid,50,0.4871842563152313,0.551857054233551,0.18371502608060836,0.38999590184539557,0.04237048700451851,3.05334737049634e-07,True,False,0,0,18.16619873046875,23.60968017578125,18.16619873046875,0.11382604309778932,False
7,12,900007,3,6.64,140300,0.5323333333333333,current-to-best/1/bin,centroid,50,0.5765180587768555,0.27386316657066345,0.33200160861015315,1.7300382554531097,0.04170000180602074,1.4479954302260012e-07,True,True,0,0,14.92449951171875,18.16619873046875,14.92449951171875,0.08536428470277557,False
7,12,900007,4,4.006666666666667,239900,0.20033333333333334,current-to-best/1/bin,centroid,50,0.6619871258735657,0.35569310188293457,0.4170827001333236,2.521324872970581,0.04169999808073044,5.186875569052063e-06,True,True,0,0,14.924407958984375,14.92449951171875,14.924407958984375,2.6641408805705424e-06,True
8,12,900008,1,4.43,15000,0.95,current-to-best/1/bin,centroid,50,0.3194584250450134,0.47659987211227417,0.22150558084249494,0.3507029367610812,0.09433041512966156,0.0610392801463604,False,False,0,0,24.59674072265625,236.4420623779297,24.59674072265625,-1.390877563379814,False
8,12,900008,2,3.6033333333333335,81450,0.7285,current-to-best/1/bin,centroid,50,0.4829776883125305,0.5453994274139404,0.18033050745725632,0.39542829897254705,0.04223064333200455,1.970926710725962e-08,True,False,0,0,18.68603515625,24.59674072265625,18.68603515625,0.11936040154537664,False
8,12,900008,3,7.176666666666667,135500,0.5483333333333333,current-to-best/1/bin,centroid,50,0.5863023996353149,0.26315614581108093,0.3589045941829681,1.9373643100261688,0.04169999808073044,3.921190909750294e-07,True,True,0,0,17.9093017578125,18.68603515625,17.9093017578125,0.018438507548623972,False
8,12,900008,4,3.79,243150,0.1895,current-to-best/1/bin,centroid,50,0.655499279499054,0.36522161960601807,0.3968974947929382,2.54140205681324,0.04169999808073044,5.604902071354445e-06,True,True,0,1,17.9093017578125,17.9093017578125,17.9093017578125,0.0,True
9,12,900009,1,4.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.329267680644989,0.4751637876033783,0.2158642917871475,0.3504992239177227,0.11185082048177719,0.08310361951589584,False,False,0,0,55.168975830078125,238.47564697265625,55.168975830078125,-1.7416949217657667,False
9,12,900009,2,3.466666666666667,79750,0.7341666666666666,current-to-best/1/bin,centroid,50,0.4660087525844574,0.4935944974422455,0.1734829217195511,0.38332453928887844,0.04269346222281456,4.63525466898318e-08,True,False,0,0,21.433685302734375,55.168975830078125,21.433685302734375,0.41059807161144946,False
9,12,900009,3,6.846666666666667,131750,0.5608333333333333,current-to-best/1/bin,centroid,50,0.5989251136779785,0.292379230260849,0.34246959984302516,1.8107649683952332,0.04170000180602074,5.74668206354545e-07,True,True,0,0,15.91937255859375,21.433685302734375,15.91937255859375,0.12917090329583725,False
9,12,900009,4,4.37,234450,0.2185,current-to-best/1/bin,centroid,50,0.6287887096405029,0.3400527536869049,0.3663682162761688,2.3713104277849197,0.04169999808073044,3.3327739856758853e-06,True,True,0,1,15.91937255859375,15.91937255859375,15.91937255859375,0.0,True
10,12,900010,1,4.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.30978697538375854,0.46706706285476685,0.22345431298017499,0.34981207083910704,0.10587440431118011,0.06879555433988571,False,False,0,0,21.94598388671875,227.57748413085938,21.94598388671875,-1.3413550561920222,False
10,12,900010,2,3.6633333333333336,82000,0.7266666666666667,current-to-best/1/bin,centroid,50,0.4738573133945465,0.5403821468353271,0.18321754336357116,0.3877699049189687,0.04219319298863411,2.2818642975153125e-08,True,False,0,1,23.165008544921875,21.94598388671875,21.94598388671875,0.0,False
10,12,900010,3,7.44,136950,0.5435,current-to-best/1/bin,centroid,50,0.5861567258834839,0.27401143312454224,0.3721330344676971,2.019300863146782,0.041700005531311035,2.805491305934993e-07,True,True,1,0,19.89923095703125,21.94598388671875,19.89923095703125,0.04251876336162885,False
10,12,900010,4,3.43,248550,0.1715,current-to-best/1/bin,centroid,50,0.6452130675315857,0.3494512736797333,0.3915793448686599,2.434895798563957,0.04169999808073044,4.641532541427296e-06,True,True,0,0,19.899200439453125,19.89923095703125,19.899200439453125,6.660370928113224e-07,True
11,12,900011,1,4.763333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.30207231640815735,0.47595351934432983,0.23817886263132093,0.3498555589467287,0.09966354817152023,0.0668099895119667,True,False,0,0,17.571075439453125,220.4093017578125,17.571075439453125,-1.2447983435937213,False
11,12,900011,2,3.546666666666667,86450,0.7118333333333333,current-to-best/1/bin,centroid,50,0.48138511180877686,0.5416911840438843,0.1774780720472336,0.39626727625727654,0.042432837188243866,1.9868215517249155e-08,True,True,0,0,15.29205322265625,17.571075439453125,15.29205322265625,0.06033254243606967,False
11,12,900011,3,7.29,139650,0.5345,current-to-best/1/bin,centroid,50,0.6019358038902283,0.27348268032073975,0.3646595418453216,2.166815310716629,0.04169999808073044,4.233519348417758e-07,True,True,0,0,14.924407958984375,15.29205322265625,14.924407958984375,0.010568688887424349,False
11,12,900011,4,3.4,249000,0.17,current-to-best/1/bin,centroid,50,0.6578693985939026,0.3801741898059845,0.38695905208587644,2.497393935918808,0.04170000180602074,3.3369858556397958e-06,True,True,0,1,14.924407958984375,14.924407958984375,14.924407958984375,0.0,True
12,12,900012,1,4.82,15000,0.95,current-to-best/1/bin,centroid,50,0.300702303647995,0.4815039336681366,0.24101658612489701,0.34921979252249,0.10472293198108673,0.07001610100269318,False,False,0,0,17.41217041015625,223.48703002929688,17.41217041015625,-1.2408529091269451,False
12,12,900012,2,3.6166666666666667,87300,0.709,current-to-best/1/bin,centroid,50,0.4744952917098999,0.529999315738678,0.18098524808883665,0.3894140627235174,0.04308527335524559,1.947581473871196e-08,True,True,0,0,17.128936767578125,17.41217041015625,17.128936767578125,0.007122502726607749,False
12,12,900012,3,7.336666666666667,141550,0.5281666666666667,current-to-best/1/bin,centroid,50,0.6091643571853638,0.2783712148666382,0.36687153279781337,2.1321777552366257,0.04169999808073044,7.576917937512917e-07,True,True,0,0,15.91937255859375,17.128936767578125,15.91937255859375,0.0318044595418574,False
12,12,900012,4,3.2266666666666666,251600,0.16133333333333333,current-to-best/1/bin,centroid,50,0.6400364637374878,0.36331698298454285,0.3774829417467117,2.430838465690613,0.04170000180602074,2.4876617317204364e-06,True,True,0,1,15.91937255859375,15.91937255859375,15.91937255859375,0.0,True
13,12,900013,1,4.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3183883726596832,0.47633326053619385,0.23547051548957826,0.3498880034312606,0.09540487825870514,0.05521871894598007,False,False,0,0,9.84136962890625,215.12730407714844,9.84136962890625,-0.9930555440843685,False
13,12,900013,2,3.6,85600,0.7146666666666667,current-to-best/1/bin,centroid,50,0.49992677569389343,0.5411157608032227,0.18002685457468032,0.41767718363553286,0.042118754237890244,1.8765526021979895e-08,True,True,0,0,9.160400390625,9.84136962890625,9.160400390625,0.031141087012420576,False
13,12,900013,3,7.453333333333333,139600,0.5346666666666666,current-to-best/1/bin,centroid,50,0.601789653301239,0.2731718420982361,0.3727491378784179,2.2024945318698883,0.04170000180602074,5.254844950286497e-07,True,True,0,0,8.95465087890625,9.160400390625,8.95465087890625,0.009865798207619125,False
13,12,900013,4,3.24,251400,0.162,current-to-best/1/bin,centroid,50,0.6602267026901245,0.3924347758293152,0.396658644080162,2.558711901307106,0.04169999808073044,5.880455319129396e-06,True,True,0,1,8.95465087890625,8.95465087890625,8.95465087890625,0.0,True
14,12,900014,1,4.24,15000,0.95,current-to-best/1/bin,centroid,50,0.3473720848560333,0.4826563596725464,0.21213653087615963,0.35093910433351994,0.0954713448882103,0.06897977739572525,True,False,0,0,46.66314697265625,223.18356323242188,46.66314697265625,-1.6689740244516305,False
14,12,900014,2,3.6333333333333333,78600,0.738,current-to-best/1/bin,centroid,50,0.492655873298645,0.5714626312255859,0.18173976689577104,0.40337641909718513,0.042607419192790985,2.1219253909521285e-08,True,False,0,0,25.62921142578125,46.66314697265625,25.62921142578125,0.2602387805130888,False
14,12,900014,3,6.796666666666667,133100,0.5563333333333333,current-to-best/1/bin,centroid,50,0.5903873443603516,0.26723578572273254,0.3398594349622726,1.8716787248849869,0.04170000180602074,3.90132271377297e-07,True,True,0,0,24.874603271484375,25.62921142578125,24.874603271484375,0.012979080914190533,False
14,12,900014,4,4.33,235050,0.2165,current-to-best/1/bin,centroid,50,0.645976722240448,0.3420029878616333,0.3908288359642028,2.4513095319271088,0.04170000180602074,6.266673153731972e-06,True,True,0,0,24.874359130859375,24.874603271484375,24.874359130859375,4.262558296108665e-06,True
15,12,900015,1,4.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3272167146205902,0.47139379382133484,0.21172694414854049,0.3512273244559765,0.10227000713348389,0.0633319839835167,False,False,0,0,16.39605712890625,219.7709503173828,16.39605712890625,-1.2147394231275361,False
15,12,900015,2,3.64,78500,0.7383333333333333,current-to-best/1/bin,centroid,50,0.4680314362049103,0.5388048887252808,0.18202747404575348,0.38871640898287296,0.0421634241938591,2.698203331874538e-07,True,False,0,0,15.35467529296875,16.39605712890625,15.35467529296875,0.02849878604235445,False
15,12,900015,3,6.883333333333334,133100,0.5563333333333333,current-to-best/1/bin,centroid,50,0.5823639631271362,0.25796833634376526,0.3442586332559585,1.9250595420598984,0.04170000180602074,2.3290515116514143e-07,True,True,0,0,14.924407958984375,15.35467529296875,14.924407958984375,0.012343524814954376,False
15,12,900015,4,4.243333333333333,236350,0.21216666666666667,current-to-best/1/bin,centroid,50,0.6404642462730408,0.3574913442134857,0.3898803800344467,2.4970041513442993,0.041700005531311035,3.3372048164892476e-06,True,True,0,1,14.924407958984375,14.924407958984375,14.924407958984375,0.0,True
16,12,900016,1,4.46,15000,0.95,current-to-best/1/bin,centroid,50,0.3344486951828003,0.4803977608680725,0.22304502129554749,0.35015641059726477,0.10091805458068848,0.06709898263216019,False,False,0,0,23.360443115234375,232.9925537109375,23.360443115234375,-1.3684810766689066,False
16,12,900016,2,3.5966666666666667,81900,0.727,current-to-best/1/bin,centroid,50,0.4729578495025635,0.5346208810806274,0.17992572188377381,0.3867370495572686,0.043650999665260315,2.8332070911574192e-08,True,True,0,0,22.608673095703125,23.360443115234375,22.608673095703125,0.014206002151109676,False
16,12,900016,3,7.006666666666667,135850,0.5471666666666667,current-to-best/1/bin,centroid,50,0.5946593880653381,0.2725234627723694,0.3503645747900009,2.019232839345932,0.041700005531311035,5.140702228345617e-07,True,True,0,0,21.88909912109375,22.608673095703125,21.88909912109375,0.01404718642843017,False
16,12,900016,4,3.9366666666666665,240950,0.19683333333333333,current-to-best/1/bin,centroid,50,0.637312650680542,0.36081230640411377,0.3616221815347671,2.36034794151783,0.04169999808073044,3.125985358565231e-06,True,True,0,1,21.88909912109375,21.88909912109375,21.88909912109375,0.0,True
17,12,900017,1,4.3966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.3724929392337799,0.49690791964530945,0.219935442507267,0.35317104309797287,0.1000027135014534,0.06684885919094086,False,False,0,0,19.443603515625,216.61990356445312,19.443603515625,-1.2887767567972384,False
17,12,900017,2,3.6866666666666665,80950,0.7301666666666666,current-to-best/1/bin,centroid,50,0.473711222410202,0.5321710705757141,0.1843434676527977,0.39369921386241913,0.04231729730963707,7.019439607347522e-08,True,True,0,0,19.39764404296875,19.443603515625,19.39764404296875,0.001027771038549563,False
17,12,900017,3,6.976666666666667,136250,0.5458333333333333,current-to-best/1/bin,centroid,50,0.5856913328170776,0.2605021893978119,0.34890027642250054,1.8986166417598724,0.04169999808073044,3.601213336423825e-07,True,True,0,0,18.90423583984375,19.39764404296875,18.90423583984375,0.01118985882889878,False
17,12,900017,4,3.94,240900,0.197,current-to-best/1/bin,centroid,50,0.6163411736488342,0.3926704227924347,0.3493399977684021,2.2369201481342316,0.04170000180602074,1.4711318954141461e-06,True,True,0,1,18.90423583984375,18.90423583984375,18.90423583984375,0.0,True
18,12,900018,1,4.766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.29847612977027893,0.4780425429344177,0.23846643567085263,0.3492221897467971,0.10806348919868469,0.06557076424360275,True,False,0,0,32.327789306640625,236.77853393554688,32.327789306640625,-1.5095760071042725,False
18,12,900018,2,3.69,86500,0.7116666666666667,current-to-best/1/bin,centroid,50,0.47908085584640503,0.5533884763717651,0.18461787104606625,0.3901999220252037,0.042930688709020615,7.526328005269534e-08,True,False,0,0,30.609466552734375,32.327789306640625,30.609466552734375,0.023720245977358,False
18,12,900018,3,6.463333333333333,141850,0.5271666666666667,current-to-best/1/bin,centroid,50,0.563096284866333,0.2762184143066406,0.32322118282318113,1.5463980063796043,0.041700005531311035,1.9266704498477338e-07,True,True,0,0,25.86895751953125,30.609466552734375,25.86895751953125,0.07307683331080672,False
18,12,900018,4,4.08,238800,0.204,current-to-best/1/bin,centroid,50,0.6405901312828064,0.3433218002319336,0.38046024739742274,2.4639283567667007,0.041700005531311035,3.5496898362907814e-06,True,True,0,1,25.86895751953125,25.86895751953125,25.86895751953125,0.0,True
19,12,900019,1,4.58,15000,0.95,current-to-best/1/bin,centroid,50,0.3176329433917999,0.470045804977417,0.22903727740049362,0.34992320369929075,0.10264737159013748,0.08233744651079178,True,False,0,0,46.3492431640625,222.75979614257812,46.3492431640625,-1.666042647045523,False
19,12,900019,2,3.4366666666666665,83700,0.721,current-to-best/1/bin,centroid,50,0.4914657175540924,0.5733363628387451,0.17193591743707656,0.4034627191722393,0.04501229524612427,1.7788012485198124e-07,True,False,0,0,25.0650634765625,46.3492431640625,25.0650634765625,0.2669738380833304,False
19,12,900019,3,6.683333333333334,135250,0.5491666666666667,current-to-best/1/bin,centroid,50,0.5749675631523132,0.26329612731933594,0.33419957160949704,1.6625843793153763,0.04170000180602074,2.0128486255543976e-07,True,True,0,0,22.88409423828125,25.0650634765625,22.88409423828125,0.03953508122041538,False
19,12,900019,4,4.3,235500,0.215,current-to-best/1/bin,centroid,50,0.6271639466285706,0.32793059945106506,0.37799537777900694,2.4461897164583206,0.041700005531311035,2.3713012069492834e-06,True,True,0,1,22.88409423828125,22.88409423828125,22.88409423828125,0.0,True
20,12,900020,1,4.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.31131282448768616,0.476022869348526,0.22288198322057723,0.35034472588449717,0.09721459448337555,0.06182436645030975,False,False,0,0,25.36322021484375,233.82501220703125,25.36322021484375,-1.404204392628264,False
20,12,900020,2,3.5866666666666664,81850,0.7271666666666666,current-to-best/1/bin,centroid,50,0.47430166602134705,0.5346550345420837,0.1794515073299408,0.38813966140151024,0.04175039753317833,2.862215353616193e-07,True,False,0,0,19.626678466796875,25.36322021484375,19.626678466796875,0.11135758468664769,False
20,12,900020,3,6.98,135650,0.5478333333333333,current-to-best/1/bin,centroid,50,0.5871447920799255,0.26585662364959717,0.34904345273971554,1.934634506702423,0.04169999808073044,4.7294301452893706e-07,True,True,0,0,18.904266357421875,19.626678466796875,18.904266357421875,0.01628697992000805,False
20,12,900020,4,3.9766666666666666,240350,0.19883333333333333,current-to-best/1/bin,centroid,50,0.6322405934333801,0.3434871733188629,0.3796057224273681,2.4278388619422913,0.04170000180602074,2.8506121907412307e-06,True,True,0,0,18.90423583984375,18.904266357421875,18.90423583984375,7.010918181560299e-07,True
21,12,900021,1,4.836666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2959640324115753,0.48275744915008545,0.24183942079544068,0.34927303344011307,0.11499808728694916,0.08937811851501465,False,False,0,0,64.9716796875,227.30809020996094,64.9716796875,-1.8127240946232392,False
21,12,900021,2,3.256666666666667,87550,0.7081666666666667,current-to-best/1/bin,centroid,50,0.4957171380519867,0.5106593370437622,0.1629461318254471,0.41184215527027845,0.04529225826263428,2.2572775648654897e-08,True,False,0,0,16.30010986328125,64.9716796875,16.30010986328125,0.600533562783764,False
21,12,900021,3,6.93,136400,0.5453333333333333,current-to-best/1/bin,centroid,50,0.6013866662979126,0.2734328508377075,0.3465767592191696,1.9276383817195892,0.04169999808073044,1.0615251540002646e-06,True,True,0,0,15.91937255859375,16.30010986328125,15.91937255859375,0.01026458498099525,False
21,12,900021,4,3.9766666666666666,240350,0.19883333333333333,current-to-best/1/bin,centroid,50,0.642754852771759,0.351175993680954,0.38909985721111295,2.4526867270469666,0.04169999808073044,3.766286909012706e-06,True,True,0,1,15.91937255859375,15.91937255859375,15.91937255859375,0.0,True
22,12,900022,1,4.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3357445001602173,0.4907620847225189,0.2234184384346008,0.3504072893410921,0.09774281084537506,0.06752458959817886,True,False,0,0,28.795013427734375,208.66725158691406,28.795013427734375,-1.4593172855376573,False
22,12,900022,2,3.61,82000,0.7266666666666667,current-to-best/1/bin,centroid,50,0.4749335050582886,0.5490931272506714,0.1806146070361137,0.38918784260749817,0.042668722569942474,1.7335016977426676e-08,True,False,0,0,23.432586669921875,28.795013427734375,23.432586669921875,0.08949705332950053,False
22,12,900022,3,7.276666666666666,136150,0.5461666666666667,current-to-best/1/bin,centroid,50,0.6029318571090698,0.2733444273471832,0.3639386445283889,2.129567936062813,0.04170000180602074,1.350770503449894e-06,True,True,0,0,22.88409423828125,23.432586669921875,22.88409423828125,0.010286504466379576,False
22,12,900022,4,3.6466666666666665,245300,0.18233333333333332,current-to-best/1/bin,centroid,50,0.6327171921730042,0.34632226824760437,0.3783971190452575,2.4475260972976685,0.04169999808073044,3.675580046547111e-06,True,True,0,0,22.884063720703125,22.88409423828125,22.884063720703125,5.791631723095492e-07,True
23,12,900023,1,4.6433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.3139199912548065,0.4738544821739197,0.23216595351696012,0.3493669144809246,0.10754174739122391,0.07752548158168793,False,False,0,0,35.85498046875,222.49594116210938,35.85498046875,-1.5545494903860992,False
23,12,900023,2,3.6766666666666667,84650,0.7178333333333333,current-to-best/1/bin,centroid,50,0.4638660252094269,0.5260300040245056,0.18396625518798826,0.38261764496564865,0.04366965591907501,7.243950506108376e-08,True,False,0,0,22.31298828125,35.85498046875,22.31298828125,0.2059917528457944,False
23,12,900023,3,6.3933333333333335,139800,0.534,current-to-best/1/bin,centroid,50,0.5675660967826843,0.27212074398994446,0.31975305974483487,1.5140966176986694,0.04170000180602074,1.4273327053615503e-07,True,True,0,0,17.9093017578125,22.31298828125,17.9093017578125,0.09547908325449139,False
23,12,900023,4,4.286666666666667,235700,0.21433333333333332,current-to-best/1/bin,centroid,50,0.6262848973274231,0.3180926442146301,0.381940934062004,2.4148646742105484,0.041700005531311035,1.8396378891338827e-06,True,True,0,0,17.909271240234375,17.9093017578125,17.909271240234375,7.400415296121565e-07,True
24,12,900024,1,4.8133333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.3242715001106262,0.4841359853744507,0.2407537430524826,0.3504110798239708,0.10021576285362244,0.07783246785402298,False,False,0,0,41.932769775390625,233.22457885742188,41.932769775390625,-1.622553549805969,False
24,12,900024,2,3.4466666666666668,87200,0.7093333333333334,current-to-best/1/bin,centroid,50,0.4662054777145386,0.5656532645225525,0.17235211580991744,0.3890782566741109,0.04425569251179695,1.0078152001824492e-07,True,False,0,0,23.193756103515625,41.932769775390625,23.193756103515625,0.2571824636397828,False
