episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,2,900008,2,2.6,121750,0.5941666666666666,best/1/bin,0.6084766387939453,0.9567728638648987,0.13004009425640106,0.841684378683567,0.040757834911346436,8.09431028869767e-08,True,True,0,0,522603.375,546867.4375,522603.375,0.01970985455569707,False
8,2,900008,3,9.283333333333333,160750,0.46416666666666667,current-to-best/1/bin,0.9417283535003662,0.9776673316955566,0.8620604515075683,1.7853991389274597,0.04100500047206879,0.004808366298675537,True,True,0,0,118749.78125,522603.375,118749.78125,0.6435393918168568,True
9,2,900009,1,2.27,15000,0.95,current-to-best/1/bin,0.9504598379135132,0.9880950450897217,0.11353740096092224,0.41811516880989075,0.13949981331825256,0.007341056130826473,False,False,0,0,1712372.125,20228360.0,1712372.125,-6.233598149518957,False
9,2,900009,2,2.3766666666666665,49050,0.8365,best/1/bin,0.6266195774078369,0.9704377055168152,0.11896391212940216,0.5040197223424911,0.04020019620656967,1.4694531103032205e-07,True,True,0,0,1451335.625,1712372.125,1451335.625,0.07183029377970396,False
9,2,900009,3,14.353333333333333,84700,0.7176666666666667,current-to-best/1/bin,0.9430387616157532,0.9826915264129639,0.8881149470806121,1.4669644013047218,0.04001163691282272,0.0008489703759551048,True,True,0,0,108670.0078125,1451335.625,108670.0078125,1.1256581574563498,True
10,2,900010,1,17.086666666666666,15000,0.95,current-to-best/1/bin,0.9515019059181213,0.9904274344444275,0.8544876098632812,0.37418482452630997,0.17122027277946472,0.0010346657363697886,True,True,0,0,135668.234375,34816944.0,135668.234375,-5.132478173005428,False
10,2,900010,2,1.9133333333333333,271300,0.09566666666666666,current-to-best/1/bin,0.6724501848220825,0.876592755317688,0.22870676219463348,1.8991739451885223,0.04115938022732735,0.008927663788199425,True,True,0,0,114154.3125,135668.234375,114154.3125,0.07498585017452886,True
11,2,900011,1,2.94,15000,0.95,current-to-best/1/bin,0.9313169717788696,0.9881476163864136,0.14706592559814452,0.48451172560453415,0.17616397142410278,0.00958549976348877,False,False,0,0,527554.9375,13728381.0,527554.9375,-5.722267692047013,False
11,2,900011,2,2.69,59100,0.803,current-to-best/1/bin,0.612511396408081,0.9677335023880005,0.13465631008148193,0.5329489335417747,0.03964243829250336,1.450795821256179e-07,True,True,0,0,400469.3125,527554.9375,400469.3125,0.11969844983531619,False
11,2,900011,3,13.37,99450,0.6685,best/1/bin,0.9150340557098389,0.976298451423645,0.7688338398933411,1.122698076069355,0.04034717381000519,0.000344007188687101,True,True,0,0,93126.8046875,400469.3125,93126.8046875,0.6334945402595586,True
12,2,900012,1,4.88,15000,0.95,current-to-best/1/bin,0.9714331030845642,0.9908170700073242,0.24406611025333402,0.3923126757144928,0.1548035740852356,0.00584173109382391,False,False,0,0,526090.625,33122044.0,526090.625,-5.7210605626847455,False
12,2,900012,2,3.026666666666667,88200,0.706,current-to-best/1/bin,0.5181303024291992,0.956732451915741,0.15144001841545104,0.8252372071146965,0.03833698481321335,1.1382500275658458e-07,True,True,0,1,540699.8125,526090.625,526090.625,0.0,False
12,2,900012,3,11.093333333333334,133600,0.5546666666666666,best/1/bin,0.9200797080993652,0.9826486706733704,0.7527765274047852,2.193078398704529,0.04005340859293938,0.005721002351492643,True,True,1,0,56825.57421875,526090.625,56825.57421875,0.9665167297478536,True
13,2,900013,1,11.09,15000,0.95,current-to-best/1/bin,0.968524694442749,0.9904637336730957,0.554649043083191,0.40489814430475235,0.14944924414157867,0.0020232240203768015,False,True,0,0,82229.0078125,13229670.0,82229.0078125,-4.9150250500286905,False
13,2,900013,2,3.8533333333333335,181350,0.3955,current-to-best/1/bin,0.6508046388626099,0.908483624458313,0.19283052682876584,1.5564904436469078,0.04065569117665291,0.0008610966033302248,True,True,0,0,33948.2421875,82229.0078125,33948.2421875,0.3842077582465917,False
13,2,900013,3,4.056666666666667,239150,0.20283333333333334,current-to-best/1/bin,0.5348942875862122,0.8638145327568054,0.20802580416202543,1.8206985741853714,0.041673578321933746,1.235008113553704e-07,True,True,0,1,47422.16015625,33948.2421875,33948.2421875,0.0,True
14,2,900014,1,3.35,15000,0.95,current-to-best/1/bin,0.9324977397918701,0.9871078729629517,0.16757830679416658,0.32644498348236084,0.09145786613225937,0.0032303680200129747,True,False,0,0,280304.90625,16964880.0,280304.90625,-5.447630699396599,False
14,2,900014,2,2.4766666666666666,65250,0.7825,current-to-best/1/bin,0.5443534851074219,0.9501078128814697,0.12389284670352935,0.8381316512823105,0.04112061485648155,1.3671318299657287e-07,True,True,0,0,243268.0,280304.90625,243268.0,0.0615457147461953,False
14,2,900014,3,13.173333333333334,102400,0.6586666666666666,best/1/bin,0.9154565334320068,0.9771194458007812,0.7638558745384216,1.782772108912468,0.041216734796762466,0.0004326187481638044,True,True,0,0,57474.78125,243268.0,57474.78125,0.6266076576380879,True
15,2,900015,1,14.31,15000,0.95,best/1/bin,0.975774884223938,0.9900718331336975,0.7155404925346375,0.3154947906732559,0.11628537625074387,0.0004209792532492429,True,False,0,0,173790.640625,17633044.0,173790.640625,-5.240026384112868,False
15,2,900015,2,4.113333333333333,229650,0.2345,best/1/bin,0.6783515214920044,0.8951867818832397,0.20571612715721127,1.9587314873933792,0.04031006246805191,0.0025783616583794355,True,True,0,0,79540.7890625,173790.640625,79540.7890625,0.3394364891426376,False
15,2,900015,3,0.5766666666666667,291350,0.028833333333333332,current-to-best/1/bin,0.617214560508728,0.891529381275177,0.17285421192646028,1.7242878675460815,0.04170000180602074,0.0032133597414940596,True,True,0,0,79377.1484375,79540.7890625,79377.1484375,0.0008944018112622132,True
16,2,900016,1,15.366666666666667,15000,0.95,best/1/bin,0.9836493730545044,0.9911315441131592,0.7683672428131103,0.3130165934562683,0.12866796553134918,0.000982031342573464,False,False,0,0,18851.99609375,25551122.0,18851.99609375,-4.2753573410993395,False
16,2,900016,2,3.6333333333333333,245500,0.18166666666666667,best/1/bin,0.694638192653656,0.9046659469604492,0.19446729123592377,1.6312116384506226,0.04170000180602074,0.0012777787633240223,True,True,0,0,15686.0751953125,18851.99609375,15686.0751953125,0.07984304851558033,True
17,2,900017,1,8.813333333333333,15000,0.95,best/1/bin,0.9759217500686646,0.990268349647522,0.44067562520503994,0.38362833112478256,0.14078496396541595,0.002752353437244892,False,False,0,0,336610.125,18086066.0,336610.125,-5.527127175114256,False
17,2,900017,2,2.36,147200,0.5093333333333333,current-to-best/1/bin,0.5647999048233032,0.9473025798797607,0.11813301742076873,1.0113475397229195,0.040310002863407135,1.258098762946247e-07,True,True,0,0,318166.03125,336610.125,318166.03125,0.02447336444280701,False
17,2,900017,3,7.826666666666667,182600,0.3913333333333333,best/1/bin,0.8802672028541565,0.9669822454452515,0.6980163872241973,1.8299627602100372,0.040823280811309814,0.0018409725744277239,True,True,0,0,125429.5234375,318166.03125,125429.5234375,0.4042540384759379,True
18,2,900018,1,6.493333333333333,15000,0.95,current-to-best/1/bin,0.939346194267273,0.9834578037261963,0.32467180192470546,0.6854758337140083,0.19611620903015137,0.004623563960194588,True,False,0,0,273595.0,27525384.0,273595.0,-5.437108156307409,False
18,2,900018,2,2.91,112400,0.6253333333333333,best/1/bin,0.47529521584510803,0.9342101812362671,0.14556007981300353,1.057642325758934,0.04001113027334213,0.0,True,True,0,1,320153.65625,273595.0,273595.0,0.0,False
18,2,900018,3,9.596666666666666,156050,0.47983333333333333,current-to-best/1/bin,0.9475085735321045,0.9807329177856445,0.8412262856960296,1.3305000513792038,0.04025321453809738,0.0013841893523931503,True,False,1,0,32614.052734375,273595.0,32614.052734375,0.9237033872218232,True
19,2,900019,1,11.93,15000,0.95,current-to-best/1/bin,0.89396071434021,0.9863913655281067,0.5965839862823487,0.491289846599102,0.1936490386724472,0.000864216941408813,True,False,0,0,91249.7421875,33238132.0,91249.7421875,-4.960231646096184,False
19,2,900019,2,3.526666666666667,193950,0.3535,current-to-best/1/bin,0.6614858508110046,0.8996936082839966,0.17638673484325407,1.6407629996538162,0.0404004342854023,0.0013331922236829996,True,True,0,0,59218.15234375,91249.7421875,59218.15234375,0.187776793185213,False
19,2,900019,3,3.5433333333333334,246850,0.17716666666666667,current-to-best/1/bin,0.5311673879623413,0.8725094795227051,0.20270196795463563,1.682422086596489,0.04032173380255699,1.350243934439277e-07,True,True,0,1,68322.984375,59218.15234375,59218.15234375,0.0,True
20,2,900020,1,11.03,15000,0.95,current-to-best/1/bin,0.9594237208366394,0.9890215396881104,0.5516642808914185,0.4009934142231941,0.1187044158577919,0.005582010839134455,False,False,0,0,368226.40625,32112960.0,368226.40625,-5.566114929408239,False
20,2,900020,2,3.02,180450,0.3985,best/1/bin,0.5748422741889954,0.9240343570709229,0.15112896263599396,1.2814534157514572,0.04058980569243431,9.083748153670967e-08,True,True,0,0,337281.53125,368226.40625,337281.53125,0.03812236852086581,False
20,2,900020,3,4.95,225750,0.2475,best/1/bin,0.9166470766067505,0.971088171005249,0.6624935865402222,2.4377473890781403,0.04070526361465454,0.004961129743605852,True,True,0,0,176339.578125,337281.53125,176339.578125,0.28164276343644445,True
21,2,900021,1,11.306666666666667,15000,0.95,best/1/bin,0.974172830581665,0.9897889494895935,0.5654152154922485,0.3213650807738304,0.11348811537027359,0.004110441543161869,True,False,0,0,346787.625,33322988.0,346787.625,-5.5400635914278755,False
21,2,900021,2,3.1233333333333335,184600,0.38466666666666666,best/1/bin,0.5558638572692871,0.9244121313095093,0.15625005066394804,1.3025562837719917,0.040310002863407135,1.182556061962714e-07,True,True,0,0,340826.46875,346787.625,340826.46875,0.007530276501939603,False
21,2,900021,3,4.57,231450,0.2285,best/1/bin,0.920527458190918,0.9694464206695557,0.6849462509155273,2.5418706834316254,0.04123949632048607,0.004559312481433153,True,True,0,0,168265.140625,340826.46875,168265.140625,0.30653916212471,True
22,2,900022,1,9.486666666666666,15000,0.95,best/1/bin,0.9795533418655396,0.9924811124801636,0.47444954514503473,0.3063304275274277,0.07936842739582062,0.0010324950562790036,True,False,0,0,80055.5859375,8360973.5,80055.5859375,-4.903391640530134,False
22,2,900022,2,2.953333333333333,157300,0.4756666666666667,current-to-best/1/bin,0.5662558078765869,0.9096227884292603,0.14773591458797453,1.5861788168549538,0.04169999808073044,1.1030832069991447e-07,True,True,0,0,53530.515625,80055.5859375,53530.515625,0.1747902138472801,False
22,2,900022,3,3.7333333333333334,201600,0.328,rand/2/bin,0.7102699875831604,0.844598650932312,0.18679834604263307,1.545171856880188,0.041700005531311035,0.1976311057806015,True,True,0,1,1970956.0,53530.515625,53530.515625,0.0,False
22,2,900022,4,2.37,257600,0.14133333333333334,rand/1/bin,0.37287724018096924,0.6083791255950928,0.11852019429206848,1.900122344493866,0.364454448223114,0.4416176974773407,False,True,1,2,20211184.0,53530.515625,53530.515625,0.0,False
22,2,900022,5,0.45666666666666667,293150,0.022833333333333334,rand/1/bin,0.2802075445652008,0.5507448315620422,0.08969213366508483,1.9599057585000992,0.6967395544052124,0.6801871657371521,False,True,2,3,144701652.0,53530.515625,53530.515625,0.0,True
23,2,900023,1,3.066666666666667,15000,0.95,best/1/bin,0.9749232530593872,0.9923267364501953,0.1534725159406662,0.33680910617113113,0.1288827657699585,0.008396611548960209,False,False,0,0,570289.625,27175288.0,570289.625,-5.756095470750052,False
23,2,900023,2,2.6766666666666667,61000,0.7966666666666666,current-to-best/1/bin,0.6415958404541016,0.9724479913711548,0.13384335935115815,0.6431277394294739,0.04100500047206879,2.575715427610703e-07,True,True,0,0,442519.8125,570289.625,442519.8125,0.11016275104546214,False
23,2,900023,3,13.256666666666666,101150,0.6628333333333334,current-to-best/1/bin,0.9105658531188965,0.9744275808334351,0.7543362855911254,1.0010893046855927,0.04100499674677849,0.00044365247595123947,True,True,0,0,57541.05078125,442519.8125,57541.05078125,0.8859549312441981,True
24,2,900024,1,13.756666666666666,15000,0.95,best/1/bin,0.9790571928024292,0.9902522563934326,0.6879704415798187,0.3381776958703995,0.09519347548484802,0.0019139113137498498,True,False,0,0,208810.375,22271146.0,208810.375,-5.319752073321192,False
24,2,900024,2,3.3833333333333333,221350,0.26216666666666666,current-to-best/1/bin,0.6309230923652649,0.9074892997741699,0.16925407052040098,1.595914088189602,0.041005004197359085,0.0002243453054688871,True,True,0,0,52171.2109375,208810.375,52171.2109375,0.602321156143093,False
24,2,900024,3,1.86,272100,0.093,best/1/bin,0.491716206073761,0.8331047296524048,0.20505131483078004,1.7267062366008759,0.04099390283226967,0.0,True,True,0,1,67516.21875,52171.2109375,52171.2109375,0.0,True
25,2,900025,1,18.09,15000,0.95,best/1/bin,0.9731617569923401,0.9927321672439575,0.9045634865760803,0.31851209700107574,0.12218968570232391,0.0004089621070306748,False,False,0,0,23273.4375,20726264.0,23273.4375,-4.366860533567362,False
25,2,900025,2,0.91,286350,0.0455,best/1/bin,0.6834569573402405,0.8837418556213379,0.2481155753135681,1.8690051436424255,0.04169999808073044,0.003249597502872348,True,True,0,1,30408.59765625,23273.4375,23273.4375,0.0,True
26,2,900026,1,3.0166666666666666,15000,0.95,current-to-best/1/bin,0.9731254577636719,0.9900583624839783,0.15091395676136016,0.37653926759958267,0.11178600788116455,0.011744540184736252,True,False,0,0,641738.75,18062148.0,641738.75,-5.807358264011588,False
26,2,900026,2,2.38,60250,0.7991666666666667,best/1/bin,0.5515695810317993,0.9663633108139038,0.11903466880321502,0.580953411757946,0.04085603728890419,7.39097529844912e-08,True,True,0,0,638299.375,641738.75,638299.375,0.002333844827247411,False
26,2,900026,3,13.603333333333333,95950,0.6801666666666667,best/1/bin,0.9377119541168213,0.9852472543716431,0.7646244883537292,2.1164990067481995,0.04057442769408226,0.0003558388852979988,True,True,0,0,35602.69140625,638299.375,35602.69140625,1.2535415892253496,True
27,2,900027,1,17.91,15000,0.95,best/1/bin,0.9832870960235596,0.9932801723480225,0.8956359148025512,0.3616800010204315,0.09187687933444977,0.0009693369502201676,True,False,0,0,153912.59375,23054482.0,153912.59375,-5.187274157013841,False
27,2,900027,2,1.09,283650,0.0545,best/1/bin,0.6522773504257202,0.8860443234443665,0.16574402451515197,1.734123781323433,0.040310002863407135,0.008458537049591541,True,True,0,1,172724.109375,153912.59375,153912.59375,0.0,True
28,2,900028,1,18.21,15000,0.95,best/1/bin,0.9737528562545776,0.9927529692649841,0.9106458783149719,0.34090864658355713,0.08841408044099808,0.0017515664221718907,True,False,0,0,45930.0078125,14112087.0,45930.0078125,-4.662096519289678,False
28,2,900028,2,0.79,288150,0.0395,current-to-best/1/bin,0.6468657851219177,0.8864346742630005,0.20260264575481413,1.870053693652153,0.04100499674677849,0.0023938599042594433,True,True,0,1,46502.12109375,45930.0078125,45930.0078125,0.0,True
29,2,900029,1,5.886666666666667,15000,0.95,current-to-best/1/bin,0.9586682915687561,0.9913604855537415,0.29438153505325315,0.4088445082306862,0.1471872329711914,0.0012075392296537757,True,False,0,0,233860.09375,20617748.0,233860.09375,-5.368956119445836,False
29,2,900029,2,3.32,103300,0.6556666666666666,best/1/bin,0.5520268678665161,0.9374603033065796,0.16610354781150816,1.0876651629805565,0.039583560079336166,8.075932811379971e-08,True,True,0,1,250785.453125,233860.09375,233860.09375,0.0,False
29,2,900029,3,9.793333333333333,153100,0.48966666666666664,best/1/bin,0.9139485955238342,0.9785186052322388,0.7024861812591553,2.5172188580036163,0.039971351623535156,0.0031817385461181402,True,True,1,0,26631.54296875,233860.09375,26631.54296875,0.94355979028043,True
30,2,900030,1,12.586666666666666,15000,0.95,current-to-best/1/bin,0.9582628607749939,0.9897590279579163,0.6294294595718384,0.42570826411247253,0.13163743913173676,0.0037668051663786173,False,False,0,0,134106.28125,26386386.0,134106.28125,-5.127449119748191,False
30,2,900030,2,3.473333333333333,203800,0.32066666666666666,best/1/bin,0.5950204133987427,0.9130370616912842,0.173820960521698,1.5468904823064804,0.04170000180602074,8.79764527894622e-08,True,True,0,0,114118.46875,134106.28125,114118.46875,0.07009318411929222,False
30,2,900030,3,2.94,255900,0.147,best/1/bin,0.8841289281845093,0.9594514966011047,0.6621634602546692,2.2316531389951706,0.04169999808073044,0.002701722551137209,True,True,0,0,79899.4765625,114118.46875,79899.4765625,0.1548120014558112,True
31,2,900031,1,11.616666666666667,15000,0.95,current-to-best/1/bin,0.9407656788825989,0.9899682998657227,0.5808776140213012,0.43640291690826416,0.17959663271903992,0.002689456334337592,False,False,0,0,125261.6484375,26063430.0,125261.6484375,-5.097818122698226,False
31,2,900031,2,3.24,189250,0.36916666666666664,best/1/bin,0.6705307364463806,0.9147175550460815,0.16204174458980558,1.5353246331214905,0.04100616276264191,0.0013684426667168736,True,True,0,0,69571.2109375,125261.6484375,69571.2109375,0.25538856006356525,False
31,2,900031,3,4.1433333333333335,237850,0.20716666666666667,current-to-best/1/bin,0.5387239456176758,0.8736310005187988,0.21171121299266815,1.88652004301548,0.041700005531311035,1.4085570398947311e-07,True,True,0,0,60191.828125,69571.2109375,60191.828125,0.06289202887047463,True
32,2,900032,1,17.36,15000,0.95,current-to-best/1/bin,0.9681777954101562,0.9897944927215576,0.8680018663406371,0.40264376997947693,0.1277441531419754,0.000490960490424186,False,False,0,0,37051.609375,16487142.0,37051.609375,-4.568807076755463,False
32,2,900032,2,1.64,275400,0.082,rand/2/bin,0.6741756796836853,0.8597656488418579,0.2181563466787338,1.8960056751966476,0.04170000180602074,0.18225717544555664,True,True,0,1,2207144.0,37051.609375,37051.609375,0.0,True
33,2,900033,1,16.973333333333333,15000,0.95,current-to-best/1/bin,0.97525954246521,0.9901419878005981,0.8488000392913818,0.3638034909963608,0.09524678438901901,0.002765870885923505,True,False,0,0,60425.140625,16570259.0,60425.140625,-4.78121766979702,False
33,2,900033,2,2.026666666666667,269600,0.10133333333333333,current-to-best/1/bin,0.6454951167106628,0.8765370845794678,0.16421666741371155,1.7203585505485535,0.04100500047206879,0.005132300313562155,True,True,0,0,53700.46484375,60425.140625,53700.46484375,0.051239624726773236,True
34,2,900034,1,5.536666666666667,15000,0.95,best/1/bin,0.966554582118988,0.9916424751281738,0.276970699429512,0.32121723145246506,0.09973010420799255,0.020784804597496986,True,False,0,0,448179.71875,22005802.0,448179.71875,-5.651452199735306,False
34,2,900034,2,2.566666666666667,98050,0.6731666666666667,current-to-best/1/bin,0.49840763211250305,0.9585399031639099,0.12845509648323059,0.8701379150152206,0.040093567222356796,2.96458591009241e-08,True,True,0,0,386478.71875,448179.71875,386478.71875,0.06432661502273795,False
34,2,900034,3,10.896666666666667,136550,0.5448333333333333,current-to-best/1/bin,0.9344163537025452,0.9803236126899719,0.7879034876823425,0.6202551051974297,0.040714364498853683,0.000979449599981308,True,True,0,0,72776.9296875,386478.71875,72776.9296875,0.725131855087783,True
35,2,900035,1,11.62,15000,0.95,best/1/bin,0.9736565351486206,0.990777850151062,0.581070625782013,0.3180092126131058,0.09649620205163956,0.0011954266810789704,True,False,0,0,99609.046875,25324384.0,99609.046875,-4.998298784502676,False
35,2,900035,2,3.953333333333333,189300,0.369,best/1/bin,0.6339175701141357,0.8956764936447144,0.19771694839000703,1.682407170534134,0.04030999168753624,0.0011799983913078904,True,True,0,0,29604.404296875,99609.046875,29604.404296875,0.5269424579185902,False
35,2,900035,3,3.4266666666666667,248600,0.17133333333333334,best/1/bin,0.6112421751022339,0.865536093711853,0.19965454936027527,1.9018994867801666,0.04170000180602074,0.0006158975884318352,True,True,0,1,31247.9765625,29604.404296875,29604.404296875,0.0,True
36,2,900036,1,6.3533333333333335,15000,0.95,current-to-best/1/bin,0.9495975971221924,0.9908202886581421,0.3177382111549377,0.43209119141101837,0.1671418398618698,0.007883723825216293,False,False,0,0,310651.4375,18100550.0,310651.4375,-5.492273367596253,False
36,2,900036,2,2.65,110300,0.6323333333333333,best/1/bin,0.6448710560798645,0.9585509300231934,0.13252014517784116,0.8098755478858948,0.04105206951498985,1.8819174840700725e-07,True,True,0,0,269503.5625,310651.4375,269503.5625,0.061708857205702294,False
36,2,900036,3,8.123333333333333,150050,0.49983333333333335,best/1/bin,0.8574416637420654,0.9400200843811035,0.40627345144748683,1.2437090575695038,0.04077425226569176,0.00603493582457304,True,True,0,0,132987.546875,269503.5625,132987.546875,0.3067535354135318,False
