episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,3,900016,3,5.753333333333333,213700,0.2876666666666667,current-to-best/1/bin,0.6671204566955566,0.5203768610954285,0.381068867444992,1.8917916417121887,0.04169999808073044,1.7960864795441012e-08,True,True,1,2,3.9730224609375,0.4622802734375,0.4622802734375,0.0,True
17,3,900017,1,7.14,15000,0.95,best/1/bin,0.8177110552787781,0.4444501996040344,0.3570462256669998,1.7879001200199127,0.05049966648221016,3.9339060009524474e-08,True,True,0,0,0.10986328125,84708912.0,0.10986328125,0.9591473946619837,False
17,3,900017,2,6.303333333333334,122100,0.593,best/1/bin,0.6752379536628723,0.48628365993499756,0.3151797592639923,1.6607726514339447,0.04169999808073044,2.789497344224401e-08,True,True,0,1,1.3232421875,0.10986328125,0.10986328125,0.0,False
17,3,900017,3,5.556666666666667,216650,0.2778333333333333,current-to-best/1/bin,0.6629368662834167,0.5175408124923706,0.41043267250061033,1.91573765873909,0.04169999808073044,8.742014223628303e-09,True,True,1,2,0.2366943359375,0.10986328125,0.10986328125,0.0,True
18,3,900018,1,7.223333333333334,15000,0.95,best/1/bin,0.8181704878807068,0.44486168026924133,0.3612685590982437,1.765854999423027,0.055319055914878845,4.347165116769247e-08,True,True,0,0,0.033935546875,72830928.0,0.033935546875,1.4693450197374247,False
18,3,900018,2,6.343333333333334,123350,0.5888333333333333,best/1/bin,0.6679034233093262,0.4886898100376129,0.3173020035028457,1.6582978963851929,0.04169999808073044,1.6689302384520488e-08,True,True,0,0,0.031982421875,0.033935546875,0.031982421875,0.02574349678298815,False
18,3,900018,3,5.433333333333334,218500,0.27166666666666667,current-to-best/1/bin,0.6492083072662354,0.4914202392101288,0.34824525415897367,1.8066307604312897,0.04169999808073044,1.867612198225288e-08,True,True,0,0,0.021484375,0.031982421875,0.021484375,0.17278855715289887,True
19,3,900019,1,7.25,15000,0.95,best/1/bin,0.8191973567008972,0.4452619254589081,0.3625332742929458,1.7815394848585129,0.06582780182361603,3.767013012634379e-08,True,True,0,0,0.233154296875,166728192.0,0.233154296875,0.6323565577571149,False
19,3,900019,2,6.136666666666667,123750,0.5875,best/1/bin,0.6747507452964783,0.48348528146743774,0.3068668961524963,1.6451209485530853,0.04169999808073044,9.775162013170302e-09,True,True,0,1,2.603515625,0.233154296875,0.233154296875,0.0,False
19,3,900019,3,5.613333333333333,215800,0.2806666666666667,current-to-best/1/bin,0.6667805314064026,0.5040346384048462,0.4108833104372024,1.9237552881240845,0.04169999435544014,2.439817059496363e-08,True,True,1,2,4.7149658203125,0.233154296875,0.233154296875,0.0,True
20,3,900020,1,7.253333333333333,15000,0.95,best/1/bin,0.8191485404968262,0.4446517825126648,0.362675404548645,1.758368119597435,0.1568092405796051,2.792676241369918e-07,False,True,0,0,30.244140625,1523126960.0,30.244140625,-1.4806412488605716,False
20,3,900020,2,6.093333333333334,123800,0.5873333333333334,best/1/bin,0.6613629460334778,0.485952228307724,0.304689022898674,1.5547808334231377,0.04170000180602074,9.695687808175535e-09,True,True,0,0,8.7825927734375,30.244140625,8.7825927734375,0.537018502281271,False
20,3,900020,3,5.653333333333333,215200,0.2826666666666667,current-to-best/1/bin,0.6873519420623779,0.4751550853252411,0.3055389076471328,1.801780253648758,0.04169999435544014,2.2888183792701966e-08,True,True,0,0,0.6402587890625,8.7825927734375,0.6402587890625,1.1372671908983705,True
21,3,900021,1,7.223333333333334,15000,0.95,best/1/bin,0.8197135925292969,0.4444940686225891,0.3611821383237838,1.7704788148403168,0.1420324742794037,4.3710070229963094e-08,False,True,0,0,1.0050048828125,3647578544.0,1.0050048828125,-0.0021681761010814427,False
21,3,900021,2,5.966666666666667,123350,0.5888333333333333,best/1/bin,0.6625269651412964,0.48745208978652954,0.2984380811452865,1.5995914712548256,0.04169999808073044,1.692771967043427e-08,True,True,0,0,0.005615234375,1.0050048828125,0.005615234375,2.252799514630127,False
21,3,900021,3,5.476666666666667,212850,0.2905,current-to-best/1/bin,0.6386944055557251,0.4566023051738739,0.2739463746547699,1.6579730212688446,0.04169999808073044,1.4464059283625375e-08,True,True,0,1,15.0166015625,0.005615234375,0.005615234375,0.0,False
21,3,900021,4,0.3333333333333333,295000,0.016666666666666666,current-to-best/1/bin,0.6202412843704224,0.5917930006980896,0.5332274198532104,1.982279196381569,0.04169999808073044,0.0008257118170149624,True,True,1,2,29844.244140625,0.005615234375,0.005615234375,0.0,True
22,3,900022,1,7.1466666666666665,15000,0.95,best/1/bin,0.8192834258079529,0.4431542158126831,0.3574789196252822,1.7822539806365967,0.055980194360017776,3.3458071868608386e-08,True,True,0,0,2.9462890625,156204864.0,2.9462890625,-0.46927535500921547,False
22,3,900022,2,6.023333333333333,122200,0.5926666666666667,best/1/bin,0.6866641044616699,0.4760882556438446,0.30117074251174925,1.647558331489563,0.04169999808073044,1.1682510958621606e-08,True,True,0,0,0.55224609375,2.9462890625,0.55224609375,0.7271426945234056,False
22,3,900022,3,5.83,212550,0.2915,current-to-best/1/bin,0.6720612049102783,0.4673299789428711,0.3296675771474838,1.8133008629083633,0.04169999808073044,1.3351439953623867e-08,True,True,0,1,0.7254638671875,0.55224609375,0.55224609375,0.0,True
23,3,900023,1,7.273333333333333,15000,0.95,best/1/bin,0.819301426410675,0.4464386999607086,0.3637972384691238,1.7549462765455246,0.11776065081357956,3.2885870382415305e-07,False,True,0,0,113.30126953125,1074093232.0,113.30126953125,-2.0542347761623425,False
23,3,900023,2,5.85,124100,0.5863333333333334,best/1/bin,0.668389618396759,0.47434014081954956,0.2926167756319046,1.533261053264141,0.04170000180602074,2.034505186543356e-08,True,True,0,0,3.024658203125,113.30126953125,3.024658203125,1.5735584697491067,False
23,3,900023,3,5.763333333333334,211850,0.29383333333333334,current-to-best/1/bin,0.6852980256080627,0.4580667316913605,0.28826180696487425,1.749284565448761,0.04169999808073044,1.8040340776792618e-08,True,True,0,0,2.97509765625,3.024658203125,2.97509765625,0.007175079132793805,False
23,3,900023,4,0.11333333333333333,298300,0.005666666666666667,current-to-best/1/bin,0.6898109912872314,0.4875167906284332,0.3723950326442718,1.9065993577241898,0.04169999808073044,0.027785642072558403,True,True,0,1,36272580.0,2.97509765625,2.97509765625,0.0,True
24,3,900024,1,7.233333333333333,15000,0.95,best/1/bin,0.8192417025566101,0.4447791278362274,0.3616867423057556,1.772042378783226,0.09602798521518707,1.8405914659069822e-07,True,True,0,0,16.6121826171875,527676528.0,16.6121826171875,-1.2204266969107396,False
24,3,900024,2,6.256666666666667,123500,0.5883333333333334,best/1/bin,0.671017050743103,0.4897758960723877,0.31293477714061735,1.595864586532116,0.04170000180602074,1.9232430759075214e-08,True,True,0,1,21.972900390625,16.6121826171875,16.6121826171875,0.0,False
24,3,900024,3,5.51,217350,0.2755,current-to-best/1/bin,0.6916463375091553,0.4970390796661377,0.3345553398132324,1.84686741232872,0.04169999808073044,1.5894572769070692e-08,True,True,1,0,0.02978515625,16.6121826171875,0.02978515625,2.746426668394758,True
25,3,900025,1,7.25,15000,0.95,best/1/bin,0.818439245223999,0.4458358883857727,0.36251256763935086,1.7642429172992706,0.08321310579776764,4.585583468497134e-08,False,True,0,0,0.0548095703125,210187536.0,0.0548095703125,1.2611435233914605,False
25,3,900025,2,6.3,123750,0.5875,best/1/bin,0.6663005352020264,0.4908871054649353,0.31510924398899076,1.6468059718608856,0.04169999808073044,2.1139781480883357e-08,True,True,0,1,1.2923583984375,0.0548095703125,0.0548095703125,0.0,False
25,3,900025,3,5.45,218250,0.2725,current-to-best/1/bin,0.6567550897598267,0.5216020941734314,0.4308112651109695,1.915898621082306,0.04169999435544014,1.3669331444532418e-08,True,True,1,2,0.816650390625,0.0548095703125,0.0548095703125,0.0,True
26,3,900026,1,7.26,15000,0.95,best/1/bin,0.8199114203453064,0.44579562544822693,0.363070198893547,1.7544696182012558,0.129904642701149,3.663698677769389e-08,False,True,0,0,2.0587158203125,768145072.0,2.0587158203125,-0.3135964040030057,False
26,3,900026,2,6.18,123900,0.587,best/1/bin,0.6581799983978271,0.4933091998100281,0.3091613113880157,1.5866704732179642,0.04169999808073044,2.956390510178153e-08,True,True,0,0,0.846923828125,2.0587158203125,0.846923828125,0.3857520470008151,False
26,3,900026,3,5.56,216600,0.278,current-to-best/1/bin,0.6812476515769958,0.48511067032814026,0.33116787075996396,1.8132351338863373,0.04169999808073044,1.2477239685892982e-08,True,True,0,0,0.0284423828125,0.846923828125,0.0284423828125,1.4738782269152328,True
27,3,900027,1,7.21,15000,0.95,best/1/bin,0.8186030387878418,0.44538745284080505,0.3606644988059997,1.770646333694458,0.08163204044103622,4.498163264088362e-08,False,True,0,0,0.4049072265625,360113968.0,0.4049072265625,0.3926444613864959,False
27,3,900027,2,6.32,123150,0.5895,best/1/bin,0.6673153638839722,0.49198952317237854,0.3160490900278091,1.6326152235269547,0.04169999808073044,9.695687808175535e-09,True,True,0,0,0.2269287109375,0.4049072265625,0.2269287109375,0.25146607333543586,False
27,3,900027,3,5.47,217950,0.2735,current-to-best/1/bin,0.6629366874694824,0.4863241910934448,0.3259576797485351,1.8014089912176132,0.04169999435544014,2.543131571997037e-08,True,True,0,0,0.0552978515625,0.2269287109375,0.0552978515625,0.6131811283596834,True
28,3,900028,1,7.23,15000,0.95,best/1/bin,0.8174972534179688,0.44590094685554504,0.36153519749641416,1.7670002579689026,0.06072164326906204,4.307428724814599e-08,True,True,0,0,0.111572265625,147348144.0,0.111572265625,0.9524437089729769,False
28,3,900028,2,6.206666666666667,123450,0.5885,best/1/bin,0.6670316457748413,0.4898058772087097,0.31037431359291073,1.6391786187887192,0.04169999808073044,2.6305515987701256e-08,True,True,0,1,2.7857666015625,0.111572265625,0.111572265625,0.0,False
28,3,900028,3,5.5633333333333335,216550,0.2781666666666667,current-to-best/1/bin,0.6641044616699219,0.5207810401916504,0.4238835215568542,1.926404282450676,0.04169999808073044,1.3271968413164359e-08,True,True,1,2,0.8724365234375,0.111572265625,0.111572265625,0.0,True
29,3,900029,1,7.1866666666666665,15000,0.95,best/1/bin,0.8200048804283142,0.4430433511734009,0.35936955511569973,1.7685816884040833,0.08118829131126404,4.220008165134459e-08,True,True,0,0,0.0792236328125,267329888.0,0.0792236328125,1.101145192012586,False
29,3,900029,2,6.18,122800,0.5906666666666667,best/1/bin,0.6648005247116089,0.4890313744544983,0.3090319484472274,1.6351411193609238,0.04169999808073044,2.511342245270498e-08,True,True,0,1,0.23046875,0.0792236328125,0.0792236328125,0.0,False
29,3,900029,3,5.633333333333334,215500,0.2816666666666667,current-to-best/1/bin,0.660605251789093,0.5124831199645996,0.3821037173271179,1.8749709129333496,0.04169999808073044,1.5338262215891518e-08,True,True,1,2,1.05517578125,0.0792236328125,0.0792236328125,0.0,True
30,3,900030,1,7.163333333333333,15000,0.95,best/1/bin,0.8201178312301636,0.44326913356781006,0.35822768509387964,1.7915606200695038,0.11700780689716339,3.608067444815788e-08,True,True,0,0,0.1005859375,577020592.0,0.1005859375,0.9974626887581817,False
30,3,900030,2,6.29,122450,0.5918333333333333,best/1/bin,0.6584717035293579,0.49193936586380005,0.31450668573379514,1.6135707721114159,0.04169999808073044,9.059905714536853e-09,True,True,0,1,9.9053955078125,0.1005859375,0.1005859375,0.0,False
30,3,900030,3,5.546666666666667,216800,0.2773333333333333,current-to-best/1/bin,0.6495151519775391,0.5329849720001221,0.4387566119432449,1.9309763014316559,0.04169999435544014,2.4000804899060313e-08,True,True,1,2,3.1263427734375,0.1005859375,0.1005859375,0.0,True
31,3,900031,1,7.206666666666667,15000,0.95,best/1/bin,0.8191992044448853,0.4440917670726776,0.3603955268859863,1.7624164372682571,0.08217675238847733,4.291533883815646e-08,True,True,0,0,2.6334228515625,203962672.0,2.6334228515625,-0.42052060149038617,False
31,3,900031,2,6.07,123100,0.5896666666666667,best/1/bin,0.6763237118721008,0.4828072488307953,0.30360160171985623,1.6239665299654007,0.04169999808073044,1.2795130288623113e-08,True,True,0,0,2.0120849609375,2.6334228515625,2.0120849609375,0.11687428433608549,False
31,3,900031,3,5.723333333333334,214150,0.2861666666666667,current-to-best/1/bin,0.6826591491699219,0.4739344120025635,0.3411614596843719,1.8512050360441208,0.04169999435544014,2.1139779704526518e-08,True,True,0,0,0.54833984375,2.0120849609375,0.54833984375,0.5645965052764664,True
32,3,900032,1,7.18,15000,0.95,best/1/bin,0.817176103591919,0.444531112909317,0.3590288072824478,1.7536357939243317,0.08444709330797195,2.2045769298983942e-07,True,True,0,0,20.2294921875,228796512.0,20.2294921875,-1.3059849812091846,False
32,3,900032,2,6.1,122700,0.591,best/1/bin,0.6782621741294861,0.4822502136230469,0.3050916492938995,1.6190059557557106,0.04170000180602074,1.732508181362391e-08,True,True,0,0,3.0908203125,20.2294921875,3.0908203125,0.8159112220905117,False
32,3,900032,3,5.72,214200,0.286,current-to-best/1/bin,0.6826086044311523,0.4680849313735962,0.30457317829132075,1.7953943759202957,0.04169999808073044,9.85463444180823e-09,True,True,0,1,4.8116455078125,3.0908203125,3.0908203125,0.0,True
33,3,900033,1,7.213333333333333,15000,0.95,best/1/bin,0.8192634582519531,0.44446495175361633,0.36080644130706785,1.7780432254076004,0.08385277539491653,4.4027956391801126e-08,True,True,0,0,0.690673828125,186134528.0,0.690673828125,0.16072699422280046,False
33,3,900033,2,6.236666666666666,123200,0.5893333333333334,best/1/bin,0.6664114594459534,0.4903653860092163,0.31196735799312586,1.6150891780853271,0.04169999808073044,9.934107758624577e-09,True,True,0,1,3.5689697265625,0.690673828125,0.690673828125,0.0,False
33,3,900033,3,5.55,216750,0.2775,current-to-best/1/bin,0.6710417866706848,0.5032980442047119,0.38157505393028257,1.8952075839042664,0.04169999435544014,2.0186103455444027e-08,True,True,1,2,2.475341796875,0.690673828125,0.690673828125,0.0,True
34,3,900034,1,7.263333333333334,15000,0.95,best/1/bin,0.8198206424713135,0.44578662514686584,0.36327353715896604,1.7654794752597809,0.13988074660301208,4.212061455177718e-08,False,True,0,0,0.0577392578125,1653855280.0,0.0577392578125,1.2385287276774513,False
34,3,900034,2,6.383333333333334,123950,0.5868333333333333,best/1/bin,0.6533440351486206,0.4975857138633728,0.31921256780624385,1.6162765622138977,0.04170000180602074,2.1457672971791908e-08,True,True,0,0,0.0531005859375,0.0577392578125,0.0531005859375,0.03637187721253854,False
