episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,3,0.0038,299943,0.00019,current-to-pbest/1/bin,incumbent,57,0.536522388458252,0.8963819146156311,0.42923077344894406,1.8048290312290192,0.07526145130395889,0.17014898359775543,True,True,0,1,149.54595947265625,0.0,0.0,0.0,True
4,6,900004,1,6.201,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7695236802101135,0.8654675483703613,0.31012690663337705,0.9596939533948898,0.043501853942871094,0.010760653764009476,True,True,0,0,5.8258056640625,49.30767822265625,5.8258056640625,-0.7653559941794157,False
4,6,900004,2,12.7984,108015,0.63995,current-to-pbest/1/bin,incumbent,114,0.7057853937149048,0.9503579139709473,0.6549424171447754,1.04990703612566,0.044158466160297394,0.00016241484263446182,True,True,0,0,0.0,5.8258056640625,0.0,8.765355994179416,True
5,6,900005,1,6.2116,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7698244452476501,0.8648874163627625,0.310604178905487,0.9606242403388023,0.04192614182829857,0.009084885008633137,True,True,0,0,6.1485595703125,57.1590576171875,6.1485595703125,-0.7887733857605022,False
5,6,900005,2,12.788,108174,0.63942,current-to-pbest/1/bin,incumbent,115,0.7060182094573975,0.9506398439407349,0.65449840426445,1.0451357811689377,0.043815162032842636,0.00023654461256228387,True,True,0,0,0.0,6.1485595703125,0.0,8.788773385760502,True
6,6,900006,1,6.239866666666667,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7695930004119873,0.8641656041145325,0.3121202707290649,0.964442178606987,0.04010837525129318,0.004332371521741152,True,True,0,0,9.09033203125,84.71966552734375,9.09033203125,-0.9585797469237226,False
6,6,900006,2,12.753933333333332,108598,0.6380066666666667,current-to-pbest/1/bin,incumbent,113,0.7096068859100342,0.9501368403434753,0.6491430521011352,1.0564038008451462,0.04386146739125252,0.00018222341896034777,True,True,0,0,0.0,9.09033203125,0.0,8.958579746923723,False
6,6,900006,3,0.0062,299907,0.00031,current-to-pbest/1/bin,incumbent,93,0.5623251795768738,0.9052519202232361,0.4347879618406295,1.7589672207832336,0.07334906607866287,0.18861402571201324,True,True,0,1,131.06512451171875,0.0,0.0,0.0,True
7,6,900007,1,6.2222,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7691239714622498,0.8649206161499023,0.31122848987579343,0.9618075266480446,0.04083608463406563,0.0001302055607084185,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,12.775,108333,0.63889,current-to-pbest/1/bin,incumbent,105,0.7163492441177368,0.943496823310852,0.6538575172424316,1.12174803763628,0.04443810135126114,7.941944932099432e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0028,299958,0.00014,current-to-pbest/1/bin,centroid,42,0.7029341459274292,0.851737916469574,0.6415714979171753,1.4708425775170326,0.058267440646886826,0.12795595824718475,True,True,1,2,66.641357421875,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,6.2604,15000,0.95,current-to-pbest/1/bin,centroid,54,0.769223690032959,0.8661755919456482,0.31318784356117246,0.9647449254989624,0.039273157715797424,0.00010618614760460332,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,12.733,108906,0.63698,current-to-pbest/1/bin,incumbent,107,0.714965283870697,0.9454821348190308,0.654170423746109,1.1075579449534416,0.04387595131993294,9.170897828880697e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
8,6,900008,3,0.0061333333333333335,299901,0.00033,current-to-pbest/1/bin,centroid,92,0.705332338809967,0.8715159893035889,0.6519153833389282,1.4377145767211914,0.05695509538054466,0.13450680673122406,True,True,0,1,57.7237548828125,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,6.3504,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7687169313430786,0.8653943538665771,0.31763143241405484,0.97258610278368,0.040538039058446884,0.005216715391725302,True,True,0,0,0.0675048828125,84.7764892578125,0.0675048828125,1.1706647479917927,False
9,6,900009,2,12.648533333333333,110256,0.63248,current-to-pbest/1/bin,incumbent,121,0.6958867907524109,0.9517209529876709,0.6386795938014984,1.0459728837013245,0.043730560690164566,0.00021115969866514206,True,True,0,0,0.0,0.0675048828125,0.0,6.829335252008208,False
9,6,900009,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.3916375935077667,0.635525107383728,0.38959472477436063,2.014217272400856,0.082541823387146,0.14001138508319855,True,False,0,1,52338.84375,0.0,0.0,0.0,True
10,6,900010,1,6.3216,15000,0.95,current-to-pbest/1/bin,centroid,54,0.768413245677948,0.8652454018592834,0.3161078035831451,0.9719247967004776,0.04003892466425896,0.008898728527128696,True,True,0,0,7.0780029296875,43.2431640625,7.0780029296875,-0.8499107386758666,False
10,6,900010,2,12.6768,109824,0.63392,current-to-pbest/1/bin,incumbent,114,0.7064105272293091,0.9505932331085205,0.6552178800106049,1.0460373014211655,0.043901778757572174,0.00023952024639584124,True,True,0,0,0.0,7.0780029296875,0.0,8.849910738675867,False
10,6,900010,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5330402255058289,0.895685076713562,0.42825997471809385,1.8083090633153915,0.0754067525267601,0.14294441044330597,True,True,0,1,155.9530029296875,0.0,0.0,0.0,True
11,6,900011,1,6.2712,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7691251039505005,0.8646523952484131,0.313572284579277,0.9714913293719292,0.040804941207170486,0.006314588710665703,True,True,0,0,5.78076171875,21.18463134765625,5.78076171875,-0.7619850690081101,False
11,6,900011,2,12.726666666666667,109068,0.63644,current-to-pbest/1/bin,incumbent,115,0.7042641639709473,0.9505859017372131,0.6588614463806152,1.0453300178050995,0.04371092841029167,0.00016391222015954554,True,True,0,0,0.0,5.78076171875,0.0,8.76198506900811,False
11,6,900011,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.5147795081138611,0.8902568817138672,0.425441563129425,1.822240173816681,0.07598752528429031,0.15873578190803528,True,True,0,1,81.85400390625,0.0,0.0,0.0,True
12,6,900012,1,6.4638,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7667725086212158,0.8699353337287903,0.3232921808958053,0.9757069200277328,0.03915677219629288,0.014491472393274307,True,True,0,0,4.55419921875,86.54730224609375,4.55419921875,-0.6584120254126744,False
12,6,900012,2,12.535733333333333,111957,0.62681,current-to-pbest/1/bin,incumbent,116,0.7032771110534668,0.9512025117874146,0.6566744804382324,1.0370047241449356,0.04412469640374184,0.00019797422282863408,True,True,0,0,0.0,4.55419921875,0.0,8.658412025412675,True
13,6,900013,1,6.3288,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7682650685310364,0.8654948472976685,0.3165374934673309,0.9726407676935196,0.04000223055481911,0.01246531680226326,True,True,0,0,8.592041015625,44.9744873046875,8.592041015625,-0.9340963420472888,False
13,6,900013,2,12.671066666666666,109932,0.63356,current-to-pbest/1/bin,incumbent,113,0.707881510257721,0.9501460194587708,0.6537139117717743,1.0530412122607231,0.04434801638126373,0.0001541438978165388,True,True,0,0,0.0,8.592041015625,0.0,8.934096342047289,True
14,6,900014,1,6.246,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7688795924186707,0.8657916784286499,0.312312638759613,0.9679331928491592,0.040591832250356674,0.0038041400257498026,True,True,0,0,5.55181884765625,21.8284912109375,5.55181884765625,-0.7444352877054968,False
14,6,900014,2,12.749666666666666,108690,0.6377,current-to-pbest/1/bin,incumbent,115,0.7044677734375,0.9505395889282227,0.6570801377296448,1.0480030253529549,0.04374314472079277,0.00033085403265431523,True,True,0,0,0.0,5.55181884765625,0.0,8.744435287705496,False
14,6,900014,3,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,incumbent,65,0.5086671710014343,0.8889209032058716,0.42431439161300655,1.8243975937366486,0.07607783377170563,0.17212535440921783,True,True,0,1,172.027099609375,0.0,0.0,0.0,True
15,6,900015,1,6.218666666666667,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7688570618629456,0.8661338686943054,0.3109972029924392,0.9624966159462929,0.041903894394636154,0.0001057045446941629,True,False,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,12.775,108280,0.6390666666666667,current-to-pbest/1/bin,incumbent,105,0.7163659930229187,0.9428521394729614,0.6524284899234771,1.1279557421803474,0.04468400031328201,8.340572821907699e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
15,6,900015,3,0.006066666666666666,299905,0.00031666666666666665,current-to-pbest/1/bin,centroid,91,0.7082772254943848,0.8745380640029907,0.6505743324756622,1.4307213202118874,0.056678056716918945,0.1387978047132492,True,True,0,1,64.000244140625,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,6.2424,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7689779996871948,0.8648411631584167,0.3122033923864364,0.9703566431999207,0.04114966839551926,0.0033021559938788414,True,True,0,0,6.0509033203125,22.17059326171875,6.0509033203125,-0.7818202146664868,False
16,6,900016,2,12.757333333333333,108636,0.63788,current-to-pbest/1/bin,incumbent,115,0.7046647071838379,0.9505078196525574,0.6576208710670471,1.0499487519264221,0.043809909373521805,8.697470184415579e-05,True,True,0,0,0.0,6.0509033203125,0.0,8.781820214666487,True
17,6,900017,1,6.246,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7689704895019531,0.8669014573097229,0.31244605183601376,0.9631710350513458,0.04122152179479599,0.007868538610637188,True,True,0,0,8.6904296875,58.969482421875,8.6904296875,-0.9390412506304242,False
17,6,900017,2,12.753933333333332,108690,0.6377,current-to-pbest/1/bin,incumbent,113,0.7083531022071838,0.9502571821212769,0.6532957017421722,1.0557156130671501,0.04421527311205864,0.00016177629004232585,True,True,0,0,0.0,8.6904296875,0.0,8.939041250630424,True
18,6,900018,1,6.2208,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7689439654350281,0.8656996488571167,0.3110442221164703,0.9720574840903282,0.03961385414004326,0.005389624275267124,True,True,0,0,6.13421630859375,44.9586181640625,6.13421630859375,-0.7877590869896541,False
18,6,900018,2,12.772666666666666,108312,0.63896,current-to-pbest/1/bin,incumbent,115,0.7051234245300293,0.950794517993927,0.6561846017837524,1.0435732826590538,0.04360673949122429,0.00017271463002543896,True,True,0,0,0.0,6.13421630859375,0.0,8.787759086989654,False
18,6,900018,3,0.006533333333333334,299902,0.0003266666666666667,current-to-pbest/1/bin,incumbent,98,0.5245410799980164,0.8932212591171265,0.426683560013771,1.814689040184021,0.07567271590232849,0.18820612132549286,True,True,0,1,186.0052490234375,0.0,0.0,0.0,True
19,6,900019,1,6.2748,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7684479355812073,0.8671648502349854,0.313894310593605,0.9655317068099976,0.039823539555072784,0.008331196382641792,True,True,0,0,7.53759765625,65.98046875,7.53759765625,-0.8772329524302835,False
19,6,900019,2,12.7224,109122,0.63626,current-to-pbest/1/bin,incumbent,114,0.7078262567520142,0.9505168199539185,0.6531368076801299,1.0503128841519356,0.04395421966910362,0.00017582575674168766,True,True,0,0,0.0,7.53759765625,0.0,8.877232952430283,False
19,6,900019,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.546662449836731,0.8998095989227295,0.4304717510938644,1.7883759588003159,0.07457539439201355,0.16048316657543182,True,True,0,1,136.63580322265625,0.0,0.0,0.0,True
20,6,900020,1,6.310333333333333,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7685546278953552,0.867831826210022,0.31560893952846525,0.970103807747364,0.039449431002140045,0.00011525527224875987,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,12.688,109655,0.6344833333333333,current-to-pbest/1/bin,incumbent,104,0.7160724997520447,0.9413427710533142,0.6578251481056213,1.142124280333519,0.045245297253131866,7.765849295537919e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
20,6,900020,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,centroid,25,0.7058207988739014,0.875176191329956,0.6527684330940247,1.4494120478630066,0.05741848796606064,0.11394350975751877,True,True,0,1,67.53216552734375,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,6.2964,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7684822082519531,0.8635501265525818,0.3149237424135208,0.9728427901864052,0.039907876402139664,6.01896463194862e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,12.702,109446,0.63518,current-to-pbest/1/bin,centroid,90,0.7180315852165222,0.9029527902603149,0.6512605488300324,1.3353484272956848,0.05289985239505768,6.909862713655457e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.7042745351791382,0.8541580438613892,0.6365603268146515,1.4555000960826874,0.05765964463353157,0.10701091587543488,True,True,1,2,77.64910888671875,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,6.228,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7696004509925842,0.8635698556900024,0.31152213811874385,0.9682036489248276,0.04173099994659424,0.00010678426770027727,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,12.767533333333333,108420,0.6386,current-to-pbest/1/bin,incumbent,109,0.7157672643661499,0.9478937983512878,0.645905464887619,1.0756444558501244,0.042611684650182724,8.410875307163224e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
22,6,900022,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,centroid,67,0.7037376165390015,0.870334267616272,0.651912271976471,1.4629959911108017,0.05795661360025406,0.13277332484722137,True,True,0,1,48.046630859375,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,6.246933333333334,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7694575190544128,0.8639446496963501,0.31246176958084104,0.966458797454834,0.03969856724143028,0.017320604994893074,True,True,0,0,73.50421142578125,88.9097900390625,73.50421142578125,-1.8663122227702242,False
23,6,900023,2,12.7502,108704,0.6376533333333333,current-to-pbest/1/bin,incumbent,111,0.7106462121009827,0.9497888684272766,0.6665533781051636,1.0521955862641335,0.042633164674043655,0.00019082662765868008,True,True,0,0,3.98663330078125,73.50421142578125,3.98663330078125,1.2657059315342116,False
23,6,900023,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.7082272171974182,0.9471479058265686,0.6331821382045746,1.1108770966529846,0.045929424464702606,0.09890561550855637,True,True,0,1,62.3756103515625,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,6.3288,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7693437337875366,0.8648620247840881,0.31661739647388454,0.9628206714987755,0.04091920703649521,0.0047830743715167046,True,True,0,0,8.2386474609375,57.88812255859375,8.2386474609375,-0.9158559199347533,False
24,6,900024,2,12.6692,109932,0.63356,current-to-pbest/1/bin,incumbent,114,0.7077468037605286,0.950367271900177,0.6532226920127868,1.0535098388791084,0.043993182480335236,0.00011290311522316188,True,True,0,0,0.0,8.2386474609375,0.0,8.915855919934753,False
24,6,900024,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.5612803101539612,0.9035421013832092,0.4309057861566543,1.7700639516115189,0.07381171733140945,0.149858757853508,True,True,0,1,131.09619140625,0.0,0.0,0.0,True
25,6,900025,1,6.2964,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7690111994743347,0.8655751943588257,0.31483885049819943,0.9657418429851532,0.04118732735514641,0.00011994671513093635,True,False,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,12.698,109446,0.63518,current-to-pbest/1/bin,incumbent,105,0.716210663318634,0.9435941576957703,0.6558613419532776,1.1214801222085953,0.04442749544978142,9.065134509000927e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
25,6,900025,3,0.0056,299916,0.00028,current-to-pbest/1/bin,centroid,84,0.7086381912231445,0.8795886039733887,0.6521213233470916,1.3989418298006058,0.055419109761714935,0.12972739338874817,True,True,0,1,54.22802734375,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,6.201,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7696641683578491,0.8653860688209534,0.31010064780712127,0.9620126634836197,0.04015161842107773,0.011755364947021008,True,True,0,0,7.46087646484375,65.767333984375,7.46087646484375,-0.8727898497017245,False
26,6,900026,2,12.795666666666667,108015,0.63995,current-to-pbest/1/bin,incumbent,115,0.7067292332649231,0.9508964419364929,0.6550615072250366,1.0470782294869423,0.04395322501659393,0.00018071783415507525,True,True,0,0,0.0,7.46087646484375,0.0,8.872789849701725,False
26,6,900026,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5399419665336609,0.8983221054077148,0.43128727674484246,1.7925001680850983,0.07474737614393234,0.17022141814231873,True,True,0,1,150.36328125,0.0,0.0,0.0,True
27,6,900027,1,6.3684,15000,0.95,current-to-pbest/1/bin,centroid,54,0.768032968044281,0.8649376630783081,0.3185228645801544,0.9626517593860626,0.039275843650102615,0.0001244621234945953,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,12.6256,110526,0.63158,current-to-pbest/1/bin,incumbent,104,0.7161684036254883,0.9420604705810547,0.6557454705238343,1.1359524726867676,0.04500080272555351,7.991830352693796e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
27,6,900027,3,0.006,299910,0.0003,current-to-pbest/1/bin,centroid,90,0.7064381837844849,0.8770925402641296,0.6580852687358856,1.4106793776154518,0.05588408559560776,0.13504399359226227,True,True,0,1,55.6123046875,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,6.347,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7682345509529114,0.8667893409729004,0.31747015118598937,0.9658074900507927,0.04024607688188553,0.004189888946712017,True,True,0,0,7.976318359375,53.0892333984375,7.976318359375,-0.9018024802212692,False
28,6,900028,2,12.6464,110205,0.63265,current-to-pbest/1/bin,incumbent,114,0.7071596384048462,0.9502885937690735,0.6558951914310455,1.0534729585051537,0.04397600516676903,0.00023596122628077865,True,True,0,0,0.0,7.976318359375,0.0,8.901802480221269,False
28,6,900028,3,0.0066,299901,0.00033,current-to-pbest/1/bin,incumbent,99,0.553508460521698,0.9019572138786316,0.43046914935111996,1.7792391330003738,0.07419456541538239,0.18709281086921692,True,True,0,1,159.04888916015625,0.0,0.0,0.0,True
29,6,900029,1,6.261066666666666,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7694689631462097,0.8633511662483215,0.3132052510976791,0.9652965739369392,0.040176212787628174,0.008634736761450768,True,True,0,0,5.21075439453125,45.19940185546875,5.21075439453125,-0.7169006042989029,False
29,6,900029,2,12.734333333333334,108916,0.6369466666666667,current-to-pbest/1/bin,incumbent,115,0.7044806480407715,0.950863778591156,0.6560081660747528,1.0420606136322021,0.04371915012598038,9.55772411543876e-05,True,True,0,0,0.0,5.21075439453125,0.0,8.716900604298903,False
29,6,900029,3,0.0046,299931,0.00023,current-to-pbest/1/bin,incumbent,69,0.488570898771286,0.8840801119804382,0.4242659509181976,1.8415530323982239,0.07679279148578644,0.1822727769613266,True,True,0,1,179.72979736328125,0.0,0.0,0.0,True
30,6,900030,1,6.2956666666666665,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7683383822441101,0.8689945936203003,0.3147972226142883,0.9650770127773285,0.040274474769830704,0.008047299459576607,True,True,0,0,7.71673583984375,62.35272216796875,7.71673583984375,-0.8874336342503822,False
30,6,900030,2,12.703666666666667,109435,0.6352166666666667,current-to-pbest/1/bin,incumbent,115,0.706762433052063,0.9506459832191467,0.6558608055114746,1.0470294654369354,0.04380790516734123,0.0001450706913601607,True,True,0,0,0.0,7.71673583984375,0.0,8.887433634250382,True
31,6,900031,1,6.282266666666667,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7689082622528076,0.8637073040008545,0.31418586671352383,0.9634690284729004,0.040112223476171494,0.00011161955626448616,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,12.716,109234,0.6358866666666667,current-to-pbest/1/bin,incumbent,102,0.716166615486145,0.9382756948471069,0.6572818398475647,1.1683590114116669,0.04628458246588707,7.900118362158537e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.7011977434158325,0.8498006463050842,0.6348468780517578,1.4988892823457718,0.05937851592898369,0.11479217559099197,True,True,1,2,58.5908203125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,6.299333333333333,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7682454586029053,0.8667845129966736,0.31508786678314205,0.9677191227674484,0.03944613039493561,0.008390412665903568,True,True,0,0,7.30487060546875,54.6708984375,7.30487060546875,-0.8636125280751625,False
32,6,900032,2,12.6996,109490,0.6350333333333333,current-to-pbest/1/bin,incumbent,114,0.7070954442024231,0.9506633877754211,0.6537263572216033,1.0494021028280258,0.04396529495716095,0.0001174934659502469,True,True,0,0,0.0,7.30487060546875,0.0,8.863612528075162,False
32,6,900032,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.5442743897438049,0.8989255428314209,0.42914370894432063,1.7899229675531387,0.07463984191417694,0.13114000856876373,True,True,0,1,186.5645751953125,0.0,0.0,0.0,True
33,6,900033,1,6.239866666666667,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7692593932151794,0.8656828999519348,0.3121330916881561,0.9640393629670143,0.04180215299129486,0.00010878984176088125,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,12.76,108598,0.6380066666666667,current-to-pbest/1/bin,incumbent,100,0.716764509677887,0.9327365159988403,0.6567221701145172,1.19925919175148,0.04750869423151016,0.00012378803512547165,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,6.2604,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7687906622886658,0.8663713335990906,0.31304396986961364,0.9655372798442841,0.03973804786801338,0.00012071451055817306,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,12.739466666666667,108906,0.63698,current-to-pbest/1/bin,incumbent,101,0.7167732119560242,0.9353667497634888,0.6583309590816497,1.1814518719911575,0.046803273260593414,7.553490286227316e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,True
35,6,900035,1,6.3072,15000,0.95,current-to-pbest/1/bin,centroid,54,0.768975555896759,0.8651496171951294,0.31545133292675015,0.9651974067091942,0.03873543068766594,0.007645577657967806,True,True,0,0,7.43145751953125,89.826416015625,7.43145751953125,-0.8710740001608197,False
35,6,900035,2,12.688333333333333,109608,0.63464,current-to-pbest/1/bin,incumbent,115,0.7050608992576599,0.9509903192520142,0.6570428013801575,1.0428192839026451,0.04362451285123825,0.00011185694165760651,True,True,0,0,0.0,7.43145751953125,0.0,8.871074000160819,False
35,6,900035,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,incumbent,67,0.5462393164634705,0.8994202017784119,0.43146465122699734,1.7944287657737732,0.07482771575450897,0.1763734221458435,True,True,0,1,144.34429931640625,0.0,0.0,0.0,True
36,6,900036,1,6.2496,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7689980268478394,0.8656784296035767,0.312568923830986,0.9665751755237579,0.039736468344926834,0.015463932417333126,True,True,0,0,7.537109375,51.4932861328125,7.537109375,-0.8772048181717742,False
36,6,900036,2,12.7452,108744,0.63752,current-to-pbest/1/bin,incumbent,114,0.7065197825431824,0.9505500197410583,0.6569438278675079,1.0503355860710144,0.04419626668095589,0.00020722510816995054,True,True,0,0,0.0,7.537109375,0.0,8.877204818171775,False
36,6,900036,3,0.0052,299922,0.00026,current-to-pbest/1/bin,incumbent,78,0.5432552099227905,0.8989078402519226,0.4293222367763519,1.7910600304603577,0.0746874138712883,0.17445798218250275,True,True,0,1,139.7711181640625,0.0,0.0,0.0,True
