episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.4766436517238617,0.29738855361938477,False,True,7,8,162.91981506347656,85.142822265625,85.142822265625,0.0,False
3,11,900003,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.4207104742527008,0.29925474524497986,False,False,8,9,192.98728942871094,85.142822265625,85.142822265625,0.0,False
3,11,900003,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.4117256700992584,0.32073211669921875,False,True,9,10,198.20733642578125,85.142822265625,85.142822265625,0.0,False
3,11,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.21392831206321716,0.3225148022174835,False,False,10,11,135.080078125,85.142822265625,85.142822265625,0.0,False
3,11,900003,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.4403391182422638,0.30161795020103455,False,True,11,12,186.41232299804688,85.142822265625,85.142822265625,0.0,False
3,11,900003,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.15050047636032104,0.10471976548433304,True,False,12,0,49.789276123046875,85.142822265625,49.789276123046875,2.2207922026025027,False
3,11,900003,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05769724398851395,0.013265015557408333,True,False,0,0,13.929473876953125,49.789276123046875,13.929473876953125,2.2525935275013755,False
3,11,900003,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04234480485320091,6.961822123230377e-07,True,True,0,0,13.929443359375,13.929473876953125,13.929443359375,1.9170127734566885e-06,False
3,11,900003,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04149537906050682,0.010535069741308689,True,True,0,1,19.151947021484375,13.929443359375,13.929443359375,0.0,False
3,11,900003,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,4,0.04124632850289345,0.003905892837792635,True,False,1,2,14.612335205078125,13.929443359375,13.929443359375,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19685909152030945,0.31295719742774963,False,False,0,0,132.50155639648438,206.22787475585938,132.50155639648438,-8.32330714693476,False
4,11,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.30964088439941406,0.31566178798675537,False,True,0,1,186.60748291015625,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.3049640357494354,0.32204386591911316,False,False,1,2,177.66578674316406,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.45499035716056824,0.3059169054031372,False,True,2,3,171.4998321533203,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.42821088433265686,0.30876055359840393,False,True,3,4,169.2241973876953,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.4147486984729767,0.30857595801353455,False,True,4,5,161.27809143066406,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.41947662830352783,0.3358563482761383,False,False,5,6,184.04901123046875,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.458135187625885,0.16616468131542206,False,True,6,0,95.87982177734375,132.50155639648438,95.87982177734375,2.3004555854162687,False
4,11,900004,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.08414425700902939,0.030554044991731644,True,False,0,0,10.944580078125,95.87982177734375,10.944580078125,5.33534943654817,False
4,11,900004,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.07917790859937668,0.12567707896232605,True,True,0,1,79.98455810546875,10.944580078125,10.944580078125,0.0,False
4,11,900004,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.18498572707176208,0.18741866946220398,True,True,1,2,122.7301025390625,10.944580078125,10.944580078125,0.0,False
4,11,900004,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.26601648330688477,0.21472041308879852,True,True,2,3,134.4490966796875,10.944580078125,10.944580078125,0.0,False
4,11,900004,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.30670326948165894,0.295667827129364,True,False,3,4,135.16259765625,10.944580078125,10.944580078125,0.0,False
4,11,900004,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.4172244668006897,0.30710849165916443,False,False,4,5,186.0283203125,10.944580078125,10.944580078125,0.0,False
4,11,900004,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,3,0.20299813151359558,0.2607409358024597,True,False,5,6,147.2945098876953,10.944580078125,10.944580078125,0.0,False
4,11,900004,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.47245559096336365,0.1685582548379898,False,False,6,7,99.27557373046875,10.944580078125,10.944580078125,0.0,False
4,11,900004,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.11342979222536087,0.2286461889743805,True,False,7,8,117.14111328125,10.944580078125,10.944580078125,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2544253170490265,0.31194910407066345,False,True,0,0,133.53750610351562,211.413818359375,133.53750610351562,-8.388382062542519,False
5,11,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.3038666546344757,0.28656724095344543,False,True,0,1,167.4560546875,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.3914852738380432,0.2962678372859955,False,True,1,2,175.90591430664062,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.4111560881137848,0.3353371322154999,False,True,2,3,194.0562286376953,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.47092196345329285,0.31011736392974854,False,False,3,4,161.50421142578125,133.53750610351562,133.53750610351562,0.0,False
5,11,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.4282388389110565,0.17647619545459747,False,False,4,0,96.09671020507812,133.53750610351562,96.09671020507812,2.351906291243073,False
5,11,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.2601208984851837,0.1807464212179184,False,True,0,1,98.14361572265625,96.09671020507812,96.09671020507812,0.0,False
5,11,900005,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.1814248412847519,0.26786008477211,True,False,1,2,145.95370483398438,96.09671020507812,96.09671020507812,0.0,False
5,11,900005,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.3838178813457489,0.3161560893058777,False,False,2,3,174.17994689941406,96.09671020507812,96.09671020507812,0.0,False
5,11,900005,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.44314777851104736,0.30703049898147583,False,False,3,4,180.7208709716797,96.09671020507812,96.09671020507812,0.0,False
5,11,900005,11,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,2,0.30602511763572693,0.2972496449947357,False,False,4,5,157.98800659179688,96.09671020507812,96.09671020507812,0.0,False
5,11,900005,12,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.19826550781726837,0.2890172004699707,False,False,5,6,121.16177368164062,96.09671020507812,96.09671020507812,0.0,False
5,11,900005,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.5132553577423096,0.19542370736598969,False,True,6,7,101.34429931640625,96.09671020507812,96.09671020507812,0.0,False
5,11,900005,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.09778758138418198,0.040076326578855515,True,False,7,0,14.927642822265625,96.09671020507812,14.927642822265625,5.098770890175881,False
5,11,900005,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.045157305896282196,0.0039591435343027115,True,True,0,0,14.9244384765625,14.927642822265625,14.9244384765625,0.0002012863412129523,False
5,11,900005,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.1101961945314542e-06,True,True,0,1,14.9244384765625,14.9244384765625,14.9244384765625,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2781922519207001,0.3469862639904022,False,False,0,0,137.907958984375,203.41067504882812,137.907958984375,-8.662919378842025,False
6,11,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.339680939912796,0.28143301606178284,False,True,0,1,171.3429412841797,137.907958984375,137.907958984375,0.0,False
6,11,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.2790246605873108,0.3069344162940979,False,False,1,2,179.0345001220703,137.907958984375,137.907958984375,0.0,False
6,11,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.42877188324928284,0.31546851992607117,False,False,2,3,183.06521606445312,137.907958984375,137.907958984375,0.0,False
6,11,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.44392621517181396,0.33656564354896545,False,False,3,4,157.0387420654297,137.907958984375,137.907958984375,0.0,False
6,11,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.4684199094772339,0.30207905173301697,False,False,4,5,202.84820556640625,137.907958984375,137.907958984375,0.0,False
6,11,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.41978365182876587,0.33993297815322876,False,False,5,6,183.4500274658203,137.907958984375,137.907958984375,0.0,False
6,11,900006,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.5851010680198669,0.1639380306005478,False,True,6,0,75.36285400390625,137.907958984375,75.36285400390625,3.928875504918467,False
6,11,900006,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.2421693056821823,0.2986421585083008,False,True,0,1,159.91000366210938,75.36285400390625,75.36285400390625,0.0,False
6,11,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.1991942971944809,0.30055224895477295,False,False,1,2,143.74755859375,75.36285400390625,75.36285400390625,0.0,False
6,11,900006,11,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.15027612447738647,0.11169710755348206,False,False,2,0,28.0863037109375,75.36285400390625,28.0863037109375,2.9697556741026165,False
6,11,900006,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.06021714210510254,0.01149786077439785,True,False,0,0,7.959716796875,28.0863037109375,7.959716796875,1.2642852601968737,False
6,11,900006,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.0479695163667202,0.09934619814157486,True,True,0,1,39.976806640625,7.959716796875,7.959716796875,0.0,False
6,11,900006,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.07686500996351242,0.07766816765069962,True,True,1,2,81.99337768554688,7.959716796875,7.959716796875,0.0,False
6,11,900006,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05340631306171417,0.013967976905405521,True,False,2,3,7.959869384765625,7.959716796875,7.959716796875,0.0,False
6,11,900006,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,4,0.04180890694260597,0.011844624765217304,True,False,3,4,12.510833740234375,7.959716796875,7.959716796875,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.24966312944889069,0.33224114775657654,False,True,0,0,142.09237670898438,188.93228149414062,142.09237670898438,-8.925770585274538,False
7,11,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.32708194851875305,0.301808625459671,False,False,0,1,163.6474609375,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.4190693497657776,0.2800944447517395,False,False,1,2,168.00088500976562,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.2716757357120514,0.284700483083725,False,False,2,3,172.60781860351562,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.4101450741291046,0.3038291037082672,False,False,3,4,148.85655212402344,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.4357384145259857,0.330676406621933,False,False,4,5,144.63890075683594,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.44259390234947205,0.29970094561576843,False,True,5,6,180.77476501464844,142.09237670898438,142.09237670898438,0.0,False
7,11,900007,8,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.5475043058395386,0.19402660429477692,False,False,6,0,81.57669067382812,142.09237670898438,81.57669067382812,3.8013941554835973,False
7,11,900007,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.2873062789440155,0.2862614691257477,False,True,0,1,178.4332275390625,81.57669067382812,81.57669067382812,0.0,False
7,11,900007,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.1909363865852356,0.2775828540325165,False,False,1,2,150.60781860351562,81.57669067382812,81.57669067382812,0.0,False
7,11,900007,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.4933464229106903,0.19185392558574677,False,False,2,3,95.8865966796875,81.57669067382812,81.57669067382812,0.0,False
7,11,900007,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.281486451625824,0.29040396213531494,False,False,3,4,145.55221557617188,81.57669067382812,81.57669067382812,0.0,False
7,11,900007,13,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.40507081151008606,0.17780067026615143,False,True,4,0,64.40423583984375,81.57669067382812,64.40423583984375,1.0787165067134927,False
7,11,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.08932686597108841,0.04234812408685684,True,False,0,0,10.296600341796875,64.40423583984375,10.296600341796875,3.3988617303259354,False
7,11,900007,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,3,0.047107867896556854,0.007921031676232815,True,False,0,1,15.042388916015625,10.296600341796875,10.296600341796875,0.0,False
7,11,900007,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.04164866358041763,0.060754261910915375,True,False,1,2,31.699951171875,10.296600341796875,10.296600341796875,0.0,False
7,11,900007,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.059387244284152985,0.07445594668388367,True,False,2,3,53.780181884765625,10.296600341796875,10.296600341796875,0.0,True
8,11,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14503450691699982,0.11514504998922348,False,False,0,0,60.281402587890625,219.3487091064453,60.281402587890625,-3.7866772484217694,False
8,11,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.11604677885770798,0.22766733169555664,True,False,0,1,131.346435546875,60.281402587890625,60.281402587890625,0.0,False
8,11,900008,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.22486108541488647,0.30553385615348816,False,False,1,2,173.97647094726562,60.281402587890625,60.281402587890625,0.0,False
8,11,900008,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.3016859292984009,0.32151710987091064,False,False,2,3,163.09188842773438,60.281402587890625,60.281402587890625,0.0,False
8,11,900008,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.31766241788864136,0.3224369287490845,False,True,3,4,183.28030395507812,60.281402587890625,60.281402587890625,0.0,False
