episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.2999224066734314,0.2770850360393524,True,False,10,11,154.11973571777344,104.82550048828125,104.82550048828125,0.0,False
3,11,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.3787173628807068,0.3364165425300598,False,False,11,12,164.1593780517578,104.82550048828125,104.82550048828125,0.0,False
3,11,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.4641066789627075,0.28492191433906555,False,True,12,13,203.62277221679688,104.82550048828125,104.82550048828125,0.0,False
3,11,900003,15,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.4054547846317291,0.289762020111084,False,False,13,14,123.539794921875,104.82550048828125,104.82550048828125,0.0,False
3,11,900003,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.28827089071273804,0.2803787291049957,False,False,14,15,151.38414001464844,104.82550048828125,104.82550048828125,0.0,False
3,11,900003,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.14051036536693573,0.11912479996681213,True,False,15,0,67.3570556640625,104.82550048828125,67.3570556640625,37.36844482421875,False
3,11,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.0644194632768631,0.02710450440645218,True,False,0,0,14.2403564453125,67.3570556640625,14.2403564453125,53.11669921875,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.41883304715156555,0.2001063972711563,False,True,0,0,104.10498046875,206.22787475585938,104.10498046875,-104.10498046875,False
4,11,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.13347096741199493,0.2471570521593094,False,False,0,1,148.78443908691406,104.10498046875,104.10498046875,0.0,False
4,11,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.1648537665605545,0.2582326829433441,False,False,1,2,139.95608520507812,104.10498046875,104.10498046875,0.0,False
4,11,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.2582326829433441,0.27749210596084595,False,True,2,3,172.90695190429688,104.10498046875,104.10498046875,0.0,False
4,11,900004,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.2758300006389618,0.3216233551502228,False,False,3,4,167.7104949951172,104.10498046875,104.10498046875,0.0,False
4,11,900004,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.3166530430316925,0.31517162919044495,False,False,4,5,169.05406188964844,104.10498046875,104.10498046875,0.0,False
4,11,900004,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.3089728057384491,0.3132987320423126,False,False,5,6,174.38348388671875,104.10498046875,104.10498046875,0.0,False
4,11,900004,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.3088226020336151,0.3014298379421234,False,False,6,7,192.24761962890625,104.10498046875,104.10498046875,0.0,False
4,11,900004,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.29747429490089417,0.2971299886703491,False,False,7,8,182.87889099121094,104.10498046875,104.10498046875,0.0,False
4,11,900004,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.2942560017108917,0.30071958899497986,True,False,8,9,156.89047241210938,104.10498046875,104.10498046875,0.0,False
4,11,900004,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.2946576774120331,0.2940840423107147,True,False,9,10,176.20057678222656,104.10498046875,104.10498046875,0.0,False
4,11,900004,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.28940054774284363,0.25228673219680786,True,False,10,11,161.3492889404297,104.10498046875,104.10498046875,0.0,False
4,11,900004,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.25203049182891846,0.28745558857917786,True,False,11,12,188.36911010742188,104.10498046875,104.10498046875,0.0,False
4,11,900004,14,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,0.4117439091205597,0.3065875470638275,False,False,12,13,129.1600341796875,104.10498046875,104.10498046875,0.0,False
4,11,900004,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.42816224694252014,0.26014944911003113,False,False,13,14,177.69808959960938,104.10498046875,104.10498046875,0.0,False
4,11,900004,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,3,0.1740792840719223,0.24384376406669617,True,False,14,15,132.60321044921875,104.10498046875,104.10498046875,0.0,False
4,11,900004,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.12274713814258575,0.09665756672620773,True,False,15,0,51.65606689453125,104.10498046875,51.65606689453125,52.34891357421875,False
4,11,900004,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.058386437594890594,0.016605667769908905,True,False,0,0,15.91937255859375,51.65606689453125,15.91937255859375,35.7366943359375,True
5,11,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.3624057173728943,0.1869892179965973,False,True,0,0,100.565185546875,211.413818359375,100.565185546875,-100.565185546875,False
5,11,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.1869892179965973,0.26392143964767456,False,True,0,1,148.73194885253906,100.565185546875,100.565185546875,0.0,False
5,11,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.17575949430465698,0.26601654291152954,False,False,1,2,159.108642578125,100.565185546875,100.565185546875,0.0,False
5,11,900005,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.2634109854698181,0.28571856021881104,False,False,2,3,169.7742156982422,100.565185546875,100.565185546875,0.0,False
5,11,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.1905743032693863,0.28703737258911133,False,False,3,4,176.6012725830078,100.565185546875,100.565185546875,0.0,False
5,11,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.2857387959957123,0.3284822404384613,False,False,4,5,168.95974731445312,100.565185546875,100.565185546875,0.0,False
5,11,900005,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.32020336389541626,0.31118497252464294,False,False,5,6,132.93408203125,100.565185546875,100.565185546875,0.0,False
5,11,900005,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.30701908469200134,0.3308287262916565,False,False,6,7,181.41314697265625,100.565185546875,100.565185546875,0.0,False
5,11,900005,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.32134008407592773,0.28327736258506775,False,False,7,8,144.63534545898438,100.565185546875,100.565185546875,0.0,False
5,11,900005,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.27741798758506775,0.3433695137500763,False,True,8,9,181.1354522705078,100.565185546875,100.565185546875,0.0,False
5,11,900005,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.3330104649066925,0.3192533254623413,False,False,9,10,201.77041625976562,100.565185546875,100.565185546875,0.0,False
5,11,900005,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.30773305892944336,0.3009094297885895,False,False,10,11,164.70118713378906,100.565185546875,100.565185546875,0.0,False
5,11,900005,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.29671499133110046,0.32228896021842957,False,False,11,12,166.27157592773438,100.565185546875,100.565185546875,0.0,False
5,11,900005,14,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,0.44134289026260376,0.3179513216018677,False,False,12,13,140.46453857421875,100.565185546875,100.565185546875,0.0,False
5,11,900005,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.550003170967102,0.3104516863822937,False,True,13,14,180.97821044921875,100.565185546875,100.565185546875,0.0,False
5,11,900005,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.3015216290950775,0.2797664403915405,False,False,14,15,151.47264099121094,100.565185546875,100.565185546875,0.0,False
5,11,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.14042486250400543,0.10448410362005234,True,False,15,0,72.3062744140625,100.565185546875,72.3062744140625,28.1589111328125,False
5,11,900005,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05918373912572861,0.008968626148998737,True,False,0,0,11.939544677734375,72.3062744140625,11.939544677734375,60.366729736328125,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.4054306447505951,0.18774977326393127,False,True,0,0,101.3900146484375,203.41067504882812,101.3900146484375,-101.3900146484375,False
6,11,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.1875459849834442,0.2549020051956177,False,True,0,1,158.9210205078125,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.16986002027988434,0.2669963240623474,False,False,1,2,161.85299682617188,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.26390060782432556,0.28912103176116943,False,True,2,3,170.4075164794922,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.2839423418045044,0.33579835295677185,False,True,3,4,175.4126434326172,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.3314225375652313,0.3366681933403015,False,True,4,5,165.98651123046875,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.3218494951725006,0.3062668740749359,False,True,5,6,165.6068115234375,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.29929599165916443,0.3265002965927124,False,False,6,7,175.88572692871094,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.32272642850875854,0.34613698720932007,False,False,7,8,212.54742431640625,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.3369279205799103,0.32151418924331665,False,True,8,9,169.66990661621094,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.31680336594581604,0.29710492491722107,False,True,9,10,176.1845703125,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.2947215139865875,0.2768460214138031,False,True,10,11,178.0494384765625,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.39378228783607483,0.33046871423721313,False,True,11,12,150.31130981445312,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.4558999240398407,0.256858229637146,False,True,12,13,198.26333618164062,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,15,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.37638208270072937,0.3029552698135376,False,False,13,14,132.70315551757812,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.29910820722579956,0.29310405254364014,False,True,14,15,170.21519470214844,101.3900146484375,101.3900146484375,0.0,False
6,11,900006,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.14690522849559784,0.11675535887479782,True,False,15,0,75.73974609375,101.3900146484375,75.73974609375,25.5502685546875,False
6,11,900006,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.06190348416566849,0.018101012334227562,True,False,0,0,15.919403076171875,75.73974609375,15.919403076171875,59.820343017578125,True
7,11,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.3608989119529724,0.18257170915603638,False,True,0,0,94.91143798828125,188.93228149414062,94.91143798828125,-94.91143798828125,False
7,11,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.18257170915603638,0.24872466921806335,False,True,0,1,161.66055297851562,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.1646675169467926,0.24492131173610687,False,False,1,2,162.57705688476562,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.16326949000358582,0.20867681503295898,True,False,2,3,130.24423217773438,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.21026428043842316,0.2633339762687683,True,False,3,4,154.62567138671875,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.26141682267189026,0.26886218786239624,True,False,4,5,161.71556091308594,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.268170028924942,0.27502596378326416,True,False,5,6,177.73251342773438,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.2709769010543823,0.28691133856773376,True,False,6,7,174.22589111328125,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.28557509183883667,0.3151555061340332,True,False,7,8,162.9202117919922,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.31263139843940735,0.31610307097435,True,False,8,9,202.88711547851562,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.31164345145225525,0.2782413363456726,True,False,9,10,166.79019165039062,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.38482096791267395,0.32439133524894714,False,False,10,11,149.11239624023438,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.4536364674568176,0.35187384486198425,False,False,11,12,152.05418395996094,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.5783624649047852,0.34751561284065247,False,True,12,13,154.4650421142578,94.91143798828125,94.91143798828125,0.0,False
7,11,900007,15,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.47138074040412903,0.3311912417411804,False,True,13,14,133.562744140625,94.91143798828125,94.91143798828125,0.0,False
