episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.04279295727610588,0.038329217582941055,True,False,0,0,55.831573486328125,70.06793212890625,55.831573486328125,0.09863943297692579,False
1,17,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.042073797434568405,0.036696888506412506,True,False,0,1,78.82879638671875,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.041742656379938126,0.04117489978671074,True,False,1,2,61.681488037109375,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.06258795410394669,0.10840703547000885,True,False,2,3,184.32180786132812,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.05639475956559181,0.12324860692024231,True,False,3,4,128.31723022460938,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.061935268342494965,0.054100461304187775,True,False,4,5,77.91387939453125,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04421170428395271,0.04223884269595146,True,False,5,6,69.60125732421875,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0398123636841774,True,False,6,7,76.0660400390625,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.0454566590487957,0.039846863597631454,True,False,7,8,81.77877807617188,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.04233577474951744,0.10382123291492462,True,False,8,9,145.68338012695312,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.10382124036550522,0.07869703322649002,False,False,9,10,95.52056884765625,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.054463379085063934,0.04880739003419876,True,False,10,11,81.81936645507812,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04298160970211029,0.04074723646044731,True,False,11,12,82.94879150390625,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04183921962976456,0.04026978462934494,True,False,12,13,83.09677124023438,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.0420391708612442,0.04024295508861542,True,False,13,14,77.73016357421875,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.04621817171573639,0.11808362603187561,True,False,14,15,117.80938720703125,55.831573486328125,55.831573486328125,0.0,False
1,17,900001,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.23499928414821625,0.08822153508663177,False,True,15,16,106.07022094726562,55.831573486328125,55.831573486328125,0.0,True
2,17,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.09256046265363693,0.07789697498083115,False,False,0,0,98.074951171875,224.20538330078125,98.074951171875,-1.9915581006257124,False
2,17,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.05385333299636841,0.050493184477090836,True,False,0,0,87.53765869140625,98.074951171875,87.53765869140625,0.04936317391473066,False
2,17,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.044362496584653854,0.04056806489825249,True,False,0,0,78.0648193359375,87.53765869140625,78.0648193359375,0.04973956768863985,False
2,17,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.042024847120046616,0.03782276436686516,True,True,0,1,86.81619262695312,78.0648193359375,78.0648193359375,0.0,False
2,17,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04205054044723511,0.04320237413048744,True,False,1,0,67.92330932617188,78.0648193359375,67.92330932617188,0.060436521724231085,False
2,17,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04258245602250099,0.03907943144440651,True,True,0,1,91.8507080078125,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.035356439650058746,True,False,1,2,83.87060546875,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04372760280966759,0.0930672436952591,True,False,2,3,179.218017578125,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.06256361305713654,0.05564229190349579,True,True,3,4,100.60516357421875,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.0456346832215786,0.04296623170375824,True,False,4,5,91.87698364257812,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.06508468836545944,0.10192875564098358,True,False,5,6,150.45816040039062,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.10192875564098358,0.07462375611066818,False,False,6,7,102.75439453125,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.05229809135198593,0.12503524124622345,True,False,7,8,137.03253173828125,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.0833984985947609,0.13804246485233307,False,False,8,9,133.39688110351562,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.09207432717084885,0.07524213939905167,False,True,9,10,94.57192993164062,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.05103638395667076,0.04715406894683838,True,False,10,11,80.31304931640625,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.05172447860240936,0.12046884745359421,True,False,11,12,125.0562744140625,67.92330932617188,67.92330932617188,0.0,False
2,17,900002,18,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,3,0.08035271614789963,0.12810729444026947,False,True,12,13,101.91827392578125,67.92330932617188,67.92330932617188,0.0,True
3,17,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.07299672067165375,0.06544771045446396,True,False,0,0,112.18841552734375,244.8895263671875,112.18841552734375,-2.0499480144250444,False
3,17,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.0490245595574379,0.0488567128777504,True,True,0,0,84.70803833007812,112.18841552734375,84.70803833007812,0.12202338991375417,False
3,17,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.04331983998417854,0.044536758214235306,True,False,0,1,95.9122314453125,84.70803833007812,84.70803833007812,0.0,False
3,17,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.04250810295343399,0.034981634467840195,True,False,1,2,97.6541748046875,84.70803833007812,84.70803833007812,0.0,False
3,17,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04174263775348663,0.03975238651037216,True,False,2,3,84.95693969726562,84.70803833007812,84.70803833007812,0.0,False
3,17,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.042371250689029694,0.038430679589509964,True,False,3,0,71.20916748046875,84.70803833007812,71.20916748046875,-0.024611283932163636,False
3,17,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.05796279385685921,0.10203712433576584,True,True,0,1,183.80999755859375,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.052450451999902725,0.048816852271556854,True,False,1,2,94.99710083007812,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.042853377759456635,0.03621862083673477,True,False,2,3,77.465576171875,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.05617852509021759,0.12872976064682007,True,False,3,4,128.5615234375,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.08586274832487106,0.13721182942390442,False,True,4,5,155.45541381835938,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.091520294547081,0.13631097972393036,False,False,5,6,187.27008056640625,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.09091942012310028,0.06915663927793503,False,False,6,7,96.70846557617188,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.05004442483186722,0.046742405742406845,True,False,7,8,78.6143798828125,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04369683191180229,0.04262484610080719,True,False,8,9,90.67861938476562,71.20916748046875,71.20916748046875,0.0,False
3,17,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041774749755859375,0.04256949573755264,True,False,9,0,51.26715087890625,71.20916748046875,51.26715087890625,0.04269672573307068,False
3,17,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041850339621305466,0.040894728153944016,True,False,0,1,76.26422119140625,51.26715087890625,51.26715087890625,0.0,False
3,17,900003,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.08178944885730743,0.06083740293979645,False,True,1,2,82.97940063476562,51.26715087890625,51.26715087890625,0.0,True
4,17,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.0689643919467926,0.06318020820617676,True,False,0,0,88.27166748046875,228.374755859375,88.27166748046875,-1.945821330677846,False
4,17,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.0479709655046463,0.046851444989442825,True,False,0,0,68.36434936523438,88.27166748046875,68.36434936523438,0.11099164571083153,False
4,17,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.07205785065889359,0.11464760452508926,True,True,0,1,199.0540771484375,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.07674292474985123,0.06577516347169876,True,True,1,2,99.47409057617188,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.047400884330272675,0.04218452423810959,True,False,2,3,89.71224975585938,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.042884163558483124,0.04036640375852585,True,False,3,4,98.65768432617188,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.03877100721001625,True,False,4,5,88.16070556640625,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.04169868677854538,True,False,5,6,70.94915771484375,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04274986311793327,0.04325084388256073,True,False,6,7,87.65484619140625,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04790162667632103,0.045036088675260544,True,False,7,8,82.77865600585938,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.06888442486524582,0.05179716646671295,True,False,8,9,90.53500366210938,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.07769574970006943,0.06671539694070816,False,False,9,10,77.27313232421875,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.048339419066905975,0.047995675355196,True,False,10,11,73.94610595703125,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.044870954006910324,0.04276760667562485,True,False,11,12,82.03656005859375,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.042581669986248016,0.04255123808979988,True,False,12,13,71.2083740234375,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04279590770602226,0.040754880756139755,True,False,13,14,75.35986328125,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04207700490951538,0.03944944217801094,True,False,14,15,80.0687255859375,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04185360297560692,0.04010922089219093,True,False,15,16,81.64480590820312,68.36434936523438,68.36434936523438,0.0,False
4,17,900004,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.061238761991262436,0.1015138179063797,True,False,16,17,183.6029052734375,68.36434936523438,68.36434936523438,0.0,True
5,17,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06925267726182938,0.06216888874769211,True,False,0,0,93.47259521484375,213.5465087890625,93.47259521484375,-1.9706843008493662,False
5,17,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.0471387542784214,0.04368320479989052,True,False,0,0,82.33297729492188,93.47259521484375,82.33297729492188,0.05511048030339705,False
5,17,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.04243192449212074,0.03800298646092415,True,False,0,0,78.75094604492188,82.33297729492188,78.75094604492188,0.019318040764150446,False
5,17,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.04224523529410362,0.038048453629016876,True,False,0,1,84.19281005859375,78.75094604492188,78.75094604492188,0.0,False
5,17,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04200494661927223,0.038225412368774414,True,False,1,2,84.35659790039062,78.75094604492188,78.75094604492188,0.0,False
5,17,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04186501353979111,0.038511600345373154,True,False,2,0,76.72869873046875,78.75094604492188,76.72869873046875,0.011297946817968585,False
5,17,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.041984934359788895,0.03899472579360008,True,True,0,0,69.349609375,76.72869873046875,69.349609375,0.043913813732149976,False
5,17,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03722270950675011,True,True,0,1,73.63040161132812,69.349609375,69.349609375,0.0,False
5,17,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04175672307610512,0.045598872005939484,True,True,1,2,79.1661376953125,69.349609375,69.349609375,0.0,False
5,17,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.06839830428361893,0.0560978464782238,False,True,2,3,83.631591796875,69.349609375,69.349609375,0.0,False
5,17,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.08537466078996658,0.1182308942079544,True,False,3,4,205.52752685546875,69.349609375,69.349609375,0.0,False
5,17,900005,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.17732787132263184,0.08739130944013596,False,True,4,5,103.80062866210938,69.349609375,69.349609375,0.0,False
5,17,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05945670232176781,0.051161687821149826,True,False,5,6,95.7330322265625,69.349609375,69.349609375,0.0,False
5,17,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.043997254222631454,0.042062677443027496,True,False,6,7,90.75177001953125,69.349609375,69.349609375,0.0,False
5,17,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041955746710300446,0.039241425693035126,True,False,7,8,78.16259765625,69.349609375,69.349609375,0.0,False
5,17,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.039819084107875824,True,False,8,9,88.038330078125,69.349609375,69.349609375,0.0,False
5,17,900005,17,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,1,0.06061682477593422,0.10147524625062943,True,False,9,10,181.30535888671875,69.349609375,69.349609375,0.0,False
5,17,900005,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.15221287310123444,0.1301186978816986,False,False,10,11,219.150390625,69.349609375,69.349609375,0.0,True
6,17,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06518922001123428,0.054004620760679245,True,False,0,0,88.60577392578125,223.49200439453125,88.60577392578125,-1.9474620233175726,False
6,17,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.04462391138076782,0.04262542724609375,True,False,0,1,100.27862548828125,88.60577392578125,88.60577392578125,0.0,False
6,17,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.042518820613622665,0.0386926531791687,True,False,1,2,93.46310424804688,88.60577392578125,88.60577392578125,0.0,False
6,17,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.04179135337471962,0.03994853049516678,True,False,2,0,85.96966552734375,88.60577392578125,85.96966552734375,0.01311678618695411,False
6,17,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.041709721088409424,0.03946707397699356,True,False,0,1,95.74713134765625,85.96966552734375,85.96966552734375,0.0,False
6,17,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04192398488521576,0.03920358791947365,True,False,1,2,99.161865234375,85.96966552734375,85.96966552734375,0.0,False
6,17,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04178476333618164,0.03796845301985741,True,False,2,0,78.00991821289062,85.96966552734375,78.00991821289062,0.04219541449609143,False
6,17,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.036069538444280624,True,True,0,1,98.3095703125,78.00991821289062,78.00991821289062,0.0,False
6,17,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.04035370424389839,True,False,1,2,86.97711181640625,78.00991821289062,78.00991821289062,0.0,False
6,17,900006,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.08070740848779678,0.13916559517383575,False,True,2,3,175.73831176757812,78.00991821289062,78.00991821289062,0.0,False
6,17,900006,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.09282346069812775,0.13686086237430573,False,False,3,4,173.96392822265625,78.00991821289062,78.00991821289062,0.0,False
6,17,900006,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.09149058908224106,0.13332599401474,True,False,4,5,174.448486328125,78.00991821289062,78.00991821289062,0.0,False
6,17,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.19897666573524475,0.09551116824150085,False,True,5,6,109.3634033203125,78.00991821289062,78.00991821289062,0.0,False
6,17,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.06383261829614639,0.1363677680492401,True,False,6,7,118.271240234375,78.00991821289062,78.00991821289062,0.0,False
6,17,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.2717258036136627,0.16893869638442993,False,True,7,8,169.48861694335938,78.00991821289062,78.00991821289062,0.0,False
6,17,900006,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.08446934819221497,0.06281666457653046,False,False,8,0,63.491455078125,78.00991821289062,63.491455078125,-0.010565457652960936,False
6,17,900006,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.09422499686479568,0.13048236072063446,False,True,0,1,190.775634765625,63.491455078125,63.491455078125,0.0,True
7,17,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.2602938711643219,0.09634814411401749,False,True,0,0,119.8038330078125,219.88916015625,119.8038330078125,-2.0784707131439024,False
7,17,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.06431202590465546,0.05409606546163559,True,False,0,0,86.824462890625,119.8038330078125,86.824462890625,0.13982860771470196,False
7,17,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.04333849996328354,0.03945834934711456,True,False,0,0,82.81683349609375,86.824462890625,82.81683349609375,0.020523484154416627,False
7,17,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170873388648033,0.03985106945037842,True,False,0,1,83.27569580078125,82.81683349609375,82.81683349609375,0.0,False
7,17,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.043928198516368866,True,False,1,0,82.0501708984375,82.81683349609375,82.0501708984375,0.004039131260272555,False
7,17,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04172845929861069,0.04189710691571236,True,True,0,0,79.8515625,82.0501708984375,79.8515625,0.011796071320452128,False
7,17,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.042462415993213654,0.04172809049487114,True,True,0,1,79.99105834960938,79.8515625,79.8515625,0.0,False
7,17,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.04214868322014809,True,False,1,2,81.76522827148438,79.8515625,79.8515625,0.0,False
7,17,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.042200054973363876,0.040592215955257416,True,False,2,3,84.5869140625,79.8515625,79.8515625,0.0,False
