episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11374874413013458,0.12935958802700043,False,False,0,0,143.11265563964844,178.84080505371094,143.11265563964844,0.09678857548733033,False
0,12,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0666620284318924,0.07553974539041519,True,False,0,0,100.27142333984375,143.11265563964844,100.27142333984375,0.1545008609361087,False
0,12,900000,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.045895688235759735,3.5858155911228096e-07,True,False,0,0,7.9658203125,100.27142333984375,7.9658203125,1.099946673569738,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.391818642616272,0.4427964389324188,False,True,0,1,288.9408874511719,229.67922973632812,229.67922973632812,-2.3611217230382566,False
1,12,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7196639776229858,0.32394418120384216,False,True,1,2,232.36907958984375,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5831836462020874,0.2850206196308136,False,True,2,0,209.2465362548828,229.67922973632812,209.2465362548828,0.04046344535025215,False
1,12,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5245710611343384,0.2819271683692932,False,True,0,1,218.05020141601562,209.2465362548828,209.2465362548828,0.0,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5064280033111572,0.27799955010414124,False,True,1,2,209.25877380371094,209.2465362548828,209.2465362548828,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5186616778373718,0.2663060426712036,False,True,2,3,212.37367248535156,209.2465362548828,209.2465362548828,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.493594765663147,0.23833324015140533,False,True,3,0,197.49810791015625,209.2465362548828,197.49810791015625,0.025095338352217222,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.44178691506385803,0.27789783477783203,False,True,0,0,197.00302124023438,197.49810791015625,197.00302124023438,0.0010900527567128115,False
1,12,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.4999241828918457,0.2664206922054291,False,True,0,0,189.38343811035156,197.00302124023438,189.38343811035156,0.017130889987004405,False
1,12,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.4952258765697479,0.2905043065547943,False,True,0,1,216.30238342285156,189.38343811035156,189.38343811035156,0.0,False
1,12,900001,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.5217216610908508,0.30574461817741394,False,False,1,2,235.9681854248047,189.38343811035156,189.38343811035156,0.0,False
1,12,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5512952208518982,0.28919559717178345,False,True,2,3,199.49591064453125,189.38343811035156,189.38343811035156,0.0,False
1,12,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.542319655418396,0.2769027352333069,False,True,3,4,208.77281188964844,189.38343811035156,189.38343811035156,0.0,False
1,12,900001,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.5037165284156799,0.2948440909385681,False,False,4,5,242.99110412597656,189.38343811035156,189.38343811035156,0.0,False
1,12,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.19666099548339844,0.26298415660858154,False,False,5,6,201.8282012939453,189.38343811035156,189.38343811035156,0.0,False
1,12,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.13149207830429077,0.14188522100448608,False,False,6,0,159.361328125,189.38343811035156,159.361328125,0.07495905603893904,False
1,12,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0710376501083374,0.08838383853435516,True,False,0,0,103.18234252929688,159.361328125,103.18234252929688,0.188777557155968,False
1,12,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.050432223826646805,0.02301008813083172,True,False,0,0,13.005279541015625,103.18234252929688,13.005279541015625,0.8994856915205081,False
1,12,900001,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041807837784290314,0.0006498948787339032,True,True,0,0,13.002685546875,13.005279541015625,13.002685546875,8.663171766221112e-05,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.39527997374534607,0.4469672739505768,False,True,0,1,279.6154479980469,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7163341045379639,0.30063068866729736,False,True,1,2,217.31109619140625,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5232300758361816,0.2833368182182312,False,True,2,3,212.0221710205078,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5126733183860779,0.2938162088394165,False,True,3,4,204.1719207763672,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5344482660293579,0.28471609950065613,False,True,4,5,213.25503540039062,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5236800909042358,0.3002641499042511,False,False,5,6,231.32763671875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5392823815345764,0.2633911371231079,False,True,6,7,210.17013549804688,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.47877421975135803,0.27306950092315674,False,True,7,8,211.06800842285156,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5131476521492004,0.2762313187122345,False,True,8,9,222.57281494140625,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.5158733129501343,0.2916562855243683,False,True,9,10,225.7967529296875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.5275126695632935,0.27844664454460144,False,True,10,11,230.89244079589844,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5120224356651306,0.2630756199359894,False,False,11,12,210.28990173339844,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.4858628213405609,0.27294862270355225,False,True,12,13,216.10760498046875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.1820567101240158,0.2304428368806839,False,False,13,14,210.80789184570312,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.15370537340641022,0.22031277418136597,False,False,14,15,202.96795654296875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11062533408403397,0.11964689195156097,True,False,15,0,129.24891662597656,199.7000274658203,129.24891662597656,0.18895121309709406,False
2,12,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06165218725800514,0.055818673223257065,True,False,0,0,21.481964111328125,129.24891662597656,21.481964111328125,0.7793529246263695,False
2,12,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0424986332654953,3.812122668023221e-05,True,True,0,0,11.00341796875,21.481964111328125,11.00341796875,0.290546376401956,False
2,12,900002,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.0009064897894859314,True,True,0,1,11.026519775390625,11.00341796875,11.00341796875,0.0,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4451870024204254,0.46018797159194946,False,True,0,1,264.82745361328125,232.00169372558594,232.00169372558594,-2.3654911554828555,False
3,12,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7363221049308777,0.28402912616729736,False,True,1,0,196.42320251464844,232.00169372558594,196.42320251464844,0.0722983678911917,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5211401581764221,0.28863367438316345,False,True,0,1,224.92501831054688,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5475209951400757,0.27326446771621704,False,True,1,2,219.3234100341797,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5050960779190063,0.26347917318344116,False,True,2,3,231.75473022460938,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.49277910590171814,0.2712422311306,False,True,3,4,214.0085906982422,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.4980580508708954,0.24890568852424622,False,True,4,5,214.54159545898438,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.4572697579860687,0.2785334289073944,False,True,5,6,218.6872100830078,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5079669952392578,0.28477370738983154,False,True,6,7,202.05303955078125,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.5179455280303955,0.2656349539756775,False,True,7,8,207.35748291015625,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.48042353987693787,0.31998997926712036,False,True,8,9,225.69790649414062,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5713205933570862,0.2725003659725189,False,True,9,10,218.13763427734375,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.500918984413147,0.2756476402282715,False,True,10,11,212.4791717529297,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.18337960541248322,0.2542211413383484,False,False,11,12,201.1198272705078,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.16956549882888794,0.2441539615392685,False,False,12,13,214.37152099609375,196.42320251464844,196.42320251464844,0.0,False
3,12,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.12207697331905365,0.1337110996246338,False,False,13,0,137.09353637695312,196.42320251464844,137.09353637695312,0.15617580820443022,False
3,12,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06728469580411911,0.07094527781009674,True,False,0,0,80.13661193847656,137.09353637695312,80.13661193847656,0.23318600219877705,False
3,12,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04488830640912056,0.010802119970321655,True,False,0,0,11.08001708984375,80.13661193847656,11.08001708984375,0.8592905465467628,False
3,12,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.3520518223231193e-05,True,True,0,0,10.949005126953125,11.08001708984375,10.949005126953125,0.005165771114896911,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3637445569038391,0.4170890152454376,False,True,0,1,273.05780029296875,232.3507537841797,232.3507537841797,-2.3661440857588154,False
4,12,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6846045851707458,0.30745330452919006,False,True,1,0,222.59613037109375,232.3507537841797,222.59613037109375,0.01862647548494767,False
4,12,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5444837212562561,0.26720717549324036,False,True,0,0,186.81100463867188,222.59613037109375,186.81100463867188,0.07611515423941517,False
4,12,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.48313453793525696,0.27517828345298767,False,True,0,1,210.50668334960938,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.49932464957237244,0.3127530813217163,False,True,1,2,249.40402221679688,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5639809370040894,0.2724757194519043,False,True,2,3,228.1022491455078,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.49983757734298706,0.30959102511405945,False,False,3,4,220.8275604248047,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.551821768283844,0.29674407839775085,False,True,4,5,225.60997009277344,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5267021059989929,0.2524779736995697,False,True,5,6,196.34326171875,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.4735178053379059,0.2387888878583908,False,True,6,7,215.9412841796875,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.44091281294822693,0.2718363404273987,False,False,7,8,203.7179412841797,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.4981909394264221,0.26409584283828735,False,True,8,9,214.35487365722656,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.506645917892456,0.2864009439945221,False,False,9,10,233.1301727294922,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.19100329279899597,0.25375691056251526,False,False,10,11,214.01905822753906,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.12687844038009644,0.23564769327640533,False,False,11,12,193.99725341796875,186.81100463867188,186.81100463867188,0.0,False
4,12,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11782384663820267,0.12306401133537292,False,False,12,0,135.6891632080078,186.81100463867188,135.6891632080078,0.13885729181282702,False
4,12,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06282670050859451,0.06981346756219864,True,False,0,0,89.80955505371094,135.6891632080078,89.80955505371094,0.1792226194174953,False
4,12,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.044195134192705154,6.658233178313822e-05,True,False,0,0,10.277587890625,89.80955505371094,10.277587890625,0.9414313449666156,False
4,12,900004,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.0009027038468047976,True,True,0,0,10.078125,10.277587890625,10.078125,0.008511458755206203,True
5,12,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4117506146430969,0.43599289655685425,False,True,0,1,282.6893310546875,217.11114501953125,217.11114501953125,-2.336682117791553,False
5,12,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.715158998966217,0.28006747364997864,False,True,1,2,218.35540771484375,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5032819509506226,0.2768179774284363,False,True,2,0,210.22247314453125,217.11114501953125,210.22247314453125,0.01400297676866158,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5186166763305664,0.26146847009658813,False,True,0,0,206.77528381347656,210.22247314453125,206.77528381347656,0.007180515404585197,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.4916132390499115,0.2763248383998871,False,True,0,1,211.21942138671875,206.77528381347656,206.77528381347656,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.4933832287788391,0.2686293423175812,False,True,1,2,224.5165252685547,206.77528381347656,206.77528381347656,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.4858761131763458,0.29545143246650696,False,False,2,3,232.0625,206.77528381347656,206.77528381347656,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.5395594835281372,0.2915991544723511,False,False,3,4,229.02053833007812,206.77528381347656,206.77528381347656,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5329083204269409,0.28313449025154114,False,True,4,5,216.87921142578125,206.77528381347656,206.77528381347656,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.5265213251113892,0.2804384231567383,False,False,5,0,199.72088623046875,206.77528381347656,199.72088623046875,0.015075141094781142,False
5,12,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.5167537927627563,0.29389089345932007,False,True,0,1,215.81275939941406,199.72088623046875,199.72088623046875,0.0,False
5,12,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.5358020663261414,0.2822198271751404,False,True,1,2,213.763671875,199.72088623046875,199.72088623046875,0.0,False
5,12,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.5176007151603699,0.28987225890159607,False,True,2,3,214.97842407226562,199.72088623046875,199.72088623046875,0.0,False
5,12,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.524713933467865,0.3123362958431244,False,True,3,4,223.85931396484375,199.72088623046875,199.72088623046875,0.0,False
5,12,900005,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.20832829177379608,0.25968506932258606,False,False,4,5,208.56869506835938,199.72088623046875,199.72088623046875,0.0,False
5,12,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.12984253466129303,0.13721343874931335,False,False,5,0,148.9943084716797,199.72088623046875,148.9943084716797,0.12725380565628663,False
5,12,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06954499334096909,0.07242857664823532,True,False,0,0,95.37687683105469,148.9943084716797,95.37687683105469,0.1937265817056799,False
5,12,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04687515273690224,0.023822030052542686,True,False,0,0,12.982940673828125,95.37687683105469,12.982940673828125,0.8660700242571346,False
5,12,900005,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.05480022728443146,0.0021578476298600435,True,True,0,0,12.7589111328125,12.982940673828125,12.7589111328125,0.007559460027567688,True
6,12,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4103204607963562,0.41294342279434204,False,True,0,1,273.2929382324219,203.9237060546875,203.9237060546875,-2.3094677153055505,False
6,12,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6869562268257141,0.27850541472435,False,True,1,0,185.4833526611328,203.9237060546875,185.4833526611328,0.041162777998684064,False
6,12,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5160692930221558,0.2893853783607483,False,True,0,1,211.62841796875,185.4833526611328,185.4833526611328,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5177100896835327,0.2577802836894989,False,True,1,2,216.70559692382812,185.4833526611328,185.4833526611328,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.4743814170360565,0.2835848927497864,False,True,2,0,181.67843627929688,185.4833526611328,181.67843627929688,0.00900155406222991,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5153399109840393,0.28271862864494324,False,True,0,1,206.68328857421875,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5130912661552429,0.31036198139190674,False,True,1,2,229.16062927246094,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.557826817035675,0.2801721394062042,False,True,2,3,214.4193878173828,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.5072119235992432,0.25211301445961,False,True,3,4,214.43209838867188,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.47016337513923645,0.30958789587020874,False,True,4,5,221.97109985351562,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.55755215883255,0.2945432662963867,False,True,5,6,187.9739990234375,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.53819739818573,0.32286229729652405,False,True,6,7,225.41897583007812,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.5689271688461304,0.3309735357761383,False,True,7,8,233.86538696289062,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.22075939178466797,0.28872111439704895,False,False,8,9,225.08721923828125,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.14436055719852448,0.2737717032432556,False,False,9,10,185.23806762695312,181.67843627929688,181.67843627929688,0.0,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.1368858516216278,0.14612644910812378,False,False,10,0,140.0118408203125,181.67843627929688,140.0118408203125,0.11313861763916622,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07336583733558655,0.07143065333366394,True,False,0,0,51.09642028808594,140.0118408203125,51.09642028808594,0.4377742901135042,False
6,12,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.044939424842596054,0.021499106660485268,True,False,0,0,12.6455078125,51.09642028808594,12.6455078125,0.6064542009194012,False
6,12,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04174165427684784,1.2127090485591907e-05,True,True,0,0,11.949554443359375,12.6455078125,11.949554443359375,0.024584561928974402,True
7,12,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.38305556774139404,0.4053095877170563,False,True,0,1,221.95709228515625,212.2621307373047,212.2621307373047,-2.326872519486408,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6806026101112366,0.2733992636203766,False,True,1,2,225.88027954101562,212.2621307373047,212.2621307373047,0.0,False
7,12,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5131761431694031,0.28222090005874634,False,True,2,0,200.09963989257812,212.2621307373047,200.09963989257812,0.025626212401740567,False
7,12,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5106837153434753,0.2960094213485718,False,True,0,1,225.46365356445312,200.09963989257812,200.09963989257812,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5482312440872192,0.28096845746040344,False,True,1,2,222.61865234375,200.09963989257812,200.09963989257812,0.0,False
