episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,10,900010,2,9.89,151650,0.4945,rand/1/bin,centroid,50,0.6413534879684448,0.6360472440719604,0.58118537068367,1.838180035352707,0.04170000180602074,0.013499658554792404,True,True,0,1,1.373321533203125,0.0123291015625,0.0123291015625,0.0,True
11,10,900011,1,9.023333333333333,15000,0.95,best/1/bin,centroid,50,0.7247901558876038,0.49919265508651733,0.4512686610221862,1.6902921944856644,0.0546790212392807,3.818114237219561e-06,True,True,0,0,0.03448486328125,26.2064208984375,0.03448486328125,1.4623713655386035,False
11,10,900011,2,9.976666666666667,150350,0.49883333333333335,rand/1/bin,centroid,50,0.6507439613342285,0.6354236006736755,0.5512882888317108,1.790260300040245,0.04170000180602074,0.013919037766754627,True,True,0,1,1.390777587890625,0.03448486328125,0.03448486328125,0.0,True
12,10,900012,1,9.263333333333334,15000,0.95,best/1/bin,centroid,50,0.7238238453865051,0.5000352263450623,0.46318630576133724,1.6998019218444824,0.04930693283677101,3.3867361253214767e-06,True,True,0,0,0.024658203125,10.916168212890625,0.024658203125,1.6080383980594053,False
12,10,900012,2,9.736666666666666,153950,0.48683333333333334,rand/1/bin,centroid,50,0.64628666639328,0.6279645562171936,0.5658913612365722,1.8011087030172348,0.04170000180602074,0.009158391505479813,True,True,0,1,1.25921630859375,0.024658203125,0.024658203125,0.0,True
13,10,900013,1,8.9,15000,0.95,best/1/bin,centroid,50,0.730029821395874,0.5216280817985535,0.44512334465980524,1.6649539023637772,0.06232384219765663,3.1535626021650387e-06,True,True,0,0,0.02960205078125,23.9447021484375,0.02960205078125,1.5286780539825537,False
13,10,900013,2,10.1,148500,0.505,rand/1/bin,centroid,50,0.654543936252594,0.6303708553314209,0.5598286032676697,1.8110618144273758,0.04169999808073044,0.012144672684371471,True,True,0,1,1.3836669921875,0.02960205078125,0.02960205078125,0.0,True
14,10,900014,1,8.983333333333333,15000,0.95,best/1/bin,centroid,50,0.7261319160461426,0.5130870342254639,0.44916637241840357,1.6818864196538925,0.06477221101522446,3.2776990792626748e-06,False,True,0,0,0.0123291015625,19.419677734375,0.0123291015625,1.9090682175977312,False
14,10,900014,2,10.016666666666667,149750,0.5008333333333334,rand/1/bin,centroid,50,0.6428653001785278,0.6382324695587158,0.582647979259491,1.829549863934517,0.04169999808073044,0.01374739408493042,True,True,0,1,1.547271728515625,0.0123291015625,0.0123291015625,0.0,True
15,10,900015,1,8.913333333333334,15000,0.95,best/1/bin,centroid,50,0.7264541983604431,0.5037028193473816,0.4456706494092941,1.675477921962738,0.07938597351312637,3.3450123737566173e-06,True,True,0,0,0.022186279296875,23.117645263671875,0.022186279296875,1.6539153283515966,False
15,10,900015,2,10.086666666666666,148700,0.5043333333333333,rand/1/bin,centroid,50,0.6564523577690125,0.6271877288818359,0.5673671662807465,1.7804858535528183,0.04170000180602074,0.014240252785384655,True,True,0,1,1.423431396484375,0.022186279296875,0.022186279296875,0.0,True
16,10,900016,1,9.49,15000,0.95,best/1/bin,centroid,50,0.7235735058784485,0.5030167102813721,0.4746393918991088,1.7336553186178207,0.050051815807819366,2.261877170894877e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,9.51,157350,0.4755,rand/1/bin,centroid,50,0.619297444820404,0.6415214538574219,0.5882937610149384,1.8210242688655853,0.04170000180602074,0.006161329336464405,True,True,0,1,1.10137939453125,0.009857177734375,0.009857177734375,0.0,True
17,10,900017,1,9.073333333333334,15000,0.95,best/1/bin,centroid,50,0.7273437976837158,0.507095992565155,0.4537569195032119,1.693176731467247,0.054537370800971985,3.188609753124183e-06,True,True,0,0,0.022216796875,22.498504638671875,0.022216796875,1.6533183601664831,False
17,10,900017,2,9.926666666666666,151100,0.49633333333333335,rand/1/bin,centroid,50,0.6418050527572632,0.6380838751792908,0.569641625881195,1.8094066232442856,0.04170000180602074,0.008859831839799881,True,True,0,1,1.153594970703125,0.022216796875,0.022216796875,0.0,True
18,10,900018,1,9.05,15000,0.95,best/1/bin,centroid,50,0.725506067276001,0.5001588463783264,0.45259176790714256,1.690570518374443,0.058314237743616104,2.588907818790176e-06,True,True,0,0,0.034454345703125,24.834197998046875,0.034454345703125,1.462755866985507,False
18,10,900018,2,9.95,150750,0.4975,rand/1/bin,centroid,50,0.6569103002548218,0.6348981857299805,0.5606016695499421,1.7877032607793808,0.04169999808073044,0.018747812137007713,True,True,0,1,1.710906982421875,0.034454345703125,0.034454345703125,0.0,True
19,10,900019,1,9.086666666666666,15000,0.95,best/1/bin,centroid,50,0.7279319763183594,0.5112436413764954,0.4544278740882873,1.6947909444570541,0.050311796367168427,2.396266154391924e-06,True,True,0,0,0.03204345703125,23.075927734375,0.03204345703125,1.4942605003568337,False
19,10,900019,2,9.913333333333334,151300,0.49566666666666664,rand/1/bin,centroid,50,0.6625686883926392,0.6231642961502075,0.5580122649669648,1.8005756586790085,0.041700005531311035,0.020029334351420403,True,True,0,1,1.84564208984375,0.03204345703125,0.03204345703125,0.0,True
20,10,900020,1,9.1,15000,0.95,best/1/bin,centroid,50,0.7256761193275452,0.507122814655304,0.45512876212596887,1.6865190863609314,0.06318337470293045,3.943284355045762e-06,True,True,0,0,0.02960205078125,17.735107421875,0.02960205078125,1.5286780539825537,False
20,10,900020,2,9.9,151500,0.495,rand/1/bin,centroid,50,0.6531956195831299,0.6256842613220215,0.562041962146759,1.788611501455307,0.04170000180602074,0.013875194825232029,True,True,0,1,1.358978271484375,0.02960205078125,0.02960205078125,0.0,True
21,10,900021,1,9.083333333333334,15000,0.95,best/1/bin,centroid,50,0.7246812582015991,0.5033256411552429,0.4543254673480987,1.6898837238550186,0.05799784138798714,3.6673545764642768e-06,True,True,0,0,3.0517578125e-05,19.56683349609375,3.0517578125e-05,4.515307648654803,False
21,10,900021,2,9.916666666666666,151250,0.49583333333333335,rand/1/bin,centroid,50,0.6022912859916687,0.7017348408699036,0.6570687651634216,1.9815461784601212,0.04169999808073044,0.00016115911421366036,True,True,0,1,0.0166015625,3.0517578125e-05,3.0517578125e-05,0.0,True
22,10,900022,1,9.103333333333333,15000,0.95,best/1/bin,centroid,50,0.7241899967193604,0.49960100650787354,0.4552560329437255,1.6880264282226562,0.05795103311538696,3.2525858841836452e-06,True,True,0,0,0.0098876953125,21.12091064453125,0.0098876953125,2.0049044855261187,False
22,10,900022,2,9.896666666666667,151550,0.49483333333333335,rand/1/bin,centroid,50,0.6482269167900085,0.6373170614242554,0.583694577217102,1.8502692580223083,0.041700005531311035,0.020465493202209473,True,True,0,1,2.053375244140625,0.0098876953125,0.0098876953125,0.0,True
23,10,900023,1,9.053333333333333,15000,0.95,best/1/bin,centroid,50,0.7256048321723938,0.5041583776473999,0.45268127322196955,1.696282222867012,0.05771010369062424,2.516110498618218e-06,True,True,0,0,0.009857177734375,18.898895263671875,0.009857177734375,2.006246972041793,False
23,10,900023,2,9.946666666666667,150800,0.49733333333333335,rand/1/bin,centroid,50,0.6520394086837769,0.6469968557357788,0.5766335546970367,1.829459547996521,0.041700005531311035,0.013948392122983932,True,True,0,1,1.420928955078125,0.009857177734375,0.009857177734375,0.0,True
24,10,900024,1,9.196666666666667,15000,0.95,best/1/bin,centroid,50,0.7239142060279846,0.5072260499000549,0.45997076630592343,1.7165441364049911,0.04627740755677223,2.1996495433995733e-06,True,True,0,0,0.0616455078125,10.00830078125,0.0616455078125,1.2100984950627949,False
24,10,900024,2,9.803333333333333,152950,0.49016666666666664,rand/1/bin,centroid,50,0.6392022967338562,0.6036107540130615,0.5543375849723816,1.7890802919864655,0.04169999808073044,0.010001672431826591,True,True,0,1,1.23211669921875,0.0616455078125,0.0616455078125,0.0,True
25,10,900025,1,9.186666666666667,15000,0.95,best/1/bin,centroid,50,0.7254395484924316,0.5033531188964844,0.45939717590808865,1.7021873444318771,0.050653841346502304,2.6684601834858768e-06,True,True,0,0,0.022125244140625,16.2767333984375,0.022125244140625,1.6551117320996431,False
25,10,900025,2,9.813333333333333,152800,0.49066666666666664,rand/1/bin,centroid,50,0.6577402949333191,0.629818320274353,0.564790689945221,1.7931182831525803,0.04170000180602074,0.014911006204783916,True,True,0,1,1.557586669921875,0.022125244140625,0.022125244140625,0.0,True
26,10,900026,1,8.92,15000,0.95,best/1/bin,centroid,50,0.7238454818725586,0.5099551677703857,0.44608142971992487,1.6837124079465866,0.0627199113368988,2.794742613332346e-06,True,True,0,0,0.009857177734375,26.60211181640625,0.009857177734375,2.006246972041793,False
26,10,900026,2,10.08,148800,0.504,rand/1/bin,centroid,50,0.6604699492454529,0.6326530575752258,0.5756088972091675,1.8367410451173782,0.04170000180602074,0.017127154394984245,True,True,0,1,1.831146240234375,0.009857177734375,0.009857177734375,0.0,True
27,10,900027,1,8.943333333333333,15000,0.95,best/1/bin,centroid,50,0.7237741947174072,0.49812212586402893,0.44726830720901484,1.681566298007965,0.06308876723051071,2.761681798801874e-06,True,True,0,0,0.007415771484375,26.7366943359375,0.007415771484375,2.1298430757255216,False
27,10,900027,2,10.056666666666667,149150,0.5028333333333334,rand/1/bin,centroid,50,0.6577255129814148,0.6469600200653076,0.5871242105960846,1.8345039635896683,0.041700005531311035,0.010333254933357239,True,True,0,1,1.378204345703125,0.007415771484375,0.007415771484375,0.0,True
28,10,900028,1,8.876666666666667,15000,0.95,best/1/bin,centroid,50,0.7277897596359253,0.513016939163208,0.44397680759429925,1.6471998542547226,0.05187096446752548,3.061294364670175e-06,True,True,0,0,0.044342041015625,52.402435302734375,0.044342041015625,1.3531842227197832,False
28,10,900028,2,10.123333333333333,148150,0.5061666666666667,best/1/bin,centroid,50,0.668587863445282,0.6014894247055054,0.5337454617023468,1.7740765362977982,0.04169999808073044,1.0607243439153535e-06,True,True,0,0,0.019683837890625,0.044342041015625,0.019683837890625,0.35270577696965955,True
29,10,900029,1,9.246666666666666,15000,0.95,best/1/bin,centroid,50,0.7239118814468384,0.4972393214702606,0.4624815016984939,1.716349571943283,0.052066922187805176,2.9654506761289667e-06,True,True,0,0,0.009857177734375,11.65496826171875,0.009857177734375,2.006246972041793,False
29,10,900029,2,9.753333333333334,153700,0.4876666666666667,rand/1/bin,centroid,50,0.6291197538375854,0.6430369019508362,0.5927707970142364,1.8320696949958801,0.04170000180602074,0.008535066619515419,True,True,0,1,1.169036865234375,0.009857177734375,0.009857177734375,0.0,True
30,10,900030,1,9.013333333333334,15000,0.95,best/1/bin,centroid,50,0.7249698638916016,0.5083704590797424,0.4507791578769683,1.6843936294317245,0.06590796262025833,2.925157559729996e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,9.986666666666666,150200,0.49933333333333335,rand/1/bin,centroid,50,0.6492699980735779,0.6432504057884216,0.5864537119865417,1.8442074358463287,0.041700005531311035,0.01016284991055727,True,True,0,1,1.123931884765625,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,8.996666666666666,15000,0.95,best/1/bin,centroid,50,0.72751384973526,0.5049441456794739,0.44996846020221704,1.6703349947929382,0.060267407447099686,2.4524526907043764e-06,True,True,0,0,0.022186279296875,33.43975830078125,0.022186279296875,1.6539153283515966,False
31,10,900031,2,10.003333333333334,149950,0.5001666666666666,best/1/bin,centroid,50,0.6678158640861511,0.6336956024169922,0.5592815935611725,1.7929687947034836,0.04169999808073044,1.2875397032985347e-06,True,True,0,1,0.091033935546875,0.022186279296875,0.022186279296875,0.0,True
32,10,900032,1,9.216666666666667,15000,0.95,best/1/bin,centroid,50,0.7167305946350098,0.49742022156715393,0.4609095931053161,1.7401780635118484,0.05128570273518562,2.775509983621305e-06,True,True,0,0,0.017242431640625,7.931671142578125,0.017242431640625,1.7634012352649264,False
32,10,900032,2,9.783333333333333,153250,0.4891666666666667,rand/1/bin,centroid,50,0.6351495385169983,0.6292297840118408,0.5809370517730713,1.8033372610807419,0.04170000180602074,0.00787197146564722,True,True,0,1,1.15789794921875,0.017242431640625,0.017242431640625,0.0,True
33,10,900033,1,9.316666666666666,15000,0.95,best/1/bin,centroid,50,0.7225254774093628,0.5045302510261536,0.46597609817981717,1.7305572032928467,0.04347193241119385,2.9052891932224156e-06,True,True,0,0,0.019683837890625,5.44818115234375,0.019683837890625,1.705889999689443,False
33,10,900033,2,9.683333333333334,154750,0.4841666666666667,rand/1/bin,centroid,50,0.6210015416145325,0.6335768103599548,0.578810864686966,1.8016274869441986,0.04170000180602074,0.0060232640244066715,True,True,0,1,1.079986572265625,0.019683837890625,0.019683837890625,0.0,True
34,10,900034,1,8.976666666666667,15000,0.95,best/1/bin,centroid,50,0.726502537727356,0.5029459595680237,0.4489723145961761,1.6703671216964722,0.060103245079517365,2.5455158265685895e-06,True,True,0,0,0.027130126953125,30.731170654296875,0.027130126953125,1.5665480139112256,False
34,10,900034,2,10.023333333333333,149650,0.5011666666666666,rand/1/bin,centroid,50,0.6577098369598389,0.6314703226089478,0.5614449560642243,1.810353547334671,0.041700005531311035,0.0190338846296072,True,True,0,1,1.858184814453125,0.027130126953125,0.027130126953125,0.0,True
35,10,900035,1,9.146666666666667,15000,0.95,best/1/bin,centroid,50,0.7249706983566284,0.5008498430252075,0.4574701160192489,1.7008863687515259,0.0612444244325161,4.028161129099317e-06,True,True,0,0,0.02960205078125,24.675445556640625,0.02960205078125,1.5286780539825535,False
35,10,900035,2,9.853333333333333,152200,0.49266666666666664,best/1/bin,centroid,50,0.6590678095817566,0.6256572604179382,0.554509836435318,1.7937203347682953,0.04170000180602074,1.7245610024474445e-06,True,True,0,1,0.056549072265625,0.02960205078125,0.02960205078125,0.0,True
36,10,900036,1,9.136666666666667,15000,0.95,best/1/bin,centroid,50,0.7279654145240784,0.507182776927948,0.4569217920303344,1.6920562237501144,0.059627141803503036,3.0212402180040954e-06,True,True,0,0,0.04425048828125,20.0609130859375,0.04425048828125,1.3540818345801915,False
36,10,900036,2,9.863333333333333,152050,0.49316666666666664,best/1/bin,centroid,50,0.6626282334327698,0.6217441558837891,0.5479038774967193,1.7588778883218765,0.04169999808073044,1.373847339891654e-06,True,True,0,0,0.03204345703125,0.04425048828125,0.03204345703125,0.14017866577664195,True
37,10,900037,1,9.0,15000,0.95,best/1/bin,centroid,50,0.7255913615226746,0.5053632259368896,0.4501006126403808,1.6840331852436066,0.05321161076426506,2.268155640194891e-06,True,True,0,0,0.009857177734375,23.27874755859375,0.009857177734375,2.006246972041793,False
37,10,900037,2,10.0,150000,0.5,rand/1/bin,centroid,50,0.652529239654541,0.6500441431999207,0.5746301591396332,1.8425558507442474,0.04169999808073044,0.010590502992272377,True,True,0,1,1.292449951171875,0.009857177734375,0.009857177734375,0.0,True
38,10,900038,1,9.33,15000,0.95,best/1/bin,centroid,50,0.7277938723564148,0.47721827030181885,0.46658198237419124,1.6937089562416077,0.0449981652200222,3.2841369375091745e-06,True,True,0,0,0.027099609375,10.691162109375,0.027099609375,1.5670368089225701,False
38,10,900038,2,9.67,154950,0.4835,rand/1/bin,centroid,50,0.644569993019104,0.6304911971092224,0.5659726858139038,1.7836969047784805,0.04170000180602074,0.011156419292092323,True,True,0,1,1.279693603515625,0.027099609375,0.027099609375,0.0,True
39,10,900039,1,9.046666666666667,15000,0.95,best/1/bin,centroid,50,0.7259655594825745,0.5056031346321106,0.45245950818061825,1.698610931634903,0.048542320728302,2.3647148736927193e-06,True,True,0,0,0.029571533203125,8.851287841796875,0.029571533203125,1.5291260110466287,False
39,10,900039,2,9.953333333333333,150700,0.49766666666666665,rand/1/bin,centroid,50,0.6394111514091492,0.6258198022842407,0.5597111225128174,1.7782182842493057,0.04170000180602074,0.015043390914797783,True,True,0,1,1.455413818359375,0.029571533203125,0.029571533203125,0.0,True
40,10,900040,1,9.263333333333334,15000,0.95,best/1/bin,centroid,50,0.7244827747344971,0.5053989291191101,0.4632073074579238,1.718488797545433,0.06033032387495041,3.0963419703766704e-06,True,True,0,0,0.0123291015625,18.264984130859375,0.0123291015625,1.9090682175977312,False
40,10,900040,2,9.736666666666666,153950,0.48683333333333334,rand/1/bin,centroid,50,0.6434646248817444,0.6401181221008301,0.5809861361980438,1.836365520954132,0.04169999808073044,0.006919424049556255,True,True,0,1,1.10479736328125,0.0123291015625,0.0123291015625,0.0,True
41,10,900041,1,9.293333333333333,15000,0.95,best/1/bin,centroid,50,0.7318524122238159,0.510498046875,0.4647492557764053,1.6946283429861069,0.06917751580476761,2.7519065497472184e-06,True,True,0,0,0.0123291015625,15.318756103515625,0.0123291015625,1.9090682175977312,False
41,10,900041,2,9.706666666666667,154400,0.48533333333333334,rand/1/bin,centroid,50,0.6476637721061707,0.6391808986663818,0.580795270204544,1.8123191893100739,0.041700005531311035,0.009998863562941551,True,True,0,1,1.2333984375,0.0123291015625,0.0123291015625,0.0,True
42,10,900042,1,9.326666666666666,15000,0.95,best/1/bin,centroid,50,0.7283406853675842,0.5071312189102173,0.4664835453033447,1.7057108134031296,0.05091819539666176,3.034353539987933e-06,True,True,0,0,0.0098876953125,13.433135986328125,0.0098876953125,2.0049044855261187,False
42,10,900042,2,9.673333333333334,154900,0.4836666666666667,rand/1/bin,centroid,50,0.6310166716575623,0.6418577432632446,0.5886115491390228,1.8440463095903397,0.041700005531311035,0.005993401166051626,True,True,0,1,1.088714599609375,0.0098876953125,0.0098876953125,0.0,True
43,10,900043,1,9.043333333333333,15000,0.95,best/1/bin,centroid,50,0.7271716594696045,0.5062552094459534,0.45227564275264737,1.6785335838794708,0.08020675182342529,2.3693241928413045e-06,False,True,0,0,0.0123291015625,24.101226806640625,0.0123291015625,1.9090682175977312,False
43,10,900043,2,9.956666666666667,150650,0.49783333333333335,rand/1/bin,centroid,50,0.6546236872673035,0.6425676941871643,0.5812412679195404,1.804569885134697,0.041700005531311035,0.01251255813986063,True,True,0,1,1.405364990234375,0.0123291015625,0.0123291015625,0.0,True
44,10,900044,1,9.136666666666667,15000,0.95,best/1/bin,centroid,50,0.7249277830123901,0.49585261940956116,0.4568357199430465,1.7014466226100922,0.04714540019631386,3.110646957793506e-06,True,True,0,0,0.0098876953125,21.512359619140625,0.0098876953125,2.0049044855261187,False
44,10,900044,2,9.863333333333333,152050,0.49316666666666664,rand/1/bin,centroid,50,0.6407203078269958,0.6414957642555237,0.5815404951572418,1.85802561044693,0.04170000180602074,0.009949975647032261,True,True,0,1,1.2916259765625,0.0098876953125,0.0098876953125,0.0,True
45,10,900045,1,9.366666666666667,15000,0.95,best/1/bin,centroid,50,0.7224189639091492,0.49539098143577576,0.4683402776718139,1.7191454321146011,0.046746622771024704,3.0322073598654242e-06,True,True,0,0,0.017242431640625,16.86248779296875,0.017242431640625,1.7634012352649262,False
45,10,900045,2,9.633333333333333,155500,0.4816666666666667,rand/1/bin,centroid,50,0.6412835717201233,0.6410915851593018,0.5677586615085601,1.8198162317276,0.04169999808073044,0.008723493665456772,True,True,0,1,1.189056396484375,0.017242431640625,0.017242431640625,0.0,True
46,10,900046,1,9.023333333333333,15000,0.95,best/1/bin,centroid,50,0.7262634634971619,0.5067636370658875,0.45131755769252774,1.6943136304616928,0.05394313856959343,2.9408138288999908e-06,True,True,0,0,0.022186279296875,13.745025634765625,0.022186279296875,1.6539153283515966,False
46,10,900046,2,9.976666666666667,150350,0.49883333333333335,rand/1/bin,centroid,50,0.63983154296875,0.6323697566986084,0.5733641028404236,1.8066482990980148,0.041700005531311035,0.012531474232673645,True,True,0,1,1.42840576171875,0.022186279296875,0.022186279296875,0.0,True
47,10,900047,1,8.92,15000,0.95,best/1/bin,centroid,50,0.7238655090332031,0.5039275288581848,0.446121260523796,1.6911717504262924,0.051239896565675735,3.8007099192327587e-06,True,True,0,0,0.007415771484375,14.422027587890625,0.007415771484375,2.1298430757255216,False
47,10,900047,2,10.08,148800,0.504,rand/1/bin,centroid,50,0.6336996555328369,0.6474292874336243,0.5943250298500061,1.8592759370803833,0.04169999808073044,0.006689439993351698,True,True,0,1,1.127471923828125,0.007415771484375,0.007415771484375,0.0,True
48,10,900048,1,9.366666666666667,15000,0.95,best/1/bin,centroid,50,0.7227741479873657,0.4972049593925476,0.4684781968593597,1.7319317758083344,0.044556088745594025,2.6234783945255913e-06,True,True,0,0,0.03204345703125,7.11651611328125,0.03204345703125,1.4942605003568337,False
48,10,900048,2,9.633333333333333,155500,0.4816666666666667,rand/1/bin,centroid,50,0.6238067746162415,0.6242867708206177,0.5705197811126709,1.8029591143131256,0.04169999808073044,0.015652203932404518,True,True,0,1,1.6729736328125,0.03204345703125,0.03204345703125,0.0,True
49,10,900049,1,9.223333333333333,15000,0.95,best/1/bin,centroid,50,0.7261427640914917,0.5134574174880981,0.4611815690994262,1.7040788978338242,0.05525024235248566,2.951622036562185e-06,True,True,0,0,0.0123291015625,13.843109130859375,0.0123291015625,1.9090682175977316,False
49,10,900049,2,9.776666666666667,153350,0.48883333333333334,rand/1/bin,centroid,50,0.6383136510848999,0.6444942355155945,0.5804621934890747,1.8333221524953842,0.04169999808073044,0.009648389182984829,True,True,0,1,1.250946044921875,0.0123291015625,0.0123291015625,0.0,True
50,10,900050,1,8.88,15000,0.95,best/1/bin,centroid,50,0.7266279458999634,0.5082096457481384,0.44415364563465115,1.6647098362445831,0.07302568852901459,3.6368371638673125e-06,False,True,0,0,0.027130126953125,59.350921630859375,0.027130126953125,1.5665480139112256,False
50,10,900050,2,10.12,148200,0.506,best/1/bin,centroid,50,0.6745633482933044,0.6229825615882874,0.5464363336563111,1.7918687760829926,0.041700005531311035,1.6357898857677355e-06,True,True,0,1,0.03204345703125,0.027130126953125,0.027130126953125,0.0,True
