episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.21261641383171082,0.1671064794063568,False,False,0,0,6820020.0,23093326.0,6820020.0,-6.833785648245468,False
2,2,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.32805952429771423,0.20160645246505737,False,True,0,0,5780512.5,6820020.0,5780512.5,0.07181930358706623,False
2,2,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.13447150588035583,0.14324304461479187,False,True,0,0,3560346.5,5780512.5,3560346.5,0.21047407822623043,False
2,2,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.09584052860736847,0.07880746573209763,True,False,0,0,1212509.625,3560346.5,1212509.625,0.46780707167927016,False
2,2,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.056954529136419296,0.04892892763018608,True,False,0,0,843188.9375,1212509.625,843188.9375,0.1577602947191279,False
2,2,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.0453387089073658,0.026190029457211494,True,True,0,0,582288.1875,843188.9375,582288.1875,0.16078692008476914,False
2,2,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04131465032696724,0.043421246111392975,True,True,0,0,498963.125,582288.1875,498963.125,0.06706952891632945,False
2,2,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04173795506358147,0.028449952602386475,True,False,0,0,402162.78125,498963.125,402162.78125,0.09366657533803036,False
2,2,900002,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.04178532212972641,0.06386665999889374,True,True,0,1,795449.8125,402162.78125,402162.78125,0.0,False
2,2,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.09399860352277756,0.1557909995317459,False,True,1,2,5212944.5,402162.78125,402162.78125,0.0,False
2,2,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.15365655720233917,0.08156144618988037,False,True,2,3,1153705.25,402162.78125,402162.78125,0.0,False
2,2,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.05686056986451149,0.03801072761416435,True,False,3,4,455469.09375,402162.78125,402162.78125,0.0,False
2,2,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04627080261707306,0.03488244488835335,True,False,4,5,434195.40625,402162.78125,402162.78125,0.0,False
2,2,900002,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.06991212069988251,0.12515264749526978,True,False,5,6,4628727.0,402162.78125,402162.78125,0.0,False
2,2,900002,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.08323592692613602,0.1519641876220703,False,False,6,7,3078084.75,402162.78125,402162.78125,0.0,False
2,2,900002,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.1015724167227745,0.17445865273475647,True,False,7,8,6214544.5,402162.78125,402162.78125,0.0,False
2,2,900002,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.0879158154129982,0.14230705797672272,True,False,8,9,3874678.0,402162.78125,402162.78125,0.0,False
2,2,900002,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.09495976567268372,0.13701026141643524,True,False,9,10,3740722.0,402162.78125,402162.78125,0.0,True
3,2,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.14117635786533356,0.10372328758239746,True,False,0,0,2470010.0,7865895.5,2470010.0,-6.392698711533363,False
3,2,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.0703677386045456,0.05640630051493645,True,True,0,0,1439925.125,2470010.0,1439925.125,0.23435880183031088,False
3,2,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.04406040906906128,0.0457904189825058,True,True,0,0,964742.6875,1439925.125,964742.6875,0.17392841428696215,False
3,2,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.041136130690574646,0.03621866554021835,True,True,0,0,871352.6875,964742.6875,871352.6875,0.04421752039416482,False
3,2,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04187812656164169,0.04302644729614258,True,True,0,0,674899.375,871352.6875,674899.375,0.11095494906481917,False
3,2,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.05190326273441315,0.09190475940704346,True,True,0,1,2391956.5,674899.375,674899.375,0.0,False
3,2,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.06178765743970871,0.026539873331785202,True,True,1,0,627091.375,674899.375,627091.375,0.03190819841674575,False
3,2,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.03271171823143959,True,True,0,0,525554.5625,627091.375,525554.5625,0.0767130168572141,False
3,2,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.0519704595208168,0.09333036094903946,True,True,0,1,1552160.0,525554.5625,525554.5625,0.0,False
3,2,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.06318210810422897,0.04227422550320625,True,True,1,0,492698.78125,525554.5625,492698.78125,0.02803632268680456,False
3,2,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.05003761127591133,0.08771415799856186,True,True,0,1,1626936.625,492698.78125,492698.78125,0.0,False
3,2,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.0871325358748436,0.05713939666748047,False,True,1,2,562974.875,492698.78125,492698.78125,0.0,False
3,2,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04557586461305618,0.044699735939502716,True,False,2,0,431653.0625,492698.78125,431653.0625,0.05744666149783395,False
3,2,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.0891537144780159,0.053433697670698166,True,True,0,1,532617.25,431653.0625,431653.0625,0.0,False
3,2,900003,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.042749855667352676,0.07804824411869049,True,False,1,2,2032729.875,431653.0625,431653.0625,0.0,False
3,2,900003,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.05328107252717018,0.09177504479885101,True,False,2,3,2100123.75,431653.0625,431653.0625,0.0,False
3,2,900003,17,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.049232348799705505,0.08606278151273727,True,False,3,4,1937056.75,431653.0625,431653.0625,0.0,False
3,2,900003,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.08591762185096741,0.11383060365915298,False,False,4,5,944767.0625,431653.0625,431653.0625,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.250575989484787,0.1174842044711113,False,False,0,0,12355961.0,38772164.0,12355961.0,-7.091876528836963,False
4,2,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.22244349122047424,0.10166306048631668,False,True,0,0,5628126.0,12355961.0,5628126.0,0.3415127171723027,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.19802285730838776,0.08250834047794342,True,True,0,0,3938264.25,5628126.0,3938264.25,0.15505895855565477,False
4,2,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.058175228536129,0.04508112370967865,True,True,0,0,2888938.75,3938264.25,2888938.75,0.13456651888647553,False
4,2,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.08931431919336319,0.06356874853372574,True,True,0,0,2408846.5,2888938.75,2408846.5,0.07892920808344694,False
4,2,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.1239171177148819,0.06093814596533775,False,True,0,0,1950448.375,2408846.5,1950448.375,0.09167466636404153,False
4,2,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.12025605887174606,0.05563778802752495,True,True,0,0,1668872.75,1950448.375,1668872.75,0.0677112363849961,False
4,2,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.11014161258935928,0.052438996732234955,True,True,0,0,1465615.75,1668872.75,1465615.75,0.05640309996655546,False
4,2,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.08068776875734329,0.13695892691612244,True,True,0,1,4188848.5,1465615.75,1465615.75,0.0,False
4,2,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.09177327901124954,0.06966067105531693,True,True,1,0,1184406.0,1465615.75,1184406.0,0.09251952463843427,False
4,2,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.1383659988641739,0.06310497224330902,False,True,0,0,847016.375,1184406.0,847016.375,0.14560879234643487,False
4,2,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04784697666764259,0.03096809796988964,True,True,0,0,757298.9375,847016.375,757298.9375,0.04862445893423306,False
4,2,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.06256401538848877,0.047463443130254745,True,True,0,1,776125.75,757298.9375,757298.9375,0.0,False
4,2,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.09454906731843948,0.07263685017824173,False,False,1,0,748546.4375,757298.9375,748546.4375,0.005048599706507062,False
4,2,900004,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.14210176467895508,0.08282767981290817,False,True,0,1,1285183.25,748546.4375,748546.4375,0.0,False
4,2,900004,16,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,2,0.08288432657718658,0.1578357070684433,True,False,1,2,3250650.5,748546.4375,748546.4375,0.0,False
4,2,900004,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.10538668185472488,0.18044067919254303,True,False,2,3,6122468.0,748546.4375,748546.4375,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.14945769309997559,0.08766117691993713,True,False,0,0,7552818.5,20278740.0,7552818.5,-6.8781090483942995,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.061011411249637604,0.0524078868329525,True,True,0,0,4104834.0,7552818.5,4104834.0,0.26481344950685326,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.046481695026159286,0.029050631448626518,True,True,0,0,2284715.5,4104834.0,2284715.5,0.25446347083720866,False
5,2,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.06104789301753044,0.04045004025101662,True,True,0,0,1791708.625,2284715.5,1791708.625,0.1055647437305689,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.040942247956991196,0.03864198923110962,True,True,0,0,1635723.125,1791708.625,1635723.125,0.03955759076732068,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04188382253050804,0.028934849426150322,True,True,0,0,1330516.625,1635723.125,1330516.625,0.08968948805790777,False
5,2,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.041485484689474106,0.06604906171560287,True,True,0,1,2080111.875,1330516.625,1330516.625,0.0,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.12913313508033752,0.09862605482339859,False,True,1,2,1772729.0,1330516.625,1330516.625,0.0,False
5,2,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.06805383414030075,0.04740535840392113,True,False,2,0,1042856.8125,1330516.625,1042856.8125,0.10579562296442191,False
5,2,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04325876757502556,0.03195885941386223,True,True,0,0,804858.5625,1042856.8125,804858.5625,0.11250511386725037,False
5,2,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041132859885692596,0.01994212344288826,True,True,0,0,632902.375,804858.5625,632902.375,0.10438284327189429,False
5,2,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.0459776446223259,0.025340424850583076,True,True,0,0,516171.375,632902.375,516171.375,0.08854280891847832,False
5,2,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.041721463203430176,0.03832804784178734,True,True,0,0,507279.625,516171.375,507279.625,0.00754649734002566,False
5,2,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04250264912843704,0.028509218245744705,True,True,0,0,428948.46875,507279.625,428948.46875,0.0728422973013636,False
5,2,900005,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.05695395916700363,0.0491415299475193,True,True,0,0,406014.5,428948.46875,406014.5,0.02386357801355743,False
5,2,900005,16,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,2,0.054452504962682724,0.09664365649223328,True,True,0,1,1152341.375,406014.5,406014.5,0.0,False
5,2,900005,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.09501401335000992,0.1660763919353485,False,True,1,2,4940174.0,406014.5,406014.5,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.2782920002937317,0.18630775809288025,False,False,0,0,7165974.0,23308628.0,7165974.0,-6.855275228100674,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.12426727265119553,0.0870170071721077,False,False,0,0,2190856.0,7165974.0,2190856.0,0.5146613947940075,False
6,2,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.1713513880968094,0.10106036812067032,False,True,0,0,1357898.125,2190856.0,1357898.125,0.2077466446655496,False
6,2,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.10164343565702438,0.17938408255577087,True,True,0,1,6208974.5,1357898.125,1357898.125,0.0,False
6,2,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.11964918673038483,0.05555907264351845,False,True,1,0,788494.0,1357898.125,788494.0,0.23606879570263928,False
6,2,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.11115029454231262,0.09180829674005508,True,True,0,1,802881.75,788494.0,788494.0,0.0,False
6,2,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.06539793312549591,0.043634817004203796,True,False,1,0,536042.375,788494.0,536042.375,0.16759927022098076,False
6,2,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.05039476975798607,0.08871760964393616,True,False,0,1,1648836.0,536042.375,536042.375,0.0,False
6,2,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.06017831340432167,0.04638032987713814,True,False,1,2,567680.4375,536042.375,536042.375,0.0,False
6,2,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04428349807858467,0.03746984899044037,True,False,2,0,502577.125,536042.375,502577.125,0.02799640509912482,False
6,2,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.07433078438043594,0.04937545955181122,True,True,0,0,484918.0,502577.125,484918.0,0.015534412332320002,False
6,2,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.054063472896814346,0.09256824851036072,True,True,0,1,1554596.375,484918.0,484918.0,0.0,False
6,2,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.178758442401886,0.12948475778102875,False,True,1,2,1356115.25,484918.0,484918.0,0.0,False
6,2,900006,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.2551206350326538,0.41101300716400146,False,False,2,3,45314784.0,484918.0,484918.0,0.0,False
6,2,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.6823886632919312,0.4134063422679901,False,False,3,4,11385766.0,484918.0,484918.0,0.0,False
6,2,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.6859443187713623,0.40040600299835205,False,False,4,5,21419984.0,484918.0,484918.0,0.0,False
6,2,900006,17,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.3950488269329071,0.6440538167953491,False,False,5,6,71984612.0,484918.0,484918.0,0.0,True
7,2,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.1925693303346634,0.1056315004825592,False,False,0,0,5353750.0,14320507.0,5353750.0,-6.728658087404627,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.20839732885360718,0.10970114916563034,False,True,0,0,2632835.25,5353750.0,2632835.25,0.30823440348065834,False
7,2,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.212653249502182,0.11208842694759369,False,True,0,0,1471105.75,2632835.25,1471105.75,0.25277979094442315,False
7,2,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.07564457505941391,0.045486558228731155,True,False,0,0,381068.3125,1471105.75,381068.3125,0.5866410561951723,False
7,2,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04263971373438835,0.024788251146674156,True,False,0,0,326644.78125,381068.3125,326644.78125,0.06692711285468,False
7,2,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.05463778227567673,0.029569339007139206,True,True,0,0,318042.34375,326644.78125,318042.34375,0.011590778685102165,False
7,2,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.042699966579675674,0.07864709198474884,True,True,0,1,1323495.375,318042.34375,318042.34375,0.0,False
7,2,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.05317149683833122,0.03689003363251686,True,True,1,2,334049.375,318042.34375,318042.34375,0.0,False
7,2,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04483329877257347,0.08317006379365921,True,False,2,3,1544199.25,318042.34375,318042.34375,0.0,False
7,2,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.05553867295384407,0.04468754678964615,True,True,3,0,293323.15625,318042.34375,293323.15625,0.03513859574977829,False
7,2,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.043272603303194046,0.03902547433972359,True,True,0,0,231132.03125,293323.15625,231132.03125,0.10348621348709575,False
7,2,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04201711341738701,0.0297454372048378,True,True,0,0,181007.265625,231132.03125,181007.265625,0.1061641282240613,False
7,2,900007,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.04297550022602081,0.07029557973146439,True,True,0,1,745650.125,181007.265625,181007.265625,0.0,False
7,2,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.10447211563587189,0.08454117923974991,False,True,1,2,653989.5,181007.265625,181007.265625,0.0,False
7,2,900007,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.16728320717811584,0.13819868862628937,False,False,2,3,1072725.25,181007.265625,181007.265625,0.0,False
7,2,900007,16,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,3,0.09267891198396683,0.15209560096263885,True,False,3,4,4058264.0,181007.265625,181007.265625,0.0,False
7,2,900007,17,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.15093772113323212,0.25896087288856506,False,False,4,5,7122194.5,181007.265625,181007.265625,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.25949323177337646,0.20870442688465118,False,False,0,0,9514850.0,27582860.0,9514850.0,-6.978401946097997,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.13920585811138153,0.10955091565847397,False,False,0,0,3168460.5,9514850.0,3168460.5,0.47755364878821727,False
8,2,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.21578547358512878,0.13625214993953705,False,True,0,1,3980084.0,3168460.5,3168460.5,0.0,False
8,2,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.09110146015882492,0.06497778743505478,True,False,1,0,1930674.75,3168460.5,1930674.75,0.2151391805359406,False
8,2,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.12995557487010956,0.0799371525645256,False,True,0,0,1338908.75,1930674.75,1338908.75,0.15895813701489914,False
8,2,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.056998711079359055,0.035747118294239044,True,False,0,0,737860.25,1338908.75,737860.25,0.2587768650917832,False
