episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,4,0.010666666666666666,299810,0.0006333333333333333,rand/2/bin,centroid,32,0.5306298136711121,0.24757540225982666,0.38244014680385585,1.738345354795456,0.11767623573541641,0.1425894945859909,False,True,1,2,18317996.0,0.0029296875,0.0029296875,0.0,False
5,2,900005,5,0.002,299970,0.0001,rand/2/bin,centroid,30,0.575107991695404,0.25841256976127625,0.42921757698059076,1.6947342306375504,0.24132037162780762,0.2249305695295334,False,True,2,3,79942116.0,0.0029296875,0.0029296875,0.0,True
6,2,900006,1,7.112,15000,0.95,current-to-pbest/1/bin,incumbent,56,0.7650192379951477,0.9673527479171753,0.3557027071714401,1.09156284481287,0.2677004039287567,0.00932705495506525,False,True,0,0,157608.4375,20754356.0,157608.4375,-5.1975794635444545,False
6,2,900006,2,11.8726,121680,0.5944,current-to-pbest/1/bin,incumbent,267,0.6579728126525879,0.9745290279388428,0.6132119655609131,1.7058245688676834,0.0411873459815979,0.00014916284999344498,True,True,0,0,0.00537109375,157608.4375,0.00537109375,7.467515922113413,False
6,2,900006,3,0.0154,299769,0.00077,current-to-pbest/1/bin,incumbent,231,0.6321573853492737,0.9671981334686279,0.4645034581422805,1.3237338960170746,0.04169999435544014,0.04139038547873497,True,True,0,1,1245278.5,0.00537109375,0.00537109375,0.0,True
7,2,900007,1,4.837866666666667,15000,0.95,current-to-pbest/1/bin,centroid,47,0.7252489328384399,0.9497947096824646,0.24191758036613464,1.0655983239412308,0.3689501881599426,0.002300798427313566,False,True,0,0,66534.796875,14908239.0,66534.796875,-4.823048835354188,False
7,2,900007,2,12.24,87568,0.7081066666666667,current-to-pbest/1/bin,incumbent,270,0.6571897864341736,0.9744392037391663,0.6128625273704529,1.6794251054525375,0.04169999435544014,7.406561053358018e-05,True,True,0,0,0.00146484375,66534.796875,0.00146484375,7.657254568164775,False
7,2,900007,3,1.9152,271168,0.09610666666666667,current-to-pbest/1/bin,incumbent,252,0.6432399153709412,0.9670923352241516,0.4630209475755691,1.2391821146011353,0.04169999435544014,0.07148457318544388,True,True,0,1,6152.51025390625,0.00146484375,0.00146484375,0.0,False
7,2,900007,4,0.006933333333333333,299896,0.00034666666666666667,current-to-pbest/1/bin,incumbent,104,0.6461370587348938,0.9544590711593628,0.4481753498315811,2.12359856069088,0.15180453658103943,0.1490500271320343,False,True,1,2,23644160.0,0.00146484375,0.00146484375,0.0,True
8,2,900008,1,6.7456,15000,0.95,current-to-pbest/1/bin,incumbent,68,0.7488380670547485,0.9655848145484924,0.33736406862735746,1.2420132160186768,0.4464918076992035,0.0025989662390202284,False,True,0,0,24199.59765625,24055306.0,24199.59765625,-4.383808145438337,False
8,2,900008,2,12.0848,116184,0.61272,current-to-pbest/1/bin,incumbent,273,0.6495664119720459,0.9739967584609985,0.6049964129924774,1.660881981253624,0.04169999808073044,1.9119344869977795e-05,True,True,0,0,0.0001220703125,24199.59765625,0.0001220703125,8.297162513123306,False
8,2,900008,3,0.16733333333333333,297456,0.00848,current-to-pbest/1/bin,incumbent,251,0.6485038995742798,0.9647925496101379,0.43979387581348417,1.1310665607452393,0.04169999063014984,0.0977647677063942,True,True,0,1,782918.4375,0.0001220703125,0.0001220703125,0.0,False
8,2,900008,4,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.5437144637107849,0.24927346408367157,0.4020470142364502,1.9708572626113892,0.1926804482936859,0.18044616281986237,False,True,1,2,44968588.0,0.0001220703125,0.0001220703125,0.0,True
9,2,900009,1,6.527733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,91,0.7120791077613831,0.9679437279701233,0.3265869528055191,1.4035539254546165,0.3302733302116394,0.004333167802542448,False,True,0,0,24949.583984375,6997878.0,24949.583984375,-4.397063308484769,False
9,2,900009,2,11.964666666666666,112916,0.6236133333333334,current-to-pbest/1/bin,incumbent,274,0.6505957841873169,0.9739833474159241,0.598742949962616,1.6356782615184784,0.04169999435544014,3.678560824482702e-05,True,True,0,0,0.0003662109375,24949.583984375,0.0003662109375,7.8333201384241224,False
9,2,900009,3,0.506,292386,0.02538,current-to-pbest/1/bin,incumbent,253,0.6446934938430786,0.9656504392623901,0.4513970851898193,1.1896779164671898,0.04169999435544014,0.10481168329715729,True,True,0,1,167487.40625,0.0003662109375,0.0003662109375,0.0,False
9,2,900009,4,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.5667744278907776,0.6716079711914062,0.3976305425167083,2.0790475606918335,0.21686269342899323,0.2031049132347107,False,True,1,2,80745204.0,0.0003662109375,0.0003662109375,0.0,True
10,2,900010,1,5.86,15000,0.95,current-to-pbest/1/bin,centroid,50,0.728238582611084,0.9638869762420654,0.2930465459823608,0.9194173477590084,0.322977751493454,0.003233976662158966,False,True,0,0,131492.40625,41883384.0,131492.40625,-5.1189006728338065,False
10,2,900010,2,12.3942,102900,0.657,current-to-pbest/1/bin,incumbent,273,0.6527634859085083,0.9743139147758484,0.6197558045387268,1.7011522352695465,0.041609086096286774,5.4665488278260455e-05,True,True,0,0,0.00048828125,131492.40625,0.00048828125,8.430221730877687,False
10,2,900010,3,0.7333333333333333,288813,0.03729,current-to-pbest/1/bin,incumbent,250,0.6350773572921753,0.9653640389442444,0.44442945718765253,1.2472815364599228,0.04169999435544014,0.092551589012146,True,True,0,1,72001.2265625,0.00048828125,0.00048828125,0.0,False
10,2,900010,4,0.0108,299813,0.0006233333333333334,current-to-pbest/1/bin,incumbent,54,0.7245509028434753,0.8752782344818115,0.5083323359489441,2.2957307398319244,0.212473526597023,0.292302668094635,False,True,1,2,59110036.0,0.00048828125,0.00048828125,0.0,False
10,2,900010,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.57145094871521,0.2468753457069397,0.4342812925577163,1.6543285846710205,0.4551418423652649,0.4237855076789856,False,True,2,3,611611156.0,0.00048828125,0.00048828125,0.0,True
11,2,900011,1,6.8244,15000,0.95,current-to-best/1/bin,centroid,66,0.7541658878326416,0.9656537175178528,0.34124519824981686,0.9781742170453072,0.35262009501457214,0.003142204601317644,False,True,0,0,103264.84375,26200158.0,103264.84375,-5.013952492244848,False
11,2,900011,2,12.1576,117366,0.60878,current-to-pbest/1/bin,incumbent,273,0.6538868546485901,0.9745075702667236,0.620445454120636,1.7023923993110657,0.04078323021531105,0.00018634222215041518,True,True,0,0,0.0069580078125,103264.84375,0.0069580078125,7.171466956039579,False
11,2,900011,3,0.0164,299730,0.0009,current-to-pbest/1/bin,incumbent,246,0.6268305778503418,0.9669189453125,0.47405048608779904,1.3875453025102615,0.04169999063014984,0.04140215739607811,True,True,0,1,2263517.5,0.0069580078125,0.0069580078125,0.0,False
11,2,900011,4,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.5464350581169128,0.24861302971839905,0.4220321267843246,1.7128656059503555,0.0709163248538971,0.06572034955024719,False,True,1,2,16086856.0,0.0069580078125,0.0069580078125,0.0,True
12,2,900012,1,7.1568,15000,0.95,current-to-best/1/bin,centroid,108,0.7098746299743652,0.969844400882721,0.3581822216510772,1.1277692914009094,0.329585462808609,0.004434529226273298,False,True,0,0,60317.046875,21319372.0,60317.046875,-4.780440070307287,False
12,2,900012,2,11.825,122352,0.59216,current-to-pbest/1/bin,incumbent,275,0.6510608792304993,0.9742250442504883,0.6154285430908203,1.689089074730873,0.03961581736803055,0.00018956851272378117,True,True,0,0,0.009033203125,60317.046875,0.009033203125,6.824597813432603,False
12,2,900012,3,0.016466666666666668,299727,0.00091,current-to-pbest/1/bin,incumbent,247,0.6287139654159546,0.9671360850334167,0.4732895702123641,1.373920053243637,0.04169999435544014,0.0413481704890728,True,True,0,1,1737940.0,0.009033203125,0.009033203125,0.0,False
12,2,900012,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.5481364130973816,0.2499677836894989,0.42164583504199976,1.7112548351287842,0.07075726240873337,0.06457175314426422,False,True,1,2,11137536.0,0.009033203125,0.009033203125,0.0,True
13,2,900013,1,7.527,15000,0.95,current-to-best/1/bin,centroid,45,0.773688018321991,0.9627609252929688,0.37645533382892604,0.9187530502676964,0.3373294472694397,0.0018400182016193867,False,True,0,0,50574.1875,27882756.0,50574.1875,-4.703928914337619,False
13,2,900013,2,11.458333333333334,127905,0.57365,current-to-pbest/1/bin,incumbent,275,0.6517975330352783,0.9743973016738892,0.6245812594890594,1.7099976241588593,0.04169999435544014,0.00012130109098507091,True,True,0,0,0.0042724609375,50574.1875,0.0042724609375,7.073249797123033,False
13,2,900013,3,0.014666666666666666,299780,0.0007333333333333333,current-to-pbest/1/bin,incumbent,220,0.6378074884414673,0.9669560194015503,0.45866289436817165,1.2659698873758316,0.04169999435544014,0.04128594696521759,True,True,0,1,1805256.875,0.0042724609375,0.0042724609375,0.0,True
14,2,900014,1,7.438666666666666,15000,0.95,current-to-pbest/1/bin,centroid,70,0.7118341326713562,0.9698441028594971,0.37211372256278985,1.217615619301796,0.3710395395755768,0.004519805312156677,False,True,0,0,87553.28125,14975395.0,87553.28125,-4.942272426856583,False
14,2,900014,2,11.5446,126580,0.5780666666666666,current-to-pbest/1/bin,incumbent,271,0.6552818417549133,0.9744253158569336,0.6126697838306426,1.6770570576190948,0.04081767424941063,0.0003945582720916718,True,True,0,0,0.037109375,87553.28125,0.037109375,6.372788669848666,False
14,2,900014,3,0.016733333333333333,299749,0.0008366666666666667,current-to-pbest/1/bin,incumbent,251,0.6289817690849304,0.9685660004615784,0.48750141561031335,1.3996936157345772,0.04169999435544014,0.04136094078421593,True,True,0,1,2764821.5,0.037109375,0.037109375,0.0,True
15,2,900015,1,5.769066666666666,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7242456078529358,0.9649679064750671,0.2885639578104019,1.0667447298765182,0.3833104968070984,0.004664168693125248,False,True,0,0,96251.1015625,19675952.0,96251.1015625,-4.983405708567884,False
15,2,900015,2,12.203733333333334,101536,0.6615466666666666,current-to-pbest/1/bin,incumbent,272,0.6549494862556458,0.9743303060531616,0.6110058486461639,1.667118862271309,0.04169999435544014,4.3673509935615584e-05,True,True,0,0,0.0003662109375,96251.1015625,0.0003662109375,8.419662538507238,False
15,2,900015,3,1.0248,284592,0.05136,current-to-pbest/1/bin,incumbent,252,0.6367695927619934,0.9651564359664917,0.4449510931968688,1.2221486270427704,0.04169999435544014,0.09026391059160233,True,True,0,1,33732.015625,0.0003662109375,0.0003662109375,0.0,False
15,2,900015,4,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.6956374049186707,0.9067680835723877,0.33783029019832606,1.811358004808426,0.16350021958351135,0.15465006232261658,False,True,1,2,58124624.0,0.0003662109375,0.0003662109375,0.0,True
16,2,900016,1,5.657866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,49,0.769644021987915,0.9625341892242432,0.2829497456550598,1.1643983870744705,0.4092523455619812,0.008585021831095219,False,True,0,0,180979.421875,15568566.0,180979.421875,-5.257629196558702,False
16,2,900016,2,12.149333333333333,99868,0.6671066666666666,current-to-pbest/1/bin,incumbent,268,0.6572453379631042,0.9744164943695068,0.6077494859695435,1.6788253486156464,0.04169999063014984,0.00027759422664530575,True,True,0,0,0.0263671875,180979.421875,0.0263671875,6.836565224329354,False
16,2,900016,3,1.1904,282108,0.05964,current-to-pbest/1/bin,incumbent,248,0.6303578019142151,0.9679778814315796,0.47411628067493433,1.362610563635826,0.04169999435544014,0.08731310814619064,True,True,0,1,17854.388671875,0.0263671875,0.0263671875,0.0,False
16,2,900016,4,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.7584453225135803,0.8773640990257263,0.41013331115245816,1.4039625599980354,0.12258434295654297,0.11625030636787415,False,True,1,2,34527864.0,0.0263671875,0.0263671875,0.0,True
17,2,900017,1,5.461533333333334,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7380538582801819,0.9608767628669739,0.27314814925193787,1.056627705693245,0.2936077415943146,0.005236276891082525,False,True,0,0,128915.625,17960026.0,128915.625,-5.1103055584708095,False
17,2,900017,2,12.258133333333333,96923,0.6769233333333333,current-to-pbest/1/bin,incumbent,272,0.653879702091217,0.9743746519088745,0.6135523915290833,1.688437357544899,0.04031132161617279,8.731921843718737e-05,True,True,0,0,0.001708984375,128915.625,0.001708984375,7.877564925188622,False
17,2,900017,3,1.2782,280795,0.06401666666666667,current-to-pbest/1/bin,incumbent,249,0.6323471665382385,0.9659303426742554,0.4516941130161285,1.2932366952300072,0.04169999063014984,0.07655679434537888,True,True,0,1,17613.14453125,0.001708984375,0.001708984375,0.0,False
17,2,900017,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,centroid,32,0.6880918741226196,0.9506208896636963,0.3466297328472137,2.157797321677208,0.16519403457641602,0.15482066571712494,False,True,1,2,51408040.0,0.001708984375,0.001708984375,0.0,True
18,2,900018,1,5.92,15000,0.95,current-to-pbest/1/bin,centroid,75,0.7140689492225647,0.9674660563468933,0.2961347341537475,1.0991503670811653,0.3979581594467163,0.02237795665860176,False,True,0,0,130089.5078125,30565318.0,130089.5078125,-5.1142422705594175,False
18,2,900018,2,12.204,103800,0.654,current-to-pbest/1/bin,incumbent,270,0.6559537649154663,0.9744418263435364,0.6107964754104614,1.6854823380708694,0.046203020960092545,6.136687443358824e-05,True,True,0,0,0.0008544921875,130089.5078125,0.0008544921875,8.182529091720376,False
18,2,900018,3,0.8632,286860,0.0438,current-to-pbest/1/bin,incumbent,249,0.6349595189094543,0.965681254863739,0.44971590340137474,1.2769490107893944,0.04169999435544014,0.10705500096082687,True,True,0,1,49172.3671875,0.0008544921875,0.0008544921875,0.0,False
18,2,900018,4,0.012533333333333334,299808,0.00064,current-to-pbest/1/bin,centroid,47,0.7308505177497864,0.8952623009681702,0.47628235220909115,2.149494156241417,0.23011408746242523,0.2989061176776886,False,True,1,2,91351636.0,0.0008544921875,0.0008544921875,0.0,True
19,2,900019,1,6.533333333333333,15000,0.95,current-to-best/1/bin,centroid,80,0.7485508918762207,0.9669632315635681,0.32666709721088405,1.3516828268766403,0.3340436816215515,0.007612653076648712,True,True,0,0,150483.59375,27255488.0,150483.59375,-5.177489154200764,False
19,2,900019,2,12.203733333333334,113000,0.6233333333333333,current-to-pbest/1/bin,incumbent,272,0.6549803018569946,0.9743770360946655,0.6110393762588501,1.6851366460323334,0.038864124566316605,0.00018922625167760998,True,True,0,0,0.0079345703125,150483.59375,0.0079345703125,7.277965193845333,False
19,2,900019,3,0.2581333333333333,296056,0.013146666666666666,current-to-pbest/1/bin,incumbent,242,0.6250977516174316,0.9663195013999939,0.46544086337089535,1.383388228714466,0.04169999435544014,0.08233051747083664,True,True,0,1,503475.1875,0.0079345703125,0.0079345703125,0.0,False
19,2,900019,4,0.0036,299928,0.00024,best/1/bin,incumbent,27,0.8232718706130981,0.7101013660430908,0.36928691565990446,1.359529659152031,0.11193078011274338,0.11699966341257095,False,True,1,2,12372335.0,0.0079345703125,0.0079345703125,0.0,False
19,2,900019,5,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.5920171737670898,0.2627352774143219,0.4333472400903701,1.6918346136808395,0.1967255026102066,0.17778435349464417,False,True,2,3,74896964.0,0.0079345703125,0.0079345703125,0.0,True
20,2,900020,1,5.6896,15000,0.95,current-to-pbest/1/bin,centroid,48,0.7632066011428833,0.9628629088401794,0.2845340192317962,0.9255197383463383,0.3161875605583191,0.0040899356827139854,False,True,0,0,134810.96875,29237088.0,134810.96875,-5.129725229542046,False
20,2,900020,2,12.348266666666667,100344,0.66552,current-to-pbest/1/bin,incumbent,274,0.6520727872848511,0.9742991328239441,0.6174798429012298,1.698064774274826,0.04102637618780136,0.00011650800297502428,True,True,0,0,0.0030517578125,134810.96875,0.0030517578125,7.6451737414079375,False
20,2,900020,3,0.9589333333333333,285568,0.048106666666666666,current-to-pbest/1/bin,incumbent,248,0.6350351572036743,0.9669709801673889,0.4652360767126083,1.3016662374138832,0.04169999435544014,0.10255245864391327,True,True,0,1,35900.82421875,0.0030517578125,0.0030517578125,0.0,False
20,2,900020,4,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.667369544506073,0.9162276983261108,0.3360100626945495,1.6050925478339195,0.16460616886615753,0.15659235417842865,False,True,1,2,34614280.0,0.0030517578125,0.0030517578125,0.0,True
21,2,900021,1,6.794333333333333,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7379199862480164,0.967644453048706,0.33997163176536555,1.008547991514206,0.3213910162448883,0.0059355078265070915,False,True,0,0,63139.1015625,23460550.0,63139.1015625,-4.800298397809282,False
21,2,900021,2,12.0666,116915,0.6102833333333333,current-to-pbest/1/bin,incumbent,273,0.6511551141738892,0.9740195870399475,0.6036791265010834,1.6662817597389221,0.04169999063014984,3.3230702683795244e-05,True,True,0,0,0.000244140625,63139.1015625,0.000244140625,8.412640557439381,False
21,2,900021,3,0.13386666666666666,297914,0.006953333333333333,current-to-pbest/1/bin,incumbent,251,0.6399299502372742,0.9654248356819153,0.45166077315807335,1.2178778797388077,0.04169999435544014,0.08683571219444275,True,True,0,1,394047.875,0.000244140625,0.000244140625,0.0,False
21,2,900021,4,0.0044,299922,0.00026,rand/2/bin,centroid,33,0.5236333012580872,0.24128012359142303,0.3777867019176483,1.8824787735939026,0.16346637904644012,0.1692872941493988,False,True,1,2,29800238.0,0.000244140625,0.000244140625,0.0,True
22,2,900022,1,5.888,15000,0.95,current-to-best/1/bin,centroid,46,0.79926598072052,0.9624646902084351,0.2944610893726349,1.061881110072136,0.2628271281719208,0.0031594326719641685,False,True,0,0,129412.0,15436130.0,129412.0,-5.111974549069579,False
22,2,900022,2,12.366,103320,0.6556,current-to-pbest/1/bin,incumbent,270,0.6556480526924133,0.974528431892395,0.6189822018146515,1.7137058228254318,0.03997664526104927,3.592935900087468e-05,True,True,0,0,0.0003662109375,129412.0,0.0003662109375,8.548231379008934,False
22,2,900022,3,0.735,288810,0.0373,current-to-pbest/1/bin,incumbent,245,0.6305555105209351,0.9647626280784607,0.4426062792539596,1.2725249230861664,0.04169999435544014,0.09885231405496597,True,True,0,1,57407.9921875,0.0003662109375,0.0003662109375,0.0,False
22,2,900022,4,0.009333333333333334,299835,0.00055,current-to-pbest/1/bin,centroid,35,0.7633383274078369,0.7858715653419495,0.46012561023235315,2.059670940041542,0.20258866250514984,0.2512420415878296,False,True,1,2,67080556.0,0.0003662109375,0.0003662109375,0.0,False
22,2,900022,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.6271107792854309,0.2535899579524994,0.46475352048873897,1.6796193420886993,0.3926340639591217,0.36254391074180603,False,True,2,3,400871348.0,0.0003662109375,0.0003662109375,0.0,True
23,2,900023,1,7.037333333333334,15000,0.95,current-to-best/1/bin,centroid,40,0.8026529550552368,0.9622599482536316,0.35196716785430904,1.1598223522305489,0.31775036454200745,0.0008362907101400197,False,True,0,0,102807.8515625,15713419.0,102807.8515625,-5.012026283531439,False
23,2,900023,2,11.953333333333333,120560,0.5981333333333333,current-to-pbest/1/bin,incumbent,275,0.6511914134025574,0.9743521213531494,0.6231006801128387,1.7169234305620193,0.04162279888987541,5.474527642945759e-05,True,True,0,0,0.0006103515625,102807.8515625,0.0006103515625,8.226439107404673,False
23,2,900023,3,0.009333333333333334,299860,0.00046666666666666666,current-to-pbest/1/bin,incumbent,140,0.637199342250824,0.9653951525688171,0.4457905977964401,1.2405800446867943,0.04169999435544014,0.04115941748023033,True,True,0,1,2489301.5,0.0006103515625,0.0006103515625,0.0,True
24,2,900024,1,5.811066666666667,15000,0.95,current-to-pbest/1/bin,centroid,82,0.7075768709182739,0.9645527601242065,0.29061745703220365,1.2057150602340698,0.39566659927368164,0.00908080954104662,False,True,0,0,95625.1640625,13208394.0,95625.1640625,-4.980572193274162,False
24,2,900024,2,12.122733333333333,102166,0.6594466666666666,current-to-pbest/1/bin,incumbent,271,0.6552746891975403,0.9743635058403015,0.6061764240264893,1.6644364297389984,0.0415860153734684,0.00012466279440559447,True,True,0,0,0.0029296875,95625.1640625,0.0029296875,7.5137494128050095,False
24,2,900024,3,1.05,284007,0.05331,current-to-pbest/1/bin,incumbent,250,0.6322177648544312,0.9668999314308167,0.46826981604099266,1.3369269892573357,0.04169999063014984,0.09355161339044571,True,True,0,1,31610.076171875,0.0029296875,0.0029296875,0.0,False
