episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,22,900011,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.5347740054130554,0.537014901638031,0.4705711513757705,1.6140003874897957,0.06607773900032043,0.1420646756887436,True,True,0,1,5226.181640625,62.87841796875,62.87841796875,0.0,True
12,22,900012,1,15.044266666666667,15000,0.95,rand/1/bin,centroid,86,0.5133407115936279,0.014937035739421844,0.7524690389633178,2.533621773123741,0.8475224375724792,0.39648303389549255,True,True,0,0,112.35601806640625,6922.548828125,112.35601806640625,-2.0505963393041253,False
12,22,900012,2,3.9528,240664,0.19778666666666667,rand/1/bin,incumbent,54,0.5920267105102539,0.03515791520476341,0.5675022423267364,0.9580225348472595,0.09796515852212906,2.7707039407687262e-05,True,True,0,0,107.89996337890625,112.35601806640625,107.89996337890625,0.017575041979867922,False
12,22,900012,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.5380760431289673,0.5300613045692444,0.47444302737712857,1.6193930357694626,0.06646474450826645,0.14579074084758759,True,True,0,1,6276.57568359375,107.89996337890625,107.89996337890625,0.0,True
13,22,900013,1,15.6864,15000,0.95,rand/1/bin,random,72,0.7196921110153198,0.015278419479727745,0.7843275666236877,2.459300771355629,0.7623103857040405,0.5004684329032898,False,False,0,0,12.70220947265625,7471.65234375,12.70220947265625,-1.1038792707720897,False
13,22,900013,2,3.312,250296,0.16568,rand/1/bin,incumbent,36,0.37001368403434753,0.025094904005527496,0.6653697729110718,0.5478675160557032,0.18597134947776794,1.8057025954476558e-05,False,True,0,0,12.557373046875,12.70220947265625,12.557373046875,0.004980474223390319,False
13,22,900013,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5374494194984436,0.5403044819831848,0.4788447737693786,1.6066839769482613,0.06699872016906738,0.1281851977109909,True,True,0,1,6603.162109375,12.557373046875,12.557373046875,0.0,True
14,22,900014,1,14.4808,15000,0.95,rand/1/bin,random,92,0.7754176259040833,0.015864606946706772,0.7242239296436309,2.632287099957466,0.6460437178611755,0.5869920253753662,True,False,0,0,128.705078125,6972.46826171875,128.705078125,-2.109595682588151,False
14,22,900014,2,4.5192,232212,0.22596,rand/1/bin,incumbent,36,0.41816818714141846,0.027149388566613197,0.6481179118156433,0.6069760397076607,0.15382763743400574,1.7549415133544244e-05,False,True,0,0,121.64605712890625,128.705078125,121.64605712890625,0.02449764569259738,True
15,22,900015,1,15.3066,15000,0.95,rand/1/bin,centroid,97,0.65282142162323,0.01546724047511816,0.7656275808811187,2.6376409828662872,0.6767445206642151,0.3058120608329773,False,True,0,0,219.355224609375,7497.513671875,219.355224609375,-2.341147982923059,False
15,22,900015,2,3.6924,244599,0.18467,rand/1/bin,incumbent,51,0.6330402493476868,0.11392588168382645,0.5186745047569274,1.0484512448310852,0.0823567658662796,0.036553047597408295,True,True,0,1,228.35595703125,219.355224609375,219.355224609375,0.0,True
16,22,900016,1,15.1524,15000,0.95,rand/1/bin,centroid,61,0.6190294027328491,0.01427952479571104,0.7577536344528198,2.293594464659691,0.9380231499671936,0.5039613842964172,False,True,0,0,64.93841552734375,7390.3662109375,64.93841552734375,-1.8125016878658489,False
16,22,900016,2,3.8458,242286,0.19238,rand/1/bin,incumbent,41,0.3796064257621765,0.024357415735721588,0.6734496593475342,0.5859158914536238,0.1992136687040329,1.7052134353434667e-05,False,True,0,0,38.23114013671875,64.93841552734375,38.23114013671875,0.23008443792306976,False
16,22,900016,3,0.0018,299973,9e-05,best/1/bin,random,27,0.5395926237106323,0.5391674041748047,0.48266885280609123,1.6050311625003815,0.06692980229854584,0.1324382871389389,True,False,0,1,10959.6728515625,38.23114013671875,38.23114013671875,0.0,True
17,22,900017,1,14.586,15000,0.95,rand/1/bin,centroid,90,0.6117557287216187,0.014959326945245266,0.7295223653316497,2.5701295733451843,0.6923305988311768,0.4677412807941437,False,True,0,0,24.0299072265625,6925.12548828125,24.0299072265625,-1.3807520942859313,False
17,22,900017,2,4.413333333333333,233790,0.2207,rand/1/bin,incumbent,40,0.4445120096206665,0.025881614536046982,0.6184536457061768,0.6575381308794022,0.14165617525577545,1.8071013982989825e-05,False,True,0,0,10.4346923828125,24.0299072265625,10.4346923828125,0.3622724433830886,True
18,22,900018,1,15.759333333333334,15000,0.95,rand/1/bin,centroid,70,0.5312997698783875,0.014636222273111343,0.7881120026111602,2.2859744876623154,0.8363950252532959,0.32066071033477783,False,False,0,0,115.05413818359375,7861.50390625,115.05413818359375,-2.0609022437115048,False
18,22,900018,2,3.2378666666666667,251390,0.16203333333333333,rand/1/bin,incumbent,52,0.5277727842330933,0.032702986150979996,0.5795699298381806,0.9813482239842415,0.11466848850250244,3.736375583685003e-05,True,True,0,0,114.7833251953125,115.05413818359375,114.7833251953125,0.0010234418630274966,False
18,22,900018,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.5411948561668396,0.5261409878730774,0.472328695654869,1.6192343682050705,0.06645818054676056,0.14692147076129913,True,True,0,1,6351.31982421875,114.7833251953125,114.7833251953125,0.0,True
19,22,900019,1,15.513066666666667,15000,0.95,rand/1/bin,centroid,68,0.6745245456695557,0.014084681868553162,0.7757994830608368,2.474615141749382,0.8155670166015625,0.4766046106815338,False,True,0,0,132.096435546875,7489.0986328125,132.096435546875,-2.120891098925158,False
19,22,900019,2,3.4868,247696,0.17434666666666668,rand/1/bin,incumbent,46,0.48372936248779297,0.026105858385562897,0.6248917520046234,0.8466456085443497,0.23117876052856445,2.9693959731957875e-05,False,True,0,1,132.0970458984375,132.096435546875,132.096435546875,0.0,True
20,22,900020,1,14.97,15000,0.95,rand/1/bin,random,90,0.7686145901679993,0.016144873574376106,0.7486745715141296,2.6948031038045883,0.7372623682022095,0.6245197057723999,True,False,0,0,86.4625244140625,6783.6630859375,86.4625244140625,-1.9368279113669058,False
20,22,900020,2,4.0296666666666665,239550,0.2015,rand/1/bin,incumbent,35,0.39899763464927673,0.025968242436647415,0.6972724497318268,0.5867609642446041,0.23019109666347504,1.745621375448536e-05,False,True,0,0,11.98553466796875,86.4625244140625,11.98553466796875,0.8581704985698722,True
21,22,900021,1,15.445,15000,0.95,rand/1/bin,centroid,75,0.5843284726142883,0.01444791816174984,0.7724100291728974,2.470206707715988,0.7613415122032166,0.28468742966651917,False,False,0,0,23.69677734375,7327.06787109375,23.69677734375,-1.3746892880925068,False
21,22,900021,2,3.552,246675,0.17775,rand/1/bin,incumbent,48,0.5130624175071716,0.03590025752782822,0.5620353639125824,0.797161940485239,0.09120531380176544,2.1189689505263232e-05,True,True,0,0,12.556640625,23.69677734375,12.556640625,0.2758158229609782,False
21,22,900021,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.5366871356964111,0.5405347347259521,0.4873933225870132,1.605675257742405,0.06695665419101715,0.14493505656719208,True,True,0,1,7078.77001953125,12.556640625,12.556640625,0.0,True
22,22,900022,1,15.664,15000,0.95,rand/1/bin,centroid,60,0.6103480458259583,0.014066100120544434,0.7833930313587188,2.3477220684289932,0.9852504134178162,0.468852162361145,False,True,0,0,22.433837890625,7728.181640625,22.433837890625,-1.3509035774831952,False
22,22,900022,2,3.3338666666666668,249960,0.1668,rand/1/bin,incumbent,38,0.36302056908607483,0.02586098201572895,0.6434652447700501,0.5559864025563002,0.17684008181095123,1.8200717022409663e-05,False,True,0,0,7.74652099609375,22.433837890625,7.74652099609375,0.4617968746004584,False
22,22,900022,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.5442640781402588,0.5312150120735168,0.48437409400939935,1.5948167741298676,0.06553307175636292,0.1252976655960083,True,False,0,1,9815.4638671875,7.74652099609375,7.74652099609375,0.0,True
23,22,900023,1,15.5312,15000,0.95,rand/1/bin,centroid,68,0.6829160451889038,0.014545217156410217,0.7766167521476746,2.4824459105730057,0.7561917901039124,0.47087928652763367,True,True,0,0,147.90399169921875,7517.150390625,147.90399169921875,-2.1699798951185523,False
23,22,900023,2,3.4688,247968,0.17344,rand/1/bin,incumbent,48,0.519448459148407,0.02488008327782154,0.6329183161258697,1.0237217247486115,0.22504332661628723,0.0008876546053215861,True,True,0,0,145.4783935546875,147.90399169921875,145.4783935546875,0.007181398376816084,True
24,22,900024,1,15.6016,15000,0.95,rand/1/bin,random,98,0.6560729742050171,0.015521498396992683,0.7802720665931702,2.672171175479889,0.7339715361595154,0.6513855457305908,False,False,0,0,200.8865966796875,6795.64111328125,200.8865966796875,-2.3029509612485284,False
24,22,900024,2,3.3972,249024,0.16992,rand/1/bin,incumbent,38,0.38562852144241333,0.02626143954694271,0.6567126750946045,0.5708010233938694,0.23936296999454498,2.0385026800795458e-05,False,True,0,0,10.444580078125,200.8865966796875,10.444580078125,1.2840599768724634,False
24,22,900024,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5465795993804932,0.5195003747940063,0.4724438697099685,1.5464775040745735,0.06448812037706375,0.12253940850496292,True,True,0,1,6941.57177734375,10.444580078125,10.444580078125,0.0,True
25,22,900025,1,15.210133333333333,15000,0.95,rand/1/bin,centroid,76,0.561076283454895,0.01480359211564064,0.7607256293296814,2.4752471894025803,0.8404320478439331,0.5001096129417419,False,True,0,0,131.571533203125,7955.3564453125,131.571533203125,-2.119161935586558,False
25,22,900025,2,3.7866666666666666,243152,0.18949333333333335,rand/1/bin,incumbent,50,0.5004361271858215,0.023162847384810448,0.6373384892940521,1.1063241735100746,0.22270803153514862,3.271547757321969e-05,True,True,0,0,126.764404296875,131.571533203125,126.764404296875,0.016164615663566195,False
25,22,900025,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.5401060581207275,0.5240657329559326,0.46516089439392083,1.6084943115711212,0.06707420200109482,0.14714846014976501,True,True,0,1,5407.06982421875,126.764404296875,126.764404296875,0.0,True
26,22,900026,1,15.4224,15000,0.95,rand/1/bin,centroid,68,0.5918541550636292,0.014186396263539791,0.7712025523185729,2.403332754969597,0.8429465889930725,0.5348844528198242,False,False,0,0,9.44744873046875,7781.6328125,9.44744873046875,-0.9753145442204931,False
26,22,900026,2,3.5770666666666666,246336,0.17888,rand/1/bin,incumbent,38,0.3631003499031067,0.023239942267537117,0.6740688741207123,0.5601653791964054,0.1883469521999359,1.8585840734886006e-05,False,True,0,0,9.3809814453125,9.44744873046875,9.3809814453125,0.003066266787202565,True
27,22,900027,1,15.909333333333333,15000,0.95,rand/1/bin,centroid,76,0.7166697382926941,0.014801367186009884,0.7956566274166107,2.581846386194229,0.7313172817230225,0.4446958601474762,False,True,0,0,10.91357421875,6633.27587890625,10.91357421875,-1.0379670066478486,False
27,22,900027,2,3.0906666666666665,253640,0.15453333333333333,rand/1/bin,incumbent,38,0.39778077602386475,0.024648863822221756,0.6462153673171996,0.5874293185770512,0.15005986392498016,1.995428465306759e-05,False,True,0,0,7.26544189453125,10.91357421875,7.26544189453125,0.176704972203364,True
28,22,900028,1,15.487066666666667,15000,0.95,rand/1/bin,centroid,82,0.6801758408546448,0.01464258786290884,0.7745777904987335,2.674257129430771,0.6319875121116638,0.2289769947528839,False,True,0,0,14.60693359375,7164.509765625,14.60693359375,-1.1645590551715932,False
28,22,900028,2,3.512,247306,0.17564666666666667,rand/1/bin,incumbent,40,0.5377007722854614,0.05928657203912735,0.5159695506095886,0.7662897482514381,0.05615333840250969,1.7498414308647625e-05,True,True,0,0,14.38409423828125,14.60693359375,14.38409423828125,0.006676535164087172,True
29,22,900029,1,15.764666666666667,15000,0.95,rand/1/bin,centroid,65,0.6165062785148621,0.013846231624484062,0.7884442746639252,2.4379162192344666,0.9264212250709534,0.5916749238967896,False,True,0,0,68.59197998046875,8079.4482421875,68.59197998046875,-1.8362733394749569,False
29,22,900029,2,3.234,251470,0.16176666666666667,rand/1/bin,incumbent,45,0.3649694621562958,0.02210455946624279,0.6893576264381408,0.6418881081044674,0.25682252645492554,0.003563729114830494,False,True,0,0,7.5091552734375,68.59197998046875,7.5091552734375,0.9606822541851929,False
29,22,900029,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.556577742099762,0.5134406089782715,0.4766489833593368,1.560396485030651,0.06571735441684723,0.12044192850589752,True,True,0,1,6685.71240234375,7.5091552734375,7.5091552734375,0.0,True
30,22,900030,1,15.6446,15000,0.95,rand/1/bin,centroid,69,0.5046373009681702,0.014255344867706299,0.7822876930236816,2.2887360900640488,0.8901140689849854,0.5521922707557678,False,False,0,0,14.31658935546875,7712.69140625,14.31658935546875,-1.155839568518076,False
30,22,900030,2,3.354,249669,0.16777,rand/1/bin,incumbent,39,0.36377039551734924,0.02342364192008972,0.6784968256950378,0.5583399850875139,0.20486092567443848,1.862979115685448e-05,False,True,0,0,7.50689697265625,14.31658935546875,7.50689697265625,0.2803791124453381,False
30,22,900030,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.5412701964378357,0.5284017324447632,0.4745060056447982,1.59917201846838,0.06668546795845032,0.12817145884037018,True,True,0,1,7085.28173828125,7.50689697265625,7.50689697265625,0.0,True
31,22,900031,1,15.694,15000,0.95,rand/1/bin,centroid,59,0.598612368106842,0.01384272426366806,0.7847501218318939,2.343992233276367,0.977083146572113,0.5443549752235413,False,True,0,0,71.93011474609375,8408.341796875,71.93011474609375,-1.8569107531674414,False
31,22,900031,2,3.305266666666667,250410,0.1653,rand/1/bin,incumbent,43,0.36252063512802124,0.024154549464583397,0.6881958544254303,0.5923334043473005,0.22947242856025696,2.344489075767342e-05,False,True,0,0,9.378173828125,71.93011474609375,9.378173828125,0.8847924744085964,True
32,22,900032,1,15.146666666666667,15000,0.95,rand/1/bin,centroid,100,0.6942906975746155,0.01611998677253723,0.7575484991073608,2.7170976996421814,0.6786630153656006,0.3228829503059387,False,True,0,0,15.3895263671875,7262.3173828125,15.3895263671875,-1.1872252543383603,False
32,22,900032,2,3.8529333333333335,242200,0.19266666666666668,rand/1/bin,incumbent,37,0.5173994898796082,0.04544781520962715,0.5359008848667145,0.6828109808266163,0.07612974941730499,1.5570407413179055e-05,True,True,0,1,15.6385498046875,15.3895263671875,15.3895263671875,0.0,True
33,22,900033,1,15.884,15000,0.95,rand/1/bin,centroid,57,0.6518545746803284,0.014288151636719704,0.7942493796348572,2.2395509481430054,0.705367922782898,0.47892001271247864,False,True,0,0,64.92022705078125,7121.5244140625,64.92022705078125,-1.812380030117101,False
33,22,900033,2,3.1132,253260,0.1558,rand/1/bin,incumbent,43,0.42494577169418335,0.022924691438674927,0.6606323480606079,0.8100302405655384,0.24199672043323517,0.20614413917064667,False,True,0,0,8.62158203125,64.92022705078125,8.62158203125,0.876793064902239,False
33,22,900033,3,0.0028,299958,0.00014,current-to-pbest/1/bin,random,42,0.578732430934906,0.5082352757453918,0.47519452869892115,1.436459742486477,0.11576195806264877,0.2330249845981598,True,False,0,1,10651.546875,8.62158203125,8.62158203125,0.0,True
34,22,900034,1,15.327,15000,0.95,rand/1/bin,centroid,65,0.5673844814300537,0.014210344292223454,0.7663500607013702,2.415998950600624,0.9745015501976013,0.5491888523101807,False,True,0,0,39.58514404296875,7943.078125,39.58514404296875,-1.5975322297050756,False
34,22,900034,2,3.672,244905,0.18365,rand/1/bin,incumbent,45,0.34938618540763855,0.022607948631048203,0.6899112343788146,0.621605459600687,0.24936574697494507,2.156281698262319e-05,False,True,0,0,7.217529296875,39.58514404296875,7.217529296875,0.7391436736901416,True
35,22,900035,1,14.751466666666667,15000,0.95,rand/1/bin,centroid,68,0.6559745669364929,0.014309222809970379,0.7377475738525391,2.504976212978363,0.7660722136497498,0.4335464835166931,False,True,0,0,13.48968505859375,7302.8291015625,13.48968505859375,-1.1300018107120482,False
35,22,900035,2,4.2476,236272,0.21242666666666668,rand/1/bin,incumbent,41,0.41521918773651123,0.025169454514980316,0.6272536516189575,0.6444837898015976,0.16322804987430573,1.7733893400873058e-05,True,True,0,0,5.84271240234375,13.48968505859375,5.84271240234375,0.3633873005451925,True
36,22,900036,1,15.690133333333334,15000,0.95,rand/1/bin,centroid,62,0.6186305284500122,0.014189538545906544,0.7846744298934937,2.3183884024620056,0.8652052283287048,0.5215187072753906,False,False,0,0,14.0595703125,7216.64794921875,14.0595703125,-1.1479720483211682,False
36,22,900036,2,3.3098,250352,0.16549333333333333,rand/1/bin,incumbent,39,0.38559800386428833,0.022639932110905647,0.6585643649101257,0.6324141547083855,0.20192554593086243,2.1851064957445487e-05,False,True,0,0,7.50726318359375,14.0595703125,7.50726318359375,0.2724904064628072,True
37,22,900037,1,15.0824,15000,0.95,rand/1/bin,centroid,68,0.5101355314254761,0.014196879230439663,0.7541352272033691,2.4150543212890625,0.9686079621315002,0.5290600657463074,False,True,0,0,14.5980224609375,7842.84375,14.5980224609375,-1.1642940278304676,False
37,22,900037,2,3.917333333333333,241236,0.19588,rand/1/bin,incumbent,40,0.3454543352127075,0.024406127631664276,0.6779202580451965,0.5454049929976463,0.1981252133846283,1.7198164641740732e-05,False,True,0,0,9.20916748046875,14.5980224609375,9.20916748046875,0.2000736561175851,True
38,22,900038,1,15.585,15000,0.95,rand/1/bin,centroid,75,0.5710561871528625,0.014222805388271809,0.779265809059143,2.507195755839348,0.9178466796875,0.5183380246162415,False,True,0,0,16.9752197265625,7564.439453125,16.9752197265625,-1.2298154047350969,False
38,22,900038,2,3.4133333333333336,248775,0.17075,rand/1/bin,incumbent,40,0.36895719170570374,0.025283949449658394,0.660541421175003,0.5526025053113699,0.1691146045923233,1.9027869711862877e-05,True,True,0,0,8.28350830078125,16.9752197265625,8.28350830078125,0.311601092429174,False
38,22,900038,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.5370486378669739,0.5362074971199036,0.4848038643598556,1.6027657240629196,0.06683532148599625,0.13204258680343628,True,True,0,1,7019.45166015625,8.28350830078125,8.28350830078125,0.0,True
39,22,900039,1,14.5552,15000,0.95,rand/1/bin,centroid,132,0.5784439444541931,0.017303410917520523,0.7281773447990417,2.6130580008029938,0.6653196811676025,3.81291720259469e-05,True,True,0,0,134.9168701171875,6477.1748046875,134.9168701171875,-2.1300662576412512,False
39,22,900039,2,4.442666666666667,233328,0.22224,rand/1/bin,incumbent,85,0.5882763266563416,0.5071216225624084,0.4844280064105987,1.4115586876869202,0.05789824575185776,0.2265559583902359,True,True,0,1,2759.5615234375,134.9168701171875,134.9168701171875,0.0,False
39,22,900039,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.5166428089141846,0.573843777179718,0.44956561923027033,1.8399716019630432,0.1714503914117813,0.33055880665779114,True,True,1,2,7296.8740234375,134.9168701171875,134.9168701171875,0.0,True
40,22,900040,1,14.8856,15000,0.95,rand/1/bin,random,69,0.6236327886581421,0.01461326889693737,0.7444890379905701,2.327098399400711,0.745482325553894,0.45368286967277527,False,False,0,0,9.57861328125,7775.919921875,9.57861328125,-0.9813026402320335,False
40,22,900040,2,4.114133333333333,238284,0.20572,rand/1/bin,incumbent,38,0.4162169396877289,0.02405928447842598,0.6343823194503784,0.6445192359387875,0.16359220445156097,1.6701616914360784e-05,True,True,0,0,7.26513671875,9.57861328125,7.26513671875,0.12005884816607681,True
41,22,900041,1,15.348,15000,0.95,rand/1/bin,centroid,90,0.6364461779594421,0.015177611261606216,0.767691969871521,2.569668158888817,0.6634187698364258,0.21384505927562714,False,True,0,0,12.6893310546875,7472.8232421875,12.6893310546875,-1.1034387282749822,False
