episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
20,3,900020,1,15.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.8576440215110779,0.9831030368804932,0.7942215919494628,0.3631793111562729,0.048880044370889664,0.00026886523119173944,True,False,0,0,124396.2421875,1346255536.0,124396.2421875,-5.094807261207869,False
20,3,900020,2,2.703333333333333,253250,0.15583333333333332,rand/2/bin,centroid,50,0.392854779958725,0.35898515582084656,0.13516716361045839,1.042693480849266,0.041700005531311035,0.017365865409374237,True,True,0,1,2146353.75,124396.2421875,124396.2421875,0.0,False
20,3,900020,3,0.41333333333333333,293800,0.020666666666666667,current-to-best/1/bin,centroid,50,0.4199812710285187,0.8325430154800415,0.21204179525375366,0.8886532559990883,0.041833408176898956,1.3693173173123796e-07,True,False,1,2,1955354.25,124396.2421875,124396.2421875,0.0,True
21,3,900021,1,18.033333333333335,15000,0.95,rand/1/bin,centroid,50,0.8848568797111511,0.9861923456192017,0.9018261849880218,0.4972154572606087,0.05040498450398445,0.0013204917777329683,True,False,0,0,48842.9453125,956400624.0,48842.9453125,-4.688801844756933,False
21,3,900021,2,0.9666666666666667,285500,0.04833333333333333,rand/2/bin,centroid,50,0.5068526268005371,0.4158610701560974,0.1557400286197662,1.4951370730996132,0.04170000180602074,0.04840272665023804,True,True,0,1,39325240.0,48842.9453125,48842.9453125,0.0,True
22,3,900022,1,16.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.8581289052963257,0.9832509160041809,0.8012594938278198,0.35203176736831665,0.06474914401769638,0.0019073112634941936,True,False,0,0,408207.0625,5418227888.0,408207.0625,-5.6108805142905105,False
22,3,900022,2,2.9766666666666666,255350,0.14883333333333335,rand/2/bin,centroid,50,0.6118417382240295,0.34492915868759155,0.170517498254776,1.735268548130989,0.04169999808073044,0.07356555759906769,True,True,0,1,88945624.0,408207.0625,408207.0625,0.0,True
23,3,900023,1,17.606666666666666,15000,0.95,rand/1/bin,centroid,50,0.9638346433639526,0.9871401190757751,0.8803639531135559,0.587394118309021,0.0663408488035202,0.0005794726312160492,True,False,0,0,14585850.0,1829616304.0,14585850.0,-7.163931742991736,False
23,3,900023,2,1.3933333333333333,279100,0.06966666666666667,rand/2/bin,centroid,50,0.29942411184310913,0.330213725566864,0.12834770083427427,1.3808656111359596,0.04170000180602074,0.034205831587314606,True,True,0,1,49038340.0,14585850.0,14585850.0,0.0,True
24,3,900024,1,18.14666666666667,15000,0.95,rand/1/bin,centroid,50,0.8597514629364014,0.9884091019630432,0.90743248462677,0.4365069195628166,0.05581865459680557,0.00033948119380511343,True,False,0,0,3961.369384765625,1255500464.0,3961.369384765625,-3.5978453408365363,False
24,3,900024,2,0.8533333333333334,287200,0.042666666666666665,rand/1/bin,centroid,50,0.4214666783809662,0.5437300205230713,0.14335398972034452,0.951678454875946,0.041700005531311035,0.00688518350943923,True,True,0,1,1049824.25,3961.369384765625,3961.369384765625,0.0,True
25,3,900025,1,17.243333333333332,15000,0.95,rand/1/bin,centroid,50,0.9304304122924805,0.9855371713638306,0.8623032450675964,0.36833494156599045,0.06554727256298065,0.00022716610692441463,True,False,0,0,42298.6796875,2563308976.0,42298.6796875,-4.626326811503226,False
25,3,900025,2,1.7566666666666666,273650,0.08783333333333333,current-to-best/1/bin,centroid,50,0.4252365529537201,0.4232337176799774,0.13951531946659088,0.8462741002440453,0.041700005531311035,3.934065262001241e-06,True,True,0,0,17640.16015625,42298.6796875,17640.16015625,0.3798242876992495,True
26,3,900026,1,17.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.9387161731719971,0.9842235445976257,0.8611761808395385,0.7816629633307457,0.10015320777893066,0.001309019047766924,True,False,0,0,610008.5625,1801214896.0,610008.5625,-5.7853359311097945,False
26,3,900026,2,1.7766666666666666,273350,0.08883333333333333,rand/1/bin,centroid,50,0.27774059772491455,0.44846004247665405,0.14178328812122343,1.1043938547372818,0.041700005531311035,8.504661673214287e-05,True,True,0,0,7032.10693359375,610008.5625,7032.10693359375,1.9382504649028762,True
27,3,900027,1,17.61,15000,0.95,rand/1/bin,centroid,50,0.9663645029067993,0.9884711503982544,0.8806564211845398,0.426131896674633,0.050796084105968475,0.0016131022712215781,True,False,0,0,12409645.0,983837104.0,12409645.0,-7.0937593579091835,False
27,3,900027,2,1.39,279150,0.0695,rand/2/bin,centroid,50,0.38268983364105225,0.4311741888523102,0.1366413593292236,1.2490162253379822,0.04169999808073044,0.03171057626605034,True,True,0,1,27364790.0,12409645.0,12409645.0,0.0,True
28,3,900028,1,17.97,15000,0.95,rand/1/bin,centroid,50,0.8982366323471069,0.9882819652557373,0.8985296964645385,0.4403078109025955,0.05298754200339317,0.0008085960289463401,True,False,0,0,64697.82421875,2455588528.0,64697.82421875,-4.810889675635082,False
28,3,900028,2,1.03,284550,0.0515,rand/2/bin,centroid,50,0.5103994607925415,0.3902929425239563,0.1573015570640564,1.5132441073656082,0.04169999808073044,0.046340588480234146,True,True,0,1,48712480.0,64697.82421875,64697.82421875,0.0,True
29,3,900029,1,18.14,15000,0.95,rand/1/bin,centroid,50,0.8927549123764038,0.9883912801742554,0.907127571105957,0.49466415494680405,0.05742403492331505,0.0022700096014887094,True,False,0,0,375231.9375,1747222832.0,375231.9375,-5.574299795831029,False
29,3,900029,2,0.86,287100,0.043,rand/2/bin,centroid,50,0.33773523569107056,0.3674461543560028,0.14151538908481598,1.3060165643692017,0.04169999808073044,0.042396266013383865,True,True,0,1,45527680.0,375231.9375,375231.9375,0.0,True
30,3,900030,1,17.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.8465847373008728,0.9872803688049316,0.8899679780006409,0.5124810636043549,0.0533803254365921,0.0003112994018010795,True,False,0,0,18273.736328125,1150545072.0,18273.736328125,-4.261827354182945,False
30,3,900030,2,1.2033333333333334,281950,0.06016666666666667,rand/1/bin,centroid,50,0.35056272149086,0.3753768801689148,0.13389676213264465,0.9744864255189896,0.04170000180602074,0.004463425371795893,True,True,0,1,510785.28125,18273.736328125,18273.736328125,0.0,True
31,3,900031,1,13.05,15000,0.95,rand/1/bin,centroid,50,0.7230768799781799,0.9809304475784302,0.6525265514850617,0.5884616822004318,0.0770287811756134,0.000613660435192287,True,False,0,0,41799.421875,1742893104.0,41799.421875,-4.621170275118832,False
31,3,900031,2,3.34,210750,0.2975,rand/1/bin,centroid,50,0.4870452582836151,0.6006372570991516,0.1671146869659424,1.0489680618047714,0.04169999808073044,0.0001255063252756372,True,True,0,0,391.1844482421875,41799.421875,391.1844482421875,2.0287886942704265,False
31,3,900031,3,2.61,260850,0.1305,current-to-best/1/bin,centroid,50,0.3765102028846741,0.3389374613761902,0.14003451466560363,0.9340898767113686,0.04169999808073044,1.653035468507369e-07,True,True,0,1,30816.265625,391.1844482421875,391.1844482421875,0.0,True
32,3,900032,1,17.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.8796901702880859,0.9853902459144592,0.8738695740699768,0.3639327362179756,0.04789476469159126,0.00017023329564835876,True,False,0,0,12943.583984375,1737848112.0,12943.583984375,-4.112054545971733,False
32,3,900032,2,1.5233333333333334,277150,0.07616666666666666,rand/2/bin,centroid,50,0.49237316846847534,0.4337488114833832,0.1358045369386673,1.0103328377008438,0.041700005531311035,0.04376343637704849,True,True,0,1,22459240.0,12943.583984375,12943.583984375,0.0,True
33,3,900033,1,18.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.8055129647254944,0.987525463104248,0.9079923152923584,0.46985841542482376,0.04238177835941315,0.0014587434707209468,True,False,0,0,77564.4609375,337579440.0,77564.4609375,-4.8896627785504565,False
33,3,900033,2,0.8433333333333334,287350,0.042166666666666665,rand/2/bin,centroid,50,0.5749491453170776,0.44373345375061035,0.17746699452400205,1.4938742890954018,0.04170000180602074,0.05930795893073082,True,True,0,1,57729540.0,77564.4609375,77564.4609375,0.0,True
34,3,900034,1,18.256666666666668,15000,0.95,rand/1/bin,centroid,50,0.9190740585327148,0.9867572784423828,0.9129681348800659,0.448414608836174,0.07862062752246857,0.0017927128355950117,True,False,0,0,2971648.75,2834719664.0,2971648.75,-6.47299747435102,False
34,3,900034,2,0.7433333333333333,288850,0.03716666666666667,rand/2/bin,centroid,50,0.3834106922149658,0.33260899782180786,0.14670380055904386,1.5965190082788467,0.04170000180602074,0.056482311338186264,True,True,0,1,100933784.0,2971648.75,2971648.75,0.0,True
35,3,900035,1,17.843333333333334,15000,0.95,rand/1/bin,centroid,50,0.9031323194503784,0.9830597639083862,0.8922395944595336,0.4429192692041397,0.043088268488645554,0.0009425990283489227,True,False,0,0,278207.9375,532102448.0,278207.9375,-5.444369516609579,False
35,3,900035,2,1.1566666666666667,282650,0.057833333333333334,rand/2/bin,centroid,50,0.3907195031642914,0.3397679924964905,0.14801840484142303,1.49773558229208,0.04170000180602074,0.03326454013586044,True,True,0,1,9996149.0,278207.9375,278207.9375,0.0,True
36,3,900036,1,18.26,15000,0.95,rand/1/bin,centroid,50,0.9540170431137085,0.9843504428863525,0.9130654454231262,0.580900713801384,0.09936832636594772,0.0021675319876521826,True,False,0,0,3721556.0,2677660848.0,3721556.0,-6.570724558409983,False
36,3,900036,2,0.74,288900,0.037,rand/2/bin,centroid,50,0.4023147225379944,0.3501172363758087,0.14113759994506836,1.5584426447749138,0.04169999808073044,0.062237951904535294,True,True,0,1,128507000.0,3721556.0,3721556.0,0.0,True
37,3,900037,1,17.963333333333335,15000,0.95,rand/1/bin,centroid,50,0.8859719038009644,0.9856897592544556,0.8982522487640381,1.1215775683522224,0.13221211731433868,0.001380639965645969,False,True,0,0,5605698.5,812906800.0,5605698.5,-6.748629735716901,False
37,3,900037,2,1.0366666666666666,284450,0.051833333333333335,rand/2/bin,centroid,50,0.28549590706825256,0.3722047209739685,0.13113725185394287,1.0700330659747124,0.041700005531311035,0.030047230422496796,True,True,0,1,35927292.0,5605698.5,5605698.5,0.0,True
38,3,900038,1,17.35,15000,0.95,rand/1/bin,centroid,50,0.9272474050521851,0.9856168627738953,0.8676492094993591,0.47557520121335983,0.06292266398668289,0.0018115268321707845,True,False,0,0,1214113.75,1090921264.0,1214113.75,-6.084259377581962,False
38,3,900038,2,1.65,275250,0.0825,rand/2/bin,centroid,50,0.2431682050228119,0.34874427318573,0.14059936106204984,1.1999818831682205,0.041700005531311035,0.03123818151652813,True,True,0,1,20616860.0,1214113.75,1214113.75,0.0,True
39,3,900039,1,17.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.9697321057319641,0.9889494180679321,0.897672140598297,0.7035658210515976,0.0621136873960495,0.00171229662373662,True,True,0,0,2131492.25,1109397936.0,2131492.25,-6.328683757912849,False
39,3,900039,2,1.0466666666666666,284300,0.052333333333333336,rand/2/bin,centroid,50,0.3779330253601074,0.3773086965084076,0.14139871299266815,1.4185980036854744,0.041700005531311035,0.045409899204969406,True,True,0,1,27425582.0,2131492.25,2131492.25,0.0,True
40,3,900040,1,17.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.9166581630706787,0.9844842553138733,0.8523778915405273,0.48929551988840103,0.05558469519019127,0.0022916074376553297,True,False,0,0,1750771.25,2116592432.0,1750771.25,-6.243229406304757,False
40,3,900040,2,1.9533333333333334,270700,0.09766666666666667,rand/2/bin,centroid,50,0.3583039939403534,0.3617997169494629,0.14363068640232085,1.4097454026341438,0.04170000180602074,0.045720525085926056,True,True,0,1,67549152.0,1750771.25,1750771.25,0.0,True
41,3,900041,1,18.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.9020837545394897,0.9882556796073914,0.9193730890750884,0.4288014620542526,0.053141992539167404,0.0013492886209860444,True,False,0,0,1360108.375,1195386032.0,1360108.375,-6.133573514832914,False
41,3,900041,2,0.6133333333333333,290800,0.030666666666666665,rand/2/bin,centroid,50,0.47401028871536255,0.429443359375,0.14423058927059174,1.3263020813465118,0.04169999808073044,0.06719023734331131,True,True,0,1,144899696.0,1360108.375,1360108.375,0.0,True
42,3,900042,1,17.456666666666667,15000,0.95,rand/1/bin,centroid,50,0.9162065982818604,0.9819920063018799,0.8729918479919433,0.427866093814373,0.058828916400671005,0.0002934189687948674,True,False,0,0,444648.1875,2149269168.0,444648.1875,-5.648016526359658,False
42,3,900042,2,1.5433333333333332,276850,0.07716666666666666,rand/2/bin,centroid,50,0.4045866131782532,0.33615997433662415,0.1272370249032974,1.1255903169512749,0.041700005531311035,0.06219346448779106,True,True,0,1,95768448.0,444648.1875,444648.1875,0.0,True
43,3,900043,1,13.863333333333333,15000,0.95,best/1/bin,centroid,50,0.8633006811141968,0.9839768409729004,0.6932959139347076,0.42570826411247253,0.06000868231058121,6.407341061276384e-06,True,False,0,0,955.9556884765625,1372589104.0,955.9556884765625,-2.9804377618453692,False
43,3,900043,2,2.98,222950,0.25683333333333336,rand/2/bin,centroid,50,0.5299831628799438,0.455295205116272,0.14900197088718414,1.090321533381939,0.041700005531311035,0.035126157104969025,True,True,0,1,21340414.0,955.9556884765625,955.9556884765625,0.0,False
43,3,900043,3,2.1566666666666667,267650,0.10783333333333334,current-to-best/1/bin,centroid,50,0.6555092334747314,0.9584307670593262,0.5916428744792939,1.5568512976169586,0.05491438880562782,1.75763761944836e-05,True,True,1,2,15985.7197265625,955.9556884765625,955.9556884765625,0.0,True
44,3,900044,1,17.466666666666665,15000,0.95,rand/1/bin,centroid,50,0.9189088940620422,0.9857434034347534,0.8734864473342895,0.3906334713101387,0.05767160281538963,0.001145003829151392,True,False,0,0,621151.9375,1481086640.0,621151.9375,-5.793197844213538,False
44,3,900044,2,1.5333333333333334,277000,0.07666666666666666,rand/1/bin,centroid,50,0.2581888437271118,0.36274629831314087,0.13764844834804535,1.2263405323028564,0.04170000180602074,0.017371756955981255,True,True,0,1,18317340.0,621151.9375,621151.9375,0.0,True
45,3,900045,1,17.376666666666665,15000,0.95,rand/1/bin,centroid,50,0.9655696153640747,0.9877872467041016,0.8689464330673218,0.6193239167332649,0.07014670968055725,0.000734614790417254,True,False,0,0,11505210.0,1196562352.0,11505210.0,-7.060894550080618,False
45,3,900045,2,1.6233333333333333,275650,0.08116666666666666,rand/2/bin,centroid,50,0.2838253378868103,0.3671800494194031,0.13879825770854948,1.3307164162397385,0.041700005531311035,0.02989790216088295,True,True,0,1,32320040.0,11505210.0,11505210.0,0.0,True
46,3,900046,1,18.013333333333332,15000,0.95,rand/1/bin,centroid,50,0.925590455532074,0.9885649085044861,0.9006664514541626,0.3356829434633255,0.06299207359552383,0.0013926459942013025,True,False,0,0,13170925.0,4388630704.0,13170925.0,-7.1196162767301105,False
46,3,900046,2,0.9866666666666667,285200,0.04933333333333333,rand/2/bin,centroid,50,0.4998522698879242,0.3742729425430298,0.1480529248714447,1.5269368067383766,0.04169999808073044,0.06327776610851288,True,True,0,1,119294024.0,13170925.0,13170925.0,0.0,True
47,3,900047,1,17.743333333333332,15000,0.95,rand/1/bin,centroid,50,0.9414949417114258,0.9686911702156067,0.8872483253479003,0.4222557693719864,0.05741250887513161,0.0051657045260071754,True,False,0,0,4836961.5,2230499248.0,4836961.5,-6.684572630616883,False
47,3,900047,2,1.2566666666666666,281150,0.06283333333333334,rand/2/bin,centroid,50,0.4618690609931946,0.4028315246105194,0.1458069235086441,1.4007571637630463,0.04169999808073044,0.04565359652042389,True,True,0,1,32852566.0,4836961.5,4836961.5,0.0,True
48,3,900048,1,17.966666666666665,15000,0.95,rand/1/bin,centroid,50,0.9508633613586426,0.9833166599273682,0.898493218421936,0.6850518733263016,0.11845974624156952,0.0014111794298514724,False,False,0,0,1480254.25,2793181360.0,1480254.25,-6.1703363166710465,False
48,3,900048,2,1.0333333333333334,284500,0.051666666666666666,rand/1/bin,centroid,50,0.2780960202217102,0.4149395227432251,0.1439071148633957,1.075374573469162,0.04169999808073044,0.0019684371072798967,True,True,0,0,108851.96875,1480254.25,108851.96875,1.1335000283602321,True
49,3,900049,1,4.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9348009824752808,0.9768002033233643,0.23984739780426023,0.34041666239500046,0.0532851479947567,0.0009092521504499018,True,False,0,0,31723972.0,1885067440.0,31723972.0,-7.501387557891695,False
49,3,900049,2,2.8866666666666667,86950,0.7101666666666666,best/1/bin,centroid,50,0.6670774817466736,0.6787611246109009,0.14435461461544036,1.0387676060199738,0.04169999808073044,0.008318900130689144,True,True,0,0,1479403.75,31723972.0,1479403.75,1.33130084267259,False
