episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,16.99,15000,0.95,current-to-best/1/bin,centroid,50,0.9654598236083984,0.9863117933273315,0.8495643079280852,0.3826850950717926,0.11083828657865524,0.001098062377423048,True,False,0,0,30417.875,19443692.0,30417.875,-4.483128870860796,False
5,2,900005,2,2.01,269850,0.1005,rand/1/bin,centroid,50,0.49949994683265686,0.5626494884490967,0.46237743198871606,1.6649489849805832,0.0404978021979332,0.06692953407764435,True,True,0,1,587342.125,30417.875,30417.875,0.0,True
6,2,900006,1,15.916666666666666,15000,0.95,best/1/bin,centroid,50,0.9655806422233582,0.9855026006698608,0.7958488345146179,0.35091060400009155,0.08883003145456314,0.002734189620241523,True,False,0,0,46243.87109375,20754356.0,46243.87109375,-4.665054181906638,False
6,2,900006,2,3.0833333333333335,253750,0.15416666666666667,best/1/bin,centroid,50,0.5447893738746643,0.6956992745399475,0.44571235775947565,1.7130331248044968,0.040310002863407135,0.005055847577750683,True,True,0,1,48963.05859375,46243.87109375,46243.87109375,0.0,True
7,2,900007,1,17.583333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9662408232688904,0.9850907325744629,0.879291820526123,0.3911518454551697,0.13695915043354034,0.0017367881955578923,False,False,0,0,22173.66015625,14908239.0,22173.66015625,-4.34583738704614,False
7,2,900007,2,1.4166666666666667,278750,0.07083333333333333,rand/2/bin,centroid,50,0.4563294053077698,0.48923489451408386,0.4611021488904952,1.6824347078800201,0.04169999808073044,0.09247241169214249,True,True,0,1,1430290.0,22173.66015625,22173.66015625,0.0,True
8,2,900008,1,16.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9621378183364868,0.9880309700965881,0.8444762110710143,0.33775103092193604,0.1332421451807022,0.0006556258886121213,False,False,0,0,36695.78515625,24055306.0,36695.78515625,-4.564616184456499,False
8,2,900008,2,2.1133333333333333,268300,0.10566666666666667,rand/1/bin,centroid,50,0.48029059171676636,0.5259680151939392,0.46586398184299466,1.6003132611513138,0.04169999808073044,0.060856979340314865,True,True,0,1,706771.0,36695.78515625,36695.78515625,0.0,True
9,2,900009,1,17.69333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9743253588676453,0.9862620234489441,0.8847033381462097,0.35532526671886444,0.08480119705200195,0.0015341007383540273,True,False,0,0,33298.51171875,6997878.0,33298.51171875,-4.522424823092679,False
9,2,900009,2,1.3066666666666666,280400,0.06533333333333333,rand/1/bin,centroid,50,0.4486957788467407,0.49914979934692383,0.44878464043140404,1.7100838422775269,0.041700005531311035,0.06259293854236603,True,True,0,1,583126.3125,33298.51171875,33298.51171875,0.0,True
10,2,900010,1,17.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9709115624427795,0.9877353310585022,0.8877504348754882,0.40505000948905945,0.14380638301372528,0.0008421223028562963,False,False,0,0,70172.8984375,41883384.0,70172.8984375,-4.84616941509829,False
10,2,900010,2,1.2466666666666666,281300,0.06233333333333333,rand/1/bin,centroid,50,0.46007877588272095,0.5093032121658325,0.4790129214525222,1.7216295301914215,0.04100500047206879,0.05507735162973404,True,True,0,1,615928.375,70172.8984375,70172.8984375,0.0,True
11,2,900011,1,17.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9659489989280701,0.9870553016662598,0.8649940371513366,0.4241287186741829,0.15534289181232452,0.002371429232880473,True,False,0,0,115686.609375,26200158.0,115686.609375,-5.063283092650129,False
11,2,900011,2,1.7033333333333334,274450,0.08516666666666667,current-to-best/1/bin,centroid,50,0.49513521790504456,0.5516836047172546,0.45064480602741236,1.730758160352707,0.04052313044667244,0.0048186867497861385,True,True,0,1,119471.484375,115686.609375,115686.609375,0.0,True
12,2,900012,1,17.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9694132804870605,0.9869085550308228,0.881955361366272,0.3833298459649086,0.11571674048900604,0.000800109701231122,True,False,0,0,59339.828125,21319372.0,59339.828125,-4.773346284069333,False
12,2,900012,2,1.3633333333333333,279550,0.06816666666666667,rand/1/bin,centroid,50,0.45428499579429626,0.5091901421546936,0.477324229478836,1.7031326293945312,0.04031014442443848,0.06301716715097427,True,True,0,1,632539.5,59339.828125,59339.828125,0.0,True
13,2,900013,1,17.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9595149755477905,0.9867970943450928,0.8718008935451507,0.3556644842028618,0.13114728033542633,0.002387459622696042,False,False,0,0,58095.73828125,27882756.0,58095.73828125,-4.7641442750957275,False
13,2,900013,2,1.5666666666666667,276500,0.07833333333333334,current-to-best/1/bin,centroid,50,0.4687512218952179,0.5250139832496643,0.4671442806720733,1.711457759141922,0.041700005531311035,0.010674822144210339,True,True,0,1,74285.390625,58095.73828125,58095.73828125,0.0,True
14,2,900014,1,16.876666666666665,15000,0.95,best/1/bin,centroid,50,0.972174882888794,0.9848883152008057,0.8439562380313873,0.3437741696834564,0.11101102083921432,0.0008126493776217103,True,False,0,0,85276.1328125,14975395.0,85276.1328125,-4.930827497307865,False
14,2,900014,2,2.1233333333333335,268150,0.10616666666666667,rand/2/bin,centroid,50,0.5143089294433594,0.5990778803825378,0.4188309103250503,1.8386573493480682,0.040310002863407135,0.10256297886371613,True,True,0,1,1983314.125,85276.1328125,85276.1328125,0.0,True
15,2,900015,1,17.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9712589979171753,0.9872918128967285,0.8691990435123443,0.36309628933668137,0.13275405764579773,0.0040171388536691666,False,False,0,0,150914.203125,19675952.0,150914.203125,-5.178730114848786,False
15,2,900015,2,1.6166666666666667,275750,0.08083333333333333,best/1/bin,centroid,50,0.5713515281677246,0.6784838438034058,0.4496014535427093,1.7534322142601013,0.041014451533555984,0.0027709181886166334,True,True,0,1,156654.703125,150914.203125,150914.203125,0.0,True
16,2,900016,1,16.703333333333333,15000,0.95,best/1/bin,centroid,50,0.9708924889564514,0.9852117300033569,0.8352254867553711,0.326517678797245,0.11962826550006866,0.0017435391200706363,True,False,0,0,33745.0703125,15568566.0,33745.0703125,-4.528210337390826,False
16,2,900016,2,2.296666666666667,265550,0.11483333333333333,rand/2/bin,centroid,50,0.5051558613777161,0.5950146913528442,0.4614155381917953,1.766728162765503,0.04170000180602074,0.10130758583545685,True,True,0,1,1228681.5,33745.0703125,33745.0703125,0.0,True
17,2,900017,1,17.606666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9652773141860962,0.9878215193748474,0.8803750038146972,0.3400317132472992,0.09561840444803238,0.0014767292886972427,False,False,0,0,50597.51171875,17960026.0,50597.51171875,-4.704129159658307,False
17,2,900017,2,1.3933333333333333,279100,0.06966666666666667,current-to-best/1/bin,centroid,50,0.4711311459541321,0.517909824848175,0.4770514219999313,1.6997711062431335,0.0412188358604908,0.005159630905836821,True,True,0,1,54476.03125,50597.51171875,50597.51171875,0.0,True
18,2,900018,1,17.49,15000,0.95,current-to-best/1/bin,centroid,50,0.9716107249259949,0.988316535949707,0.8746378660202025,0.3897635042667389,0.14527417719364166,0.00022258188982959837,False,False,0,0,18279.62109375,30565318.0,18279.62109375,-4.261967189286507,False
18,2,900018,2,1.51,277350,0.0755,current-to-best/1/bin,centroid,50,0.4716074764728546,0.5098581314086914,0.46362307667732233,1.637153148651123,0.04100499674677849,0.006968713365495205,True,True,0,1,28658.853515625,18279.62109375,18279.62109375,0.0,True
19,2,900019,1,16.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.965664267539978,0.9890803098678589,0.8067515850067138,0.38637903332710266,0.10050716251134872,0.001829656888730824,True,False,0,0,47727.6328125,27255488.0,47727.6328125,-4.678769894832223,False
19,2,900019,2,2.8666666666666667,257000,0.14333333333333334,current-to-best/1/bin,centroid,50,0.47312209010124207,0.5401793122291565,0.4480722725391387,1.6831732988357544,0.04125049337744713,0.0024365661665797234,True,True,0,0,47399.328125,47727.6328125,47399.328125,0.0029977091427104696,True
20,2,900020,1,16.973333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9623842835426331,0.9866615533828735,0.8487333595752715,0.3526495546102524,0.1222914308309555,0.001747292815707624,True,False,0,0,69805.5234375,29237088.0,69805.5234375,-4.843889788003182,False
20,2,900020,2,2.026666666666667,269600,0.10133333333333333,current-to-best/1/bin,centroid,50,0.4929549992084503,0.5669401288032532,0.46299010217189784,1.6967003643512726,0.04098792374134064,0.005827633198350668,True,True,0,1,76653.1171875,69805.5234375,69805.5234375,0.0,True
21,2,900021,1,17.513333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9690985679626465,0.9871773719787598,0.87575044631958,0.39749256521463394,0.1288045197725296,0.0030133186373859644,False,False,0,0,121772.6796875,23460550.0,121772.6796875,-5.085549863076398,False
21,2,900021,2,1.4866666666666666,277700,0.07433333333333333,current-to-best/1/bin,centroid,50,0.5098373293876648,0.5834416747093201,0.4602469533681869,1.6954983919858932,0.040788013488054276,0.008006618358194828,True,True,0,1,123536.796875,121772.6796875,121772.6796875,0.0,True
22,2,900022,1,17.89666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9737935066223145,0.9881681799888611,0.8948882222175598,0.32401227205991745,0.08412455767393112,0.0015942613827064633,True,False,0,0,40681.59375,15436130.0,40681.59375,-4.6093979585888745,False
22,2,900022,2,1.1033333333333333,283450,0.05516666666666667,current-to-best/1/bin,centroid,50,0.4632508456707001,0.5013821125030518,0.46950500011444085,1.6777858138084412,0.041005004197359085,0.004216992761939764,True,True,0,1,46762.515625,40681.59375,40681.59375,0.0,True
23,2,900023,1,17.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9645355939865112,0.9872093796730042,0.8614257335662842,0.35839707404375076,0.10260109603404999,0.002802774542942643,False,False,0,0,55201.9375,15713419.0,55201.9375,-4.741954321040724,False
23,2,900023,2,1.7733333333333334,273400,0.08866666666666667,current-to-best/1/bin,centroid,50,0.4901662766933441,0.564813494682312,0.4594018965959548,1.7125163078308105,0.041046686470508575,0.003256750525906682,True,True,0,1,57938.03125,55201.9375,55201.9375,0.0,True
24,2,900024,1,17.3,15000,0.95,best/1/bin,centroid,50,0.9729379415512085,0.9876784086227417,0.8650758981704711,0.37572044134140015,0.127663254737854,0.0009374378714710474,False,False,0,0,30603.5390625,13208394.0,30603.5390625,-4.485771652182396,False
24,2,900024,2,1.7,274500,0.085,best/1/bin,centroid,50,0.49216917157173157,0.5706107020378113,0.4757637739181518,1.8092314004898071,0.04167119041085243,0.009397894144058228,True,True,0,1,50462.12109375,30603.5390625,30603.5390625,0.0,True
25,2,900025,1,16.79,15000,0.95,current-to-best/1/bin,centroid,50,0.9605199098587036,0.9875040650367737,0.8396629869937896,0.3337109088897705,0.13059471547603607,0.0023917697835713625,True,False,0,0,39667.78125,29323272.0,39667.78125,-4.598437909629046,False
25,2,900025,2,2.21,266850,0.1105,current-to-best/1/bin,centroid,50,0.5006839036941528,0.5620377659797668,0.4438767075538635,1.7066680639982224,0.041700005531311035,0.007084730081260204,True,True,0,1,54230.234375,39667.78125,39667.78125,0.0,True
26,2,900026,1,17.696666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9670206904411316,0.9869111776351929,0.8848370194435119,0.3816974386572838,0.13572753965854645,0.0020528659224510193,False,False,0,0,50259.48828125,32642288.0,50259.48828125,-4.701218062494591,False
26,2,900026,2,1.3033333333333332,280450,0.06516666666666666,rand/2/bin,centroid,50,0.4639242887496948,0.5361772775650024,0.4551063925027847,1.711452841758728,0.041700005531311035,0.09470929950475693,True,True,0,1,986213.125,50259.48828125,50259.48828125,0.0,True
27,2,900027,1,17.9,15000,0.95,current-to-best/1/bin,centroid,50,0.9612601399421692,0.9862858057022095,0.8950539827346802,0.33651045709848404,0.08754442632198334,0.003540832083672285,True,False,0,0,63913.7265625,24899446.0,63913.7265625,-4.805594140320447,False
27,2,900027,2,1.1,283500,0.055,rand/1/bin,centroid,50,0.4887233078479767,0.560753345489502,0.46553170979022973,1.6999258399009705,0.041700005531311035,0.0697498470544815,True,True,0,1,932737.75,63913.7265625,63913.7265625,0.0,True
28,2,900028,1,17.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9632430076599121,0.9850643873214722,0.8603111147880553,0.3547801747918129,0.10244257003068924,0.003920738585293293,True,False,0,0,23538.201171875,16392950.0,23538.201171875,-4.371773270275701,False
28,2,900028,2,1.7966666666666666,273050,0.08983333333333333,current-to-best/1/bin,centroid,50,0.4893524944782257,0.5610007047653198,0.47157561182975766,1.7091841250658035,0.041700005531311035,0.003824212122708559,True,True,0,0,23490.65625,23538.201171875,23490.65625,0.0008781205999675024,True
29,2,900029,1,16.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9617973566055298,0.9882135391235352,0.8114633679389953,0.3783935308456421,0.12446131557226181,0.005711439531296492,False,False,0,0,83638.046875,34447268.0,83638.046875,-4.922403882570915,False
29,2,900029,2,2.7733333333333334,258400,0.13866666666666666,current-to-best/1/bin,centroid,50,0.5594000220298767,0.684002161026001,0.4730679661035537,1.7098881304264069,0.040581513196229935,0.004155323840677738,True,True,0,0,78108.1484375,83638.046875,78108.1484375,0.029707539643026415,True
30,2,900030,1,17.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9685178399085999,0.985695481300354,0.8524578213691711,0.3549482673406601,0.10788670927286148,0.004764555487781763,True,False,0,0,78471.921875,24119464.0,78471.921875,-4.8947142891517395,False
30,2,900030,2,1.9533333333333334,270700,0.09766666666666667,best/1/bin,centroid,50,0.5213910937309265,0.630689799785614,0.4549775928258895,1.640120953321457,0.04100500047206879,0.0026417516637593508,True,True,0,1,84024.8515625,78471.921875,78471.921875,0.0,True
31,2,900031,1,17.283333333333335,15000,0.95,best/1/bin,centroid,50,0.961030125617981,0.9857213497161865,0.8642421603202819,0.3919505104422569,0.08935985714197159,0.0007420125766657293,True,False,0,0,30834.0859375,10788542.0,30834.0859375,-4.489031078490246,False
31,2,900031,2,1.7166666666666666,274250,0.08583333333333333,best/1/bin,centroid,50,0.4758888781070709,0.5267512798309326,0.4658508390188217,1.6798545569181442,0.041005004197359085,0.0038767168298363686,True,True,0,1,41754.90234375,30834.0859375,30834.0859375,0.0,True
32,2,900032,1,15.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9591732025146484,0.9827345609664917,0.7591816425323487,0.3980070874094963,0.13140171766281128,0.00351320905610919,True,False,0,0,32949.7734375,12649892.0,32949.7734375,-4.517852432733443,False
32,2,900032,2,3.816666666666667,242750,0.19083333333333333,rand/2/bin,centroid,50,0.5481534600257874,0.6308351755142212,0.45601359605789177,1.7657369822263718,0.04100523889064789,0.10339121520519257,True,True,0,1,852941.75,32949.7734375,32949.7734375,0.0,True
33,2,900033,1,14.403333333333334,15000,0.95,best/1/bin,centroid,50,0.9699556827545166,0.9826687574386597,0.7202160120010376,0.371307335793972,0.09294392913579941,0.0029212625231593847,True,False,0,0,134713.828125,25510448.0,134713.828125,-5.129412177535538,False
33,2,900033,2,4.596666666666667,231050,0.22983333333333333,current-to-best/1/bin,centroid,50,0.6505089998245239,0.7939342856407166,0.46953337788581845,1.746514767408371,0.039615001529455185,0.005835236050188541,True,True,0,0,114794.34375,134713.828125,114794.34375,0.06949168789411253,True
34,2,900034,1,17.24,15000,0.95,current-to-best/1/bin,centroid,50,0.963301420211792,0.9867677688598633,0.8620984315872192,0.37075404822826385,0.132000133395195,0.002885152120143175,False,False,0,0,37010.87109375,21357710.0,37010.87109375,-4.568329306839536,False
34,2,900034,2,1.76,273600,0.088,rand/1/bin,centroid,50,0.49710968136787415,0.5790988206863403,0.4594556480646133,1.7187299132347107,0.041201334446668625,0.07243582606315613,True,True,0,1,987574.125,37010.87109375,37010.87109375,0.0,True
35,2,900035,1,17.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9633223414421082,0.9863995313644409,0.8718305587768554,0.39631813019514084,0.08130072057247162,0.002731150249019265,True,False,0,0,66757.1015625,20414058.0,66757.1015625,-4.824497472364096,False
35,2,900035,2,1.5666666666666667,276500,0.07833333333333334,rand/1/bin,centroid,50,0.47775983810424805,0.556190550327301,0.4545622527599334,1.6672196686267853,0.04067213460803032,0.0676746591925621,True,True,0,1,1008064.625,66757.1015625,66757.1015625,0.0,True
36,2,900036,1,16.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9669227600097656,0.9865902066230774,0.844180953502655,0.35748440772295,0.1020718663930893,0.0012354410719126463,True,False,0,0,42586.1640625,21112292.0,42586.1640625,-4.6292685228746056,False
36,2,900036,2,2.1166666666666667,268250,0.10583333333333333,current-to-best/1/bin,centroid,50,0.5050704479217529,0.5681686997413635,0.46239116489887233,1.6583013385534286,0.03984586149454117,0.005126885138452053,True,True,0,1,49751.203125,42586.1640625,42586.1640625,0.0,True
37,2,900037,1,17.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9643252491950989,0.9855102300643921,0.8879640460014343,0.41807058453559875,0.17350925505161285,0.001098429667763412,False,False,0,0,35725.69921875,22891680.0,35725.69921875,-4.5529807375015645,False
37,2,900037,2,1.2433333333333334,281350,0.06216666666666667,rand/1/bin,centroid,50,0.4794676601886749,0.5518010854721069,0.47027632296085353,1.693464070558548,0.04033660516142845,0.06522727757692337,True,True,0,1,886680.5,35725.69921875,35725.69921875,0.0,True
38,2,900038,1,17.283333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9689199328422546,0.986971378326416,0.864330244064331,0.38096868246793747,0.11207833141088486,0.004126650746911764,True,False,0,0,44696.5703125,17295068.0,44696.5703125,-4.650274199832237,False
38,2,900038,2,1.7166666666666666,274250,0.08583333333333333,rand/1/bin,centroid,50,0.48330771923065186,0.541594386100769,0.4778475016355514,1.666834145784378,0.04100499674677849,0.06919828802347183,True,True,0,1,733299.1875,44696.5703125,44696.5703125,0.0,True
39,2,900039,1,17.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9700063467025757,0.984825849533081,0.8864170551300048,0.3502541333436966,0.11833783984184265,0.0011147779878228903,True,False,0,0,51516.46484375,10585745.0,51516.46484375,-4.711946053274038,False
39,2,900039,2,1.2733333333333334,280900,0.06366666666666666,rand/2/bin,centroid,50,0.47378408908843994,0.5404980778694153,0.4375130325555801,1.8251160234212875,0.04113836959004402,0.08578067272901535,True,True,0,1,993545.125,51516.46484375,51516.46484375,0.0,True
40,2,900040,1,17.83,15000,0.95,current-to-best/1/bin,centroid,50,0.9684880971908569,0.9872609376907349,0.8916396915912628,0.36746349930763245,0.1108814924955368,0.0014584282180294394,True,False,0,0,68361.3515625,14836144.0,68361.3515625,-4.834810640507703,False
40,2,900040,2,1.17,282450,0.0585,rand/2/bin,centroid,50,0.4726032018661499,0.5083521604537964,0.46533818840980523,1.7338057905435562,0.04100500047206879,0.09073185920715332,True,True,0,1,1074881.5,68361.3515625,68361.3515625,0.0,True
41,2,900041,1,16.743333333333332,15000,0.95,best/1/bin,centroid,50,0.9710066318511963,0.9867014288902283,0.837256669998169,0.34863197058439255,0.14192503690719604,0.0011652146931737661,False,False,0,0,73352.96875,30210398.0,73352.96875,-4.865417695352534,False
41,2,900041,2,2.256666666666667,266150,0.11283333333333333,current-to-best/1/bin,centroid,50,0.5344594120979309,0.6619217395782471,0.4602380216121673,1.8146633058786392,0.04030999913811684,0.002850786317139864,True,True,0,0,70415.34375,73352.96875,70415.34375,0.017750391609769878,True
42,2,900042,1,18.08,15000,0.95,current-to-best/1/bin,centroid,50,0.973407506942749,0.9886722564697266,0.9041439354419708,0.3459252789616585,0.1229148805141449,0.0022466613445430994,False,False,0,0,30462.3125,20188648.0,30462.3125,-4.483762869054935,False
42,2,900042,2,0.92,286200,0.046,rand/2/bin,centroid,50,0.4924641251564026,0.5630061626434326,0.46498875021934505,1.647025614976883,0.04169999808073044,0.08867175877094269,True,True,0,1,1159993.75,30462.3125,30462.3125,0.0,True
43,2,900043,1,17.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9707980155944824,0.9866287708282471,0.8869747400283813,0.3390297144651413,0.08680751174688339,0.0030334708280861378,True,False,0,0,91506.4921875,16272791.0,91506.4921875,-4.961451907412779,False
43,2,900043,2,1.2633333333333334,281050,0.06316666666666666,current-to-best/1/bin,centroid,50,0.48791059851646423,0.5523415207862854,0.4288033097982406,1.7349049896001816,0.04170000180602074,0.01397065818309784,True,True,0,1,111744.59375,91506.4921875,91506.4921875,0.0,True
44,2,900044,1,16.506666666666668,15000,0.95,best/1/bin,centroid,50,0.966708779335022,0.9837110042572021,0.8254237294197082,0.3190486654639244,0.10382264107465744,0.0010459690820425749,True,False,0,0,214799.046875,17141356.0,214799.046875,-5.332032349942592,False
44,2,900044,2,2.493333333333333,262600,0.12466666666666666,rand/2/bin,centroid,50,0.4995453655719757,0.5990191102027893,0.4794391512870788,1.757908508181572,0.040310002863407135,0.10033099353313446,True,True,0,1,905905.9375,214799.046875,214799.046875,0.0,True
45,2,900045,1,17.423333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9676074981689453,0.9844634532928467,0.8712719082832336,0.40081294625997543,0.13528139889240265,0.00316160568036139,False,False,0,0,73865.546875,15867744.0,73865.546875,-4.868441917541284,False
45,2,900045,2,1.5766666666666667,276350,0.07883333333333334,rand/2/bin,centroid,50,0.552537739276886,0.6447036266326904,0.4635922580957412,1.758536458015442,0.041700005531311035,0.12165745347738266,True,True,0,1,2220216.75,73865.546875,73865.546875,0.0,True
46,2,900046,1,17.46,15000,0.95,current-to-best/1/bin,centroid,50,0.9712644815444946,0.9887839555740356,0.8730898022651672,0.3781464323401451,0.14620184898376465,0.0013884608633816242,True,False,0,0,81646.484375,29837940.0,81646.484375,-4.911937489141214,False
46,2,900046,2,1.54,276900,0.077,rand/1/bin,centroid,50,0.4943791627883911,0.5750322341918945,0.45571753382682795,1.7015795558691025,0.040802184492349625,0.06427837163209915,True,True,0,1,562522.6875,81646.484375,81646.484375,0.0,True
47,2,900047,1,17.16,15000,0.95,current-to-best/1/bin,centroid,50,0.9644428491592407,0.9860372543334961,0.8581174969673157,0.37139519304037094,0.11074700206518173,0.0019758986309170723,False,False,0,0,27776.76953125,9904205.0,27776.76953125,-4.4436817354142555,False
47,2,900047,2,1.84,272400,0.092,current-to-best/1/bin,centroid,50,0.50464928150177,0.5713407397270203,0.4595843136310577,1.704846829175949,0.04170000180602074,0.007404486648738384,True,True,0,1,33632.109375,27776.76953125,27776.76953125,0.0,True
48,2,900048,1,17.80666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9662513732910156,0.9863394498825073,0.8904401004314422,0.3297257795929909,0.09494998306035995,0.0030058256816118956,True,False,0,0,36213.83203125,20399564.0,36213.83203125,-4.558874482894224,False
48,2,900048,2,1.1933333333333334,282100,0.059666666666666666,rand/2/bin,centroid,50,0.4513610303401947,0.5222180485725403,0.4393410384654998,1.7357853651046753,0.04125700518488884,0.08187190443277359,True,True,0,1,1073071.25,36213.83203125,36213.83203125,0.0,True
49,2,900049,1,17.406666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9622076749801636,0.9838664531707764,0.8703774988651275,0.39239561557769775,0.11168456822633743,0.002242626156657934,True,False,0,0,40683.7109375,21849264.0,40683.7109375,-4.609420559938483,False
49,2,900049,2,1.5933333333333333,276100,0.07966666666666666,rand/2/bin,centroid,50,0.47889548540115356,0.545012891292572,0.4690962314605712,1.7004856020212173,0.041700005531311035,0.09547622501850128,True,True,0,1,1735432.375,40683.7109375,40683.7109375,0.0,True
50,2,900050,1,17.036666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9547326564788818,0.9868842959403992,0.85194251537323,0.47444969415664673,0.12392809242010117,0.0028147799894213676,False,False,0,0,80811.4375,21976876.0,80811.4375,-4.907472832205399,False
50,2,900050,2,1.9633333333333334,270550,0.09816666666666667,current-to-best/1/bin,centroid,50,0.5097895264625549,0.5927441120147705,0.4820113897323608,1.7020604759454727,0.041700005531311035,0.0036132349632680416,True,True,0,1,88858.6484375,80811.4375,80811.4375,0.0,True
