episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,2,7.149066666666666,192760,0.35746666666666665,current-to-best/1/bin,incumbent,83,0.48657742142677307,0.5057008862495422,0.4846573889255523,1.5734051764011383,0.06561099737882614,0.024940552189946175,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
4,11,900004,1,11.88,15000,0.95,rand/1/bin,centroid,55,0.3881092965602875,0.02543606609106064,0.5940902292728424,2.388085588812828,0.3265916109085083,1.0101955012942199e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,7.115866666666666,193200,0.356,current-to-best/1/bin,incumbent,83,0.48672255873680115,0.5057190656661987,0.48476360440254207,1.5743748843669891,0.06565142422914505,0.02783440425992012,True,True,0,1,1.588836669921875,0.0,0.0,0.0,False
4,11,900004,3,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,random,62,0.5000039339065552,0.5108320116996765,0.49682190418243405,1.591630719602108,0.0654854029417038,0.14684288203716278,True,False,1,2,2911.08935546875,0.0,0.0,0.0,True
5,11,900005,1,11.825,15000,0.95,rand/1/bin,centroid,55,0.3876410126686096,0.025448918342590332,0.5914151012897492,2.3928677439689636,0.30684688687324524,1.0612805454002228e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,7.1712,192375,0.35875,current-to-best/1/bin,incumbent,83,0.48670488595962524,0.5057640075683594,0.48490959703922265,1.573916256427765,0.06563232094049454,0.02669869177043438,True,True,0,1,1.523040771484375,0.0,0.0,0.0,False
5,11,900005,3,0.0038,299943,0.00019,rand/2/bin,random,57,0.5000121593475342,0.5123081803321838,0.49723845124244687,1.593715362250805,0.06770779192447662,0.15583272278308868,True,False,1,2,2326.47021484375,0.0,0.0,0.0,True
6,11,900006,1,11.744333333333334,15000,0.95,rand/1/bin,centroid,55,0.3887636363506317,0.02547631226480007,0.587357884645462,2.401164025068283,0.33508017659187317,1.0262966497975867e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.2542,191165,0.36278333333333335,current-to-best/1/bin,incumbent,83,0.4859808683395386,0.5056785941123962,0.48489197492599484,1.5738901942968369,0.06563124060630798,0.031905338168144226,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
6,11,900006,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,incumbent,22,0.49998193979263306,0.5089002251625061,0.4962821096181869,1.5924045518040657,0.06827633827924728,0.1371220052242279,True,True,1,2,247.33599853515625,0.0,0.0,0.0,True
7,11,900007,1,11.828666666666667,15000,0.95,rand/1/bin,centroid,55,0.3886895179748535,0.025400489568710327,0.5915336549282074,2.394195109605789,0.3115375339984894,1.0527133781579323e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,7.1712,192430,0.35856666666666664,current-to-best/1/bin,incumbent,83,0.4861503541469574,0.5056160688400269,0.48457035124301906,1.5733909979462624,0.06561040133237839,0.030613474547863007,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
8,11,900008,1,11.891,15000,0.95,rand/1/bin,centroid,55,0.3879302144050598,0.02540903352200985,0.59461749792099,2.387086868286133,0.3330596387386322,1.0948499948426615e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,7.1048,193365,0.35545,current-to-best/1/bin,incumbent,83,0.4857545495033264,0.5055668950080872,0.4846709609031677,1.5735281929373741,0.06561612337827682,0.026127632707357407,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
8,11,900008,3,0.0042,299937,0.00021,best/1/bin,random,63,0.49990156292915344,0.5076439380645752,0.49647396802902216,1.5956574007868767,0.06708332151174545,0.1487741321325302,True,False,1,2,3484.2392578125,0.0,0.0,0.0,True
9,11,900009,1,11.887333333333334,15000,0.95,rand/1/bin,centroid,55,0.3883651793003082,0.02547670528292656,0.5944517910480499,2.3898846954107285,0.3277149796485901,1.0607165677356534e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,7.110333333333333,193310,0.35563333333333336,current-to-best/1/bin,incumbent,83,0.4862009286880493,0.505719006061554,0.484967827796936,1.5732351168990135,0.06560389697551727,0.04071350768208504,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
9,11,900009,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.49993616342544556,0.5068672299385071,0.49701043665409084,1.5944623947143555,0.07003641128540039,0.15179654955863953,True,True,1,2,219.2747802734375,0.0,0.0,0.0,True
10,11,900010,1,11.762666666666666,15000,0.95,rand/1/bin,centroid,55,0.38929224014282227,0.025430554524064064,0.5882959604263306,2.401069939136505,0.34118059277534485,1.1337438991176896e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,7.232066666666666,191440,0.36186666666666667,current-to-best/1/bin,incumbent,83,0.4860943555831909,0.5056702494621277,0.48460889458656303,1.5733771473169327,0.06560982763767242,0.030619699507951736,True,True,0,1,4.974822998046875,0.0,0.0,0.0,False
10,11,900010,3,0.005266666666666667,299921,0.00026333333333333336,rand/2/bin,incumbent,79,0.49998563528060913,0.509031355381012,0.4963026821613311,1.5916714519262314,0.06792951375246048,0.1653868556022644,True,True,1,2,225.38897705078125,0.0,0.0,0.0,True
11,11,900011,1,11.843333333333334,15000,0.95,rand/1/bin,centroid,55,0.3883734345436096,0.02543809823691845,0.5923327386379242,2.3910414278507233,0.29120975732803345,1.0547081728873309e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,7.1546,192650,0.35783333333333334,current-to-best/1/bin,incumbent,83,0.4864846169948578,0.5056529641151428,0.48478372097015376,1.573995754122734,0.06563561409711838,0.03869252651929855,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
11,11,900011,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,random,31,0.4997727870941162,0.5060043334960938,0.4970283538103103,1.596918299794197,0.06946489214897156,0.14182303845882416,True,False,1,2,2297.001220703125,0.0,0.0,0.0,True
12,11,900012,1,11.773666666666667,15000,0.95,rand/1/bin,centroid,55,0.3890048563480377,0.025459391996264458,0.5887028515338898,2.4005821347236633,0.3353692293167114,1.0282596122124232e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,7.221,191605,0.3613166666666667,current-to-best/1/bin,incumbent,83,0.48633190989494324,0.5057715177536011,0.4854220062494277,1.5747683569788933,0.06566785275936127,0.039617620408535004,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
12,11,900012,3,0.005333333333333333,299920,0.0002666666666666667,best/1/bin,incumbent,80,0.49991998076438904,0.5068033933639526,0.4970054477453231,1.5954307094216347,0.06983508169651031,0.16861234605312347,True,True,1,2,227.87380981445312,0.0,0.0,0.0,True
13,11,900013,1,11.718666666666667,15000,0.95,rand/1/bin,centroid,55,0.3884740471839905,0.02551906369626522,0.5859362602233886,2.405629500746727,0.3217235207557678,1.0556062079558615e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,7.2763333333333335,190780,0.36406666666666665,current-to-best/1/bin,incumbent,83,0.4863651394844055,0.5056673288345337,0.484751346707344,1.5734343528747559,0.06561221182346344,0.030523845925927162,True,True,0,1,1.989990234375,0.0,0.0,0.0,False
13,11,900013,3,0.005,299925,0.00025,rand/2/bin,incumbent,75,0.4999857544898987,0.5088739395141602,0.4964250713586807,1.5921484380960464,0.0681014358997345,0.16831710934638977,True,True,1,2,229.0250244140625,0.0,0.0,0.0,True
14,11,900014,1,11.781,15000,0.95,rand/1/bin,centroid,55,0.38947755098342896,0.025411901995539665,0.589065432548523,2.4003629833459854,0.3411135673522949,1.1138439731439576e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,7.215466666666667,191715,0.36095,current-to-best/1/bin,incumbent,83,0.48630380630493164,0.5056546330451965,0.48473546802997586,1.5737562775611877,0.0656256452202797,0.03042541816830635,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
14,11,900014,3,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,incumbent,53,0.4999847412109375,0.5085972547531128,0.4965154349803924,1.5937108546495438,0.06824212521314621,0.14943170547485352,True,True,1,2,223.73626708984375,0.0,0.0,0.0,True
15,11,900015,1,11.927666666666667,15000,0.95,rand/1/bin,centroid,55,0.38701048493385315,0.025510551407933235,0.5965178430080413,2.3824573159217834,0.3186250329017639,1.1458159860922024e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,7.0716,193915,0.3536166666666667,current-to-best/1/bin,incumbent,83,0.48668599128723145,0.5058047771453857,0.48520788550376887,1.5745374038815498,0.06565821170806885,0.035887811332941055,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
16,11,900016,1,11.839666666666666,15000,0.95,rand/1/bin,centroid,55,0.3884395658969879,0.025401826947927475,0.5920218706130982,2.3920003175735474,0.36032113432884216,1.0284900781698525e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,7.1601333333333335,192595,0.35801666666666665,current-to-best/1/bin,incumbent,83,0.48433127999305725,0.5054603219032288,0.48469534218311305,1.572887048125267,0.06558940559625626,0.03638537600636482,True,True,0,1,1.438690185546875,0.0,0.0,0.0,True
17,11,900017,1,11.832333333333333,15000,0.95,rand/1/bin,centroid,55,0.38869792222976685,0.025398174300789833,0.5917829394340515,2.3937199264764786,0.35791918635368347,1.0332107194699347e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,7.165666666666667,192485,0.35838333333333333,current-to-best/1/bin,incumbent,83,0.48691633343696594,0.5057103037834167,0.4851217329502105,1.574482411146164,0.065655916929245,0.02345636673271656,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
17,11,900017,3,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.499996542930603,0.5099691152572632,0.4959552019834518,1.5904941484332085,0.06748104095458984,0.1351647973060608,True,True,1,2,231.17576599121094,0.0,0.0,0.0,True
18,11,900018,1,11.872666666666667,15000,0.95,rand/1/bin,centroid,55,0.38842904567718506,0.025413397699594498,0.5937327444553375,2.3905213326215744,0.33883795142173767,1.6192198017961346e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,7.126933333333334,193090,0.35636666666666666,current-to-best/1/bin,incumbent,83,0.48665449023246765,0.505747377872467,0.48507586717605583,1.574436105787754,0.06565400213003159,0.04181686416268349,True,True,0,1,0.995025634765625,0.0,0.0,0.0,True
19,11,900019,1,11.843333333333334,15000,0.95,rand/1/bin,centroid,55,0.3885103762149811,0.02540067583322525,0.5922824203968048,2.392326667904854,0.3088689148426056,1.112008249037899e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,7.1546,192650,0.35783333333333334,current-to-best/1/bin,incumbent,83,0.48753252625465393,0.5059435367584229,0.48546838164329525,1.5755300596356392,0.06569959968328476,0.026516474783420563,True,True,0,1,1.98992919921875,0.0,0.0,0.0,False
19,11,900019,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.49999719858169556,0.5093921422958374,0.4963576674461364,1.59259682148695,0.06784018129110336,0.13751789927482605,True,True,1,2,219.326171875,0.0,0.0,0.0,True
20,11,900020,1,11.817666666666666,15000,0.95,rand/1/bin,centroid,55,0.3891265392303467,0.02538459748029709,0.5910112679004669,2.396421045064926,0.34079715609550476,1.6389607480959967e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,7.182266666666667,192265,0.35911666666666664,current-to-best/1/bin,incumbent,83,0.4863024353981018,0.505671501159668,0.48495696485042566,1.5741813033819199,0.06564335525035858,0.024510463699698448,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
21,11,900021,1,11.865333333333334,15000,0.95,rand/1/bin,centroid,55,0.3882165551185608,0.02542349137365818,0.5934389352798461,2.3913594186306,0.3082331418991089,1.0838744856300764e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,7.132466666666667,192980,0.35673333333333335,current-to-best/1/bin,incumbent,83,0.4861941933631897,0.5056890845298767,0.4850718438625335,1.5740690231323242,0.06563867628574371,0.040225908160209656,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
21,11,900021,3,0.0022,299967,0.00011,best/1/bin,incumbent,33,0.4999108612537384,0.5064572095870972,0.4971458345651626,1.59443961083889,0.06902743130922318,0.14322257041931152,True,True,1,2,240.5609588623047,0.0,0.0,0.0,True
22,11,900022,1,11.828666666666667,15000,0.95,rand/1/bin,centroid,55,0.38824978470802307,0.025405412539839745,0.5915500700473786,2.395579680800438,0.31381839513778687,1.0455211850057822e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,7.1712,192430,0.35856666666666664,current-to-best/1/bin,incumbent,83,0.48595234751701355,0.505503237247467,0.48449715375900265,1.5732606872916222,0.06560495495796204,0.03508144989609718,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
23,11,900023,1,11.872666666666667,15000,0.95,rand/1/bin,centroid,55,0.3876596987247467,0.02544448897242546,0.5937047958374023,2.387311264872551,0.3259597718715668,1.197107667394448e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,7.126933333333334,193090,0.35636666666666666,current-to-best/1/bin,incumbent,83,0.4861190915107727,0.5056507587432861,0.48473098874092096,1.5736789926886559,0.06562241911888123,0.024897893890738487,True,True,0,1,1.989990234375,0.0,0.0,0.0,True
24,11,900024,1,11.883666666666667,15000,0.95,rand/1/bin,centroid,55,0.38830259442329407,0.025418927893042564,0.5943381190299988,2.3930346071720123,0.30818691849708557,1.2700159459200222e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,7.112133333333333,193255,0.35581666666666667,current-to-best/1/bin,incumbent,82,0.487671434879303,0.5058753490447998,0.4853176414966583,1.5752854198217392,0.06568940728902817,0.03534696623682976,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
24,11,900024,3,0.0042,299937,0.00021,best/1/bin,random,63,0.4998735189437866,0.5071191787719727,0.496557331085205,1.5956955924630165,0.06782041490077972,0.14827927947044373,True,False,1,2,3155.36474609375,0.0,0.0,0.0,True
25,11,900025,1,11.843333333333334,15000,0.95,rand/1/bin,centroid,55,0.38797727227211,0.025432022288441658,0.59229776263237,2.393949568271637,0.29667606949806213,1.0322252819605637e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,7.1546,192650,0.35783333333333334,current-to-best/1/bin,incumbent,83,0.48572343587875366,0.5055704116821289,0.4846511930227279,1.5736677646636963,0.06562195718288422,0.030997980386018753,True,True,0,1,2.984893798828125,0.0,0.0,0.0,False
25,11,900025,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.4999633729457855,0.5078614354133606,0.49712274074554436,1.5939646735787392,0.06941362470388412,0.14470192790031433,True,True,1,2,239.9945068359375,0.0,0.0,0.0,True
26,11,900026,1,11.781,15000,0.95,rand/1/bin,centroid,55,0.38932135701179504,0.025397397577762604,0.5892137050628662,2.3998468220233917,0.3624787926673889,1.0585388736217283e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,7.215466666666667,191715,0.36095,current-to-best/1/bin,incumbent,83,0.4853210747241974,0.505486011505127,0.48455610871314997,1.573319859802723,0.06560744345188141,0.03442008048295975,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
26,11,900026,3,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,random,53,0.4998806118965149,0.5071284174919128,0.49658772051334377,1.5956537127494812,0.06818024069070816,0.15162286162376404,True,False,1,2,11999.8212890625,0.0,0.0,0.0,True
27,11,900027,1,11.792,15000,0.95,rand/1/bin,centroid,55,0.38966408371925354,0.02544415183365345,0.5896847546100616,2.402430087327957,0.3406178057193756,1.1087100574513897e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,7.2044,191880,0.3604,current-to-best/1/bin,incumbent,83,0.4858506917953491,0.505670964717865,0.48515888154506676,1.5740209966897964,0.06563666462898254,0.0299163106828928,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
27,11,900027,3,0.0036,299946,0.00018,best/1/bin,random,54,0.4999549090862274,0.5101479291915894,0.49661483764648434,1.5928758010268211,0.06690630316734314,0.1458262950181961,True,False,1,2,3358.8798828125,0.0,0.0,0.0,True
28,11,900028,1,11.942333333333334,15000,0.95,rand/1/bin,centroid,55,0.3873508870601654,0.025470992550253868,0.5972677350044251,2.3831708282232285,0.3467681109905243,1.4917292901373003e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,7.055,194135,0.3528833333333333,current-to-best/1/bin,incumbent,83,0.48674148321151733,0.5057709217071533,0.4851775497198104,1.5742376074194908,0.06564570218324661,0.02150776982307434,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
28,11,900028,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.49994125962257385,0.5090669393539429,0.49644003808498377,1.593843050301075,0.0661890059709549,0.1380377560853958,True,False,1,2,5613.16357421875,0.0,0.0,0.0,True
29,11,900029,1,11.843333333333334,15000,0.95,rand/1/bin,centroid,55,0.3886975646018982,0.025418443605303764,0.59223113656044,2.393001824617386,0.30438318848609924,1.0496854883967899e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,7.155866666666666,192650,0.35783333333333334,current-to-best/1/bin,incumbent,82,0.4867325723171234,0.5057128667831421,0.48490093350410457,1.5744292214512825,0.06565368920564651,0.027679452672600746,True,True,0,1,0.995025634765625,0.0,0.0,0.0,True
30,11,900030,1,11.88,15000,0.95,rand/1/bin,centroid,55,0.3875170052051544,0.025433914735913277,0.5940460801124573,2.3872152119874954,0.35428938269615173,1.0424931133456994e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,7.115866666666666,193200,0.356,current-to-best/1/bin,incumbent,83,0.48575055599212646,0.5055975317955017,0.4847364336252212,1.5731482431292534,0.06560028344392776,0.029645178467035294,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
30,11,900030,3,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,incumbent,62,0.499960333108902,0.5075961351394653,0.49645259082317345,1.5937316715717316,0.06815972179174423,0.15378157794475555,True,True,1,2,223.337158203125,0.0,0.0,0.0,True
31,11,900031,1,11.788333333333334,15000,0.95,rand/1/bin,centroid,55,0.3889106512069702,0.025470789521932602,0.5895395398139953,2.3981245905160904,0.3453555107116699,1.365494608762674e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,7.209933333333334,191825,0.3605833333333333,current-to-best/1/bin,incumbent,83,0.4861767590045929,0.5056818723678589,0.4847301840782165,1.5738579034805298,0.06562986969947815,0.041751161217689514,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
31,11,900031,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.49955660104751587,0.5052655339241028,0.4982461035251617,1.5957373082637787,0.07050997763872147,0.14061829447746277,True,True,1,2,238.64248657226562,0.0,0.0,0.0,True
32,11,900032,1,11.784666666666666,15000,0.95,rand/1/bin,centroid,55,0.3890465497970581,0.025442594662308693,0.5893085479736329,2.398933008313179,0.3334636092185974,1.0731935617513955e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,7.210533333333333,191770,0.3607666666666667,current-to-best/1/bin,incumbent,82,0.4872315227985382,0.5057679414749146,0.48493419289588924,1.5748190060257912,0.06566993147134781,0.019467227160930634,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
32,11,900032,3,0.0048,299928,0.00024,rand/2/bin,incumbent,72,0.4999890923500061,0.50963294506073,0.4961126208305358,1.5912624076008797,0.06728829443454742,0.16715073585510254,True,True,1,2,222.26693725585938,0.0,0.0,0.0,True
33,11,900033,1,11.814,15000,0.95,rand/1/bin,centroid,55,0.38866668939590454,0.025388497859239578,0.5907679378986359,2.3952172696590424,0.3335256278514862,1.0756570191006176e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,7.182266666666667,192210,0.3593,current-to-best/1/bin,incumbent,83,0.48632434010505676,0.5056474208831787,0.4847381234169006,1.573822170495987,0.06562838703393936,0.031557466834783554,True,True,0,1,3.9798583984375,0.0,0.0,0.0,False
33,11,900033,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,incumbent,56,0.49999868869781494,0.5101481080055237,0.4960901170969009,1.591233067214489,0.06785024702548981,0.15504367649555206,True,True,1,2,220.6552276611328,0.0,0.0,0.0,True
34,11,900034,1,11.88,15000,0.95,rand/1/bin,centroid,55,0.3874334394931793,0.02548122964799404,0.594019740819931,2.3865800499916077,0.3146175146102905,1.7923832274391316e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,7.115866666666666,193200,0.356,current-to-best/1/bin,incumbent,83,0.4861951172351837,0.505607545375824,0.48484517037868496,1.5733917355537415,0.06561043113470078,0.02778090164065361,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
34,11,900034,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,random,62,0.49982479214668274,0.5062999129295349,0.49689494073390955,1.5959668681025505,0.06869808584451675,0.15213829278945923,True,False,1,2,4870.2021484375,0.0,0.0,0.0,True
35,11,900035,1,11.729666666666667,15000,0.95,rand/1/bin,centroid,55,0.3887493908405304,0.02546645887196064,0.5864923894405365,2.4046084880828857,0.33472079038619995,1.0975199984386563e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,7.265266666666666,190945,0.36351666666666665,current-to-best/1/bin,incumbent,83,0.48612555861473083,0.5056305527687073,0.48454578220844263,1.5730180963873863,0.0655948743224144,0.02996736392378807,True,True,0,1,1.242706298828125,0.0,0.0,0.0,False
35,11,900035,3,0.005066666666666666,299924,0.00025333333333333333,rand/2/bin,incumbent,76,0.49998903274536133,0.5090523958206177,0.4964519470930099,1.5917976647615433,0.0695732906460762,0.16858507692813873,True,True,1,2,225.36090087890625,0.0,0.0,0.0,True
36,11,900036,1,11.832333333333333,15000,0.95,rand/1/bin,centroid,55,0.38833481073379517,0.025418631732463837,0.5916690528392792,2.3928500413894653,0.3452371656894684,1.1151394573971629e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,7.165666666666667,192485,0.35838333333333333,current-to-best/1/bin,incumbent,83,0.48662614822387695,0.5057781934738159,0.4851382821798324,1.5746703371405602,0.06566376984119415,0.036723073571920395,True,True,0,1,0.768035888671875,0.0,0.0,0.0,False
36,11,900036,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.49996671080589294,0.5085244178771973,0.49727809429168696,1.5941297337412834,0.0692221149802208,0.13579623401165009,True,True,1,2,224.7097930908203,0.0,0.0,0.0,True
37,11,900037,1,11.718666666666667,15000,0.95,rand/1/bin,centroid,55,0.3894348740577698,0.025456463918089867,0.5860267043113708,2.4075861275196075,0.35740911960601807,1.7718872186378576e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,7.2763333333333335,190780,0.36406666666666665,current-to-best/1/bin,incumbent,83,0.4859205186367035,0.505652904510498,0.48483717739582055,1.5736488327383995,0.06562115252017975,0.034324001520872116,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
37,11,900037,3,0.005,299925,0.00025,rand/2/bin,incumbent,75,0.4999472200870514,0.5071502327919006,0.4967201948165893,1.594073347747326,0.06911999732255936,0.17030051350593567,True,True,1,2,221.26829528808594,0.0,0.0,0.0,True
38,11,900038,1,11.850666666666667,15000,0.95,rand/1/bin,centroid,55,0.3879404664039612,0.025434447452425957,0.592592591047287,2.3889407217502594,0.3277314305305481,1.0716119504650123e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,7.149066666666666,192760,0.35746666666666665,current-to-best/1/bin,incumbent,83,0.4872562289237976,0.5058382749557495,0.48517958819866175,1.5747032016515732,0.06566513329744339,0.021403169259428978,True,True,0,1,1.989990234375,0.0,0.0,0.0,True
39,11,900039,1,11.814,15000,0.95,rand/1/bin,centroid,55,0.3891075551509857,0.025426292791962624,0.5907131135463715,2.3946861922740936,0.32211706042289734,1.6157389836735092e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
