episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,22,900014,1,17.486666666666668,15000,0.95,rand/1/bin,centroid,50,0.9646379947662354,0.005923807621002197,0.8743720054626465,2.8208974301815033,0.8081977963447571,0.4854629635810852,True,True,0,0,249.2869873046875,6972.46826171875,249.2869873046875,-2.3966996090897252,False
14,22,900014,2,1.5133333333333334,277300,0.07566666666666666,rand/2/bin,centroid,50,0.46971556544303894,0.4422319829463959,0.4655261039733886,1.6427301168441772,0.7244841456413269,0.9284217357635498,True,True,0,1,6375.55322265625,249.2869873046875,249.2869873046875,0.0,True
15,22,900015,1,17.916666666666668,15000,0.95,rand/1/bin,centroid,50,0.956131100654602,0.0056753456592559814,0.8959372878074645,2.8856829702854156,0.8436089158058167,0.47054991126060486,False,True,0,0,14.1812744140625,7497.513671875,14.1812744140625,-1.1517152612044321,False
15,22,900015,2,1.0833333333333333,283750,0.05416666666666667,rand/2/bin,centroid,50,0.5080946087837219,0.48958519101142883,0.5034418642520905,1.65827576816082,0.7072126269340515,0.9646768569946289,False,True,0,1,6756.896484375,14.1812744140625,14.1812744140625,0.0,True
16,22,900016,1,18.42,15000,0.95,rand/1/bin,centroid,50,0.976787805557251,0.004115462303161621,0.9210128307342529,2.9110838770866394,1.0,0.43827688694000244,False,True,0,0,14.61981201171875,7390.3662109375,14.61981201171875,-1.164941788596185,False
16,22,900016,2,0.58,291300,0.029,rand/2/bin,centroid,50,0.4769662022590637,0.4886932075023651,0.5055073261260986,1.627626046538353,0.6647708415985107,0.9671962857246399,False,True,0,1,7064.7119140625,14.61981201171875,14.61981201171875,0.0,True
17,22,900017,1,17.346666666666668,15000,0.95,rand/1/bin,centroid,50,0.9680125713348389,0.006145775318145752,0.867484414577484,2.773076042532921,0.9581586718559265,0.51596999168396,False,True,0,0,15.6895751953125,6925.12548828125,15.6895751953125,-1.1956111852385507,False
17,22,900017,2,1.6533333333333333,275200,0.08266666666666667,rand/2/bin,centroid,50,0.5241010785102844,0.4716368019580841,0.5064704537391662,1.5819176584482193,0.7507292032241821,0.9751160740852356,False,True,0,1,6201.423828125,15.6895751953125,15.6895751953125,0.0,True
18,22,900018,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.9657217264175415,0.003740847110748291,0.9232494711875915,2.8243759870529175,0.9751685857772827,0.4337468445301056,False,True,0,0,126.11083984375,7861.50390625,126.11083984375,-2.100752417947688,False
18,22,900018,2,0.5366666666666666,291950,0.026833333333333334,rand/2/bin,centroid,50,0.4468587636947632,0.4712054133415222,0.46452491581439964,1.7408796101808548,0.6758434772491455,0.8742368817329407,False,True,0,1,6534.7314453125,126.11083984375,126.11083984375,0.0,True
19,22,900019,1,18.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.9721479415893555,0.0044151246547698975,0.9203365921974181,2.750345766544342,0.943439781665802,0.4299803078174591,False,True,0,0,57.61505126953125,7489.0986328125,57.61505126953125,-1.7605359527592164,False
19,22,900019,2,0.5933333333333334,291100,0.029666666666666668,current-to-best/1/bin,centroid,50,0.5089783668518066,0.4588378071784973,0.5250114917755127,1.6168934479355812,0.6459736227989197,0.5139716267585754,False,False,0,1,5275.7880859375,57.61505126953125,57.61505126953125,0.0,True
20,22,900020,1,18.243333333333332,15000,0.95,rand/1/bin,centroid,50,0.9585219621658325,0.00451543927192688,0.9122559010982513,2.925929456949234,0.8288619518280029,0.44642698764801025,True,True,0,0,177.2579345703125,6783.6630859375,177.2579345703125,-2.248605684573409,False
20,22,900020,2,0.7566666666666667,288650,0.03783333333333333,rand/2/bin,centroid,50,0.49752914905548096,0.44407588243484497,0.4652319461107253,1.7796674370765686,0.634965717792511,0.8097187876701355,False,True,0,1,5427.904296875,177.2579345703125,177.2579345703125,0.0,True
21,22,900021,1,18.136666666666667,15000,0.95,best/1/bin,centroid,50,0.9669082760810852,0.004342943429946899,0.9068541467189788,2.879101052880287,0.9413701891899109,0.5216214060783386,False,True,0,0,10.12237548828125,7327.06787109375,10.12237548828125,-1.0052824438013341,False
21,22,900021,2,0.8633333333333333,287050,0.043166666666666666,rand/2/bin,centroid,50,0.4495202600955963,0.48211556673049927,0.45199232101440423,1.6483508497476578,0.750466525554657,0.8598870038986206,False,True,0,1,5464.169921875,10.12237548828125,10.12237548828125,0.0,True
22,22,900022,1,18.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.9556097984313965,0.004409313201904297,0.9226973652839661,2.8527191281318665,1.0,0.47727859020233154,False,True,0,0,18.77850341796875,7728.181640625,18.77850341796875,-1.2736609777664296,False
22,22,900022,2,0.5466666666666666,291800,0.027333333333333334,rand/2/bin,centroid,50,0.5176941156387329,0.4725933372974396,0.5218377411365509,1.6477237194776535,0.7225939035415649,0.964483380317688,False,True,0,1,7032.564453125,18.77850341796875,18.77850341796875,0.0,True
23,22,900023,1,18.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.980937659740448,0.004258066415786743,0.9238410592079163,2.762287139892578,0.9660654067993164,0.4989509880542755,False,True,0,0,160.1385498046875,7517.150390625,160.1385498046875,-2.204495891297849,False
23,22,900023,2,0.5233333333333333,292150,0.026166666666666668,rand/2/bin,centroid,50,0.4862019121646881,0.4384087026119232,0.47518374621868126,1.728185385465622,0.7672526836395264,0.9341248273849487,False,True,0,1,6981.71044921875,160.1385498046875,160.1385498046875,0.0,True
24,22,900024,1,18.09,15000,0.95,rand/1/bin,centroid,50,0.9689563512802124,0.007112771272659302,0.9045938491821288,2.88443985581398,0.8726668953895569,0.4892357885837555,False,True,0,0,12.56549072265625,6795.64111328125,12.56549072265625,-1.0991794541958453,False
24,22,900024,2,0.91,286350,0.0455,rand/2/bin,centroid,50,0.46891215443611145,0.5043962597846985,0.46273676753044124,1.6345682442188263,0.7150532603263855,0.9294347167015076,False,True,0,1,6527.66015625,12.56549072265625,12.56549072265625,0.0,True
25,22,900025,1,18.456666666666667,15000,0.95,rand/1/bin,centroid,50,0.949668288230896,0.0036572813987731934,0.9228343725204468,2.9031082093715668,0.9461035132408142,0.4838038980960846,False,True,0,0,13.22882080078125,7955.3564453125,13.22882080078125,-1.1215211338175397,False
25,22,900025,2,0.5433333333333333,291850,0.027166666666666665,rand/2/bin,centroid,50,0.4913226366043091,0.48532775044441223,0.47545236945152275,1.6097237393260002,0.705501139163971,0.9525808095932007,False,True,0,1,7041.9091796875,13.22882080078125,13.22882080078125,0.0,True
26,22,900026,1,18.44333333333333,15000,0.95,rand/1/bin,centroid,50,0.960502564907074,0.00553247332572937,0.9222275495529174,2.6797357499599457,1.0,0.48192399740219116,False,True,0,0,12.4486083984375,7781.6328125,12.4486083984375,-1.0951208057036266,False
26,22,900026,2,0.5566666666666666,291650,0.027833333333333335,current-to-best/1/bin,centroid,50,0.5076744556427002,0.4990793764591217,0.513510125875473,1.6383503675460815,0.732202410697937,0.549517035484314,False,True,0,1,6645.71337890625,12.4486083984375,12.4486083984375,0.0,True
27,22,900027,1,18.263333333333332,15000,0.95,rand/1/bin,centroid,50,0.9557111263275146,0.004474729299545288,0.913184642791748,2.893482267856598,0.9416650533676147,0.4917488396167755,False,True,0,0,14.57623291015625,6633.27587890625,14.57623291015625,-1.1636452994704687,False
27,22,900027,2,0.7366666666666667,288950,0.036833333333333336,rand/1/bin,centroid,50,0.4978494346141815,0.4460575580596924,0.4936314165592193,1.6939441710710526,0.7415434718132019,0.8783112168312073,False,True,0,1,6547.84375,14.57623291015625,14.57623291015625,0.0,True
28,22,900028,1,18.47,15000,0.95,rand/1/bin,centroid,50,0.9642395973205566,0.004769712686538696,0.9236103892326355,2.9027597308158875,0.7995631098747253,0.4932003319263458,False,True,0,0,13.15057373046875,7164.509765625,13.15057373046875,-1.118944700877794,False
28,22,900028,2,0.53,292050,0.0265,rand/2/bin,centroid,50,0.4762851297855377,0.49850162863731384,0.4700762033462524,1.6120612993836403,0.6946662068367004,0.9061259031295776,False,True,0,1,6640.0693359375,13.15057373046875,13.15057373046875,0.0,True
29,22,900029,1,18.6,15000,0.95,rand/1/bin,centroid,50,0.964213490486145,0.003854423761367798,0.9300352990627289,2.7874943017959595,1.0,0.47374919056892395,False,True,0,0,14.798828125,8079.4482421875,14.798828125,-1.1702273265670633,False
29,22,900029,2,0.4,294000,0.02,rand/2/bin,centroid,50,0.49135255813598633,0.48133933544158936,0.5041458368301391,1.632102832198143,0.7210009098052979,0.937542736530304,False,True,0,1,7169.91259765625,14.798828125,14.798828125,0.0,True
30,22,900030,1,18.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.9423178434371948,0.0048326849937438965,0.9308004260063171,2.8082492649555206,1.0,0.4905637502670288,False,True,0,0,13.097412109375,7712.69140625,13.097412109375,-1.1171854931136052,False
30,22,900030,2,0.38666666666666666,294200,0.019333333333333334,rand/2/bin,centroid,50,0.5025540590286255,0.48995277285575867,0.5109805345535278,1.6136953458189964,0.7318161129951477,0.9811937808990479,False,True,0,1,7390.33056640625,13.097412109375,13.097412109375,0.0,True
31,22,900031,1,18.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.9741834402084351,0.003766000270843506,0.9316911876201629,2.8076024651527405,1.0,0.48002851009368896,False,True,0,0,9.6119384765625,8408.341796875,9.6119384765625,-0.9828109827902112,False
31,22,900031,2,0.36666666666666664,294500,0.018333333333333333,rand/2/bin,centroid,50,0.5220450162887573,0.48901569843292236,0.4895615398883819,1.6614360064268112,0.7306665778160095,0.9580879807472229,False,True,0,1,8088.880859375,9.6119384765625,9.6119384765625,0.0,True
32,22,900032,1,17.95,15000,0.95,rand/1/bin,centroid,50,0.9612393379211426,0.004892468452453613,0.8975706458091736,2.8460350930690765,0.8870866298675537,0.4891076982021332,False,True,0,0,13.46087646484375,7262.3173828125,13.46087646484375,-1.1290733389217897,False
32,22,900032,2,1.05,284250,0.0525,rand/1/bin,centroid,50,0.4996035695075989,0.4509354531764984,0.4855830997228622,1.6011363491415977,0.7277012467384338,0.8997041583061218,False,True,0,1,5949.5126953125,13.46087646484375,13.46087646484375,0.0,True
33,22,900033,1,18.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.969451904296875,0.0043170154094696045,0.9262137949466704,2.8573309779167175,0.9779096841812134,0.44848355650901794,False,True,0,0,9.2681884765625,7121.5244140625,9.2681884765625,-0.9669948574271334,False
33,22,900033,2,0.4766666666666667,292850,0.023833333333333335,rand/2/bin,centroid,50,0.4734024703502655,0.47896653413772583,0.49490932822227474,1.6046476066112518,0.6625905632972717,0.9536430835723877,False,True,0,1,7664.2197265625,9.2681884765625,9.2681884765625,0.0,True
34,22,900034,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.9715555906295776,0.0035251379013061523,0.924597281217575,2.907362073659897,1.0,0.4862707555294037,False,True,0,0,21.710205078125,7943.078125,21.710205078125,-1.3366639260900852,False
34,22,900034,2,0.51,292350,0.0255,rand/2/bin,centroid,50,0.47306758165359497,0.4871959090232849,0.4778767645359039,1.6470780670642853,0.7171276807785034,0.926196813583374,False,True,0,1,7141.50927734375,21.710205078125,21.710205078125,0.0,True
35,22,900035,1,18.42,15000,0.95,rand/1/bin,centroid,50,0.9392049312591553,0.0034641623497009277,0.9210341811180114,2.8470952808856964,0.9883964657783508,0.4866296052932739,False,True,0,0,14.85528564453125,7302.8291015625,14.85528564453125,-1.1718810073341546,False
35,22,900035,2,0.58,291300,0.029,rand/1/bin,centroid,50,0.5004808902740479,0.4683073163032532,0.4870583951473236,1.5962064266204834,0.7201967239379883,0.8765035271644592,False,True,0,1,5748.310546875,14.85528564453125,14.85528564453125,0.0,True
36,22,900036,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.960443377494812,0.004519999027252197,0.9245130062103271,2.8815043419599533,0.9881240725517273,0.4853106737136841,False,True,0,0,12.7818603515625,7216.64794921875,12.7818603515625,-1.1065940686863183,False
36,22,900036,2,0.51,292350,0.0255,rand/2/bin,centroid,50,0.47748515009880066,0.4756777584552765,0.49380506277084346,1.6276104748249054,0.7182530164718628,0.9383463263511658,False,True,0,1,6994.10107421875,12.7818603515625,12.7818603515625,0.0,True
37,22,900037,1,18.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.9592529535293579,0.003996014595031738,0.9273343682289124,2.885409563779831,1.0,0.4952239394187927,False,True,0,0,10.50274658203125,7842.84375,10.50274658203125,-1.0213028870489942,False
37,22,900037,2,0.4533333333333333,293200,0.02266666666666667,rand/2/bin,centroid,50,0.49459290504455566,0.5081102252006531,0.5107483088970184,1.6096444875001907,0.7312672138214111,0.9609792232513428,False,True,0,1,6514.44580078125,10.50274658203125,10.50274658203125,0.0,True
38,22,900038,1,18.423333333333332,15000,0.95,rand/1/bin,centroid,50,0.9611621499061584,0.004596740007400513,0.921302080154419,2.8618185818195343,0.9932790398597717,0.4742642343044281,False,True,0,0,19.36114501953125,7564.439453125,19.36114501953125,-1.2869310381635954,False
38,22,900038,2,0.5766666666666667,291350,0.028833333333333332,rand/2/bin,centroid,50,0.4869586229324341,0.4768207371234894,0.48784320950508114,1.6349000036716461,0.7224974036216736,0.9791287779808044,False,True,0,1,7750.169921875,19.36114501953125,19.36114501953125,0.0,True
39,22,900039,1,15.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.9241591691970825,0.006014823913574219,0.7819566547870636,2.8368972837924957,0.8175324201583862,0.4685411751270294,False,True,0,0,12.5582275390625,6477.1748046875,12.5582275390625,-1.0989283480014258,False
39,22,900039,2,3.3633333333333333,249550,0.16816666666666666,rand/1/bin,centroid,50,0.4841880202293396,0.4829593896865845,0.45355685353279107,1.6526517570018768,0.6750867366790771,0.6407147645950317,False,True,0,1,4041.9033203125,12.5582275390625,12.5582275390625,0.0,True
40,22,900040,1,18.403333333333332,15000,0.95,rand/1/bin,centroid,50,0.9676507711410522,0.0052415430545806885,0.9202091336250304,2.9029308557510376,0.9017348885536194,0.47116440534591675,False,True,0,0,12.5906982421875,7775.919921875,12.5906982421875,-1.100049815784046,False
40,22,900040,2,0.5966666666666667,291050,0.029833333333333333,rand/2/bin,centroid,50,0.4657994508743286,0.4990161955356598,0.4547287374734878,1.601687915623188,0.6561635136604309,0.8919838666915894,False,True,0,1,6303.1669921875,12.5906982421875,12.5906982421875,0.0,True
41,22,900041,1,17.15,15000,0.95,best/1/bin,centroid,50,0.9572156071662903,0.0051978230476379395,0.8575489223003387,2.8312262296676636,0.846788227558136,0.46636253595352173,False,True,0,0,14.11260986328125,7472.8232421875,14.11260986328125,-1.1496073361322452,False
41,22,900041,2,1.85,272250,0.0925,rand/2/bin,centroid,50,0.4505029022693634,0.47945335507392883,0.46892805695533746,1.6779759526252747,0.6278279423713684,0.8112528920173645,False,True,0,1,5233.20263671875,14.11260986328125,14.11260986328125,0.0,True
42,22,900042,1,18.456666666666667,15000,0.95,rand/1/bin,centroid,50,0.9652092456817627,0.0037715137004852295,0.9228905379772185,2.8753459751605988,1.0,0.44877344369888306,False,True,0,0,20.4873046875,7332.4306640625,20.4873046875,-1.3114848265320718,False
42,22,900042,2,0.5433333333333333,291850,0.027166666666666665,rand/2/bin,centroid,50,0.5140917897224426,0.4629632234573364,0.531207126379013,1.6522113233804703,0.688685953617096,0.9760523438453674,False,True,0,1,7589.59375,20.4873046875,20.4873046875,0.0,True
43,22,900043,1,17.88,15000,0.95,best/1/bin,centroid,50,0.9826886653900146,0.003999620676040649,0.8940868854522704,2.743643209338188,0.9962531924247742,0.5431612730026245,False,True,0,0,7.78369140625,8113.791015625,7.78369140625,-0.8911856100356905,False
43,22,900043,2,1.12,283200,0.056,best/1/bin,centroid,50,0.47162899374961853,0.5129541754722595,0.43921478688716886,1.6119556576013565,0.7656540274620056,5.7696346630109474e-05,False,True,0,1,1154.013916015625,7.78369140625,7.78369140625,0.0,True
44,22,900044,1,18.02,15000,0.95,rand/1/bin,centroid,50,0.933137059211731,0.005505174398422241,0.9011465668678283,2.159680515527725,0.8566368222236633,0.4680107533931732,False,True,0,0,9.46514892578125,7177.65380859375,9.46514892578125,-0.9761274520535461,False
44,22,900044,2,0.98,285300,0.049,rand/1/bin,centroid,50,0.4742719829082489,0.46730121970176697,0.45424961447715756,1.5997479259967804,0.6426281332969666,0.7015956044197083,False,True,0,1,5239.6669921875,9.46514892578125,9.46514892578125,0.0,True
45,22,900045,1,18.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.9425821304321289,0.0044699907302856445,0.9079291224479675,2.862481117248535,0.9261884093284607,0.5118576884269714,False,True,0,0,14.5950927734375,7222.72412109375,14.5950927734375,-1.1642068602152178,False
45,22,900045,2,0.8433333333333334,287350,0.042166666666666665,rand/2/bin,centroid,50,0.48883309960365295,0.4839824438095093,0.5017186522483825,1.6686532497406006,0.7620599865913391,0.9808430075645447,False,True,0,1,7271.1259765625,14.5950927734375,14.5950927734375,0.0,True
46,22,900046,1,18.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.9305232763290405,0.004186302423477173,0.9319715857505798,2.8664122372865677,1.0,0.48080068826675415,False,True,0,0,15.1484375,8169.1806640625,15.1484375,-1.1803678397175297,False
46,22,900046,2,0.36333333333333334,294550,0.018166666666666668,current-to-best/1/bin,centroid,50,0.47889354825019836,0.47214004397392273,0.47682729661464685,1.6342704147100449,0.7283093929290771,0.5443559885025024,False,True,0,1,6733.111328125,15.1484375,15.1484375,0.0,True
47,22,900047,1,18.376666666666665,15000,0.95,rand/1/bin,centroid,50,0.9675012826919556,0.004149198532104492,0.9188516139984131,2.8838199377059937,0.9765289425849915,0.4759289026260376,False,True,0,0,12.72576904296875,7370.912109375,12.72576904296875,-1.1046840374031608,False
47,22,900047,2,0.6233333333333333,290650,0.031166666666666665,rand/1/bin,centroid,50,0.47817909717559814,0.4655560255050659,0.48257406353950494,1.611324429512024,0.6939014792442322,0.8777201175689697,False,True,0,1,6663.85009765625,12.72576904296875,12.72576904296875,0.0,True
48,22,900048,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.9256359934806824,0.003763347864151001,0.9246283948421478,2.8428873121738434,1.0,0.47517332434654236,False,True,0,0,15.74072265625,8014.759765625,15.74072265625,-1.1970246672072897,False
48,22,900048,2,0.51,292350,0.0255,rand/2/bin,centroid,50,0.5045466423034668,0.47681692242622375,0.4815564334392547,1.6359872370958328,0.7182387709617615,0.9764853715896606,False,True,0,1,7508.3369140625,15.74072265625,15.74072265625,0.0,True
49,22,900049,1,18.516666666666666,15000,0.95,rand/1/bin,centroid,50,0.9209785461425781,0.004280567169189453,0.925950562953949,2.845400094985962,0.9896421432495117,0.49001216888427734,False,True,0,0,14.98980712890625,7117.390625,14.98980712890625,-1.1757960451866643,False
49,22,900049,2,0.48333333333333334,292750,0.024166666666666666,rand/2/bin,centroid,50,0.49632343649864197,0.5016570687294006,0.4999852210283279,1.6684103310108185,0.7485925555229187,0.9596602916717529,False,True,0,1,6837.56884765625,14.98980712890625,14.98980712890625,0.0,True
50,22,900050,1,17.98,15000,0.95,rand/1/bin,centroid,50,0.9580947160720825,0.005315989255905151,0.8991351246833801,2.900634601712227,0.7775604724884033,0.2977555990219116,True,True,0,0,177.528564453125,7046.296875,177.528564453125,-2.249268241282057,False
50,22,900050,2,1.02,284700,0.051,rand/2/bin,centroid,50,0.5000998377799988,0.6054895520210266,0.44470575153827663,1.705618530511856,0.39982086420059204,0.6431900858879089,True,True,0,1,5383.00634765625,177.528564453125,177.528564453125,0.0,True
