episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.3106078505516052,0.40260276198387146,False,True,0,1,249.54571533203125,232.00169372558594,232.00169372558594,-2.3654911554828555,False
3,12,900003,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.20130138099193573,0.18794049322605133,False,False,1,0,156.47781372070312,232.00169372558594,156.47781372070312,0.17103838585198616,False
3,12,900003,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.2813470661640167,0.38317686319351196,False,True,0,1,249.7137908935547,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.525442898273468,0.4856095016002655,False,True,1,2,285.9266662597656,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6407978534698486,0.4811834692955017,False,True,2,3,271.58489990234375,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.6288596391677856,0.4903733432292938,False,True,3,4,295.8931884765625,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.6310142874717712,0.48816221952438354,False,True,4,5,290.6000061035156,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.7640584707260132,0.39732256531715393,False,True,5,6,281.47467041015625,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.6471656560897827,0.4134746193885803,False,False,6,7,272.1504211425781,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.6841776371002197,0.4053512215614319,False,True,7,8,282.18701171875,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6761515736579895,0.38663044571876526,False,True,8,9,239.29446411132812,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6569089293479919,0.3715992271900177,False,False,9,10,244.33419799804688,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.24520325660705566,0.26465097069740295,False,False,10,11,227.42593383789062,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.26307156682014465,0.2699962258338928,False,False,11,12,225.5013427734375,156.47781372070312,156.47781372070312,0.0,False
3,12,900003,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.1349981129169464,0.23563365638256073,False,False,12,0,127.62222290039062,156.47781372070312,127.62222290039062,-0.01147353521676911,False
3,12,900003,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11781682819128036,0.12637659907341003,False,False,0,1,147.26455688476562,127.62222290039062,127.62222290039062,0.0,False
3,12,900003,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06406909972429276,0.07256650179624557,True,False,1,0,82.49420166015625,127.62222290039062,82.49420166015625,0.18950288079652533,False
3,12,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.0456070713698864,0.00809837132692337,True,True,0,0,16.048614501953125,82.49420166015625,16.048614501953125,0.7109858786364383,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.24741241335868835,0.3499339818954468,False,False,0,1,235.86636352539062,232.3507537841797,232.3507537841797,-2.3661440857588154,False
4,12,900004,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.1749669909477234,0.1773810088634491,False,False,1,0,136.59323120117188,232.3507537841797,136.59323120117188,0.23071490706097508,False
4,12,900004,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.2657988965511322,0.36533215641975403,False,True,0,1,223.66827392578125,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.5118056535720825,0.47735416889190674,False,True,1,2,278.7032470703125,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6196548342704773,0.5061913132667542,False,True,2,3,309.61737060546875,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.6539803743362427,0.4820234477519989,False,True,3,4,270.11865234375,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.755310595035553,0.3680686056613922,False,True,4,5,275.40020751953125,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.6197774410247803,0.3767329454421997,False,False,5,6,261.7192687988281,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.6359831690788269,0.3725142776966095,False,True,6,7,280.77679443359375,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.6375117897987366,0.3989107012748718,False,True,7,8,267.28912353515625,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6643735766410828,0.3923584222793579,False,False,8,9,275.9164123535156,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.6490490436553955,0.25937360525131226,False,True,9,10,195.2733612060547,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.48486459255218506,0.2835320830345154,False,True,10,11,219.2095947265625,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.28071847558021545,0.2695750594139099,False,True,11,12,209.9044189453125,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.13478752970695496,0.14258694648742676,False,False,12,13,141.4701385498047,136.59323120117188,136.59323120117188,0.0,False
4,12,900004,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07162626832723618,0.0713949203491211,True,False,13,0,82.48895263671875,136.59323120117188,82.48895263671875,0.11903338924887183,False
4,12,900004,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04442911595106125,1.2779236158166896e-07,True,True,0,0,9.02642822265625,82.48895263671875,9.02642822265625,0.9608798559364687,True
5,12,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2890450358390808,0.3824519217014313,False,True,0,1,249.9517822265625,217.11114501953125,217.11114501953125,-2.336682117791553,False
5,12,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.2550954222679138,0.27563539147377014,False,True,1,0,195.29481506347656,217.11114501953125,195.29481506347656,0.04599140453375261,False
5,12,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.3991004526615143,0.4320344030857086,False,True,0,1,253.06924438476562,195.29481506347656,195.29481506347656,0.0,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.2868727743625641,0.29808294773101807,False,False,1,2,213.66632080078125,195.29481506347656,195.29481506347656,0.0,False
5,12,900005,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.14904147386550903,0.14993418753147125,False,False,2,0,141.57713317871094,195.29481506347656,141.57713317871094,0.13969759925373104,False
5,12,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.1000060886144638,0.1989210546016693,False,True,0,1,175.58970642089844,141.57713317871094,141.57713317871094,0.0,False
5,12,900005,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.09946051985025406,0.11238037049770355,False,False,1,0,105.55949401855469,141.57713317871094,105.55949401855469,0.12749581412651345,False
5,12,900005,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.07521707564592361,0.15528221428394318,True,False,0,1,176.44677734375,105.55949401855469,105.55949401855469,0.0,False
5,12,900005,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.07766219973564148,0.09182067960500717,True,False,1,0,98.91020202636719,105.55949401855469,98.91020202636719,0.02825621091343833,False
5,12,900005,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.06287210434675217,0.1472529023885727,True,False,0,1,171.77822875976562,98.91020202636719,98.91020202636719,0.0,False
5,12,900005,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.07364114373922348,0.08701800554990768,True,False,1,0,98.35585021972656,98.91020202636719,98.35585021972656,0.0024408919998122336,False
5,12,900005,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.049020279198884964,0.010820471681654453,True,False,0,0,7.9886474609375,98.35585021972656,7.9886474609375,1.090326940257397,False
5,12,900005,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.001081598922610283,True,True,0,1,8.4033203125,7.9886474609375,7.9886474609375,0.0,False
5,12,900005,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0010262384312227368,True,True,1,2,8.855133056640625,7.9886474609375,7.9886474609375,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.27971509099006653,0.3670460283756256,False,True,0,1,212.0267333984375,203.9237060546875,203.9237060546875,-2.3094677153055505,False
6,12,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.183523029088974,0.18875092267990112,False,False,1,0,165.44525146484375,203.9237060546875,165.44525146484375,0.0908134085293355,False
6,12,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.28190988302230835,0.37637990713119507,False,True,0,1,248.826171875,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.5257931351661682,0.49419572949409485,False,True,1,2,289.83197021484375,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6438532471656799,0.5048252940177917,False,True,2,3,320.18695068359375,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.647184431552887,0.5100470185279846,False,True,3,4,303.88623046875,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.6532285213470459,0.47848761081695557,False,True,4,5,277.65838623046875,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.61839359998703,0.49107199907302856,False,True,5,6,298.3485412597656,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.7629413604736328,0.4313105344772339,False,True,6,7,275.9407958984375,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.6913818717002869,0.3969356417655945,False,True,7,8,278.5325622558594,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6548375487327576,0.4088231921195984,False,True,8,9,250.67308044433594,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.6769854426383972,0.26818832755088806,False,True,9,10,195.50692749023438,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.26699504256248474,0.28959426283836365,False,False,10,11,234.9606170654297,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.2875899076461792,0.2555496394634247,False,False,11,12,212.32925415039062,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.12779109179973602,0.21257354319095612,True,False,12,13,180.54849243164062,165.44525146484375,165.44525146484375,0.0,False
6,12,900006,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10628677159547806,0.11615626513957977,False,False,13,0,140.12033081054688,165.44525146484375,140.12033081054688,-0.027846847228905874,False
6,12,900006,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0599275641143322,0.05413484573364258,True,False,0,0,38.48956298828125,140.12033081054688,38.48956298828125,0.5611581737630222,False
6,12,900006,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04242566600441933,2.229396704933606e-05,True,True,0,0,17.9307861328125,38.48956298828125,17.9307861328125,0.33174364940825196,True
7,12,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2627646028995514,0.34903115034103394,False,True,0,1,240.4263916015625,212.2621307373047,212.2621307373047,-2.326872519486408,False
7,12,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.17451559007167816,0.17156000435352325,False,False,1,0,170.034912109375,212.2621307373047,170.034912109375,0.0963344182015482,False
7,12,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.25559335947036743,0.35965707898139954,False,True,0,1,247.92391967773438,170.034912109375,170.034912109375,0.0,False
7,12,900007,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.4969853162765503,0.4732879102230072,False,True,1,2,267.1940002441406,170.034912109375,170.034912109375,0.0,False
7,12,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6239483952522278,0.5537987351417542,False,True,2,3,328.4266052246094,170.034912109375,170.034912109375,0.0,False
7,12,900007,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.681247353553772,0.48909151554107666,False,True,3,4,266.30792236328125,170.034912109375,170.034912109375,0.0,False
7,12,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.6301862597465515,0.48099517822265625,False,True,4,5,310.5743713378906,170.034912109375,170.034912109375,0.0,False
7,12,900007,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.7444709539413452,0.38433873653411865,False,True,5,6,298.0460205078125,170.034912109375,170.034912109375,0.0,False
7,12,900007,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.6371507048606873,0.4002164304256439,False,False,6,7,291.44012451171875,170.034912109375,170.034912109375,0.0,False
7,12,900007,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.671590268611908,0.3823239207267761,False,True,7,8,278.43597412109375,170.034912109375,170.034912109375,0.0,False
7,12,900007,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6427525281906128,0.39834997057914734,False,True,8,9,275.3072204589844,170.034912109375,170.034912109375,0.0,False
7,12,900007,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.26253700256347656,0.2660723328590393,False,False,9,10,205.99166870117188,170.034912109375,170.034912109375,0.0,False
7,12,900007,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.48757022619247437,0.2838778495788574,False,False,10,11,222.92291259765625,170.034912109375,170.034912109375,0.0,False
7,12,900007,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.2815438508987427,0.2560724914073944,False,False,11,12,210.12355041503906,170.034912109375,170.034912109375,0.0,False
7,12,900007,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.128036230802536,0.23336367309093475,False,False,12,13,190.5325164794922,170.034912109375,170.034912109375,0.0,False
7,12,900007,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11668183654546738,0.1293821632862091,False,False,13,0,147.51651000976562,170.034912109375,147.51651000976562,-0.03830252790539693,False
7,12,900007,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06518726050853729,0.06913898140192032,True,False,0,0,85.90486145019531,147.51651000976562,85.90486145019531,0.23482288741262303,False
7,12,900007,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04382898658514023,3.177451799274422e-05,True,False,0,0,10.02215576171875,85.90486145019531,10.02215576171875,0.93305659319435,True
8,12,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2814423739910126,0.36970576643943787,False,True,0,0,211.21633911132812,219.15805053710938,211.21633911132812,-2.3247275110007974,False
8,12,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.5055059790611267,0.4562406837940216,False,True,0,1,263.8859558105469,211.21633911132812,211.21633911132812,0.0,False
8,12,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.3029628098011017,0.2640937268733978,False,False,1,0,181.70916748046875,211.21633911132812,181.70916748046875,0.06535067235490777,False
8,12,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.17615051567554474,0.2363594025373459,False,False,0,1,186.46693420410156,181.70916748046875,181.70916748046875,0.0,False
8,12,900008,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.11817970126867294,0.12431466579437256,False,False,1,0,122.67784118652344,181.70916748046875,122.67784118652344,0.17061071369513003,False
8,12,900008,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.08304497599601746,0.17458634078502655,True,False,0,1,182.6845245361328,122.67784118652344,122.67784118652344,0.0,False
8,12,900008,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.08755738288164139,0.09756196290254593,True,False,1,0,96.82472229003906,122.67784118652344,96.82472229003906,0.10277986487728796,False
8,12,900008,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.0659841001033783,0.14422041177749634,True,False,0,1,172.70663452148438,96.82472229003906,96.82472229003906,0.0,False
8,12,900008,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.07235424965620041,0.07651244848966599,True,False,1,0,79.4888916015625,96.82472229003906,79.4888916015625,0.0856798188242811,False
8,12,900008,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.05360285937786102,0.11995474249124527,True,False,0,1,165.66111755371094,79.4888916015625,79.4888916015625,0.0,False
