episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,10.73,15000,0.95,current-to-best/1/bin,0.5585038065910339,0.6132707595825195,0.5365846872329711,1.5431654825806618,0.33186495304107666,0.09987768530845642,False,True,0,0,1486936.625,20278740.0,1486936.625,-6.172292458771236,False
5,2,900005,2,8.27,175950,0.4135,current-to-best/1/bin,0.5719525814056396,0.5629341006278992,0.5269530892372131,1.4985368698835373,0.14522594213485718,0.013462021946907043,True,True,0,0,699151.3125,1486936.625,699151.3125,0.3277212814915771,True
6,2,900006,1,9.45,15000,0.95,best/1/bin,0.6030095219612122,0.6773318648338318,0.47260571420192715,1.5647500082850456,0.5950578451156616,0.1384403258562088,False,True,0,0,1809869.75,23308628.0,1809869.75,-6.257647321337873,False
6,2,900006,2,9.55,156750,0.4775,best/1/bin,0.5741989612579346,0.6392256021499634,0.5204644501209259,1.6742941439151764,0.21242672204971313,0.06304550915956497,True,True,0,0,654548.8125,1809869.75,654548.8125,0.44170528204936765,True
7,2,900007,1,10.12,15000,0.95,best/1/bin,0.6148368120193481,0.5867246389389038,0.5061373233795166,1.7481709420681,0.4486866295337677,0.14082665741443634,False,True,0,0,5096232.0,14320507.0,5096232.0,-6.70724919052556,False
7,2,900007,2,8.88,166800,0.444,current-to-best/1/bin,0.5509699583053589,0.6123277544975281,0.46446059644222254,1.5554495975375175,0.2100682407617569,0.060158394277095795,True,True,0,0,887893.3125,5096232.0,887893.3125,0.7588884055759122,True
8,2,900008,1,12.263333333333334,15000,0.95,best/1/bin,0.6519134044647217,0.6856807470321655,0.6132096588611603,1.4424658343195915,0.536102294921875,0.18726666271686554,False,True,0,0,1918827.25,27582860.0,1918827.25,-6.283035877419773,False
8,2,900008,2,6.736666666666666,198950,0.3368333333333333,best/1/bin,0.5832949876785278,0.6397936344146729,0.5156989693641663,1.645798072218895,0.28149911761283875,0.05128338560461998,False,True,0,0,1056094.5,1918827.25,1056094.5,0.25933309653986836,True
9,2,900009,1,9.136666666666667,15000,0.95,best/1/bin,0.5751698613166809,0.599454939365387,0.45692267715930934,1.5913865715265274,0.4790331721305847,0.09868273884057999,False,True,0,0,2082256.25,20228360.0,2082256.25,-6.31853417431619,False
9,2,900009,2,9.863333333333333,152050,0.49316666666666664,best/1/bin,0.5977959632873535,0.615740180015564,0.5523838102817535,1.6482528299093246,0.1579992175102234,0.06388401240110397,True,True,0,0,1610459.25,2082256.25,1610459.25,0.11158443412293462,True
10,2,900010,1,10.33,15000,0.95,best/1/bin,0.6153944730758667,0.6266945600509644,0.5165690779685974,1.5136177465319633,0.6017071604728699,0.1634441316127777,False,True,0,0,9557025.0,34816944.0,9557025.0,-6.9803227220711035,False
10,2,900010,2,8.67,169950,0.4335,current-to-best/1/bin,0.5720837712287903,0.5940844416618347,0.5604999601840973,1.601136103272438,0.249359592795372,0.05838317796587944,True,True,0,0,2347966.75,9557025.0,2347966.75,0.6096307795780502,True
11,2,900011,1,8.226666666666667,15000,0.95,best/1/bin,0.5712952017784119,0.6191852688789368,0.4114805042743682,1.908776119351387,0.5694065690040588,0.062163230031728745,False,True,0,0,899059.3125,13728381.0,899059.3125,-5.95378834383752,False
11,2,900011,2,10.773333333333333,138400,0.5386666666666666,best/1/bin,0.607550323009491,0.649104654788971,0.5525493562221527,1.6159984841942787,0.10632168501615524,0.031577218323946,True,True,0,0,649283.8125,899059.3125,649283.8125,0.14135376836281743,True
12,2,900012,1,10.713333333333333,15000,0.95,current-to-best/1/bin,0.5622138381004333,0.6237967014312744,0.5357272386550903,1.6124323979020119,0.5671959519386292,0.12448476254940033,False,True,0,0,2174454.0,33122044.0,2174454.0,-6.337350224713486,False
12,2,900012,2,8.286666666666667,175700,0.41433333333333333,best/1/bin,0.586648166179657,0.6407307982444763,0.5219620883464813,1.6263940781354904,0.1837015450000763,0.05207798629999161,True,True,0,0,1199971.25,2174454.0,1199971.25,0.25817938376246463,True
13,2,900013,1,9.96,15000,0.95,current-to-best/1/bin,0.5678081512451172,0.5651007294654846,0.4980543792247772,1.5617216378450394,0.5309068560600281,0.07175784558057785,False,True,0,0,2945309.0,13229670.0,2945309.0,-6.4691308644729295,False
13,2,900013,2,9.04,164400,0.452,best/1/bin,0.5736244320869446,0.6231607794761658,0.5286929845809937,1.437098428606987,0.10305888950824738,0.06571288406848907,True,True,0,0,949503.875,2945309.0,949503.875,0.4916341230063308,True
14,2,900014,1,8.85,15000,0.95,current-to-best/1/bin,0.6253662705421448,0.6591014266014099,0.44250762760639184,1.6904347985982895,0.45676782727241516,0.0716257244348526,False,True,0,0,1115322.75,16964880.0,1115322.75,-6.047400560892006,False
14,2,900014,2,10.15,147750,0.5075,best/1/bin,0.6103814840316772,0.628740131855011,0.5382772147655487,1.652592420578003,0.11631403863430023,0.027985019609332085,True,True,0,0,536496.1875,1115322.75,536496.1875,0.3178339208036265,True
15,2,900015,1,10.22,15000,0.95,current-to-best/1/bin,0.5874737501144409,0.5678799748420715,0.5110228598117829,1.6165777519345284,0.5476788282394409,0.09844120591878891,False,True,0,0,1488624.25,17633044.0,1488624.25,-6.172785089461313,False
15,2,900015,2,8.78,168300,0.439,best/1/bin,0.5961441993713379,0.6150341033935547,0.5403034090995789,1.6954816728830338,0.15608613193035126,0.04042767360806465,True,True,0,0,653719.125,1488624.25,653719.125,0.3573938987275014,True
16,2,900016,1,10.43,15000,0.95,current-to-best/1/bin,0.590582549571991,0.6565211415290833,0.5216471970081329,1.6541610658168793,0.5830451250076294,0.027071330696344376,False,True,0,0,316456.75,25551122.0,316456.75,-5.500314363579827,False
16,2,900016,2,8.57,171450,0.4285,best/1/bin,0.5852304100990295,0.6065560579299927,0.5302775800228119,1.66819167137146,0.056403473019599915,0.02111043781042099,True,True,0,0,220209.5625,316456.75,220209.5625,0.15747818949442838,True
17,2,900017,1,9.316666666666666,15000,0.95,current-to-best/1/bin,0.5880735516548157,0.5866804718971252,0.46587868034839625,1.8097778856754303,0.5844348073005676,0.18986831605434418,False,True,0,0,5644332.0,18086066.0,5644332.0,-6.751612551065196,False
17,2,900017,2,9.683333333333334,154750,0.4841666666666667,best/1/bin,0.5933666229248047,0.6385332942008972,0.5276033639907837,1.6649232506752014,0.30555346608161926,0.09212729334831238,False,True,0,0,4212658.0,5644332.0,4212658.0,0.12705634822643574,True
18,2,900018,1,10.31,15000,0.95,best/1/bin,0.565697431564331,0.5966265201568604,0.5156376540660857,1.5403453633189201,0.4263243079185486,0.12430623918771744,True,True,0,0,2605294.25,27525384.0,2605294.25,-6.415856780969312,False
18,2,900018,2,8.69,169650,0.4345,best/1/bin,0.5935771465301514,0.6011020541191101,0.5166402101516724,1.6736542284488678,0.1969626396894455,0.02774794027209282,True,True,0,0,650012.8125,2605294.25,650012.8125,0.6029348637984366,True
19,2,900019,1,11.343333333333334,15000,0.95,best/1/bin,0.5740604400634766,0.54957515001297,0.5673253238201141,1.4406131282448769,0.5256236791610718,0.1237814798951149,False,True,0,0,4338358.5,33238132.0,4338358.5,-6.637325437060075,False
19,2,900019,2,7.656666666666666,185150,0.38283333333333336,current-to-best/1/bin,0.5984411239624023,0.5873880982398987,0.5509760797023773,1.6349437683820724,0.18793044984340668,0.07264114916324615,True,True,0,0,2492048.0,4338358.5,2492048.0,0.24076903393073845,True
20,2,900020,1,10.563333333333333,15000,0.95,best/1/bin,0.5875706076622009,0.6317399144172668,0.5282211303710938,1.66802579164505,0.4721646308898926,0.0644066259264946,False,True,0,0,1676298.75,32112960.0,1676298.75,-6.224351421164284,False
20,2,900020,2,8.436666666666667,173450,0.42183333333333334,best/1/bin,0.5998767614364624,0.5977226495742798,0.5435689985752106,1.698967605829239,0.11733082681894302,0.023368017747998238,True,True,0,0,1300938.625,1676298.75,1300938.625,0.11009461303664558,True
21,2,900021,1,9.233333333333333,15000,0.95,best/1/bin,0.6000170707702637,0.6835597157478333,0.46174614727497093,1.630019173026085,0.4808187782764435,0.14928670227527618,False,True,0,0,1481246.625,33322988.0,1481246.625,-6.170627373821324,False
21,2,900021,2,9.766666666666667,153500,0.48833333333333334,best/1/bin,0.5989336967468262,0.6142446994781494,0.5467469334602356,1.6812196224927902,0.22598128020763397,0.04157576337456703,True,True,0,0,1153417.125,1481246.625,1153417.125,0.10864097864709077,True
22,2,900022,1,9.68,15000,0.95,best/1/bin,0.5599895119667053,0.6010419130325317,0.48409329354763025,1.7512266039848328,0.424841970205307,0.03199899569153786,False,True,0,0,813840.6875,8360973.5,813840.6875,-5.910539398364428,False
22,2,900022,2,9.32,160200,0.466,best/1/bin,0.5939148664474487,0.6313132643699646,0.5385380864143371,1.6195509657263756,0.05887836590409279,0.047065768390893936,True,True,0,0,409599.0625,813840.6875,409599.0625,0.2981804444189642,True
23,2,900023,1,9.936666666666667,15000,0.95,best/1/bin,0.5954716205596924,0.6091252565383911,0.4968520790338516,1.7097291350364685,0.5904452204704285,0.1072048470377922,False,True,0,0,2011140.0,27175288.0,2011140.0,-6.303442303869326,False
23,2,900023,2,9.063333333333333,164050,0.45316666666666666,best/1/bin,0.5795268416404724,0.6246247887611389,0.5105609834194184,1.676115870475769,0.17881877720355988,0.05230288952589035,True,True,0,0,1134970.375,2011140.0,1134970.375,0.24845777814805547,True
24,2,900024,1,9.413333333333334,15000,0.95,best/1/bin,0.6282211542129517,0.6387789845466614,0.4707377165555953,1.7048563361167908,0.4355078637599945,0.053067561239004135,False,True,0,0,1604399.125,22271146.0,1604399.125,-6.205312416456099,False
24,2,900024,2,9.586666666666666,156200,0.47933333333333333,current-to-best/1/bin,0.5788112878799438,0.5910747647285461,0.48836524784564966,1.6800010949373245,0.08979583531618118,0.027326304465532303,True,True,0,0,1119813.75,1604399.125,1119813.75,0.15616662063731201,True
25,2,900025,1,9.743333333333334,15000,0.95,current-to-best/1/bin,0.5806228518486023,0.6247724890708923,0.4872815012931823,1.4886005595326424,0.5440676212310791,0.04995327442884445,False,True,0,0,821281.5,20726264.0,821281.5,-5.914492040118923,False
25,2,900025,2,9.256666666666666,161150,0.4628333333333333,best/1/bin,0.5816413164138794,0.6116992831230164,0.5312543332576751,1.6842266023159027,0.08497144281864166,0.02538730762898922,True,True,0,0,455660.0625,821281.5,455660.0625,0.25585107472706525,True
26,2,900026,1,9.983333333333333,15000,0.95,current-to-best/1/bin,0.537002682685852,0.5620837807655334,0.4991824626922607,1.5806299597024918,0.4439782500267029,0.03405863419175148,False,True,0,0,1747361.75,18062148.0,1747361.75,-6.24238282471113,False
26,2,900026,2,9.016666666666667,164750,0.4508333333333333,best/1/bin,0.5958137512207031,0.62977135181427,0.5367571532726287,1.5891517847776413,0.06001405790448189,0.05547386780381203,True,True,0,0,834246.8125,1747361.75,834246.8125,0.32108826873857144,True
27,2,900027,1,9.86,15000,0.95,best/1/bin,0.5781072378158569,0.6359025835990906,0.49303454458713525,1.8504092395305634,0.410493403673172,0.1076493188738823,False,True,0,0,2524641.5,23054482.0,2524641.5,-6.402199716860392,False
27,2,900027,2,9.14,162900,0.457,best/1/bin,0.5995655059814453,0.6157295107841492,0.5524491488933563,1.6780077517032623,0.17733414471149445,0.08747822791337967,True,True,0,0,1393080.625,2524641.5,1393080.625,0.25822346477287095,True
28,2,900028,1,9.946666666666667,15000,0.95,current-to-best/1/bin,0.6016846895217896,0.5798085331916809,0.4973478585481643,1.5600881651043892,0.380119651556015,0.07829520851373672,False,True,0,0,2855440.5,14112087.0,2855440.5,-6.455673115020527,False
28,2,900028,2,9.053333333333333,164200,0.45266666666666666,current-to-best/1/bin,0.5821542143821716,0.6138619780540466,0.5179753601551056,1.6281331926584244,0.12770844995975494,0.05847080424427986,True,True,0,0,466820.5625,2855440.5,466820.5625,0.7865231374338109,True
29,2,900029,1,10.123333333333333,15000,0.95,best/1/bin,0.5542750954627991,0.6470774412155151,0.5063203036785126,1.7824372351169586,0.5677756071090698,0.13233479857444763,False,True,0,0,2685017.0,20617748.0,2685017.0,-6.428947039749848,False
29,2,900029,2,8.876666666666667,166850,0.44383333333333336,best/1/bin,0.5970534682273865,0.6250163316726685,0.5463757693767547,1.6279835402965546,0.21024440228939056,0.03974078223109245,True,True,0,0,993356.5,2685017.0,993356.5,0.4318419018313291,True
30,2,900030,1,8.543333333333333,15000,0.95,current-to-best/1/bin,0.5953322052955627,0.6394878029823303,0.42733158171176905,1.663634404540062,0.47863462567329407,0.1357642263174057,False,True,0,0,6266106.5,26386386.0,6266106.5,-6.796997771964337,False
30,2,900030,2,10.456666666666667,143150,0.5228333333333334,best/1/bin,0.6186507344245911,0.6215564608573914,0.5732772529125214,1.5772808119654655,0.21091246604919434,0.057005759328603745,False,True,0,0,1562686.0,6266106.5,1562686.0,0.6031260506099416,True
31,2,900031,1,11.393333333333333,15000,0.95,best/1/bin,0.5889614224433899,0.5992829203605652,0.5697113096714019,1.5689592063426971,0.5748296976089478,0.07858862727880478,False,True,0,0,1732066.375,26063430.0,1732066.375,-6.238564530720533,False
31,2,900031,2,7.6066666666666665,185900,0.38033333333333336,best/1/bin,0.5923640727996826,0.6728549599647522,0.5310177624225616,1.6198100298643112,0.1282791644334793,0.028737781569361687,True,True,0,0,751337.25,1732066.375,751337.25,0.36272960977852176,True
32,2,900032,1,11.18,15000,0.95,best/1/bin,0.5873287916183472,0.6006612181663513,0.559011709690094,1.5646732151508331,0.45746052265167236,0.11074377596378326,False,True,0,0,2505783.75,16487142.0,2505783.75,-6.398943588512045,False
32,2,900032,2,7.82,182700,0.391,current-to-best/1/bin,0.6044963598251343,0.5780696272850037,0.551527488231659,1.7048461735248566,0.17043425142765045,0.03483990952372551,True,True,0,0,772985.6875,2505783.75,772985.6875,0.5107721358580326,True
33,2,900033,1,10.006666666666666,15000,0.95,best/1/bin,0.5809105038642883,0.6061946749687195,0.500342732667923,1.65024895966053,0.3960034251213074,0.09058655798435211,False,True,0,0,2782158.25,16570259.0,2782158.25,-6.444381829159665,False
33,2,900033,2,8.993333333333334,165100,0.44966666666666666,best/1/bin,0.6088786125183105,0.6167142987251282,0.5627914786338806,1.6483954340219498,0.14480331540107727,0.06527669727802277,True,True,0,0,2081649.5,2782158.25,2081649.5,0.12597422263563107,True
34,2,900034,1,10.666666666666666,15000,0.95,best/1/bin,0.5834324955940247,0.6784725785255432,0.5334483802318573,1.547713242471218,0.4561409056186676,0.04190882295370102,False,True,0,0,1730698.0,22005802.0,1730698.0,-6.238221291806041,False
34,2,900034,2,8.333333333333334,175000,0.4166666666666667,best/1/bin,0.598361611366272,0.6174390912055969,0.5393256366252899,1.685907855629921,0.07557621598243713,0.06437631696462631,True,True,0,0,898492.0,1730698.0,898492.0,0.2847070772183864,True
35,2,900035,1,8.89,15000,0.95,current-to-best/1/bin,0.557066023349762,0.6170103549957275,0.4445519000291824,1.7465496808290482,0.48725610971450806,0.11647989600896835,False,True,0,0,1924777.125,25324384.0,1924777.125,-6.284380448656772,False
35,2,900035,2,10.11,148350,0.5055,best/1/bin,0.5933653712272644,0.6125900149345398,0.5380855441093445,1.6942390501499176,0.17668816447257996,0.05573457479476929,True,True,0,0,1222622.5,1924777.125,1222622.5,0.19708806478035967,True
36,2,900036,1,11.263333333333334,15000,0.95,best/1/bin,0.6056622862815857,0.5913756489753723,0.5632187008857727,1.6187540218234062,0.5686733722686768,0.0633913055062294,False,True,0,0,3381132.0,18100550.0,3381132.0,-6.529062126031246,False
36,2,900036,2,7.736666666666666,183950,0.3868333333333333,best/1/bin,0.5779844522476196,0.6408280730247498,0.5202266454696655,1.7071622610092163,0.10931585729122162,0.0640125572681427,True,True,0,0,1653465.5,3381132.0,1653465.5,0.3106669883575348,True
37,2,900037,1,10.41,15000,0.95,best/1/bin,0.5952098369598389,0.6288478970527649,0.520534348487854,1.5380006730556488,0.489375501871109,0.17711415886878967,False,True,0,0,2423267.5,22353452.0,2423267.5,-6.384401357745254,False
37,2,900037,2,8.59,171150,0.4295,best/1/bin,0.590903103351593,0.6368328928947449,0.5347526848316192,1.6927971094846725,0.27420929074287415,0.10948732495307922,True,True,0,0,1902652.75,2423267.5,1902652.75,0.10504182459219447,True
38,2,900038,1,10.793333333333333,15000,0.95,rand/2/bin,0.5895072221755981,0.6339893341064453,0.5397470116615295,1.5352878347039223,0.5218037366867065,0.9170150756835938,False,True,0,1,140188100.0,21768134.0,21768134.0,-7.33782120220433,False
38,2,900038,2,8.206666666666667,176900,0.4103333333333333,best/1/bin,0.610653817653656,0.6333624720573425,0.5011685848236084,1.2948557436466217,0.878159761428833,0.10710443556308746,False,True,1,0,2137681.5,21768134.0,2137681.5,1.0078782034347267,True
39,2,900039,1,10.546666666666667,15000,0.95,best/1/bin,0.576901912689209,0.6401004791259766,0.527455198764801,1.620443470776081,0.4154755175113678,0.2057279795408249,False,True,0,0,3379736.75,27922286.0,3379736.75,-6.528882874101683,False
39,2,900039,2,8.453333333333333,173200,0.4226666666666667,best/1/bin,0.6092989444732666,0.6156155467033386,0.560970687866211,1.674817681312561,0.29660338163375854,0.04512858763337135,True,True,0,0,1856086.125,3379736.75,1856086.125,0.26028474987807737,True
40,2,900040,1,8.546666666666667,15000,0.95,current-to-best/1/bin,0.585792601108551,0.6177034974098206,0.4273707419633865,1.925575539469719,0.5662553310394287,0.13766765594482422,False,True,0,0,3706876.75,14860814.0,3706876.75,-6.56900814640595,False
40,2,900040,2,10.453333333333333,143200,0.5226666666666666,rand/2/bin,0.5708627700805664,0.5828015804290771,0.56875638961792,1.677812859416008,0.2187400460243225,0.5460572838783264,False,True,0,1,36517200.0,3706876.75,3706876.75,0.0,True
41,2,900041,1,10.816666666666666,15000,0.95,best/1/bin,0.6218821406364441,0.6009681820869446,0.5409607648849487,1.3430192172527313,0.49032077193260193,0.1834602802991867,False,True,0,0,5358009.5,19058862.0,5358009.5,-6.729003479297186,False
41,2,900041,2,8.183333333333334,177250,0.4091666666666667,best/1/bin,0.6119557619094849,0.6929630041122437,0.5609202086925507,1.5773924365639687,0.2662446200847626,0.03765728324651718,False,True,0,0,1226923.125,5358009.5,1226923.125,0.6401861271930107,True
42,2,900042,1,10.89,15000,0.95,best/1/bin,0.5790090560913086,0.6068753600120544,0.5446294903755188,1.6023983135819435,0.5548924803733826,0.10469858348369598,False,True,0,0,6854939.0,49762560.0,6854939.0,-6.836003594489315,False
42,2,900042,2,8.11,178350,0.4055,best/1/bin,0.59085613489151,0.6350721120834351,0.5220449149608611,1.7869289368391037,0.18434709310531616,0.05421828478574753,True,True,0,0,3862852.75,6854939.0,3862852.75,0.24909544111573734,True
43,2,900043,1,10.766666666666667,15000,0.95,best/1/bin,0.6125472784042358,0.626224935054779,0.5383486151695251,1.4370047524571419,0.4865165054798126,0.060070980340242386,False,True,0,0,1601897.625,26336216.0,1601897.625,-6.204634757492123,False
43,2,900043,2,8.233333333333333,176500,0.4116666666666667,best/1/bin,0.5955241322517395,0.6389999985694885,0.5147713541984558,1.6470800340175629,0.09946569800376892,0.04610792547464371,True,True,0,0,1290830.625,1601897.625,1290830.625,0.09376549698683068,True
44,2,900044,1,8.71,15000,0.95,current-to-best/1/bin,0.5871857404708862,0.6465746164321899,0.4356175422668457,1.678043156862259,0.5000037550926208,0.09042251855134964,False,True,0,0,2383943.5,24024560.0,2383943.5,-6.377295958312748,False
44,2,900044,2,10.29,145650,0.5145,current-to-best/1/bin,0.5849194526672363,0.6080362200737,0.5420305371284485,1.691558912396431,0.14788076281547546,0.051797669380903244,True,True,0,0,1199545.5,2383943.5,1199545.5,0.2982792324581194,True
45,2,900045,1,11.106666666666667,15000,0.95,best/1/bin,0.5861681699752808,0.6221499443054199,0.5554373443126679,1.4812026023864746,0.42015212774276733,0.09700718522071838,False,True,0,0,5591251.5,22057668.0,5591251.5,-6.747509027691626,False
45,2,900045,2,7.8933333333333335,181600,0.39466666666666667,best/1/bin,0.6015567779541016,0.6152536869049072,0.5451918959617614,1.675865575671196,0.15589657425880432,0.048812348395586014,True,True,0,0,2770755.5,5591251.5,2770755.5,0.3049108237014293,True
46,2,900046,1,12.123333333333333,15000,0.95,current-to-best/1/bin,0.622707724571228,0.6238314509391785,0.606255441904068,1.5694813504815102,0.4469914436340332,0.1081954687833786,False,True,0,0,3371695.0,14267621.0,3371695.0,-6.52784828190529,False
46,2,900046,2,6.876666666666667,196850,0.3438333333333333,best/1/bin,0.5473493337631226,0.6688854694366455,0.5208087384700775,1.7287382632493973,0.18046090006828308,0.07379212975502014,False,True,0,0,988154.5,3371695.0,988154.5,0.5330234291681775,True
47,2,900047,1,12.023333333333333,15000,0.95,best/1/bin,0.6315562129020691,0.5818415880203247,0.6012180924415589,1.4937587305903435,0.4569481313228607,0.15595997869968414,False,True,0,0,3038083.25,13211338.0,3038083.25,-6.482599670290512,False
47,2,900047,2,6.976666666666667,195350,0.34883333333333333,best/1/bin,0.6030104756355286,0.6399806141853333,0.5219928801059722,1.8123645931482315,0.27263763546943665,0.04419581964612007,False,True,0,0,897204.875,3038083.25,897204.875,0.5297080456160383,True
48,2,900048,1,9.61,15000,0.95,current-to-best/1/bin,0.5871095061302185,0.6264987587928772,0.48066138029098504,1.7826159000396729,0.5285964608192444,0.051433149725198746,False,True,0,0,1199337.75,26542242.0,1199337.75,-6.078941503620416,False
48,2,900048,2,9.39,159150,0.4695,best/1/bin,0.5860051512718201,0.6042370200157166,0.528140127658844,1.7372074723243713,0.08772405236959457,0.03610801696777344,True,True,0,0,686803.125,1199337.75,686803.125,0.2421092410581931,True
49,2,900049,1,10.363333333333333,15000,0.95,best/1/bin,0.6184176802635193,0.606014609336853,0.5181833386421203,1.5967815965414047,0.6345158815383911,0.13153128325939178,False,True,0,0,5581994.5,21322738.0,5581994.5,-6.746789404237739,False
49,2,900049,2,8.636666666666667,170450,0.43183333333333335,best/1/bin,0.5999010801315308,0.6388766169548035,0.502214378118515,1.5979169383645058,0.1995665729045868,0.08307142555713654,False,True,0,0,1215215.25,5581994.5,1215215.25,0.662136193293068,True
50,2,900050,1,9.356666666666667,15000,0.95,current-to-best/1/bin,0.5468528866767883,0.585910439491272,0.467997008562088,1.7861813306808472,0.6397606730461121,0.09337508678436279,False,True,0,0,2276552.25,30124164.0,2276552.25,-6.357277622413274,False
50,2,900050,2,9.643333333333333,155350,0.4821666666666667,current-to-best/1/bin,0.590919554233551,0.6066674590110779,0.536387813091278,1.7157948911190033,0.1494889259338379,0.042351558804512024,True,True,0,0,1888067.875,2276552.25,1888067.875,0.08126001952320294,True
