episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
21,2,900021,1,18.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9808258414268494,0.9895623922348022,0.9033767700195312,0.40468792617321014,0.13113613426685333,0.0016843222547322512,False,False,0,0,26876.634765625,23460550.0,26876.634765625,-4.429374889597231,False
21,2,900021,2,0.9333333333333333,286000,0.04666666666666667,current-to-best/1/bin,centroid,50,0.5095793008804321,0.545945942401886,0.5006024777889252,1.6708414852619171,0.04100500047206879,0.021034596487879753,True,True,0,1,91520.640625,26876.634765625,26876.634765625,0.0,True
22,2,900022,1,17.926666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9770199060440063,0.9879770278930664,0.8963926196098327,0.32635343819856644,0.08469437062740326,0.0006361969280987978,True,False,0,0,55067.80859375,15436130.0,55067.80859375,-4.740897794211916,False
22,2,900022,2,1.0733333333333333,283900,0.05366666666666667,rand/1/bin,centroid,50,0.5221900343894958,0.5512187480926514,0.5259917855262756,1.5717100724577904,0.04066644236445427,0.0690234825015068,True,True,0,1,1440411.375,55067.80859375,55067.80859375,0.0,True
23,2,900023,1,17.01,15000,0.95,current-to-best/1/bin,centroid,50,0.9699926376342773,0.9863400459289551,0.8505678296089172,0.3571144565939903,0.10223390907049179,0.0026206932961940765,False,False,0,0,57578.05078125,15713419.0,57578.05078125,-4.760256958401186,False
23,2,900023,2,1.99,270150,0.0995,best/1/bin,centroid,50,0.6004180908203125,0.6741814613342285,0.5228119730949402,1.5722837671637535,0.04032524302601814,0.007638479117304087,True,True,0,1,87219.265625,57578.05078125,57578.05078125,0.0,True
24,2,900024,1,17.64666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9717901945114136,0.9878219366073608,0.8823409020900725,0.39948566257953644,0.13573823869228363,0.0007936274050734937,False,False,0,0,30921.83984375,13208394.0,30921.83984375,-4.4902653264565355,False
24,2,900024,2,1.3533333333333333,279700,0.06766666666666667,rand/1/bin,centroid,50,0.5195866823196411,0.5548283457756042,0.5297917246818542,1.729880079627037,0.04150101915001869,0.0773928090929985,True,True,0,1,876918.0,30921.83984375,30921.83984375,0.0,True
25,2,900025,1,16.026666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9580949544906616,0.9868922233581543,0.8014737486839294,0.32625148445367813,0.1277066171169281,0.002051806775853038,True,False,0,0,63022.02734375,29323272.0,63022.02734375,-4.79949236980031,False
25,2,900025,2,2.973333333333333,255400,0.14866666666666667,current-to-best/1/bin,centroid,50,0.606052815914154,0.6941789388656616,0.5222070813179016,1.5281132087111473,0.04170000180602074,0.012801091186702251,True,True,0,1,92590.734375,63022.02734375,63022.02734375,0.0,True
26,2,900026,1,17.856666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9667758941650391,0.9871830940246582,0.8929150283336639,0.3858412355184555,0.13720101118087769,0.0013295878889039159,False,False,0,0,13357.783203125,32642288.0,13357.783203125,-4.125734390585055,False
26,2,900026,2,1.1433333333333333,282850,0.057166666666666664,best/1/bin,centroid,50,0.5402706861495972,0.5936533212661743,0.5164624333381652,1.6510150879621506,0.04169999808073044,0.037781644612550735,True,True,0,1,114183.1171875,13357.783203125,13357.783203125,0.0,True
27,2,900027,1,17.96,15000,0.95,current-to-best/1/bin,centroid,50,0.968275785446167,0.9860246181488037,0.898133373260498,0.3443181961774826,0.0895434096455574,0.001124403323046863,True,False,0,0,29657.8671875,24899446.0,29657.8671875,-4.4721399160113,False
27,2,900027,2,1.04,284400,0.052,rand/2/bin,centroid,50,0.5359646677970886,0.5757637619972229,0.4870684802532195,1.5830257087945938,0.040673740208148956,0.09753207862377167,True,True,0,1,1544237.0,29657.8671875,29657.8671875,0.0,True
28,2,900028,1,16.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9584925174713135,0.9852550625801086,0.8227387845516204,0.35988032072782516,0.10387525707483292,0.0005671639810316265,True,False,0,0,69242.4609375,16392950.0,69242.4609375,-4.8403724946826765,False
28,2,900028,2,2.546666666666667,261800,0.12733333333333333,current-to-best/1/bin,centroid,50,0.5190419554710388,0.5798766016960144,0.5189413845539093,1.6842785626649857,0.041005004197359085,0.007679358124732971,True,True,0,1,84556.75,69242.4609375,69242.4609375,0.0,True
29,2,900029,1,16.82,15000,0.95,current-to-best/1/bin,centroid,50,0.9637173414230347,0.9858736991882324,0.8410675525665283,0.3568367063999176,0.1173708364367485,0.003392246086150408,False,False,0,0,89230.140625,34447268.0,89230.140625,-4.950511577426406,False
29,2,900029,2,2.18,267300,0.109,current-to-best/1/bin,centroid,50,0.626103401184082,0.7276220321655273,0.5438827633857727,1.5408222675323486,0.039980802685022354,0.007258930243551731,True,True,0,1,96066.2109375,89230.140625,89230.140625,0.0,True
30,2,900030,1,16.96,15000,0.95,current-to-best/1/bin,centroid,50,0.9685205817222595,0.9852583408355713,0.8481554508209228,0.4107358977198601,0.12452104687690735,0.0008457796066068113,True,False,0,0,47660.36328125,24119464.0,47660.36328125,-4.678157348342903,False
30,2,900030,2,2.04,269400,0.102,current-to-best/1/bin,centroid,50,0.549590528011322,0.6022335886955261,0.5217021286487579,1.6809808015823364,0.040310002863407135,0.00870765931904316,True,True,0,1,51584.6484375,47660.36328125,47660.36328125,0.0,True
31,2,900031,1,17.75,15000,0.95,current-to-best/1/bin,centroid,50,0.9625320434570312,0.9876997470855713,0.887576949596405,0.3800675719976425,0.08673497289419174,0.0010026678210124373,True,False,0,0,16903.7421875,10788542.0,16903.7421875,-4.227982860322321,False
31,2,900031,2,1.25,281250,0.0625,best/1/bin,centroid,50,0.5601389408111572,0.6275419592857361,0.5203250288963318,1.615619845688343,0.04169999808073044,0.018024494871497154,True,True,0,1,127695.4140625,16903.7421875,16903.7421875,0.0,True
32,2,900032,1,15.8,15000,0.95,current-to-best/1/bin,centroid,50,0.9709018468856812,0.9873223900794983,0.7900895953178405,0.3921640068292618,0.12949304282665253,0.001003133482299745,True,False,0,0,39503.46875,12649892.0,39503.46875,-4.596635232154217,False
32,2,900032,2,3.2,252000,0.16,best/1/bin,centroid,50,0.6226213574409485,0.6858513355255127,0.5043237745761872,1.588117577135563,0.04101891070604324,0.00577046861872077,True,True,0,1,48139.859375,39503.46875,39503.46875,0.0,True
33,2,900033,1,15.943333333333333,15000,0.95,best/1/bin,centroid,50,0.972933292388916,0.9883906841278076,0.7971915483474731,0.34449415653944016,0.08642855286598206,0.0005304143414832652,True,False,0,0,68858.5703125,25510448.0,68858.5703125,-4.837958001351032,False
33,2,900033,2,3.0566666666666666,254150,0.15283333333333332,best/1/bin,centroid,50,0.6004675030708313,0.7024723887443542,0.5327137231826782,1.6882993429899216,0.04100500047206879,0.011916893534362316,True,True,0,1,75947.0625,68858.5703125,68858.5703125,0.0,True
34,2,900034,1,16.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9663023948669434,0.986875057220459,0.8218584299087525,0.39764246344566345,0.1415732204914093,0.0010011077392846346,False,False,0,0,35442.734375,21357710.0,35442.734375,-4.549527219935355,False
34,2,900034,2,2.5633333333333335,261550,0.12816666666666668,current-to-best/1/bin,centroid,50,0.5884683132171631,0.6650612950325012,0.5198819279670716,1.6564294546842575,0.04170000180602074,0.013720478862524033,True,True,0,1,50240.32421875,35442.734375,35442.734375,0.0,True
35,2,900035,1,17.38,15000,0.95,current-to-best/1/bin,centroid,50,0.9637101888656616,0.9840314984321594,0.8691631019115448,0.39520712941884995,0.08108730614185333,0.002350230235606432,True,False,0,0,26321.330078125,20414058.0,26321.330078125,-4.4203078314084605,False
35,2,900035,2,1.62,275700,0.081,best/1/bin,centroid,50,0.5373313426971436,0.6100415587425232,0.5195342063903808,1.6816428452730179,0.04169999808073044,0.013435689732432365,True,True,0,1,53388.55078125,26321.330078125,26321.330078125,0.0,True
36,2,900036,1,17.063333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9724055528640747,0.9890607595443726,0.8533063113689422,0.3535429611802101,0.10096178948879242,0.0011682845652103424,True,False,0,0,24212.830078125,21112292.0,24212.830078125,-4.384045554228376,False
36,2,900036,2,1.9366666666666668,270950,0.09683333333333333,current-to-best/1/bin,centroid,50,0.5120971202850342,0.5417116284370422,0.5240129053592681,1.6111274063587189,0.041131649166345596,0.013319785706698895,True,True,0,1,42890.82421875,24212.830078125,24212.830078125,0.0,True
37,2,900037,1,17.74,15000,0.95,current-to-best/1/bin,centroid,50,0.9668848514556885,0.9861208200454712,0.8870403468608856,0.41475315392017365,0.1721324324607849,0.0012665748363360763,False,False,0,0,17965.25390625,22891680.0,17965.25390625,-4.254433359548372,False
37,2,900037,2,1.26,281100,0.063,rand/2/bin,centroid,50,0.5756762027740479,0.6458978056907654,0.4977217853069305,1.558839313685894,0.04170000180602074,0.10919561237096786,True,True,0,1,1715556.25,17965.25390625,17965.25390625,0.0,True
38,2,900038,1,17.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9711332321166992,0.9890769720077515,0.8646781265735626,0.3757193759083748,0.11057233065366745,0.004266710951924324,True,False,0,0,59059.703125,17295068.0,59059.703125,-4.77129125956956,False
38,2,900038,2,1.7066666666666668,274400,0.08533333333333333,best/1/bin,centroid,50,0.569426953792572,0.6415359377861023,0.5342249870300293,1.6629485934972763,0.041005004197359085,0.007419047877192497,True,True,0,1,103814.1328125,59059.703125,59059.703125,0.0,True
39,2,900039,1,17.88,15000,0.95,current-to-best/1/bin,centroid,50,0.9741984605789185,0.9843639135360718,0.894121915102005,0.36843492835760117,0.12443207949399948,0.00359563366509974,False,False,0,0,71694.859375,10585745.0,71694.859375,-4.855488017242373,False
39,2,900039,2,1.12,283200,0.056,rand/2/bin,centroid,50,0.5520861744880676,0.6158749461174011,0.49410780370235435,1.6419764459133148,0.04100620001554489,0.09688439965248108,True,True,0,1,1205516.75,71694.859375,71694.859375,0.0,True
40,2,900040,1,17.86,15000,0.95,current-to-best/1/bin,centroid,50,0.976418137550354,0.9889384508132935,0.8931411385536193,0.370180681347847,0.11169112473726273,0.0008189319050870836,True,False,0,0,23845.123046875,14836144.0,23845.123046875,-4.377399567845385,False
40,2,900040,2,1.14,282900,0.057,rand/2/bin,centroid,50,0.5104864239692688,0.5434049367904663,0.5199066579341888,1.6448247581720352,0.041700005531311035,0.09664777666330338,True,True,0,1,1253043.125,23845.123046875,23845.123046875,0.0,True
41,2,900041,1,16.336666666666666,15000,0.95,best/1/bin,centroid,50,0.9746895432472229,0.9877991676330566,0.8168461859226227,0.36558956652879715,0.14882832765579224,0.0023456767667084932,False,False,0,0,104119.7734375,30210398.0,104119.7734375,-5.017533214422348,False
41,2,900041,2,2.6633333333333336,260050,0.13316666666666666,best/1/bin,centroid,50,0.6442092657089233,0.7670640349388123,0.5061525046825409,1.6848553717136383,0.03891999274492264,0.004871889017522335,True,True,0,1,113568.9296875,104119.7734375,104119.7734375,0.0,True
42,2,900042,1,18.10333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9744371175765991,0.9885879755020142,0.9052409052848815,0.36399010568857193,0.1293337047100067,0.0037170008290559053,False,False,0,0,50892.86328125,20188648.0,50892.86328125,-4.706656885384402,False
42,2,900042,2,0.8966666666666666,286550,0.044833333333333336,best/1/bin,centroid,50,0.5696151256561279,0.6493897438049316,0.5203141391277313,1.5808890238404274,0.04169999808073044,0.010839181020855904,True,True,0,1,90228.015625,50892.86328125,50892.86328125,0.0,True
43,2,900043,1,17.86,15000,0.95,current-to-best/1/bin,centroid,50,0.9780533909797668,0.9882429242134094,0.8931303024291992,0.3409010246396065,0.08727386593818665,0.001520024030469358,True,False,0,0,118144.7890625,16272791.0,118144.7890625,-5.072414571238766,False
43,2,900043,2,1.14,282900,0.057,best/1/bin,centroid,50,0.605535626411438,0.6932921409606934,0.5410113513469695,1.6507713496685028,0.04030999913811684,0.010058339685201645,True,True,0,1,129559.6640625,118144.7890625,118144.7890625,0.0,True
44,2,900044,1,16.933333333333334,15000,0.95,best/1/bin,centroid,50,0.97723388671875,0.9846557378768921,0.8467988967895508,0.3426101431250572,0.11130855232477188,0.001052219420671463,True,False,0,0,58639.109375,17141356.0,58639.109375,-4.768187365513427,False
44,2,900044,2,2.066666666666667,269000,0.10333333333333333,best/1/bin,centroid,50,0.5443897247314453,0.6381295919418335,0.516431051492691,1.681469589471817,0.04030999913811684,0.005011678673326969,True,True,0,1,68847.3671875,58639.109375,58639.109375,0.0,True
45,2,900045,1,17.263333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9689797163009644,0.9848688840866089,0.8632755994796752,0.4145158901810646,0.1399063915014267,0.0010869897669181228,False,False,0,0,33196.56640625,15867744.0,33196.56640625,-4.521093165995293,False
45,2,900045,2,1.7366666666666666,273950,0.08683333333333333,best/1/bin,centroid,50,0.5216255187988281,0.5532485246658325,0.5286353707313537,1.661446988582611,0.04169999808073044,0.010778317227959633,True,True,0,1,46959.4375,33196.56640625,33196.56640625,0.0,True
46,2,900046,1,16.886666666666667,15000,0.95,best/1/bin,centroid,50,0.9715672731399536,0.9871380925178528,0.8444162368774414,0.36780673265457153,0.1423087865114212,0.006146060302853584,True,False,0,0,465192.03125,29837940.0,465192.03125,-5.667632266645857,False
46,2,900046,2,2.1133333333333333,268300,0.10566666666666667,best/1/bin,centroid,50,0.6372421383857727,0.7636830806732178,0.5445286393165588,1.6787997782230377,0.037529997527599335,0.00560225872322917,True,True,0,0,413129.375,465192.03125,413129.375,0.05154619065534938,True
47,2,900047,1,17.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9629557132720947,0.9859341382980347,0.8557550072669983,0.3568815365433693,0.10645471513271332,0.002028117887675762,True,False,0,0,32304.0703125,9904205.0,32304.0703125,-4.509257246878844,False
47,2,900047,2,1.8866666666666667,271700,0.09433333333333334,current-to-best/1/bin,centroid,50,0.5755140781402588,0.6441102027893066,0.5286064028739929,1.598882220685482,0.04170000180602074,0.013052319176495075,True,True,0,1,51543.0078125,32304.0703125,32304.0703125,0.0,True
48,2,900048,1,17.85333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9716376066207886,0.9883264303207397,0.8927099466323852,0.31705671548843384,0.09135511517524719,0.001252500107511878,True,False,0,0,33406.1484375,20399564.0,33406.1484375,-4.523826406534267,False
48,2,900048,2,1.1466666666666667,282800,0.05733333333333333,current-to-best/1/bin,centroid,50,0.5079665780067444,0.5668305158615112,0.5171045005321503,1.6657767444849014,0.04100595414638519,0.015154648572206497,True,True,0,1,83835.4453125,33406.1484375,33406.1484375,0.0,True
49,2,900049,1,17.363333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9668012857437134,0.9831112623214722,0.8682613968849182,0.3883068934082985,0.11054978519678116,0.001567490748129785,True,False,0,0,71657.3984375,21849264.0,71657.3984375,-4.855261036808835,False
49,2,900049,2,1.6366666666666667,275450,0.08183333333333333,best/1/bin,centroid,50,0.541756272315979,0.6171275973320007,0.5256974935531616,1.6679659634828568,0.04170000180602074,0.004719898570328951,True,True,0,1,83105.59375,71657.3984375,71657.3984375,0.0,True
50,2,900050,1,17.153333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.955196738243103,0.9853726625442505,0.8578155875205993,0.4540351778268814,0.11859572678804398,0.0011601005680859089,False,False,0,0,41178.69140625,21976876.0,41178.69140625,-4.61467254130896,False
50,2,900050,2,1.8466666666666667,272300,0.09233333333333334,current-to-best/1/bin,centroid,50,0.5668535828590393,0.6210337281227112,0.5159211099147797,1.5897308886051178,0.0411108024418354,0.007583371829241514,True,True,0,1,69838.734375,41178.69140625,41178.69140625,0.0,True
