episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,10,900002,3,7.7028,184335,0.38555,current-to-best/1/bin,centroid,131,0.24568256735801697,0.48219141364097595,0.6639372050762177,1.4801337271928787,0.061721570789813995,5.261103197540251e-08,True,True,0,1,1.582275390625,0.0,0.0,0.0,False
2,10,900002,4,0.005333333333333333,299877,0.00041,rand/2/bin,random,80,0.49517154693603516,0.44579941034317017,0.5161870777606964,1.575846903026104,0.06535779684782028,0.1553409844636917,True,False,1,2,21028.267578125,0.0,0.0,0.0,False
2,10,900002,5,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,incumbent,43,0.4999964237213135,0.46080443263053894,0.501297116279602,1.7169101536273956,0.13154403865337372,0.27941152453422546,False,True,2,3,408.5789794921875,0.0,0.0,0.0,True
3,10,900003,1,2.5536,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.6758140921592712,0.8474956750869751,0.1278892509639263,1.0343758091330528,0.04871346428990364,0.0023296838626265526,True,True,0,0,0.73992919921875,23.708892822265625,0.73992919921875,0.13080982826402043,False
3,10,900003,2,8.931266666666666,53304,0.82232,current-to-pbest/1/bin,centroid,209,0.588293194770813,0.8486633896827698,0.44667460024356836,0.4599200766533613,0.019184602424502373,4.085461569047766e-06,True,True,0,0,0.0,0.73992919921875,0.0,7.86919017173598,False
3,10,900003,3,7.509333333333333,187273,0.3757566666666667,current-to-best/1/bin,centroid,128,0.24366427958011627,0.48124393820762634,0.662732195854187,1.4805977642536163,0.06174091622233391,5.086263143994074e-08,True,True,0,1,1.49249267578125,0.0,0.0,0.0,False
3,10,900003,4,0.005333333333333333,299913,0.00029,rand/2/bin,random,80,0.49512362480163574,0.4458315074443817,0.5162113249301911,1.5759219750761986,0.06455132365226746,0.15368275344371796,True,False,1,2,22408.056640625,0.0,0.0,0.0,True
4,10,900004,1,2.584,15000,0.95,current-to-pbest/1/bin,incumbent,114,0.6740374565124512,0.8456423282623291,0.1295715056359768,0.9893094673752785,0.04484742879867554,0.0025780340656638145,True,True,0,0,0.897216796875,21.285308837890625,0.897216796875,0.047102599707097514,False
4,10,900004,2,8.7354,53760,0.8208,current-to-pbest/1/bin,centroid,207,0.5895954966545105,0.8479577898979187,0.436998638510704,0.46165138483047485,0.019256897270679474,3.9692722566542216e-06,True,True,0,0,0.0,0.897216796875,0.0,7.952897400292903,False
4,10,900004,3,7.6766,184791,0.38403,current-to-best/1/bin,centroid,131,0.24511998891830444,0.48231053352355957,0.6637012779712677,1.478081539273262,0.06163599342107773,4.609425729995564e-08,True,True,0,1,1.382568359375,0.0,0.0,0.0,False
4,10,900004,4,0.004,299940,0.0002,rand/2/bin,random,60,0.4949929118156433,0.4452486038208008,0.5158476173877716,1.5751214250922203,0.06354589760303497,0.13778114318847656,True,False,1,2,40001.99609375,0.0,0.0,0.0,True
5,10,900005,1,2.6894,15000,0.95,current-to-pbest/1/bin,incumbent,119,0.6688950657844543,0.849882185459137,0.13482498079538346,0.8909582383930683,0.038831040263175964,0.0011905529536306858,True,True,0,0,0.437255859375,16.2860107421875,0.437255859375,0.35926435218646935,False
5,10,900005,2,8.946,55341,0.81553,current-to-pbest/1/bin,centroid,210,0.5881028175354004,0.8486278653144836,0.4479574739933013,0.4591341558843851,0.019147120416164398,3.7011307085776934e-06,True,True,0,0,0.0,0.437255859375,0.0,7.64073564781353,False
5,10,900005,3,7.3584,189531,0.36823,current-to-best/1/bin,centroid,126,0.2416607290506363,0.4805064797401428,0.6610422968864441,1.4806365296244621,0.061742544174194336,4.871685632679146e-08,True,True,0,1,1.9776611328125,0.0,0.0,0.0,False
5,10,900005,4,0.005333333333333333,299907,0.00031,rand/2/bin,random,80,0.49473336338996887,0.44540688395500183,0.5160992085933686,1.5739206820726395,0.06563248485326767,0.15912456810474396,True,False,1,2,29127.896484375,0.0,0.0,0.0,True
6,10,900006,1,2.7734666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,122,0.6662663817405701,0.8520675301551819,0.13895299434661865,0.8450771681964397,0.0377277210354805,0.001796981319785118,True,True,0,0,0.379913330078125,15.03826904296875,0.379913330078125,0.4203154565884719,False
6,10,900006,2,9.016733333333333,56602,0.8113266666666666,current-to-pbest/1/bin,centroid,211,0.5873022675514221,0.8472630381584167,0.45090626776218407,0.457744462415576,0.019090136513113976,3.931601895601489e-06,True,True,0,0,0.0,0.379913330078125,0.0,7.5796845434115285,False
6,10,900006,3,7.202133333333333,191853,0.36049,current-to-best/1/bin,centroid,128,0.24166607856750488,0.48048967123031616,0.6608977258205414,1.4765652641654015,0.06157277524471283,5.674361602814315e-08,True,True,0,1,1.711456298828125,0.0,0.0,0.0,False
6,10,900006,4,0.005333333333333333,299885,0.00038333333333333334,rand/2/bin,random,80,0.49492865800857544,0.44544315338134766,0.5160235702991486,1.5747898295521736,0.06478788703680038,0.15045718848705292,True,False,1,2,25742.548828125,0.0,0.0,0.0,False
6,10,900006,5,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,incumbent,35,0.4999966621398926,0.4603823721408844,0.5011801719665527,1.7204165756702423,0.13168437778949738,0.2672860324382782,False,True,2,3,439.0206604003906,0.0,0.0,0.0,True
7,10,900007,1,2.6814666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,119,0.6694654822349548,0.8508672714233398,0.1344205506145954,0.8989614844322205,0.03956126049160957,0.000509433972183615,True,True,0,0,0.086395263671875,14.641387939453125,0.086395263671875,1.0635100153262973,False
7,10,900007,2,9.273333333333333,55222,0.8159266666666667,current-to-pbest/1/bin,centroid,214,0.586033821105957,0.848827600479126,0.4639481872320175,0.45604304783046246,0.019017217680811882,3.870487034873804e-06,True,True,0,0,0.0,0.086395263671875,0.0,6.9364899846737025,False
7,10,900007,3,7.0448,194322,0.35226,current-to-best/1/bin,centroid,119,0.2380417436361313,0.47691935300827026,0.6555387794971466,1.4855959564447403,0.06194935739040375,5.340575981449547e-08,True,True,0,1,1.57794189453125,0.0,0.0,0.0,True
8,10,900008,1,2.6668,15000,0.95,current-to-pbest/1/bin,incumbent,118,0.6700323224067688,0.8512192368507385,0.13354549333453178,0.9105710983276367,0.03997087851166725,0.0007715601823292673,True,True,0,0,0.20184326171875,21.04522705078125,0.20184326171875,0.6949857228656124,False
8,10,900008,2,9.087733333333333,55002,0.81666,current-to-pbest/1/bin,centroid,212,0.587360680103302,0.8488154411315918,0.4546293884515762,0.4580282159149647,0.019100258126854897,3.989537617599126e-06,True,True,0,0,0.0,0.20184326171875,0.0,7.305014277134387,False
8,10,900008,3,7.2406,191318,0.36227333333333334,current-to-best/1/bin,centroid,123,0.23938992619514465,0.47856223583221436,0.6582365453243255,1.4831453785300255,0.06184716895222664,5.038578976268582e-08,True,True,0,1,0.974456787109375,0.0,0.0,0.0,False
8,10,900008,4,0.004866666666666667,299927,0.00024333333333333333,rand/2/bin,random,73,0.4954538941383362,0.44676268100738525,0.5166045904159545,1.577976293861866,0.06482269614934921,0.1515720933675766,True,False,1,2,19904.1328125,0.0,0.0,0.0,True
9,10,900009,1,2.5613333333333332,15000,0.95,current-to-pbest/1/bin,incumbent,113,0.6754533052444458,0.8483583331108093,0.12833093032240867,1.0203758552670479,0.046806804835796356,0.002300983527675271,True,True,0,0,0.733856201171875,31.200592041015625,0.733856201171875,0.13438902565884958,False
9,10,900009,2,8.889466666666667,53420,0.8219333333333333,current-to-pbest/1/bin,centroid,209,0.589133620262146,0.849791944026947,0.44504813551902767,0.4610393960028887,0.019229799509048462,4.057804744661553e-06,True,True,0,0,0.0,0.733856201171875,0.0,7.86561097434115,False
9,10,900009,3,7.5438,186762,0.37746,current-to-best/1/bin,centroid,127,0.24353450536727905,0.4810473620891571,0.6626958250999451,1.4839044585824013,0.06187881529331207,5.229314581356448e-08,True,True,0,1,1.551544189453125,0.0,0.0,0.0,False
9,10,900009,4,0.005333333333333333,299919,0.00027,rand/2/bin,random,80,0.4948747456073761,0.44558075070381165,0.5161158382892609,1.574745163321495,0.06507710367441177,0.15378858149051666,True,False,1,2,23094.1640625,0.0,0.0,0.0,True
10,10,900010,1,2.7265333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.6676439046859741,0.8506931662559509,0.13659578189253807,0.8699718713760376,0.03811733424663544,0.001353812636807561,True,True,0,0,0.529754638671875,15.085601806640625,0.529754638671875,0.2759252236050198,False
10,10,900010,2,8.96,55898,0.8136733333333334,current-to-pbest/1/bin,centroid,210,0.5879227519035339,0.8478134274482727,0.44813860356807705,0.458734966814518,0.019130783155560493,3.862301127810497e-06,True,True,0,0,0.0,0.529754638671875,0.0,7.72407477639498,False
10,10,900010,3,7.31,190298,0.36567333333333335,current-to-best/1/bin,centroid,129,0.24279563128948212,0.48130881786346436,0.6617265284061432,1.4763921722769737,0.06156555190682411,5.094209853950815e-08,True,True,0,1,1.477569580078125,0.0,0.0,0.0,False
10,10,900010,4,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,random,52,0.494857519865036,0.44548726081848145,0.516051572561264,1.5745063424110413,0.06511185318231583,0.15020832419395447,True,False,1,2,39486.81640625,0.0,0.0,0.0,True
11,10,900011,1,2.614333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,115,0.6727566719055176,0.8495378494262695,0.13080603927373885,0.9654964655637741,0.04263419285416603,0.002640217076987028,True,True,0,0,0.729278564453125,26.2064208984375,0.729278564453125,0.1371065454298228,False
11,10,900011,2,8.8616,54215,0.8192833333333334,current-to-pbest/1/bin,centroid,209,0.5887319445610046,0.8489693999290466,0.4433637350797653,0.4600682947784662,0.019191088154911995,3.985405328421621e-06,True,True,0,0,0.0,0.729278564453125,0.0,7.862893454570177,False
11,10,900011,3,7.5178666666666665,187139,0.37620333333333333,current-to-best/1/bin,centroid,128,0.24369262158870697,0.48151206970214844,0.6628450632095336,1.4822509065270424,0.06180987507104874,5.3087873652657436e-08,True,True,0,1,1.324371337890625,0.0,0.0,0.0,False
11,10,900011,4,0.005333333333333333,299907,0.00031,rand/2/bin,random,80,0.49509918689727783,0.44548723101615906,0.515939724445343,1.5755891501903534,0.06570207327604294,0.15906314551830292,True,False,1,2,26551.2265625,0.0,0.0,0.0,True
12,10,900012,1,2.9696,15000,0.95,current-to-pbest/1/bin,incumbent,128,0.6602615714073181,0.8531395196914673,0.14867884516716,0.7630560360848904,0.03324880078434944,0.0004327505303081125,True,True,0,0,0.066619873046875,10.916168212890625,0.066619873046875,1.1763961340606544,False
12,10,900012,2,9.2876,59544,0.80152,current-to-pbest/1/bin,centroid,214,0.5856885313987732,0.8484067320823669,0.4648732811212539,0.45532500743865967,0.01898721233010292,3.869851298077265e-06,True,True,0,0,0.0,0.066619873046875,0.0,6.823603865939345,False
12,10,900012,3,6.741733333333333,198858,0.33714,current-to-best/1/bin,centroid,118,0.23780366778373718,0.47658640146255493,0.6548473596572876,1.4859336167573929,0.06196343153715134,4.307428724814599e-08,True,True,0,1,1.93280029296875,0.0,0.0,0.0,False
12,10,900012,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,random,16,0.49458006024360657,0.4456349313259125,0.5162706553936004,1.5733813270926476,0.06397155672311783,0.11425945907831192,True,False,1,2,43638.02734375,0.0,0.0,0.0,True
13,10,900013,1,2.5916,15000,0.95,current-to-pbest/1/bin,incumbent,114,0.6735449433326721,0.8457726240158081,0.12965732291340826,0.9698515459895134,0.04384402558207512,0.0026602407451719046,True,True,0,0,0.812408447265625,23.9447021484375,0.812408447265625,0.09022556418811334,False
13,10,900013,2,8.875533333333333,53874,0.82042,current-to-pbest/1/bin,centroid,209,0.5888184309005737,0.8489739894866943,0.44439477622509,0.4604526087641716,0.01920749992132187,4.169066869508242e-06,True,True,0,0,0.0,0.812408447265625,0.0,7.909774435811887,False
13,10,900013,3,7.528133333333333,187007,0.37664333333333333,current-to-best/1/bin,centroid,131,0.24508784711360931,0.4822233021259308,0.6634649753570556,1.477750025689602,0.06162216514348984,4.927317220904115e-08,True,True,0,1,1.265625,0.0,0.0,0.0,False
13,10,900013,4,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,random,71,0.49509790539741516,0.44527995586395264,0.5158058822154998,1.5755753815174103,0.06348074227571487,0.14145345985889435,True,False,1,2,44408.06640625,0.0,0.0,0.0,True
14,10,900014,1,2.5916,15000,0.95,current-to-pbest/1/bin,incumbent,114,0.6739097237586975,0.8489377498626709,0.1296713910996914,0.9916092455387115,0.044803276658058167,0.0015561745967715979,True,True,0,0,0.610443115234375,19.419677734375,0.610443115234375,0.2143547928943621,False
14,10,900014,2,8.932,53874,0.82042,current-to-pbest/1/bin,centroid,210,0.5883507132530212,0.848578155040741,0.4472531527280807,0.4596625082194805,0.01917019858956337,4.024347163067432e-06,True,True,0,0,0.0,0.610443115234375,0.0,7.785645207105638,False
14,10,900014,3,7.470666666666666,187854,0.37382,current-to-best/1/bin,centroid,130,0.2433582991361618,0.4815467894077301,0.6622136175632477,1.4749944880604744,0.061507269740104675,5.118052115449245e-08,True,True,0,1,1.404449462890625,0.0,0.0,0.0,False
14,10,900014,4,0.005333333333333333,299914,0.0002866666666666667,rand/2/bin,random,80,0.49546095728874207,0.4460422098636627,0.5161451280117034,1.5772929415106773,0.06482511013746262,0.15855330228805542,True,False,1,2,32961.7265625,0.0,0.0,0.0,True
15,10,900015,1,2.5688666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,113,0.675045371055603,0.8478268384933472,0.12854703590273858,1.0195903852581978,0.048007573932409286,0.0009899305878207088,True,True,0,0,0.36883544921875,23.117645263671875,0.36883544921875,0.43316733327253143,False
15,10,900015,2,9.044866666666667,53533,0.8215566666666667,current-to-pbest/1/bin,centroid,211,0.5875659584999084,0.8481376767158508,0.4527461022138595,0.45818692445755005,0.019107259809970856,3.88026273867581e-06,True,True,0,0,0.0,0.36883544921875,0.0,7.566832666727469,False
15,10,900015,3,7.383333333333334,189206,0.3693133333333333,current-to-best/1/bin,centroid,125,0.24124643206596375,0.4795849919319153,0.6604676067829132,1.4834554195404053,0.061860091984272,5.4518377368140136e-08,True,True,0,1,1.252685546875,0.0,0.0,0.0,False
15,10,900015,4,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,random,44,0.49490004777908325,0.4451726973056793,0.5158034145832061,1.574950136244297,0.06425382941961288,0.14309105277061462,True,False,1,2,44208.3828125,0.0,0.0,0.0,True
16,10,900016,1,3.192,15000,0.95,current-to-pbest/1/bin,incumbent,133,0.6550882458686829,0.8504060506820679,0.15981021374464033,0.7075098492205143,0.030799508094787598,0.0008517428068444133,True,True,0,0,0.024810791015625,4.8372802734375,0.024810791015625,1.6053592143231072,False
16,10,900016,2,9.402666666666667,62880,0.7904,current-to-pbest/1/bin,centroid,215,0.5843938589096069,0.8478291630744934,0.47037237286567685,0.45396387577056885,0.018930485472083092,4.111448561161524e-06,True,True,0,0,0.0,0.024810791015625,0.0,6.394640785676893,False
16,10,900016,3,6.403333333333333,203920,0.32026666666666664,current-to-best/1/bin,centroid,113,0.23988665640354156,0.4750979244709015,0.6517954885959625,1.492975227534771,0.0622570663690567,5.197524899358541e-08,True,True,0,1,1.934478759765625,0.0,0.0,0.0,False
16,10,900016,4,0.002,299970,0.0001,rand/2/bin,random,30,0.4944283664226532,0.44621843099594116,0.5168065071105957,1.5730822682380676,0.0655975267291069,0.13242626190185547,True,False,1,2,41699.17578125,0.0,0.0,0.0,True
17,10,900017,1,2.658933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,118,0.6706603169441223,0.8494953513145447,0.13301067426800728,0.9199626035988331,0.040694933384656906,0.0010329070501029491,True,True,0,0,0.30133056640625,22.498504638671875,0.30133056640625,0.520956797663646,False
17,10,900017,2,9.087733333333333,54884,0.8170533333333333,current-to-pbest/1/bin,centroid,212,0.5871946811676025,0.8486031889915466,0.45489197671413417,0.45786598324775696,0.019093982875347137,4.091501068614889e-06,True,True,0,0,0.0,0.30133056640625,0.0,7.479043202336354,False
17,10,900017,3,7.25,191200,0.3626666666666667,current-to-best/1/bin,centroid,125,0.24054479598999023,0.4796214699745178,0.6598658800125122,1.4815305098891258,0.06177983060479164,5.1816300583595876e-08,True,True,0,1,1.50897216796875,0.0,0.0,0.0,False
17,10,900017,4,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,random,50,0.4950195550918579,0.445743203163147,0.5161676049232483,1.5750351250171661,0.06558457016944885,0.14473414421081543,True,False,1,2,33065.2734375,0.0,0.0,0.0,True
18,10,900018,1,2.6138666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,116,0.6726285815238953,0.8497784733772278,0.13102234601974488,0.9623712226748466,0.04270105063915253,0.0017339548794552684,True,True,0,0,0.662750244140625,24.834197998046875,0.662750244140625,0.17865009705869417,False
18,10,900018,2,8.974,54208,0.8193066666666666,current-to-pbest/1/bin,centroid,210,0.5882183313369751,0.8488693833351135,0.44881626367568966,0.4593801684677601,0.01915854960680008,4.103421815671027e-06,True,True,0,0,0.0,0.662750244140625,0.0,7.821349902941306,False
18,10,900018,3,7.41,188818,0.37060666666666664,current-to-best/1/bin,centroid,130,0.2438807636499405,0.48187488317489624,0.6626410543918609,1.475563921034336,0.06153102591633797,6.246566641721074e-08,True,True,0,1,1.34100341796875,0.0,0.0,0.0,False
18,10,900018,4,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,random,32,0.49496111273765564,0.4457204341888428,0.5161825180053711,1.57508897036314,0.06522967666387558,0.13191311061382294,True,False,1,2,25417.36328125,0.0,0.0,0.0,True
19,10,900019,1,2.6735333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,119,0.669784426689148,0.8503748178482056,0.13405846580862998,0.9006512612104416,0.0394614078104496,0.0018874898087233305,True,True,0,0,0.610321044921875,23.075927734375,0.610321044921875,0.21444164744688154,False
19,10,900019,2,8.9034,55103,0.8163233333333333,current-to-pbest/1/bin,centroid,209,0.5881035327911377,0.8477491736412048,0.4453011751174926,0.45920629799366,0.019151510670781136,4.033406639791792e-06,True,True,0,0,0.0,0.610321044921875,0.0,7.785558352553118,False
19,10,900019,3,7.4218,188654,0.37115333333333334,current-to-best/1/bin,centroid,129,0.2435549944639206,0.4817869961261749,0.6625716388225555,1.4787465333938599,0.061663731932640076,5.849202722174596e-08,True,True,0,1,1.169769287109375,0.0,0.0,0.0,False
19,10,900019,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,random,19,0.49536406993865967,0.44609126448631287,0.5162477493286133,1.5769060254096985,0.06411388516426086,0.11772105097770691,True,False,1,2,26997.361328125,0.0,0.0,0.0,True
20,10,900020,1,2.658933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,118,0.6707198619842529,0.8502863645553589,0.13304034620523453,0.9231532476842403,0.0418236143887043,0.001655549625866115,True,True,0,0,0.55999755859375,17.735107421875,0.55999755859375,0.25181385861631744,False
20,10,900020,2,8.932,54884,0.8170533333333333,current-to-pbest/1/bin,centroid,210,0.5880703330039978,0.8479167222976685,0.4467492192983627,0.459086949005723,0.019146058708429337,3.836393261735793e-06,True,True,0,0,0.0,0.55999755859375,0.0,7.748186141383683,False
20,10,900020,3,7.406933333333333,188864,0.37045333333333336,current-to-best/1/bin,centroid,128,0.2427891194820404,0.4806893765926361,0.6619911551475525,1.4810751602053642,0.061760831624269485,5.229314581356448e-08,True,True,0,1,1.519256591796875,0.0,0.0,0.0,False
20,10,900020,4,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,random,32,0.4948152005672455,0.44544336199760437,0.5160693824291229,1.5743633285164833,0.06321597844362259,0.12464415282011032,True,False,1,2,54972.15234375,0.0,0.0,0.0,True
21,10,900021,1,2.7426666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.667208194732666,0.8494302034378052,0.1375130034983158,0.8529098629951477,0.03792194277048111,0.0005698982859030366,True,True,0,0,0.128692626953125,19.56683349609375,0.128692626953125,0.8904463001982073,False
21,10,900021,2,9.2016,56140,0.8128666666666666,current-to-pbest/1/bin,centroid,213,0.5864582061767578,0.8485052585601807,0.46011093854904167,0.45659201219677925,0.019040154293179512,3.8636521821899805e-06,True,True,0,0,0.0,0.128692626953125,0.0,7.1095536998017925,False
21,10,900021,3,7.0502666666666665,194164,0.3527866666666667,current-to-best/1/bin,centroid,121,0.23838405311107635,0.47782453894615173,0.6569791257381439,1.4834954962134361,0.06186176463961601,4.6650573182205335e-08,True,True,0,1,1.279571533203125,0.0,0.0,0.0,False
21,10,900021,4,0.005333333333333333,299918,0.00027333333333333333,rand/2/bin,random,80,0.49566730856895447,0.4458608627319336,0.5159237921237946,1.578174464404583,0.0640510842204094,0.15087394416332245,True,False,1,2,22293.98828125,0.0,0.0,0.0,True
22,10,900022,1,2.6668,15000,0.95,current-to-pbest/1/bin,incumbent,118,0.6704216003417969,0.850845456123352,0.1334287032485008,0.9162026084959507,0.04086984321475029,0.002693118993192911,True,True,0,0,0.791473388671875,21.12091064453125,0.791473388671875,0.10156367714294956,False
22,10,900022,2,8.833733333333333,55002,0.81666,current-to-pbest/1/bin,centroid,209,0.5887245535850525,0.8487368822097778,0.4420828998088836,0.4601371791213751,0.01919315569102764,4.017988885607338e-06,True,True,0,0,0.0,0.791473388671875,0.0,7.898436322857051,False
22,10,900022,3,7.4992,187508,0.3749733333333333,current-to-best/1/bin,centroid,129,0.24434050917625427,0.48176655173301697,0.6630539000034332,1.479313999414444,0.06168739125132561,4.386901863995263e-08,True,True,0,1,1.434326171875,0.0,0.0,0.0,True
23,10,900023,1,2.6894,15000,0.95,current-to-pbest/1/bin,incumbent,119,0.6691834330558777,0.8496559262275696,0.13473332300782204,0.8955394364893436,0.03971067816019058,0.0009303357219323516,True,True,0,0,0.289337158203125,18.898895263671875,0.289337158203125,0.5385957733735198,False
23,10,900023,2,9.0736,55341,0.81553,current-to-pbest/1/bin,centroid,212,0.5872670412063599,0.8489506244659424,0.45396197438240043,0.4581800810992718,0.019106924533843994,3.967364591517253e-06,True,True,0,0,0.0,0.289337158203125,0.0,7.46140422662648,False
23,10,900023,3,7.233333333333333,191445,0.36185,current-to-best/1/bin,centroid,124,0.24032701551914215,0.47918450832366943,0.6595202505588531,1.48282091319561,0.06183363124728203,4.5935315995393466e-08,True,True,0,1,1.297393798828125,0.0,0.0,0.0,False
23,10,900023,4,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,random,55,0.49532580375671387,0.44554007053375244,0.5158769071102142,1.5765482857823372,0.06282531470060349,0.14129386842250824,True,False,1,2,51177.50390625,0.0,0.0,0.0,True
24,10,900024,1,2.8666666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.662638247013092,0.8516867756843567,0.14363750591874122,0.8040274679660797,0.034703098237514496,0.0012209234992042184,True,True,0,0,0.13311767578125,10.00830078125,0.13311767578125,0.8757642410921831,False
24,10,900024,2,9.159,58000,0.8066666666666666,current-to-pbest/1/bin,centroid,213,0.5862712860107422,0.8476836085319519,0.45841993987560264,0.45654279738664627,0.01903863437473774,3.722111159731867e-06,True,True,0,0,0.0,0.13311767578125,0.0,7.124235758907817,False
24,10,900024,3,6.9696,195385,0.3487166666666667,current-to-best/1/bin,centroid,121,0.23840934038162231,0.4779832065105438,0.6568839609622955,1.4835904017090797,0.061865709722042084,4.56174191754144e-08,True,True,0,1,1.885467529296875,0.0,0.0,0.0,False
24,10,900024,4,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,random,71,0.494991272687912,0.44589847326278687,0.5162604093551636,1.5749768540263176,0.06524746119976044,0.1568073183298111,True,False,1,2,43104.328125,0.0,0.0,0.0,True
25,10,900025,1,2.7734666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,122,0.6658738851547241,0.8506520986557007,0.138888131827116,0.844165813177824,0.037179503589868546,0.0007784078479744494,True,True,0,0,0.2294921875,16.2767333984375,0.2294921875,0.6392320754439249,False
25,10,900025,2,9.101866666666666,56602,0.8113266666666666,current-to-pbest/1/bin,centroid,212,0.5868895649909973,0.8481676578521729,0.4557302474975585,0.45721973665058613,0.01906660757958889,3.81970403395826e-06,True,True,0,0,0.0,0.2294921875,0.0,7.360767924556075,False
25,10,900025,3,7.116666666666666,193130,0.35623333333333335,current-to-best/1/bin,centroid,122,0.23932819068431854,0.47859543561935425,0.6584015548229217,1.4829207360744476,0.06183779239654541,4.013378784861743e-08,True,True,0,1,2.121246337890625,0.0,0.0,0.0,False
