episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
17,2,900017,3,1.8326,272376,0.09208,current-to-best/1/bin,centroid,147,0.7127396464347839,0.9625520706176758,0.49275122284889217,2.1018448770046234,0.04100748524069786,0.0121838403865695,True,True,0,0,13596.5556640625,15734.3369140625,13596.5556640625,0.06341954031283947,False
17,2,900017,4,0.008933333333333333,299865,0.00045,current-to-pbest/1/bin,incumbent,134,0.7154448628425598,0.9601592421531677,0.41696301996707913,2.087287947535515,0.04176151007413864,0.04105300083756447,True,True,0,1,942368.25,13596.5556640625,13596.5556640625,0.0,True
18,2,900018,1,6.994933333333333,15000,0.95,current-to-best/1/bin,centroid,68,0.7444906830787659,0.9590951800346375,0.34979484677314754,1.6371798664331436,0.5577519536018372,0.006141265854239464,False,True,0,0,103302.171875,30565318.0,103302.171875,-5.014109452433625,False
18,2,900018,2,10.088,119924,0.6002533333333333,current-to-best/1/bin,centroid,156,0.7312713861465454,0.965571403503418,0.5045767605304717,2.0205647945404053,0.041009023785591125,0.007300397381186485,True,True,0,0,22891.740234375,103302.171875,22891.740234375,0.6544306433561617,False
18,2,900018,3,1.9145333333333334,271244,0.09585333333333333,current-to-best/1/bin,centroid,166,0.7159668207168579,0.9632238745689392,0.48471470773220054,2.045087456703186,0.041006527841091156,0.014407094568014145,True,True,0,1,22949.384765625,22891.740234375,22891.740234375,0.0,False
18,2,900018,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.7451346516609192,0.9597985744476318,0.3925180375576019,1.5386977940797806,0.0416184663772583,0.03987010940909386,True,True,1,2,4765564.0,22891.740234375,22891.740234375,0.0,True
19,2,900019,1,9.396,15000,0.95,current-to-best/1/bin,centroid,87,0.7674435377120972,0.9598075747489929,0.47004766464233394,2.0954717844724655,0.4936849772930145,0.008313661441206932,True,True,0,0,74261.6328125,27255488.0,74261.6328125,-4.87076449395649,False
19,2,900019,2,9.5948,155940,0.4802,current-to-best/1/bin,centroid,166,0.7230327129364014,0.9651078581809998,0.5016929030418396,2.028977617621422,0.04031677544116974,0.01177556999027729,True,True,0,0,16524.83203125,74261.6328125,16524.83203125,0.6526274402174304,False
19,2,900019,3,0.0092,299862,0.00046,current-to-best/1/bin,centroid,138,0.7216689586639404,0.9634299874305725,0.4761100471019744,2.067556783556938,0.04259638860821724,0.042019762098789215,True,True,0,1,2193211.0,16524.83203125,16524.83203125,0.0,True
20,2,900020,1,8.303,15000,0.95,current-to-best/1/bin,centroid,57,0.7635888457298279,0.9580162167549133,0.4151942908763885,1.2344020083546638,0.41062551736831665,0.005180522799491882,False,True,0,0,93460.421875,29237088.0,93460.421875,-4.970627737073222,False
20,2,900020,2,10.023333333333333,139545,0.53485,current-to-best/1/bin,centroid,155,0.7331194877624512,0.9653992056846619,0.5014406681060791,2.03236848115921,0.041005007922649384,0.014095204882323742,True,True,0,0,30577.32421875,93460.421875,30577.32421875,0.48522825887042487,False
20,2,900020,3,0.672,289895,0.033683333333333336,current-to-best/1/bin,centroid,140,0.7268455028533936,0.9637237191200256,0.5031702101230621,2.150780215859413,0.04218935966491699,0.05859549716114998,True,True,0,1,117561.3359375,30577.32421875,30577.32421875,0.0,False
20,2,900020,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.7011172771453857,0.9361686110496521,0.3370544075965881,1.2981701418757439,0.07671570777893066,0.07025311887264252,True,True,1,2,10958652.0,30577.32421875,30577.32421875,0.0,True
21,2,900021,1,8.8998,15000,0.95,current-to-best/1/bin,centroid,63,0.7723885178565979,0.9583388566970825,0.445065301656723,1.3030785098671913,0.40306657552719116,0.00886086281388998,False,True,0,0,168926.875,23460550.0,168926.875,-5.227698748065497,False
21,2,900021,2,10.037533333333334,148497,0.50501,current-to-best/1/bin,centroid,157,0.7289158701896667,0.9652528762817383,0.5021898090839386,2.0454398691654205,0.040861427783966064,0.008670168928802013,True,True,0,0,7451.306640625,168926.875,7451.306640625,1.355466311953447,False
21,2,900021,3,0.05633333333333333,299060,0.0031333333333333335,current-to-best/1/bin,centroid,169,0.7053608894348145,0.9619971513748169,0.4781199067831039,2.0536228865385056,0.04170000180602074,0.06587091088294983,True,True,0,1,553721.6875,7451.306640625,7451.306640625,0.0,False
21,2,900021,4,0.0038666666666666667,299905,0.00031666666666666665,current-to-pbest/1/bin,centroid,58,0.7144272327423096,0.8606926202774048,0.47813661694526666,1.8805783689022064,0.12374170869588852,0.12000811845064163,False,True,1,2,14037804.0,7451.306640625,7451.306640625,0.0,False
21,2,900021,5,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,random,37,0.6170090436935425,0.6856992244720459,0.4708679646253585,1.7097066789865494,0.1920137256383896,0.18156984448432922,False,False,2,3,24097174804.0,7451.306640625,7451.306640625,0.0,True
22,2,900022,1,9.408533333333333,15000,0.95,current-to-best/1/bin,centroid,46,0.8224529027938843,0.9579933881759644,0.47056573331356044,1.169006384909153,0.2869457006454468,0.0018244864186272025,False,True,0,0,53391.046875,15436130.0,53391.046875,-4.727468436452265,False
22,2,900022,2,9.581,156128,0.47957333333333335,current-to-best/1/bin,centroid,165,0.7282403707504272,0.9653556942939758,0.5065049469470978,2.0159914642572403,0.04111262783408165,0.007187493611127138,True,True,0,0,4496.58837890625,53391.046875,4496.58837890625,1.0745853027084706,False
22,2,900022,3,0.010466666666666668,299843,0.0005233333333333333,current-to-best/1/bin,centroid,157,0.705780565738678,0.9621219038963318,0.487422290444374,2.0801203697919846,0.041700005531311035,0.041164740920066833,True,True,0,1,1617317.25,4496.58837890625,4496.58837890625,0.0,True
23,2,900023,1,10.309866666666666,15000,0.95,current-to-best/1/bin,centroid,52,0.8053129315376282,0.9599347710609436,0.5155727446079253,1.5213077142834663,0.4064425528049469,0.0024447240866720676,False,True,0,0,36179.16796875,15713419.0,36179.16796875,-4.558458574941393,False
23,2,900023,2,8.681066666666666,169648,0.43450666666666665,current-to-best/1/bin,centroid,164,0.7275187969207764,0.9652203917503357,0.5018875777721404,2.023926317691803,0.04105212911963463,0.010722329840064049,True,True,0,0,6824.88427734375,36179.16796875,6824.88427734375,0.7243632830575781,False
23,2,900023,3,0.009066666666666667,299864,0.0004533333333333333,current-to-best/1/bin,centroid,136,0.7212764620780945,0.9638234376907349,0.49398235678672786,2.122611477971077,0.04147337004542351,0.040892455726861954,True,True,0,1,2567177.5,6824.88427734375,6824.88427734375,0.0,True
24,2,900024,1,8.4402,15000,0.95,current-to-best/1/bin,centroid,81,0.7400920987129211,0.9568337202072144,0.42202448248863217,1.5179423391819,0.47771909832954407,0.0037267054431140423,False,True,0,0,86574.890625,13208394.0,86574.890625,-4.9373919515528915,False
24,2,900024,2,9.834,141603,0.52799,current-to-best/1/bin,centroid,165,0.7262932062149048,0.9652175903320312,0.49224423170089715,1.9809457659721375,0.04170000180602074,0.016982799395918846,True,True,0,0,19502.861328125,86574.890625,19502.861328125,0.6472936187617471,False
24,2,900024,3,0.72,289113,0.03629,current-to-best/1/bin,centroid,150,0.7083372473716736,0.9618526697158813,0.4896804958581924,2.101782590150833,0.044007521122694016,0.04993847757577896,True,True,0,1,46157.61328125,19502.861328125,19502.861328125,0.0,False
24,2,900024,4,0.0056,299913,0.00029,current-to-pbest/1/bin,incumbent,42,0.7741129994392395,0.9537774920463562,0.43911474049091337,1.9253139346837997,0.09584542363882065,0.12102822959423065,False,True,1,2,7885529.5,19502.861328125,19502.861328125,0.0,True
25,2,900025,1,9.8344,15000,0.95,current-to-best/1/bin,centroid,57,0.79457026720047,0.9600763916969299,0.49189645648002617,1.0766296535730362,0.4149731993675232,0.004811818245798349,False,True,0,0,101498.578125,29323272.0,101498.578125,-5.006459958339996,False
25,2,900025,2,9.157466666666666,162516,0.45828,current-to-best/1/bin,centroid,173,0.7219791412353516,0.9650152921676636,0.49810292720794674,2.005273535847664,0.04035888984799385,0.01117020845413208,True,True,0,0,13700.9443359375,101498.578125,13700.9443359375,0.8697094564568006,False
25,2,900025,3,0.008133333333333333,299878,0.00040666666666666667,current-to-best/1/bin,centroid,122,0.7133954763412476,0.9627645611763,0.4947020202875137,2.1150188744068146,0.04270217940211296,0.04189540445804596,True,True,0,1,2544939.5,13700.9443359375,13700.9443359375,0.0,True
26,2,900026,1,9.413333333333334,15000,0.95,current-to-best/1/bin,centroid,80,0.7414091229438782,0.9625394940376282,0.47079374790191647,1.8713079541921616,0.5899484157562256,0.008056539110839367,False,True,0,0,53745.3515625,32642288.0,53745.3515625,-4.730340908065754,False
26,2,900026,2,9.581,156200,0.47933333333333333,current-to-best/1/bin,centroid,165,0.7266165018081665,0.9653729796409607,0.5040798008441925,2.008524253964424,0.041773613542318344,0.006294515915215015,True,True,0,0,9142.2841796875,53745.3515625,9142.2841796875,0.7692861912484834,False
26,2,900026,3,0.005666666666666667,299915,0.00028333333333333335,current-to-best/1/bin,centroid,85,0.7204827070236206,0.9637987017631531,0.47946259379386896,2.0414582639932632,0.041700005531311035,0.04058064892888069,True,True,0,1,2549533.75,9142.2841796875,9142.2841796875,0.0,True
27,2,900027,1,7.709866666666667,15000,0.95,current-to-best/1/bin,centroid,64,0.8149003386497498,0.9531942009925842,0.3856376618146896,1.5419115498661995,0.38291749358177185,0.013242431916296482,False,True,0,0,73819.4375,24899446.0,73819.4375,-4.8681707315725555,False
27,2,900027,2,9.880533333333334,130648,0.5645066666666667,current-to-best/1/bin,centroid,157,0.7304908037185669,0.9654212594032288,0.4942906498908996,1.994939163327217,0.04243190959095955,0.006290356162935495,True,True,0,0,22591.384765625,73819.4375,22591.384765625,0.5142278792426307,False
27,2,900027,3,1.4025333333333334,278856,0.07048,current-to-best/1/bin,centroid,157,0.7145586609840393,0.9629077911376953,0.49073109030723566,2.095953032374382,0.041700005531311035,0.02716096304357052,True,True,0,1,27571.63671875,22591.384765625,22591.384765625,0.0,False
27,2,900027,4,0.006866666666666667,299894,0.0003533333333333333,current-to-best/1/bin,centroid,103,0.7410194277763367,0.9604978561401367,0.4277486115694046,2.147574245929718,0.05995756387710571,0.05894660949707031,True,False,1,2,3310417.0,22591.384765625,22591.384765625,0.0,True
