episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,2,3.8896,81364,0.7287866666666667,current-to-best/1/bin,centroid,52,0.31395095586776733,0.1627274602651596,0.1945984378457069,0.45795638114213943,0.05851855129003525,0.059687092900276184,True,False,0,0,25.980804443359375,125.49749755859375,25.980804443359375,0.6839824718647323,False
4,12,900004,3,4.052466666666667,139708,0.5343066666666667,current-to-pbest/1/bin,centroid,89,0.44482386112213135,0.3308015763759613,0.2027338996529579,0.4668786656111479,0.04273034632205963,0.015932977199554443,True,False,0,0,17.92791748046875,25.980804443359375,17.92791748046875,0.16112274938647264,False
4,12,900004,4,6.6312,200495,0.33168333333333333,current-to-pbest/1/bin,incumbent,81,0.49102574586868286,0.279716819524765,0.3867302864789962,0.8240866623818874,0.04169999063014984,1.9252299310323906e-08,True,True,0,0,17.909332275390625,17.92791748046875,17.909332275390625,0.0004504504550180144,False
4,12,900004,5,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.502055823802948,0.22630701959133148,0.3845275223255157,1.5804171189665794,0.04169999808073044,0.0396718755364418,True,True,0,1,174.16989135742188,17.909332275390625,17.909332275390625,0.0,True
5,12,900005,1,4.2952,15000,0.95,current-to-pbest/1/bin,centroid,182,0.41024249792099,0.8217034339904785,0.2153101608157158,0.4574554432183504,0.13352781534194946,0.1255127191543579,False,False,0,0,143.281005859375,217.11114501953125,143.281005859375,-2.156188621710222,False
5,12,900005,2,3.4181333333333335,79428,0.73524,current-to-pbest/1/bin,centroid,104,0.3900611102581024,0.38211512565612793,0.1709449753165245,0.4407752491533756,0.056962139904499054,0.04436637833714485,True,False,0,0,14.6673583984375,143.281005859375,14.6673583984375,0.9898367172698559,False
5,12,900005,3,4.2112,130700,0.5643333333333334,current-to-pbest/1/bin,centroid,84,0.4910320043563843,0.45743057131767273,0.21075426787137985,0.4895307142287493,0.04201335832476616,2.0029641945029653e-08,True,True,0,0,13.929656982421875,14.6673583984375,13.929656982421875,0.022411482067552058,False
5,12,900005,4,7.074933333333333,193868,0.35377333333333333,current-to-pbest/1/bin,incumbent,86,0.49920350313186646,0.25628361105918884,0.3656101703643798,1.3739909455180168,0.04169999435544014,2.66805297854944e-08,True,True,0,0,13.92950439453125,13.929656982421875,13.92950439453125,4.757363508467449e-06,True
6,12,900006,1,4.0386,15000,0.95,current-to-pbest/1/bin,centroid,159,0.42231959104537964,0.7283626794815063,0.2020606383681297,0.44904231280088425,0.12585054337978363,0.1260300576686859,False,False,0,0,142.09967041015625,203.9237060546875,142.09967041015625,-2.152593070644757,False
6,12,900006,2,3.7628,75579,0.74807,current-to-best/1/bin,centroid,69,0.34802934527397156,0.19548577070236206,0.18815920501947403,0.4515814036130905,0.05777909606695175,0.06149732694029808,True,False,0,0,13.78564453125,142.09967041015625,13.78564453125,1.0131659944964464,False
6,12,900006,3,3.9732,132021,0.55993,current-to-pbest/1/bin,centroid,126,0.4840901494026184,0.4879342317581177,0.19884877353906633,0.46494793705642223,0.04219270497560501,3.306468272512575e-07,True,False,0,0,9.950164794921875,13.78564453125,9.950164794921875,0.1415968021085735,False
6,12,900006,4,7.221,191619,0.36127,current-to-pbest/1/bin,incumbent,87,0.5085212588310242,0.2880100905895233,0.41823430657386773,1.4178725257515907,0.04169999435544014,7.122357033040316e-07,True,True,0,0,9.949615478515625,9.950164794921875,9.949615478515625,2.3976655078139508e-05,False
6,12,900006,5,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.5059953331947327,0.21969455480575562,0.4123414397239685,1.7189361155033112,0.04169999808073044,0.040608711540699005,True,True,0,1,156.55795288085938,9.949615478515625,9.949615478515625,0.0,True
7,12,900007,1,4.3904,15000,0.95,current-to-pbest/1/bin,centroid,192,0.42730963230133057,0.8302332758903503,0.21969518363475798,0.4662722498178482,0.1226964145898819,0.13216818869113922,False,False,0,0,128.30133056640625,212.2621307373047,128.30133056640625,-2.10823116034215,False
7,12,900007,2,3.4944,80856,0.73048,current-to-best/1/bin,centroid,63,0.371059387922287,0.25328198075294495,0.17474842816591263,0.43720811791718006,0.06046097353100777,0.05484332516789436,True,False,0,0,24.369293212890625,128.30133056640625,24.369293212890625,0.7213882267195795,False
7,12,900007,3,3.6493333333333333,133272,0.55576,current-to-pbest/1/bin,centroid,85,0.4555243253707886,0.30816978216171265,0.1825798347592354,0.45968477986752987,0.04291314631700516,3.0374528137144807e-07,True,False,0,0,15.983001708984375,24.369293212890625,15.983001708984375,0.18318458745760924,False
7,12,900007,4,7.4628,188012,0.3732933333333333,current-to-pbest/1/bin,incumbent,81,0.5093875527381897,0.3202255070209503,0.47035504579544063,1.4882360994815826,0.04169999435544014,8.110204703370982e-07,True,True,0,0,15.923248291015625,15.983001708984375,15.923248291015625,0.0016266787868446375,False
7,12,900007,5,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.5023202896118164,0.2185819298028946,0.3984231889247894,1.688315898180008,0.041700005531311035,0.039445653557777405,True,True,0,1,161.04617309570312,15.923248291015625,15.923248291015625,0.0,True
8,12,900008,1,4.497466666666667,15000,0.95,current-to-pbest/1/bin,centroid,178,0.4142938256263733,0.8046035170555115,0.22529629319906236,0.45672519132494926,0.13005110621452332,0.1093536913394928,False,False,0,0,39.07489013671875,219.15805053710938,39.07489013671875,-1.5918977657381617,False
8,12,900008,2,3.4722666666666666,82462,0.7251266666666667,current-to-best/1/bin,centroid,58,0.40194907784461975,0.339733362197876,0.1736657813191414,0.4416851904243231,0.05191361904144287,3.500779754972427e-08,True,True,0,0,19.695098876953125,39.07489013671875,19.695098876953125,0.2975396000420867,False
8,12,900008,3,7.7018,134546,0.5515133333333333,current-to-pbest/1/bin,incumbent,97,0.4798619747161865,0.32612699270248413,0.3852243602275848,1.0991856083273888,0.04169999435544014,1.8616516328506805e-08,True,True,0,0,17.925811767578125,19.695098876953125,17.925811767578125,0.04087933371105468,False
8,12,900008,4,3.3264,250073,0.16642333333333334,current-to-best/1/bin,centroid,81,0.49417299032211304,0.2255454957485199,0.38358177542686456,1.5156573951244354,0.04170000180602074,1.4418361615753383e-07,True,True,0,0,17.90985107421875,17.925811767578125,17.90985107421875,0.0003868571673084631,False
8,12,900008,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.4983871281147003,0.22919905185699463,0.552200722694397,1.772732451558113,0.04169999808073044,0.03938540443778038,True,True,0,1,181.3298797607422,17.90985107421875,17.90985107421875,0.0,True
9,12,900009,1,4.415333333333334,15000,0.95,current-to-pbest/1/bin,centroid,185,0.4151739478111267,0.8064084649085999,0.22115513682365417,0.46074580773711205,0.1301543265581131,0.10721155256032944,True,False,0,0,53.72398376464844,210.41993713378906,53.72398376464844,-1.7301682092684292,False
9,12,900009,2,3.2259333333333333,81230,0.7292333333333333,current-to-best/1/bin,centroid,53,0.4433088004589081,0.2860412001609802,0.16136397048830986,0.44127958826720715,0.05120072886347771,4.072983728065083e-08,True,False,0,0,19.1744384765625,53.72398376464844,19.1744384765625,0.44744555454874435,False
9,12,900009,3,8.092,129619,0.5679366666666666,current-to-pbest/1/bin,incumbent,102,0.49017399549484253,0.37044593691825867,0.4049214035272598,1.1139362007379532,0.04169999435544014,1.9629796454978532e-08,True,True,0,0,17.9124755859375,19.1744384765625,17.9124755859375,0.02956704299924695,False
9,12,900009,4,3.2616,250999,0.16333666666666666,current-to-best/1/bin,centroid,81,0.4953954517841339,0.2244710773229599,0.38123800754547116,1.5208597406744957,0.041700005531311035,2.0587444282682554e-07,True,True,0,0,17.91082763671875,17.9124755859375,17.91082763671875,3.995696587866249e-05,False
9,12,900009,5,0.004866666666666667,299923,0.00025666666666666665,current-to-best/1/bin,centroid,73,0.4878305196762085,0.21105477213859558,0.5678217470645904,1.760486200451851,0.041700005531311035,0.0404692105948925,True,True,0,1,170.3917694091797,17.91082763671875,17.91082763671875,0.0,True
10,12,900010,1,4.477333333333333,15000,0.95,current-to-pbest/1/bin,centroid,184,0.41040265560150146,0.7834569811820984,0.22444475889205934,0.45905791595578194,0.13570721447467804,0.12585090100765228,False,False,0,0,166.46241760253906,244.87808227539062,166.46241760253906,-2.2213161978072056,False
10,12,900010,2,3.52,82160,0.7261333333333333,current-to-best/1/bin,centroid,60,0.37630143761634827,0.22133207321166992,0.17616350799798963,0.44429136253893375,0.05737609416246414,0.055173251777887344,True,False,0,0,29.437164306640625,166.46241760253906,29.437164306640625,0.752420225733788,False
10,12,900010,3,4.095,134960,0.5501333333333334,current-to-pbest/1/bin,centroid,75,0.4227069020271301,0.27192753553390503,0.20488814264535904,0.46444628201425076,0.04169999808073044,2.4070343940252314e-08,True,True,0,0,29.028564453125,29.437164306640625,29.028564453125,0.006070412685375448,False
10,12,900010,4,6.9056,196385,0.3453833333333333,current-to-pbest/1/bin,incumbent,83,0.49256375432014465,0.25553736090660095,0.39643961489200585,1.3709319233894348,0.04169999435544014,2.157688072657038e-08,True,True,0,0,28.85791015625,29.028564453125,28.85791015625,0.002560682253863966,False
10,12,900010,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.4973117411136627,0.21844881772994995,0.4120682835578918,1.6252034157514572,0.041700005531311035,0.03949286416172981,True,True,0,1,184.13449096679688,28.85791015625,28.85791015625,0.0,True
11,12,900011,1,4.5141333333333336,15000,0.95,current-to-pbest/1/bin,centroid,184,0.42364391684532166,0.838994562625885,0.22574121803045272,0.4611861798912287,0.13929690420627594,0.1369594782590866,False,False,0,0,146.41685485839844,222.03150939941406,146.41685485839844,-2.16559107368276,False
11,12,900011,2,3.3180666666666667,82712,0.7242933333333333,current-to-pbest/1/bin,centroid,71,0.38476982712745667,0.3119484782218933,0.1659174829721451,0.4339028373360634,0.06126784533262253,0.04808575659990311,True,False,0,0,13.297637939453125,146.41685485839844,13.297637939453125,1.0418165693037524,False
11,12,900011,3,3.6597333333333335,132483,0.55839,current-to-pbest/1/bin,centroid,94,0.5081747174263,0.47110000252723694,0.18300662785768507,0.4722655154764652,0.0418381467461586,1.6146946109074634e-06,True,True,0,0,12.935028076171875,13.297637939453125,12.935028076171875,0.012007128330216332,False
11,12,900011,4,7.504,187379,0.3754033333333333,current-to-pbest/1/bin,incumbent,84,0.5040625333786011,0.2655577063560486,0.4028408676385879,1.4339423701167107,0.04169999435544014,7.626960609741218e-07,True,True,0,0,12.934478759765625,12.935028076171875,12.934478759765625,1.844372878223588e-05,False
11,12,900011,5,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.5029017329216003,0.2198934555053711,0.4054430395364761,1.7074930369853973,0.04170000180602074,0.040333911776542664,True,True,0,1,146.82574462890625,12.934478759765625,12.934478759765625,0.0,True
12,12,900012,1,4.3056,15000,0.95,current-to-pbest/1/bin,centroid,184,0.4124503433704376,0.7711455821990967,0.21553746461868284,0.4575972482562065,0.1430889517068863,0.13941222429275513,False,False,0,0,154.13992309570312,249.49456787109375,154.13992309570312,-2.187915137997744,False
12,12,900012,2,3.12,79584,0.73472,current-to-pbest/1/bin,centroid,78,0.4028877913951874,0.3900730311870575,0.1561044603586197,0.43424832448363304,0.06155981495976448,0.04480163753032684,True,False,0,0,17.99725341796875,154.13992309570312,17.99725341796875,0.9327089057883977,False
12,12,900012,3,3.9397333333333333,126384,0.57872,current-to-pbest/1/bin,incumbent,83,0.4942569136619568,0.4454606771469116,0.19708088934421536,0.48069491423666477,0.04169999435544014,1.4633064893132541e-07,True,True,0,0,16.951171875,17.99725341796875,16.951171875,0.02600650456132869,False
12,12,900012,4,7.6048,185480,0.3817333333333333,current-to-pbest/1/bin,incumbent,84,0.5000205636024475,0.25376272201538086,0.3803895980119705,1.3921841979026794,0.04169999063014984,9.316464684161474e-07,True,True,0,0,16.91796875,16.951171875,16.91796875,0.0008515089733189818,False
12,12,900012,5,0.026,299552,0.0014933333333333333,current-to-best/1/bin,centroid,78,0.4964953362941742,0.2098427563905716,0.4184941321611404,1.6924871504306793,0.04170000180602074,0.04278417304158211,True,True,0,1,140.23895263671875,16.91796875,16.91796875,0.0,False
12,12,900012,6,0.0023333333333333335,299942,0.00019333333333333333,current-to-best/1/bin,centroid,35,0.40830689668655396,0.17782175540924072,0.4549444675445556,0.7569424994289875,0.04170000180602074,0.03928748518228531,True,True,1,2,169.1038055419922,16.91796875,16.91796875,0.0,False
12,12,900012,7,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.39443010091781616,0.17527516186237335,0.4804995626211166,0.7122609429061413,0.04170000180602074,0.03819143772125244,True,True,2,3,155.4484405517578,16.91796875,16.91796875,0.0,True
13,12,900013,1,4.3772,15000,0.95,current-to-pbest/1/bin,centroid,186,0.4236581027507782,0.8041465282440186,0.21890941709280015,0.4627962540835142,0.11783050745725632,0.11381134390830994,False,False,0,0,127.31686401367188,215.67050170898438,127.31686401367188,-2.104885932855126,False
13,12,900013,2,3.7423333333333333,80658,0.73114,current-to-pbest/1/bin,centroid,103,0.37738877534866333,0.41127917170524597,0.18731165379285813,0.44101808592677116,0.052110061049461365,0.02045118436217308,True,False,0,0,12.3697509765625,127.31686401367188,12.3697509765625,1.0125249758493153,False
13,12,900013,3,6.5604,136793,0.5440233333333333,current-to-pbest/1/bin,incumbent,99,0.5002602338790894,0.4212550222873688,0.32828900218009943,0.668384812772274,0.04186763986945152,9.054341489900253e-07,True,True,0,0,9.950042724609375,12.3697509765625,9.950042724609375,0.09453601099725273,False
13,12,900013,4,4.3152,235199,0.21600333333333332,current-to-pbest/1/bin,incumbent,87,0.5041087865829468,0.24677817523479462,0.37307086884975427,1.4593929424881935,0.04169999435544014,1.999497499127756e-06,True,True,0,0,9.94970703125,9.950042724609375,9.94970703125,1.465242279363732e-05,False
13,12,900013,5,0.004866666666666667,299927,0.00024333333333333333,best/1/bin,incumbent,73,0.5189658403396606,0.21806763112545013,0.49265538752079,1.8610289841890335,0.04169999435544014,0.04035501927137375,True,True,0,1,149.8534393310547,9.94970703125,9.94970703125,0.0,True
14,12,900014,1,4.4164,15000,0.95,current-to-pbest/1/bin,centroid,183,0.414435476064682,0.8418325185775757,0.2211997017264366,0.460081797093153,0.13453349471092224,0.09991959482431412,False,False,0,0,18.158172607421875,222.11968994140625,18.158172607421875,-1.2590721403247958,False
14,12,900014,2,3.96,81246,0.72918,current-to-pbest/1/bin,centroid,120,0.44234660267829895,0.5734682083129883,0.19828556329011915,0.4450657479465008,0.04875849932432175,2.2334976534921225e-08,True,True,0,0,13.10400390625,18.158172607421875,13.10400390625,0.1416681261156021,False
14,12,900014,3,7.390266666666666,140646,0.53118,current-to-pbest/1/bin,incumbent,86,0.4986972212791443,0.28683915734291077,0.3697133064270019,1.2780468985438347,0.04169999435544014,2.1013120132806762e-08,True,True,0,0,12.937286376953125,13.10400390625,12.937286376953125,0.005560822170203039,False
14,12,900014,4,3.232,251500,0.16166666666666665,current-to-best/1/bin,centroid,80,0.5001948475837708,0.22014427185058594,0.39967213273048396,1.6159429997205734,0.04170000180602074,4.071493719948194e-07,True,True,0,0,12.935089111328125,12.937286376953125,12.935089111328125,7.37667353507554e-05,False
14,12,900014,5,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.49996206164360046,0.2267816662788391,0.5736630082130432,1.8179463148117065,0.04170000180602074,0.038393739610910416,True,True,0,1,189.81158447265625,12.935089111328125,12.935089111328125,0.0,True
15,12,900015,1,4.4261333333333335,15000,0.95,current-to-pbest/1/bin,centroid,193,0.42880991101264954,0.8453518748283386,0.22179879993200302,0.46212369948625565,0.13473652303218842,0.12831467390060425,False,False,0,0,167.4271240234375,211.34817504882812,167.4271240234375,-2.223825817240291,False
15,12,900015,2,3.384333333333333,81392,0.7286933333333333,current-to-pbest/1/bin,centroid,71,0.381339967250824,0.38331156969070435,0.169441919028759,0.4360689241439104,0.057030752301216125,0.024662097916007042,True,False,0,0,22.40582275390625,167.4271240234375,22.40582275390625,0.8734649209767811,False
15,12,900015,3,5.7232,132157,0.5594766666666666,current-to-pbest/1/bin,incumbent,84,0.49541521072387695,0.41621801257133484,0.286372110247612,0.5766236558556557,0.04169999063014984,2.05437338252068e-08,True,True,0,0,19.9013671875,22.40582275390625,19.9013671875,0.05147798337470921,False
15,12,900015,4,5.4656,218005,0.27331666666666665,current-to-pbest/1/bin,incumbent,84,0.4976414144039154,0.24171797931194305,0.3655016750097274,1.3995568305253983,0.04169999063014984,1.064141486040171e-07,True,True,0,0,19.899322509765625,19.9013671875,19.899322509765625,4.4621953257495406e-05,True
16,12,900016,1,4.32,15000,0.95,current-to-pbest/1/bin,centroid,180,0.40587472915649414,0.8009763360023499,0.21648640334606167,0.4563465937972069,0.13222482800483704,0.11987809091806412,False,False,0,0,143.36807250976562,215.13861083984375,143.36807250976562,-2.156452446503923,False
16,12,900016,2,3.719733333333333,79800,0.734,current-to-pbest/1/bin,centroid,74,0.3693383038043976,0.2910501956939697,0.1862016752362251,0.4468515980988741,0.05509863421320915,0.018420975655317307,True,False,0,0,14.537994384765625,143.36807250976562,14.537994384765625,0.9939479494282835,False
16,12,900016,3,6.5472,135596,0.5480133333333334,current-to-pbest/1/bin,incumbent,93,0.504672646522522,0.41060954332351685,0.3276238143444061,0.6655376069247723,0.04169999435544014,8.873144565768598e-07,True,True,0,0,13.929473876953125,14.537994384765625,13.929473876953125,0.018569783545289154,False
16,12,900016,4,4.408666666666667,233804,0.22065333333333334,current-to-pbest/1/bin,incumbent,85,0.5018602609634399,0.24146834015846252,0.3763581842184066,1.4638546481728554,0.04169999435544014,2.051433284577797e-06,True,True,0,1,13.92987060546875,13.929473876953125,13.929473876953125,0.0,False
16,12,900016,5,0.0044,299934,0.00022,current-to-pbest/1/bin,incumbent,66,0.5075064301490784,0.2234240621328354,0.5406791865825653,1.9028072357177734,0.04169999435544014,0.04063050076365471,True,True,1,2,154.020751953125,13.929473876953125,13.929473876953125,0.0,True
17,12,900017,1,4.496666666666667,15000,0.95,current-to-pbest/1/bin,centroid,190,0.42605286836624146,0.8600814342498779,0.22546031028032304,0.4629535283893347,0.1390792280435562,0.11995135992765427,False,False,0,0,61.287139892578125,216.03720092773438,61.287139892578125,-1.7873693545302665,False
17,12,900017,2,3.6730666666666667,82450,0.7251666666666666,current-to-pbest/1/bin,centroid,71,0.41636815667152405,0.4032537341117859,0.18385710269212724,0.44980405643582344,0.057001661509275436,3.0604500267372714e-08,True,True,0,0,13.2305908203125,61.287139892578125,13.2305908203125,0.665790115889622,False
17,12,900017,3,7.3032,137546,0.5415133333333333,current-to-pbest/1/bin,incumbent,102,0.5055928826332092,0.3806568384170532,0.3651754111051559,1.157760575413704,0.04169999435544014,9.642243412599782e-07,True,True,0,0,9.949615478515625,13.2305908203125,9.949615478515625,0.12377294125598537,False
17,12,900017,4,3.526,247094,0.17635333333333333,current-to-pbest/1/bin,incumbent,86,0.5042872428894043,0.24293860793113708,0.38243851065635676,1.5392083823680878,0.04169999435544014,2.6601449008012423e-06,True,True,0,1,9.949615478515625,9.949615478515625,9.949615478515625,0.0,False
17,12,900017,5,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5168226361274719,0.22508609294891357,0.5935401082038879,1.9754125624895096,0.04169999435544014,0.035871367901563644,True,True,1,2,160.4331817626953,9.949615478515625,9.949615478515625,0.0,True
18,12,900018,1,4.353066666666667,15000,0.95,current-to-pbest/1/bin,centroid,176,0.42673254013061523,0.8009587526321411,0.21766693741083143,0.45664405450224876,0.12578268349170685,0.12669558823108673,False,False,0,0,127.85751342773438,217.77987670898438,127.85751342773438,-2.1067262540570844,False
18,12,900018,2,3.5424,80296,0.7323466666666667,current-to-best/1/bin,centroid,72,0.35615575313568115,0.2695779502391815,0.17712662220001218,0.43958237394690514,0.05885880067944527,0.039181899279356,True,False,0,0,13.596588134765625,127.85751342773438,13.596588134765625,0.9732963115542932,False
18,12,900018,3,5.4944,133432,0.5552266666666666,current-to-pbest/1/bin,centroid,101,0.4663236141204834,0.3869837820529938,0.2749683365225792,0.5194112546741962,0.04188729077577591,2.3285547712248444e-08,True,True,0,0,13.01702880859375,13.596588134765625,13.01702880859375,0.01891807616183816,False
18,12,900018,4,5.6056,215848,0.2805066666666667,current-to-pbest/1/bin,incumbent,84,0.5004860758781433,0.24146628379821777,0.3787969291210174,1.4371876791119576,0.04169999435544014,2.5973320134653477e-06,True,True,0,0,12.9759521484375,13.01702880859375,12.9759521484375,0.0013726306887997808,False
18,12,900018,5,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.5082321166992188,0.22146494686603546,0.4437262892723083,1.7380545735359192,0.04169999808073044,0.04038133844733238,True,True,0,1,115.234619140625,12.9759521484375,12.9759521484375,0.0,True
19,12,900019,1,4.525,15000,0.95,current-to-pbest/1/bin,centroid,181,0.40192192792892456,0.8303670883178711,0.22641344666481017,0.4581866580992937,0.13310879468917847,0.11620794236660004,False,False,0,0,126.75390625,218.5238494873047,126.75390625,-2.102961352155449,False
19,12,900019,2,3.3782,82875,0.72375,current-to-pbest/1/bin,centroid,57,0.39424341917037964,0.22905422747135162,0.1690272495150566,0.4430241324007511,0.05421032756567001,0.053373560309410095,True,False,0,0,18.09771728515625,126.75390625,18.09771728515625,0.8453375523490498,False
19,12,900019,3,3.7224,133548,0.55484,current-to-pbest/1/bin,centroid,99,0.4619380235671997,0.4130880832672119,0.18640304207801817,0.4579687360674143,0.0419074147939682,4.8478440817234514e-08,True,True,0,0,12.972808837890625,18.09771728515625,12.972808837890625,0.14458978092600328,False
