episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,6,900002,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.10801838338375092,8.563199571653968e-08,True,True,0,0,16.12945556640625,16.89349365234375,16.12945556640625,0.05382903973762469,True
3,6,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.05671301856637001,0.03420713171362877,True,True,0,0,53.5009765625,76.3792724609375,53.5009765625,-3.7693228209308436,False
3,6,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.03919541463255882,0.014877457171678543,True,True,0,0,44.283203125,53.5009765625,44.283203125,0.6494229826917265,False
3,6,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.0403105691075325,0.02812889963388443,True,True,0,0,43.89129638671875,44.283203125,43.89129638671875,0.027611141089254526,False
3,6,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.04647335037589073,0.04273609444499016,True,True,0,0,39.968994140625,43.89129638671875,39.968994140625,0.2763393178350356,False
3,6,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.06509370356798172,0.063184954226017,True,True,0,0,34.56390380859375,39.968994140625,34.56390380859375,0.38080670011542017,False
3,6,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.04722344130277634,0.022722603753209114,True,False,0,0,18.51837158203125,34.56390380859375,18.51837158203125,1.1304614360620031,False
3,6,900003,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.04790307208895683,0.0015207057585939765,True,True,0,0,16.26629638671875,18.51837158203125,16.26629638671875,0.1586662332831823,False
3,6,900003,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.04099968448281288,0.001808216329663992,True,True,0,0,15.685791015625,16.26629638671875,15.685791015625,0.04089854584954054,False
3,6,900003,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.04124307632446289,0.0019297469407320023,True,True,0,0,15.01708984375,15.685791015625,15.01708984375,0.047112235130645164,False
3,6,900003,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.040669217705726624,0.0017512560589239001,True,True,0,0,14.806396484375,15.01708984375,14.806396484375,0.014844052178804957,False
3,6,900003,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.040410757064819336,0.001453524106182158,True,True,0,0,14.69818115234375,14.806396484375,14.69818115234375,0.007624132245950518,False
3,6,900003,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04037173092365265,0.001746642286889255,True,True,0,0,14.4736328125,14.69818115234375,14.4736328125,0.015820181913622083,False
3,6,900003,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04010763019323349,0.0009393484797328711,True,True,0,0,14.3118896484375,14.4736328125,14.3118896484375,0.011395347124517131,False
3,6,900003,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04002214968204498,0.001474526128731668,True,True,0,0,14.21966552734375,14.3118896484375,14.21966552734375,0.006497497926469956,False
3,6,900003,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04001275449991226,0.0012301284587010741,True,True,0,0,14.12939453125,14.21966552734375,14.12939453125,0.006359893734777674,False
3,6,900003,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.039993200451135635,0.0012308221776038408,True,True,0,0,13.99456787109375,14.12939453125,13.99456787109375,0.009498989357757864,False
3,6,900003,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03999672830104828,0.001491955597884953,True,True,0,0,13.8365478515625,13.99456787109375,13.8365478515625,0.011133039134103717,False
3,6,900003,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.040077026933431625,0.030734829604625702,True,True,0,1,15.63836669921875,13.8365478515625,13.8365478515625,0.0,True
4,6,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.041255224496126175,0.015076059848070145,True,True,0,0,17.8289794921875,49.30767822265625,17.8289794921875,-1.2561112636010185,False
4,6,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.041287533938884735,0.0086089838296175,True,True,0,0,16.61492919921875,17.8289794921875,16.61492919921875,0.08553390552972462,False
4,6,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.04095141589641571,0.001752163632772863,True,True,0,0,16.2740478515625,16.61492919921875,16.2740478515625,0.02401623158129365,False
4,6,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.041009049862623215,0.0014240966411307454,True,True,0,0,15.83868408203125,16.2740478515625,15.83868408203125,0.030672834354407808,False
4,6,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.04124512895941734,0.002067560562863946,True,True,0,0,15.50067138671875,15.83868408203125,15.50067138671875,0.023814125424745612,False
4,6,900004,6,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.04108139127492905,0.021688392385840416,True,True,0,1,15.9283447265625,15.50067138671875,15.50067138671875,0.0,False
4,6,900004,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.0409734733402729,0.02340414561331272,True,True,1,2,15.88543701171875,15.50067138671875,15.50067138671875,0.0,False
4,6,900004,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.04878202825784683,0.0013652550987899303,True,True,2,0,14.88482666015625,15.50067138671875,14.88482666015625,0.04338832169297277,False
4,6,900004,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.04054732993245125,0.0015218454645946622,True,True,0,0,14.6468505859375,14.88482666015625,14.6468505859375,0.016766210731506526,False
4,6,900004,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.040264032781124115,0.0013790949014946818,True,True,0,0,14.36798095703125,14.6468505859375,14.36798095703125,0.019647298495063685,False
4,6,900004,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04006638005375862,0.00158848671708256,True,True,0,0,14.27752685546875,14.36798095703125,14.27752685546875,0.006372794127748826,False
4,6,900004,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04002625122666359,0.001241218182258308,True,True,0,0,14.085205078125,14.27752685546875,14.085205078125,0.013549712750699426,False
4,6,900004,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.03997417166829109,0.0010434616124257445,True,True,0,0,13.96197509765625,14.085205078125,13.96197509765625,0.008681964469584939,False
4,6,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04000578820705414,0.0016246142331510782,True,True,0,0,13.8658447265625,13.96197509765625,13.8658447265625,0.006772706309854521,False
4,6,900004,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040048934519290924,0.0014799662167206407,True,True,0,1,13.90606689453125,13.8658447265625,13.8658447265625,0.0,False
4,6,900004,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04001077637076378,0.03432977944612503,True,True,1,2,15.864990234375,13.8658447265625,13.8658447265625,0.0,False
4,6,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.04022683948278427,0.03242231160402298,True,True,2,3,16.5860595703125,13.8658447265625,13.8658447265625,0.0,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.03986981138586998,0.00019604792760219425,True,False,0,0,45.48651123046875,57.1590576171875,45.48651123046875,-3.204676920714534,False
5,6,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.039717137813568115,0.054466020315885544,True,True,0,0,31.0264892578125,45.48651123046875,31.0264892578125,1.0187569333248025,False
5,6,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.04708722606301308,0.07645667344331741,True,False,0,0,25.50384521484375,31.0264892578125,25.50384521484375,0.3890887524028994,False
5,6,900005,4,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,2,0.07735621929168701,0.009882166981697083,True,False,0,0,16.71832275390625,25.50384521484375,16.71832275390625,0.6189694550178282,False
5,6,900005,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.0409679189324379,0.0020902950782328844,True,True,0,0,16.291748046875,16.71832275390625,16.291748046875,0.030053615491792536,False
5,6,900005,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.041022855788469315,0.002156598959118128,True,True,0,0,15.7806396484375,16.291748046875,15.7806396484375,0.03600929691347413,False
5,6,900005,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.04130619391798973,0.001372555852867663,True,True,0,0,15.6175537109375,15.7806396484375,15.6175537109375,0.011489950006305575,False
5,6,900005,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.04117732122540474,0.001355504966340959,True,True,0,0,15.376953125,15.6175537109375,15.376953125,0.01695111636409303,False
5,6,900005,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.04098943993449211,0.0014272502157837152,True,True,0,0,15.0074462890625,15.376953125,15.0074462890625,0.026032993015783663,False
5,6,900005,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.040652040392160416,0.0018405260052531958,True,True,0,0,14.28448486328125,15.0074462890625,14.28448486328125,0.05093505158109638,False
5,6,900005,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.04005882889032364,0.0010805886704474688,True,True,0,0,14.01458740234375,14.28448486328125,14.01458740234375,0.019015179239477265,False
5,6,900005,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.03999427333474159,0.0010231388732790947,True,True,0,0,13.9210205078125,14.01458740234375,13.9210205078125,0.0065921008082584,False
5,6,900005,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.040068767964839935,0.0012980502797290683,True,True,0,0,13.7607421875,13.9210205078125,13.7607421875,0.011292143980747918,False
5,6,900005,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04016774892807007,0.0018757119541987777,True,True,0,0,13.12359619140625,13.7607421875,13.12359619140625,0.04488906740861673,False
5,6,900005,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040609199553728104,0.0017732330597937107,True,True,0,0,12.31524658203125,13.12359619140625,12.31524658203125,0.05695093483664335,False
5,6,900005,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04098310321569443,0.0017216132255271077,True,True,0,0,11.8255615234375,12.31524658203125,11.8255615234375,0.03449995093584941,False
5,6,900005,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.041006166487932205,0.0011213013203814626,True,True,0,0,11.59063720703125,11.8255615234375,11.59063720703125,0.016551204181987335,False
5,6,900005,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.04100562259554863,0.03655576333403587,True,True,0,1,14.03558349609375,11.59063720703125,11.59063720703125,0.0,True
6,6,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.039533860981464386,0.014482046477496624,True,True,0,0,79.73748779296875,84.71966552734375,79.73748779296875,-5.617772828326244,False
6,6,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.039619553834199905,0.02339179441332817,True,True,0,0,79.30926513671875,79.73748779296875,79.30926513671875,0.0301697190285329,False
6,6,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.03967979922890663,0.026064042001962662,True,True,0,0,77.65625,79.30926513671875,77.65625,0.11646044761256508,False
6,6,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.03995703533291817,0.0613502599298954,True,True,0,0,68.02294921875,77.65625,68.02294921875,0.6786982744742596,False
6,6,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.12211820483207703,0.11493730545043945,True,True,0,0,64.5084228515625,68.02294921875,64.5084228515625,0.2476101426882813,False
6,6,900006,6,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.22043710947036743,0.015447868034243584,True,True,0,0,36.48529052734375,64.5084228515625,36.48529052734375,1.974323441745915,False
6,6,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04171294718980789,0.030673068016767502,True,True,0,0,22.8795166015625,36.48529052734375,22.8795166015625,0.9585722999833907,False
6,6,900006,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.04102170467376709,0.014242084696888924,True,True,0,0,17.68341064453125,22.8795166015625,17.68341064453125,0.366083051604346,False
6,6,900006,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.04125450551509857,0.001644536736421287,True,True,0,0,16.47698974609375,17.68341064453125,16.47698974609375,0.08499638915592664,False
6,6,900006,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.04093952104449272,0.0024051780346781015,True,True,0,0,15.98577880859375,16.47698974609375,15.98577880859375,0.034607454210609005,False
6,6,900006,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.04120298847556114,0.0014597271801903844,True,True,0,0,15.51959228515625,15.98577880859375,15.51959228515625,0.03284440050455164,False
6,6,900006,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.041116826236248016,0.0015121351461857557,True,True,0,0,15.4013671875,15.51959228515625,15.4013671875,0.008329353728373465,False
6,6,900006,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.040995266288518906,0.001744101638905704,True,True,0,0,14.9326171875,15.4013671875,14.9326171875,0.03302500600614776,False
6,6,900006,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.0406230166554451,0.0012814118526875973,True,True,0,0,14.849365234375,14.9326171875,14.849365234375,0.005865378670883535,False
6,6,900006,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04050604626536369,0.0016431986587122083,True,True,0,0,14.414794921875,14.849365234375,14.414794921875,0.030616932651532817,False
6,6,900006,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04010332003235817,0.001527904300019145,True,True,0,0,14.1912841796875,14.414794921875,14.1912841796875,0.01574707968678556,False
6,6,900006,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.040023304522037506,0.0012238833587616682,True,True,0,0,13.97332763671875,14.1912841796875,13.97332763671875,0.015355767766660632,False
6,6,900006,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,3,0.04001404717564583,0.01242351159453392,True,True,0,1,14.2091064453125,13.97332763671875,13.97332763671875,0.0,True
7,6,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.05135241895914078,0.013604057021439075,True,True,0,0,29.7855224609375,47.9378662109375,29.7855224609375,-2.0984897240932483,False
7,6,900007,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.03962849825620651,0.009288149885833263,True,True,0,0,28.13372802734375,29.7855224609375,28.13372802734375,0.1163744449927574,False
7,6,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.03939499706029892,0.0209303330630064,True,True,0,1,28.29052734375,28.13372802734375,28.13372802734375,0.0,False
7,6,900007,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.039642345160245895,0.009075225330889225,True,True,1,0,27.51934814453125,28.13372802734375,27.51934814453125,0.04328511854920356,False
7,6,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.039661940187215805,0.020022202283143997,True,True,0,1,27.88751220703125,27.51934814453125,27.51934814453125,0.0,False
7,6,900007,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.04029730334877968,0.023331157863140106,True,True,1,2,27.85723876953125,27.51934814453125,27.51934814453125,0.0,False
7,6,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.04249804466962814,0.02549823932349682,True,True,2,3,27.63616943359375,27.51934814453125,27.51934814453125,0.0,False
7,6,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.04273359477519989,0.03138864412903786,True,True,3,4,28.0948486328125,27.51934814453125,27.51934814453125,0.0,False
7,6,900007,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.06339580565690994,0.0014757693279534578,True,True,4,0,26.52239990234375,27.51934814453125,26.52239990234375,0.07023833959692936,False
7,6,900007,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.03961644694209099,0.02458243817090988,True,True,0,1,27.78912353515625,26.52239990234375,26.52239990234375,0.0,False
7,6,900007,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.04288473352789879,0.02828589454293251,True,True,1,2,27.831787109375,26.52239990234375,26.52239990234375,0.0,False
7,6,900007,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.04469964653253555,0.03007189743220806,True,True,2,3,28.18646240234375,26.52239990234375,26.52239990234375,0.0,False
7,6,900007,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.04794623702764511,0.03079742006957531,True,True,3,4,28.1485595703125,26.52239990234375,26.52239990234375,0.0,False
7,6,900007,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.04802173376083374,0.025985853746533394,True,True,4,5,27.93780517578125,26.52239990234375,26.52239990234375,0.0,False
7,6,900007,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.04311078041791916,0.024143988266587257,True,True,5,6,27.46331787109375,26.52239990234375,26.52239990234375,0.0,False
